0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.248923567396756e-14	4.2740845300447333e-14	4.291563499797787e-14	4.305354848172308e-14	4.3108100611367984e-14	4.3403590155442593e-14	4.363419712511432e-14	4.376796798169999e-14	4.393770911089691e-14	4.413610059589331e-14	4.431232676894911e-14	4.4476322939891086e-14	4.4706060678903536e-14	4.495991012395896e-14	4.546448036402986e-14	4.5896757928197264e-14	4.642725385997339e-14	4.722075096664626e-14	4.800547375613818e-14	4.9092124716447556e-14	5.008612747524033e-14	5.0679975059233997e-14	5.0718135270285353e-14	5.1715596074799435e-14	5.20903675009255e-14	5.2532994506851224e-14	5.3072269322742323e-14	5.3559386221255237e-14	5.409406272906015e-14	5.444233033552315e-14	5.4649370391313296e-14	5.4955051734550017e-14	5.552152960320023e-14	5.5983922642760735e-14	5.6642418751098524e-14	5.712560680434543e-14	5.732948155900545e-14	5.757210350485327e-14	5.78837495729015e-14	5.837425598814565e-14	5.898394741685222e-14	5.938430443089361e-14	5.972579805996835e-14	6.029552437727884e-14	6.056639605215965e-14	6.102699911455464e-14	6.144954939912241e-14	6.199615515801008e-14	6.25418849803176e-14	6.311009373628602e-14	6.347511315650268e-14	6.37509249298339e-14	6.407628094262794e-14	6.429029500060264e-14	6.482564793221056e-14	6.543705942483077e-14	6.592175306632574e-14	6.620691773596953e-14	6.706247409622664e-14	6.765744477897321e-14	6.812270630661655e-14	6.865589877088239e-14	6.91411830538769e-14	6.967458588156017e-14	7.017706877676211e-14	7.093458577628485e-14	7.171083645766299e-14	7.22553307609201e-14	7.29597749567924e-14	7.394148958289589e-14	7.443433507868722e-14	7.539776134023788e-14	7.637670503427586e-14	7.677033307201234e-14	7.742005061613243e-14	7.789442765997337e-14	8.005678349068785e-14	8.163001510035664e-14	8.264563102491821e-14	8.416182313341438e-14	8.61934275469866e-14	8.782571411271582e-14	9.064810274978024e-14	9.16749151103651e-14	9.210546325523903e-14	9.438172549155798e-14	9.72556208382867e-14	9.979653237596922e-14	1.0214330326692308e-13	1.0325312378516082e-13	1.0529861281392043e-13	1.0786028851532101e-13	1.1325497871122988e-13	1.165075301647312e-13	1.1848553181476852e-13	1.2111194227057014e-13	1.2361016114043944e-13	1.2793016152459486e-13	1.319504196029313e-13	1.3582934998694188e-13	1.4272466302830203e-13	1.4614141454541553e-13	1.5308880177973828e-13	1.9500927120743581e-13	3.331338209528179e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.221659753011765e-14	6.258848212917972e-14	6.284694923529104e-14	6.305099380868255e-14	6.313173609374142e-14	6.356941185244788e-14	6.391123251398804e-14	6.410955263361815e-14	6.436121186161326e-14	6.465535141890094e-14	6.491661776117706e-14	6.515973777223168e-14	6.550031588769883e-14	6.587667627313669e-14	6.662496707122059e-14	6.726629793841999e-14	6.805360836755381e-14	6.923169659718306e-14	7.0397326072188e-14	7.201241691276678e-14	7.349078605573654e-14	7.43744598113483e-14	7.443125563696032e-14	7.591632628850626e-14	7.647455351819149e-14	7.713402787899669e-14	7.7937756109734e-14	7.866399255544603e-14	7.946140211193849e-14	7.998095458706504e-14	8.028987748478953e-14	8.074605939166745e-14	8.159168309224484e-14	8.228216668720465e-14	8.32658534509619e-14	8.398793251014872e-14	8.429267393437775e-14	8.465538672030367e-14	8.512137489553875e-14	8.585500064287931e-14	8.676722208772893e-14	8.736644049067932e-14	8.787768524688439e-14	8.873087601771105e-14	8.913663386748144e-14	8.982677483330493e-14	9.046008953036026e-14	9.127960758810485e-14	9.209811707981453e-14	9.295066587683673e-14	9.349852141337442e-14	9.391257670019702e-14	9.440110984738565e-14	9.472251885083189e-14	9.552672609356599e-14	9.644555191623789e-14	9.717422293551808e-14	9.760304359719701e-14	9.889010890207787e-14	9.978561120185677e-14	1.0048614468517728e-13	1.012892404372072e-13	1.0202043753484596e-13	1.0282442412393942e-13	1.0358208168473215e-13	1.0472479401048894e-13	1.0589640081484024e-13	1.0671859885235193e-13	1.0778279659358463e-13	1.0926675528606387e-13	1.1001213235963409e-13	1.114699736735826e-13	1.1295232974362547e-13	1.1354867201000205e-13	1.1453335809125205e-13	1.1525259753163456e-13	1.1853425279291229e-13	1.2092509342038672e-13	1.2246999257304165e-13	1.247784953100403e-13	1.2787581875741392e-13	1.3036775669662555e-13	1.3468378710402558e-13	1.362562868935985e-13	1.3691600987457206e-13	1.4040749815626008e-13	1.4482439887034904e-13	1.4873772807940915e-13	1.5235895832178514e-13	1.5407381575558097e-13	1.5723838195627395e-13	1.6120880857344376e-13	1.69597024516419e-13	1.7467226107465102e-13	1.7776536562496416e-13	1.8188028825200905e-13	1.8580277863659507e-13	1.9260528573975365e-13	1.989584706036771e-13	2.0510939476619805e-13	2.1609568941321124e-13	2.2156487662657338e-13	2.327385501286134e-13	3.0179857185337554e-13	5.585158586788058e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.8771846272477295e-14	4.906141756207085e-14	4.9262596045732636e-14	4.942140030740288e-14	4.948423862274123e-14	4.982486344485868e-14	5.0090915659737316e-14	5.024529728643016e-14	5.0441210760303744e-14	5.0670186328159477e-14	5.0873558361517224e-14	5.1062791090899194e-14	5.132785263696612e-14	5.1620717796058664e-14	5.220289406904828e-14	5.270177408634533e-14	5.3314120995889206e-14	5.4230190641337545e-14	5.513630562520228e-14	5.639139033840816e-14	5.753979514400362e-14	5.822603805683415e-14	5.82701394291335e-14	5.942306255244932e-14	5.985632871272604e-14	6.036810040227824e-14	6.099170432776134e-14	6.15550762900952e-14	6.217354311124172e-14	6.257643935566039e-14	6.281597441145003e-14	6.316965857034271e-14	6.382517582499426e-14	6.436032758477541e-14	6.51225634749539e-14	6.568196599871809e-14	6.591802206694102e-14	6.619895982562959e-14	6.655985151854977e-14	6.712793344295377e-14	6.783416412503855e-14	6.829798318360148e-14	6.869365158270659e-14	6.935384876864234e-14	6.966777325439363e-14	7.020164349619522e-14	7.069147251827366e-14	7.132520107628681e-14	7.195801777736082e-14	7.261701103085891e-14	7.304041036245542e-14	7.336036549645852e-14	7.373782874360446e-14	7.398613843788108e-14	7.460735214285603e-14	7.53169467754145e-14	7.587956887624999e-14	7.62106210166708e-14	7.720402387914564e-14	7.789501012657753e-14	7.843544349612896e-14	7.905487918945912e-14	7.96187468323236e-14	8.023862334557679e-14	8.082266176049163e-14	8.170330139238113e-14	8.260593711965572e-14	8.323921499503373e-14	8.40586855940789e-14	8.520100696306313e-14	8.577461582430713e-14	8.689618141155364e-14	8.803616688051673e-14	8.849465032166244e-14	8.92515449811273e-14	8.980427567081326e-14	9.232487298367936e-14	9.415986711826092e-14	9.534497243441536e-14	9.71149351124794e-14	9.94879821077409e-14	1.0139577524124834e-13	1.0469703829872173e-13	1.0589886082643942e-13	1.0640291808511177e-13	1.0906906303466904e-13	1.1243822714052929e-13	1.1541986425390065e-13	1.181760820782531e-13	1.194803438231566e-13	1.218855741438112e-13	1.2490029966970954e-13	1.3125839875816663e-13	1.350980125412353e-13	1.3743534737555964e-13	1.405416240878517e-13	1.4349921808779342e-13	1.4862041928783382e-13	1.5339419015520207e-13	1.5800749592838546e-13	1.6622647499187175e-13	1.7030794977734903e-13	1.7862544342781364e-13	2.29385264838886e-13	4.068165755094714e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.321888704348074e-14	6.359614661133752e-14	6.385835929665076e-14	6.406537541361895e-14	6.414729779567046e-14	6.459142084099857e-14	6.493834793281356e-14	6.513966234378631e-14	6.539513047778784e-14	6.569371140721628e-14	6.595891096071656e-14	6.620567974666454e-14	6.655134887250236e-14	6.693330512173481e-14	6.769269997054949e-14	6.834357556015147e-14	6.91426419619332e-14	7.033832102070466e-14	7.15213365634284e-14	7.316054022466072e-14	7.466100105742349e-14	7.555788751318953e-14	7.561553281684643e-14	7.712282823100402e-14	7.768941634048678e-14	7.835877294320393e-14	7.917455263332518e-14	7.991168619817346e-14	8.072106967451603e-14	8.124842897892525e-14	8.156199578789648e-14	8.202503810718e-14	8.28833880920933e-14	8.358427230397022e-14	8.458279094551872e-14	8.53157689142038e-14	8.562511305756218e-14	8.599330652551448e-14	8.64663397615992e-14	8.721106585337923e-14	8.81371057201601e-14	8.874541094030138e-14	8.926441473831902e-14	9.013056739991128e-14	9.054249554234673e-14	9.124314031846016e-14	9.188610404529153e-14	9.271812275480167e-14	9.354913441104439e-14	9.441472368731772e-14	9.497096925877938e-14	9.539137085119641e-14	9.588739781588376e-14	9.621374061358421e-14	9.703030541697576e-14	9.796327238060794e-14	9.870317523253948e-14	9.913861304245632e-14	1.0044557193649032e-13	1.0135494520283591e-13	1.0206634692435653e-13	1.0288192102653678e-13	1.0362449716811307e-13	1.0444101547494654e-13	1.0521050197090423e-13	1.0637109097089397e-13	1.0756107227699105e-13	1.0839619313684683e-13	1.0947715233741333e-13	1.1098455093621854e-13	1.1174173157163617e-13	1.13222717667799e-13	1.1472868886533898e-13	1.153345547708393e-13	1.1633499616501754e-13	1.170657673415847e-13	1.2040029643560346e-13	1.2282993104682667e-13	1.2440002319388336e-13	1.267463581133812e-13	1.298948001480167e-13	1.3242817048801719e-13	1.3681662168187848e-13	1.3841571927790987e-13	1.390866352544812e-13	1.4263770155554287e-13	1.4713080621504e-13	1.5111244725788953e-13	1.547975698018769e-13	1.5654291495535433e-13	1.5976413737489285e-13	1.6380638064830566e-13	1.723490555197327e-13	1.7751958389866405e-13	1.8067145504037966e-13	1.8486537849760272e-13	1.8886405591542918e-13	1.9580075169407924e-13	2.0228165542384806e-13	2.0855846482495781e-13	2.1977515224186348e-13	2.253617196234317e-13	2.3678083585081795e-13	3.075321288203566e-13	5.735003236848553e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.0844959700964934e-14	4.10842524232968e-14	4.1250491327873615e-14	4.138166520826951e-14	4.143355383730757e-14	4.1714616435305295e-14	4.1933926008625674e-14	4.206112531490163e-14	4.2222507525156214e-14	4.2411098908588354e-14	4.257859107578244e-14	4.273443717653969e-14	4.295273982683296e-14	4.319393559168003e-14	4.3673301054817355e-14	4.408392396437931e-14	4.458772715676941e-14	4.534104721861066e-14	4.608577478113449e-14	4.711662110547857e-14	4.80591375121204e-14	4.862202834076219e-14	4.865819428202397e-14	4.9603312793885805e-14	4.9958311162593987e-14	5.0377510190208516e-14	5.0888132381101897e-14	5.134926519969923e-14	5.185530877677662e-14	5.218486317348343e-14	5.238075505244441e-14	5.2669944916118686e-14	5.320576095357698e-14	5.364302954092225e-14	5.426559664456337e-14	5.4722309718250294e-14	5.4914985546361076e-14	5.514425842147028e-14	5.5438723080862166e-14	5.590210856640972e-14	5.647795519346749e-14	5.685600730418274e-14	5.717842511104145e-14	5.771622357253964e-14	5.797187033588927e-14	5.840651766970183e-14	5.880518296051263e-14	5.932078713166953e-14	5.983544798242259e-14	6.037118401413689e-14	6.071527623817518e-14	6.097524074767576e-14	6.128186471739768e-14	6.148353465647716e-14	6.198793095664264e-14	6.256385166893948e-14	6.302030726158698e-14	6.328881590896509e-14	6.40942122264829e-14	6.46541344470813e-14	6.509189362625126e-14	6.559346612688118e-14	6.604987691021329e-14	6.655143941454665e-14	6.702382834521198e-14	6.773579541641343e-14	6.846514336330908e-14	6.897660170930528e-14	6.963813872331623e-14	7.055974497921762e-14	7.102227746488135e-14	7.192618296158126e-14	7.284428992663122e-14	7.321335449081339e-14	7.382240088723992e-14	7.426698300543891e-14	7.629245986345516e-14	7.776500997043729e-14	7.8715141434585e-14	8.013286138921629e-14	8.203118519871969e-14	8.355528302262256e-14	8.618828382543846e-14	8.714546700822395e-14	8.754670374390993e-14	8.966686585450224e-14	9.234095390439581e-14	9.470267707106007e-14	9.688183831340917e-14	9.791168671877504e-14	9.980858945968587e-14	1.0218200080890149e-13	1.071722583553635e-13	1.1017572760220443e-13	1.1200031383999574e-13	1.1442074103249288e-13	1.1672060933264297e-13	1.2069200915728124e-13	1.2438142014957362e-13	1.2793519570375818e-13	1.342379135672585e-13	1.3735400936909307e-13	1.436754712014374e-13	1.813761988305979e-13	2.9796212367679217e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.650960867846654e-14	5.684793855229406e-14	5.708297124399905e-14	5.726841103895142e-14	5.734175983485048e-14	5.773909871266724e-14	5.804925004050356e-14	5.822918912269855e-14	5.845754234617495e-14	5.872448337142085e-14	5.896164008638426e-14	5.91823593532814e-14	5.949158719781017e-14	5.983330641693025e-14	6.051264283596734e-14	6.109478733879679e-14	6.180940573041434e-14	6.287871559735817e-14	6.393665401519612e-14	6.540240213635133e-14	6.674395716958556e-14	6.754579604219524e-14	6.759733067256825e-14	6.894477066134098e-14	6.945123162222158e-14	7.004952779531709e-14	7.077866155874928e-14	7.143746287998613e-14	7.216079220883761e-14	7.263205700580249e-14	7.291226051681846e-14	7.332602218822776e-14	7.409297736451323e-14	7.471919181008406e-14	7.561126600877725e-14	7.626605671136248e-14	7.654238998496436e-14	7.687128253174605e-14	7.729380802690513e-14	7.795897917871774e-14	7.878603060478112e-14	7.932927176227502e-14	7.979273794312735e-14	8.056615292978818e-14	8.093395332768772e-14	8.155950684576473e-14	8.213352230400923e-14	8.287626339846952e-14	8.361804158436273e-14	8.439061560266531e-14	8.488705011498361e-14	8.526222778415149e-14	8.570487361922534e-14	8.599608321602599e-14	8.672469310528672e-14	8.755708633927274e-14	8.821716578081907e-14	8.86056010993128e-14	8.977136641188529e-14	9.058239386236998e-14	9.121679934938303e-14	9.194403654847329e-14	9.260612057293163e-14	9.333406308542464e-14	9.402000936844761e-14	9.505447445180241e-14	9.611498207028033e-14	9.685914397749094e-14	9.782225036665549e-14	9.916507848052567e-14	9.983949398385155e-14	1.0115840266263793e-13	1.0249929398039011e-13	1.0303866965686972e-13	1.0392922075678911e-13	1.0457964525917315e-13	1.0754670874199659e-13	1.0970771280158498e-13	1.1110380501583079e-13	1.1318951550743584e-13	1.1598708928156178e-13	1.1823716440614663e-13	1.221327828732456e-13	1.235516281364971e-13	1.241468097294729e-13	1.2729595178774857e-13	1.3127788602715152e-13	1.3480405112280689e-13	1.3806549352673819e-13	1.3960945402872724e-13	1.424577680866371e-13	1.46029772465025e-13	1.5357015574953178e-13	1.581283214091985e-13	1.6090475707090327e-13	1.6459656909089635e-13	1.681137715178022e-13	1.7420881183781604e-13	1.7989591152917217e-13	1.8539696039360023e-13	1.952100604344192e-13	2.0008917088674574e-13	2.1004460552107616e-13	2.71178128042107e-13	4.913928210633057e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.6778322576154544e-14	5.711611610903216e-14	5.735088872700619e-14	5.753622785080622e-14	5.760956824541071e-14	5.800712165878628e-14	5.831760864172956e-14	5.849774838874336e-14	5.872632708066093e-14	5.899347412472542e-14	5.923075014704856e-14	5.945153376939054e-14	5.976080155408591e-14	6.010253552838757e-14	6.078193334910313e-14	6.136417610019155e-14	6.207889099047679e-14	6.314819807089688e-14	6.420601859429909e-14	6.567145840901623e-14	6.70125633539972e-14	6.781406109846714e-14	6.786557202263041e-14	6.921231646141506e-14	6.971847863898107e-14	7.031639610673484e-14	7.104503134082117e-14	7.170334794295216e-14	7.242610830674303e-14	7.289698203691878e-14	7.317694551042954e-14	7.359034259093208e-14	7.435659040716106e-14	7.498219741226618e-14	7.587336090243393e-14	7.652744989952282e-14	7.680347874309902e-14	7.713200261694612e-14	7.755404447270735e-14	7.821843175317204e-14	7.904447088661188e-14	7.958702488059938e-14	8.004989112311424e-14	8.082227739637696e-14	8.118957669057912e-14	8.181426064798674e-14	8.238745934657841e-14	8.312911738252438e-14	8.386978503378732e-14	8.464117247262344e-14	8.51368287496722e-14	8.551141023182752e-14	8.595334389776993e-14	8.624407985698972e-14	8.697148721228643e-14	8.780247668006722e-14	8.846142082538703e-14	8.884917911182569e-14	9.00128737488563e-14	9.082242727509444e-14	9.145566134935638e-14	9.218153630165563e-14	9.284236253779655e-14	9.356890332515135e-14	9.42535111854097e-14	9.528592659868211e-14	9.634429542684716e-14	9.708693472259e-14	9.80480448322848e-14	9.938804332339715e-14	1.0006101823225518e-13	1.0137707391367107e-13	1.0271501871173761e-13	1.0325319673609e-13	1.0414175555685366e-13	1.0479071369382652e-13	1.0775097658788999e-13	1.099069246790199e-13	1.11299710393244e-13	1.1338042963967919e-13	1.1617122650860576e-13	1.1841579608822662e-13	1.2230180062170605e-13	1.2371712710849445e-13	1.243108309244475e-13	1.2745214573254592e-13	1.3142419260003756e-13	1.3494164760742097e-13	1.381951010444025e-13	1.397353092998194e-13	1.4257676192347895e-13	1.4614029232978141e-13	1.5366338252535474e-13	1.5821156702729074e-13	1.6098212397260932e-13	1.646663761994831e-13	1.6817666899310425e-13	1.7426046868252326e-13	1.799379891395463e-13	1.8543067543950504e-13	1.952312494966588e-13	2.001053517740887e-13	2.1005326278695977e-13	2.712333837658302e-13	4.934685460654951e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
3.394429446312354e-14	3.414135447726244e-14	3.4278253417334195e-14	3.4386278941281536e-14	3.4429011944724737e-14	3.466049336211521e-14	3.484110108129099e-14	3.494584323458679e-14	3.5078721651872007e-14	3.523398580318326e-14	3.5371862175856727e-14	3.550013627720158e-14	3.567979493299499e-14	3.5878276234110164e-14	3.6272699460617416e-14	3.6610512786588624e-14	3.702490998193372e-14	3.764436734751651e-14	3.825655816472602e-14	3.9103636666822237e-14	3.9877808249429336e-14	4.0340012189477586e-14	4.0369705208456695e-14	4.114550734972663e-14	4.143682838163285e-14	4.178077784155075e-14	4.219965686977799e-14	4.257786050806495e-14	4.299281339432849e-14	4.326299840250219e-14	4.342358241504352e-14	4.3660623910490296e-14	4.409974188813618e-14	4.445802335722958e-14	4.496801701703516e-14	4.534206109736678e-14	4.5499839236480796e-14	4.5687569131671066e-14	4.5928651652210446e-14	4.6307971162527636e-14	4.677924556531769e-14	4.708858178170858e-14	4.735235671305172e-14	4.779225744702442e-14	4.800133249113373e-14	4.835674701359586e-14	4.868268094101484e-14	4.91041377021234e-14	4.952473106708786e-14	4.996244953865346e-14	5.0243534319027893e-14	5.0455868795666704e-14	5.07062835943332e-14	5.0870966257329796e-14	5.1282791566788084e-14	5.1752905815212357e-14	5.212542032073138e-14	5.234451681464297e-14	5.300154907164992e-14	5.345819262070026e-14	5.381512969234653e-14	5.422401570051323e-14	5.459600865639145e-14	5.5004717522570824e-14	5.538957266343124e-14	5.596946341484597e-14	5.6563325160027725e-14	5.697966104284072e-14	5.751802618797588e-14	5.826777947957643e-14	5.864394930971381e-14	5.93788605977817e-14	6.012502006562961e-14	6.042487959931643e-14	6.091961428913329e-14	6.128066905282214e-14	6.292470401379051e-14	6.411901184066327e-14	6.488919660435461e-14	6.603780235652174e-14	6.757463328306879e-14	6.880754344998935e-14	7.093547077324895e-14	7.170840382101491e-14	7.203230380868498e-14	7.374280982975442e-14	7.589779000279872e-14	7.779877439726029e-14	7.955090576996998e-14	8.037830273667313e-14	8.190121937642337e-14	8.380470012269386e-14	8.779955092690068e-14	9.019904020840168e-14	9.165489468334716e-14	9.358402993057813e-14	9.541478410638032e-14	9.857078035737627e-14	1.0149651785762621e-13	1.0430896292002824e-13	1.0928272143035607e-13	1.1173489985610481e-13	1.1669509326461044e-13	1.4583260747160504e-13	2.27928035234379e-13
