0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.343334111189538e-14	4.3691305949905054e-14	4.387044680759984e-14	4.401174585830207e-14	4.406762856551453e-14	4.43703251160459e-14	4.4606575736203724e-14	4.474363234432327e-14	4.4917558997827354e-14	4.512087016877863e-14	4.530148755436317e-14	4.5469574083741e-14	4.5705042633253306e-14	4.5965222686333695e-14	4.6482360731277895e-14	4.692541228041486e-14	4.746916477984472e-14	4.8282556143384826e-14	4.908700356718889e-14	5.020105925897065e-14	5.12202249417704e-14	5.182914676338417e-14	5.1868276686049325e-14	5.289112952669483e-14	5.3275463593388927e-14	5.372940003313496e-14	5.428247606581497e-14	5.478208029618596e-14	5.533048603720901e-14	5.5687709025123184e-14	5.5900077641356474e-14	5.621363265332833e-14	5.6794721745792097e-14	5.726906048271986e-14	5.794459792891838e-14	5.844031227029656e-14	5.864947781711199e-14	5.889840031607028e-14	5.921814610208153e-14	5.972141601125503e-14	6.034699793163266e-14	6.075780487159557e-14	6.110822154068693e-14	6.169285389378338e-14	6.197082097886789e-14	6.24435018356241e-14	6.287714576641084e-14	6.343812136499381e-14	6.399821947615942e-14	6.458141093646731e-14	6.495606734804615e-14	6.523916712601525e-14	6.55731271308323e-14	6.579280477509106e-14	6.634233894813943e-14	6.696997048577311e-14	6.746754056148113e-14	6.776028835901662e-14	6.86386283710614e-14	6.924947182443138e-14	6.972716186816155e-14	7.02746147594081e-14	7.077289405622129e-14	7.132059777172691e-14	7.183656904300476e-14	7.261445031205628e-14	7.34116057760501e-14	7.397078558505594e-14	7.469425592412742e-14	7.570253496261629e-14	7.620873795190643e-14	7.719831670460005e-14	7.820388888906044e-14	7.860823946422869e-14	7.927567456979999e-14	7.976300258916355e-14	8.19845493085256e-14	8.360100318469448e-14	8.464459050709458e-14	8.620263890236919e-14	8.829050864004721e-14	8.996814730745764e-14	9.286925136878625e-14	9.392479209296254e-14	9.436740034134079e-14	9.670755951253616e-14	9.966244737507079e-14	1.0227525398874038e-13	1.0468865775669195e-13	1.0583006517698922e-13	1.0793389521039642e-13	1.1056885559741192e-13	1.161186508409083e-13	1.1946520350560464e-13	1.2150054288811587e-13	1.242032826259621e-13	1.2677430767853765e-13	1.312206591403654e-13	1.3535900027872634e-13	1.3935230356715785e-13	1.464519605464655e-13	1.4997044197076688e-13	1.571256161438132e-13	2.0032488555688422e-13	3.4300034783855283e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.062656370928006e-14	6.098856562788414e-14	6.124013468841391e-14	6.143868873778788e-14	6.151724306273828e-14	6.194285520851957e-14	6.227504658654156e-14	6.246774997583694e-14	6.271227390630433e-14	6.299807321545827e-14	6.325194134873096e-14	6.348819397372785e-14	6.381918799537616e-14	6.418497985799503e-14	6.491224661968167e-14	6.553551082924281e-14	6.630057711944623e-14	6.744531370977543e-14	6.857788382898785e-14	7.014704304539239e-14	7.158324344078707e-14	7.244165694533635e-14	7.249682784571262e-14	7.393935136999035e-14	7.448155610320312e-14	7.512208153654104e-14	7.590268637374668e-14	7.660800120559395e-14	7.738240878604536e-14	7.788695755821596e-14	7.818695311286517e-14	7.862994369417612e-14	7.945108817839714e-14	8.012155826519224e-14	8.107669420160961e-14	8.177778659825828e-14	8.207366368698068e-14	8.242582027390396e-14	8.287823770258131e-14	8.359047831750999e-14	8.447607455091149e-14	8.505778308273642e-14	8.555407600536406e-14	8.638228864622554e-14	8.677615624194159e-14	8.744605693669852e-14	8.806077977556528e-14	8.885621409505665e-14	8.965064088065284e-14	9.047807532890395e-14	9.100977606953833e-14	9.141161367315128e-14	9.188572234989623e-14	9.219763603155749e-14	9.297806616806219e-14	9.386969383256769e-14	9.45767712139177e-14	9.499287413141943e-14	9.624172439929152e-14	9.711059927430869e-14	9.77902808323888e-14	9.856944843477868e-14	9.927883803610216e-14	1.0005882268624005e-13	1.0079383900026433e-13	1.0190236265877067e-13	1.030388659225702e-13	1.0383639920075311e-13	1.0486863596037256e-13	1.0630795882168525e-13	1.0703088610933188e-13	1.0844476243098486e-13	1.0988233807151399e-13	1.1046064403041532e-13	1.1141552171241348e-13	1.1211296748561301e-13	1.1529496490390742e-13	1.176129763241724e-13	1.191107167209221e-13	1.2134860966159083e-13	1.243509336719619e-13	1.2676622631035748e-13	1.3094906614613914e-13	1.3247290292129923e-13	1.3311218853507994e-13	1.3649530689352629e-13	1.4077462131283475e-13	1.4456560042938448e-13	1.4807324430503488e-13	1.4973419040969328e-13	1.5279906695343927e-13	1.5664405091499673e-13	1.6476593368735898e-13	1.696791802166892e-13	1.726732527454354e-13	1.7665607181340996e-13	1.8045226209024234e-13	1.8703488060569262e-13	1.9318173464883844e-13	1.9913201915238473e-13	2.0975782723013738e-13	2.1504655462980648e-13	2.258494931094587e-13	2.9255765761260005e-13	5.395291097773875e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.845416990088311e-14	5.880149745773912e-14	5.904280673921343e-14	5.923331454935429e-14	5.930870428592675e-14	5.97174283091998e-14	6.003674236488194e-14	6.022205818392626e-14	6.045725679696304e-14	6.073217536877727e-14	6.097635285085506e-14	6.12035494346527e-14	6.152178049584676e-14	6.187338331880526e-14	6.257230940939954e-14	6.317129504347473e-14	6.390662624137358e-14	6.500686476281455e-14	6.609529966308283e-14	6.760321168512322e-14	6.898327580988542e-14	6.980809330477292e-14	6.986110388766782e-14	7.124709955978449e-14	7.176803619708809e-14	7.23834223679157e-14	7.313336894730663e-14	7.381096274676175e-14	7.45549125108162e-14	7.503960539348122e-14	7.532779066111557e-14	7.57533356440636e-14	7.65421240277135e-14	7.718615776878504e-14	7.810360659999176e-14	7.877701627386961e-14	7.906120573379823e-14	7.939944781702633e-14	7.983398328699804e-14	8.05180589927589e-14	8.136861268241387e-14	8.192728999714929e-14	8.24039252619108e-14	8.319931655952113e-14	8.357756829202236e-14	8.422089852658101e-14	8.48112278530623e-14	8.557508142050778e-14	8.633794945897202e-14	8.713249510303171e-14	8.764305185093413e-14	8.802890456761873e-14	8.848414783210457e-14	8.878364676248224e-14	8.953300297515967e-14	9.038910965924346e-14	9.106800363074045e-14	9.146751513288801e-14	9.26665434272564e-14	9.35007324108854e-14	9.41532679736961e-14	9.490130256463266e-14	9.558233477539961e-14	9.633112650305761e-14	9.703673545219626e-14	9.810088491325937e-14	9.919186558770802e-14	9.995743686318046e-14	1.0094828536084752e-13	1.0232986010092795e-13	1.0302376613785201e-13	1.043808530959872e-13	1.0576064677638151e-13	1.0631569693135168e-13	1.0723216144934297e-13	1.0790153921246217e-13	1.1095536641209014e-13	1.1317989491685967e-13	1.14617183800804e-13	1.167646814439449e-13	1.196456051571573e-13	1.219631322491843e-13	1.2597645406358123e-13	1.274384715901001e-13	1.2805181286191147e-13	1.3129753966374403e-13	1.3540284957299564e-13	1.3903948637343788e-13	1.424041673459567e-13	1.4399736664034245e-13	1.469371493760373e-13	1.5062505027038843e-13	1.5841459931709999e-13	1.6312647476745273e-13	1.6599771697178746e-13	1.6981700865825294e-13	1.734571944680965e-13	1.797689848271716e-13	1.8566258695326897e-13	1.913674017059754e-13	2.0155410137825002e-13	2.06623917813258e-13	2.169789761627954e-13	2.8089988231535837e-13	5.171372810975366e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.7630867512627795e-14	4.791009046307623e-14	4.810399873014303e-14	4.8257056444151365e-14	4.8317623619410347e-14	4.8645969380699527e-14	4.8902474574185203e-14	4.9051336793690977e-14	4.9240269969939334e-14	4.946111455071982e-14	4.9657267079778406e-14	4.9839764804713895e-14	5.009535105259017e-14	5.0377688907775636e-14	5.093876019992238e-14	5.1419428282780115e-14	5.2009355521767604e-14	5.2891749044458765e-14	5.3764303905866576e-14	5.497247715379482e-14	5.6077572793990225e-14	5.673776101207138e-14	5.678018347256542e-14	5.788902462454054e-14	5.830563109635644e-14	5.879765953851231e-14	5.939711175592908e-14	5.993857649318096e-14	6.053289803239316e-14	6.092001155127754e-14	6.115014340374785e-14	6.148991638671889e-14	6.211956635782468e-14	6.263351997235097e-14	6.336543873675196e-14	6.390249986669345e-14	6.412910521063365e-14	6.439877756788754e-14	6.474516950131314e-14	6.529036324172866e-14	6.596803134829566e-14	6.641302704780271e-14	6.679259756054785e-14	6.742585237470177e-14	6.77269299575612e-14	6.823889973670142e-14	6.870857702959221e-14	6.931615213418109e-14	6.992276180188964e-14	7.055436786851388e-14	7.096011973687669e-14	7.126671251183977e-14	7.162838248880332e-14	7.186628560674558e-14	7.246140509027353e-14	7.314108992291002e-14	7.367991962943348e-14	7.399694024391944e-14	7.494809743459581e-14	7.560957518555303e-14	7.612685940222943e-14	7.671968687316422e-14	7.72592639940493e-14	7.785236153962694e-14	7.841109715200181e-14	7.92534528606251e-14	8.011668603480777e-14	8.072222223702189e-14	8.150567651790789e-14	8.259757145670706e-14	8.314576291999646e-14	8.421744639722079e-14	8.53064832123316e-14	8.574440620544601e-14	8.646727139801163e-14	8.699508364799174e-14	8.940132594947266e-14	9.115233631558743e-14	9.228287823881989e-14	9.397088282373741e-14	9.623317867826415e-14	9.805122380091601e-14	1.0119571426648686e-13	1.0234000663855692e-13	1.0281986319579695e-13	1.0535730023456269e-13	1.0856214967215535e-13	1.1139684058962894e-13	1.1401596000087512e-13	1.1525492736193922e-13	1.1753904700891493e-13	1.2040070148617605e-13	1.264313948854314e-13	1.3007031946577293e-13	1.3228440150719233e-13	1.3522561459565866e-13	1.38024712827801e-13	1.4286841323255531e-13	1.473800342995505e-13	1.517368289375332e-13	1.594911051920785e-13	1.6333814670931056e-13	1.7117035711041215e-13	2.1874502061419078e-13	3.8137756651186534e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.443513132452604e-14	6.481858838775188e-14	6.508513559012606e-14	6.529557113186649e-14	6.537884392023167e-14	6.583023325934255e-14	6.618273445397932e-14	6.638722889991942e-14	6.664669894966426e-14	6.694993716810536e-14	6.721926105333707e-14	6.746986133100972e-14	6.782089453239754e-14	6.820878462224369e-14	6.89799978823461e-14	6.964098109136354e-14	7.045240199274123e-14	7.16664420660633e-14	7.286750361520272e-14	7.453153232595836e-14	7.605452577034387e-14	7.696479363387909e-14	7.70232967976295e-14	7.855293014700355e-14	7.912786872165343e-14	7.980705789608935e-14	8.063477356800424e-14	8.138264777529825e-14	8.220377609364494e-14	8.273876063012578e-14	8.30568512466346e-14	8.352656005189745e-14	8.439722444717328e-14	8.510812233278097e-14	8.612084267213055e-14	8.686419771524913e-14	8.71779092505749e-14	8.755129160612991e-14	8.803097633118887e-14	8.878614044879528e-14	8.9725102120547e-14	9.034186098400821e-14	9.086805582302309e-14	9.174616534113756e-14	9.216376067945598e-14	9.287401627153912e-14	9.352576814643009e-14	9.436911452331538e-14	9.521139018752468e-14	9.608865929862018e-14	9.66523822103062e-14	9.707842037536537e-14	9.75810816475112e-14	9.791177968758671e-14	9.873920889238997e-14	9.968453119485501e-14	1.0043418896031283e-13	1.0087534960275696e-13	1.0219940567805295e-13	1.0312060469387882e-13	1.038412176007527e-13	1.0466730855464139e-13	1.0541942027305814e-13	1.0624637983572043e-13	1.070256642777054e-13	1.0820095455776202e-13	1.094059141830904e-13	1.1025148935205153e-13	1.1134591034517363e-13	1.1287195011877951e-13	1.1363843691798504e-13	1.1513751451621312e-13	1.1666173295109124e-13	1.1727489753956194e-13	1.1828733794080838e-13	1.190268321536595e-13	1.2240072109529193e-13	1.248585791616071e-13	1.2644670735272175e-13	1.2881970042431162e-13	1.320033624178016e-13	1.3456461664292448e-13	1.3900041647227693e-13	1.4061646881192476e-13	1.4129445106279579e-13	1.4488245507765017e-13	1.4942118672796757e-13	1.534422331121443e-13	1.571629723239858e-13	1.589249012656445e-13	1.62176252166437e-13	1.662554286855321e-13	1.7487297953579442e-13	1.800867486255258e-13	1.8326421492946765e-13	1.874913029482207e-13	1.915206554454838e-13	1.9850838603817103e-13	2.05034486361569e-13	2.1135279266210336e-13	2.226380877725859e-13	2.2825618396616113e-13	2.3973430649171773e-13	3.1068965417562663e-13	5.74896436612621e-13
