0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.930003175409553e-14	5.965538918638637e-14	5.99022138139686e-14	6.009692795881639e-14	6.017394023149424e-14	6.059112154535169e-14	6.091676440223188e-14	6.110569535301316e-14	6.134546675889828e-14	6.162576862327451e-14	6.187480467706249e-14	6.210658276473966e-14	6.24313074026814e-14	6.27901544581658e-14	6.35035426190869e-14	6.411487471908111e-14	6.486533959095666e-14	6.598832551383721e-14	6.709940886344126e-14	6.863885384957859e-14	7.004793080929413e-14	7.089015911669607e-14	7.094429042438752e-14	7.235965968155772e-14	7.289167111159303e-14	7.352016352025175e-14	7.428611576766428e-14	7.497820197193857e-14	7.57380961101596e-14	7.623319487636235e-14	7.65275737453841e-14	7.696227318602925e-14	7.776805723355938e-14	7.842599296266104e-14	7.936328349798325e-14	8.00512843261961e-14	8.034163820815386e-14	8.068722227272058e-14	8.113119787093741e-14	8.18301526005108e-14	8.269923552580154e-14	8.327010056053972e-14	8.375714405830399e-14	8.456992461882483e-14	8.495645456268959e-14	8.561387676791689e-14	8.621715040061344e-14	8.699777134138068e-14	8.777740468223289e-14	8.858943157322089e-14	8.911123154402939e-14	8.950558639771984e-14	8.997086624728615e-14	9.02769712543111e-14	9.104286658680937e-14	9.191788600171513e-14	9.26117903050244e-14	9.302013990109368e-14	9.424571385834154e-14	9.509838805189422e-14	9.576539231273848e-14	9.653002195388814e-14	9.722617040839204e-14	9.79915900956811e-14	9.871287484542711e-14	9.980067655032605e-14	1.0091591786043375e-13	1.0169851964647862e-13	1.0271141628660813e-13	1.041237425977002e-13	1.0483309670823007e-13	1.0622039898345006e-13	1.0763091473681741e-13	1.0819832298065483e-13	1.0913519089979225e-13	1.0981946942238395e-13	1.1294124676453242e-13	1.1521522700404376e-13	1.1668443929793164e-13	1.1887958519513103e-13	1.2182431946385295e-13	1.241930701195123e-13	1.282948291024855e-13	1.2978896895294718e-13	1.3041576984633356e-13	1.3373255359895893e-13	1.3792729573055486e-13	1.4164269984834472e-13	1.4507984399418197e-13	1.4670720829373988e-13	1.4970977301363822e-13	1.534759351678265e-13	1.61428838412673e-13	1.6623815493089325e-13	1.6916823884676193e-13	1.7306515010538714e-13	1.7677860314325864e-13	1.8321572556216602e-13	1.8922432786434428e-13	1.9503852396403308e-13	2.054156169677901e-13	2.1057776036452217e-13	2.2111619988760042e-13	2.8600185444829117e-13	5.228258138691578e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.54390515094831e-14	5.5769041751525874e-14	5.599837931495683e-14	5.617940795162734e-14	5.625103577352445e-14	5.663921160691117e-14	5.694224207260266e-14	5.711802861338714e-14	5.734108204435132e-14	5.760177544806818e-14	5.783332781545118e-14	5.804879669844456e-14	5.83506443252335e-14	5.868420583966278e-14	5.934735108724055e-14	5.991563507464527e-14	6.06131737948505e-14	6.165676555452977e-14	6.2689133522639e-14	6.411925687863904e-14	6.542798980284408e-14	6.621011785277626e-14	6.626038330123342e-14	6.757453809323642e-14	6.806843833241118e-14	6.86518616111267e-14	6.936281998423902e-14	7.000515235618483e-14	7.071034905512111e-14	7.116977182676448e-14	7.144292386083332e-14	7.184625879837692e-14	7.25938424109728e-14	7.320419772299652e-14	7.407361482299541e-14	7.471172698545945e-14	7.498100953956937e-14	7.53015010220158e-14	7.571321901954676e-14	7.636134290954381e-14	7.716714213232137e-14	7.769639044802263e-14	7.814789782969122e-14	7.890131416273107e-14	7.925958574603541e-14	7.986890574871434e-14	8.042799553097228e-14	8.115138209045063e-14	8.187378450387018e-14	8.262612972451795e-14	8.310953987665146e-14	8.347486113343067e-14	8.390586343728778e-14	8.4189404351605e-14	8.489879747281893e-14	8.570918538962601e-14	8.635177640996869e-14	8.672990463924041e-14	8.786466738510036e-14	8.865406586038662e-14	8.927151860141267e-14	8.997928606006276e-14	9.06236112666262e-14	9.133199218323908e-14	9.19994710306171e-14	9.300602339682337e-14	9.403783905256154e-14	9.476182215371805e-14	9.569875786279067e-14	9.700499529151934e-14	9.766098968122293e-14	9.894378997629971e-14	1.0024785989564812e-13	1.0077239303643295e-13	1.0163839953411053e-13	1.0227086769286727e-13	1.0515570661293563e-13	1.0725651128827958e-13	1.0861357713229225e-13	1.1064079183633174e-13	1.1335955607542974e-13	1.1554596598495402e-13	1.1933079830681037e-13	1.2070912392295558e-13	1.2128728208733774e-13	1.2434610213895632e-13	1.2821325067944229e-13	1.3163725892615364e-13	1.3480381125428142e-13	1.3630272183025164e-13	1.3906771805742054e-13	1.4253486732045538e-13	1.4985265239935336e-13	1.5427549623069446e-13	1.5696924511829103e-13	1.6055081988488317e-13	1.6396270681177894e-13	1.6987461147623638e-13	1.7539016196779184e-13	1.8072470719584047e-13	1.9023953618746676e-13	1.9496980224682493e-13	2.0462053406626708e-13	2.6386151241353015e-13	4.771158255705158e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
2.189823872276429e-14	2.2022281035814755e-14	2.21084122973803e-14	2.2176353425173867e-14	2.2203223863910128e-14	2.2348726692461982e-14	2.2462213242012702e-14	2.2528015866103206e-14	2.2611480789088415e-14	2.270898715859083e-14	2.279555610138827e-14	2.2876080917474268e-14	2.298883433138715e-14	2.311335361210686e-14	2.3360649476952155e-14	2.357229355527159e-14	2.3831731182670694e-14	2.4219177291785648e-14	2.4601629480174263e-14	2.5130068752977093e-14	2.561226055972403e-14	2.5899792682636636e-14	2.5918255361743004e-14	2.6400249576767e-14	2.6581049243851196e-14	2.6794374406401426e-14	2.7053971850702643e-14	2.7288170863142182e-14	2.754491802261637e-14	2.7711974108795522e-14	2.7811219521706317e-14	2.795765758057499e-14	2.8228742999854965e-14	2.8449741096334707e-14	2.876403367467238e-14	2.899433057677985e-14	2.909141914040516e-14	2.920689619310193e-14	2.9355124177126986e-14	2.9588192154415036e-14	2.9877497208624917e-14	3.006723269587732e-14	3.022892253804258e-14	3.049836922184176e-14	3.0626340916069144e-14	3.084375083379125e-14	3.104297853932692e-14	3.130038311357265e-14	3.155702155123882e-14	3.182385509661201e-14	3.1995067373622897e-14	3.2124331605932886e-14	3.227669912512637e-14	3.2376855262798227e-14	3.2627154962529956e-14	3.291259639461362e-14	3.313856101097645e-14	3.327137358236858e-14	3.366925517347013e-14	3.394543165024971e-14	3.416110241541659e-14	3.4407941793038845e-14	3.463230426106957e-14	3.4878585421309785e-14	3.5110275655850174e-14	3.545898187899834e-14	3.5815589650085313e-14	3.606529212274164e-14	3.6387811323317204e-14	3.6836265112395376e-14	3.706095615038753e-14	3.7499328424937855e-14	3.7943594379637654e-14	3.8121899053316936e-14	3.841578883412756e-14	3.863003700251113e-14	3.96031168971634e-14	4.030743362411061e-14	4.076047129559174e-14	4.143439612320768e-14	4.233287636990526e-14	4.305097292445357e-14	4.428462483260447e-14	4.47309069733513e-14	4.4917631696171936e-14	4.5900843790149947e-14	4.7132575005837186e-14	4.8212569098794556e-14	4.920245642108085e-14	4.9668032081779215e-14	5.0521797583735184e-14	5.1583045020858436e-14	5.3788608354251484e-14	5.5098879193091156e-14	5.588843219864705e-14	5.692821796809813e-14	5.790807033485073e-14	5.958105677218365e-14	6.11132169720288e-14	6.256849462626136e-14	6.509836148861948e-14	6.632427752409448e-14	6.875880167475972e-14	8.16265136727577e-14	8.654848274215386e-14
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
3.422018124155143e-14	3.442259759616658e-14	3.456306380916762e-14	3.467383034419453e-14	3.4717637003848555e-14	3.495492440759116e-14	3.514013690029655e-14	3.5247594300562946e-14	3.5383972753997154e-14	3.554340053694606e-14	3.568502412478735e-14	3.5816812051747545e-14	3.600141243763253e-14	3.620535821122596e-14	3.661064846096258e-14	3.695782905133493e-14	3.738386901379928e-14	3.802104147748427e-14	3.865103682032146e-14	3.952322992985141e-14	4.0320852494581485e-14	4.0797278204176625e-14	4.0827890436244456e-14	4.162794639939404e-14	4.1928492243035926e-14	4.228341470233363e-14	4.2715775735971136e-14	4.310626310336745e-14	4.353481335915183e-14	4.3813918955438497e-14	4.397982981365483e-14	4.4224768168243445e-14	4.4678620868974824e-14	4.504902568778942e-14	4.5576431604758534e-14	4.5963361355151454e-14	4.612660386733509e-14	4.6320857756291245e-14	4.657035377688828e-14	4.696299122989877e-14	4.745094759316327e-14	4.777131453306622e-14	4.804454585044977e-14	4.850031949775934e-14	4.871698318422165e-14	4.908536343930597e-14	4.942325972211353e-14	4.986028619506046e-14	5.029653061130166e-14	5.0750656509257273e-14	5.104234104070492e-14	5.1262715450002085e-14	5.152264813797082e-14	5.169361132920696e-14	5.2121215671968915e-14	5.2609469228858126e-14	5.299645249861837e-14	5.322409797204544e-14	5.3906939335469325e-14	5.438167130956905e-14	5.47528325989495e-14	5.517810431326107e-14	5.5565088598258363e-14	5.599036012094436e-14	5.6390898354822e-14	5.699457817160702e-14	5.761299728188996e-14	5.804666607327147e-14	5.860758556506632e-14	5.938901153515794e-14	5.978118624347379e-14	6.054758290390472e-14	6.132600023694389e-14	6.163890486435272e-14	6.215526384665988e-14	6.253217900636721e-14	6.424926479389207e-14	6.549747991274217e-14	6.630279546227298e-14	6.750431847945083e-14	6.911291774690434e-14	7.040418526991615e-14	7.263442897169725e-14	7.344501613961112e-14	7.378477148721944e-14	7.557974601794503e-14	7.784287183573469e-14	7.984081153557893e-14	8.168356416956101e-14	8.255416574971618e-14	8.415728278941298e-14	8.616221817173888e-14	9.037424759239084e-14	9.290687034454747e-14	9.444445749849778e-14	9.648298718086615e-14	9.841868910248564e-14	1.0175814013804769e-13	1.048567579081815e-13	1.0783788463744784e-13	1.1311581478902595e-13	1.1572066561367117e-13	1.2099506070880364e-13	1.521220773303909e-13	2.4172959161040116e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.234317582582525e-14	4.259263165657117e-14	4.276594377200074e-14	4.290274514794971e-14	4.295687536800691e-14	4.325027844722096e-14	4.3479422867393086e-14	4.361237699835063e-14	4.378108578377287e-14	4.397824873554325e-14	4.4153350977529016e-14	4.4316267509258495e-14	4.454444884199868e-14	4.4796540737701515e-14	4.529759265095923e-14	4.5726879566892535e-14	4.625370727135437e-14	4.704163335893804e-14	4.782075300012308e-14	4.8899535627343516e-14	4.988621773220468e-14	5.047563576322805e-14	5.051350994419467e-14	5.150343489334602e-14	5.1875345311275685e-14	5.2314572524017906e-14	5.28496749924312e-14	5.333299476590531e-14	5.386347265507662e-14	5.420898820908663e-14	5.4414385788994745e-14	5.471763339390903e-14	5.527957372682079e-14	5.573823668466322e-14	5.6391380247213216e-14	5.687061061628067e-14	5.707280786608029e-14	5.731342762183922e-14	5.762249255749924e-14	5.810891528399235e-14	5.871349479909463e-14	5.911047348123192e-14	5.944907203326727e-14	6.001394093798683e-14	6.028249120294456e-14	6.073912915705649e-14	6.115802240811668e-14	6.169986991384032e-14	6.224081824099062e-14	6.280401594158738e-14	6.316579877235343e-14	6.34391559209449e-14	6.376160641894795e-14	6.397370340863914e-14	6.450424049858726e-14	6.511011657852539e-14	6.559039537110633e-14	6.587295162835603e-14	6.672063359320437e-14	6.731008551813795e-14	6.777100712324669e-14	6.829919989126092e-14	6.877990956146878e-14	6.930825774487455e-14	6.980595377668157e-14	7.055620831217129e-14	7.132495981443556e-14	7.18641595648421e-14	7.256171210896999e-14	7.35337443653243e-14	7.402169493093543e-14	7.497548694061854e-14	7.594455292246893e-14	7.633418422563251e-14	7.697727363880884e-14	7.744678686630016e-14	7.958671246334696e-14	8.114335973841175e-14	8.214815198391563e-14	8.364801543411459e-14	8.565742350714313e-14	8.727161583929044e-14	9.006217546714653e-14	9.10772390628988e-14	9.150283420977947e-14	9.37526498834072e-14	9.659253344765573e-14	9.910280123933182e-14	1.0142079609378335e-13	1.025168504849749e-13	1.0453670365628365e-13	1.0706579385875397e-13	1.1239012574676253e-13	1.155991259410495e-13	1.1755022800728264e-13	1.201404374692078e-13	1.2260371108714128e-13	1.2686210765110225e-13	1.3082369771715067e-13	1.3464479704208343e-13	1.4143432394653678e-13	1.4479723333827268e-13	1.516322065394228e-13	1.92787121554701e-13	3.269444605663928e-13
