0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.10661511050226e-14	6.143023218053631e-14	6.168326719030715e-14	6.188299989752394e-14	6.196202729073719e-14	6.239028413847335e-14	6.272458312190957e-14	6.291850816594259e-14	6.316457849411417e-14	6.345217624089434e-14	6.370763022642654e-14	6.394534590099313e-14	6.427836955884596e-14	6.464639558235986e-14	6.537809256703068e-14	6.600515240856805e-14	6.677486770916249e-14	6.792651320906609e-14	6.906586315616328e-14	7.064433722585568e-14	7.208898015110603e-14	7.295240129604184e-14	7.300789306373174e-14	7.445876425862804e-14	7.500408572441628e-14	7.564827827617448e-14	7.643333051721619e-14	7.714264328721615e-14	7.792141799135548e-14	7.842879941153668e-14	7.873047446778092e-14	7.917593862834202e-14	8.000164781221675e-14	8.067582530755009e-14	8.163621210506643e-14	8.234113582415161e-14	8.263862398645556e-14	8.299269357771363e-14	8.344756144705253e-14	8.416364335466694e-14	8.505398776456062e-14	8.563879821291864e-14	8.613772694709818e-14	8.697031640338852e-14	8.736625586931715e-14	8.803966625749184e-14	8.865759395969205e-14	8.945715289645431e-14	9.025567384281903e-14	9.108734572447211e-14	9.16217549324013e-14	9.202563197126175e-14	9.250213855644885e-14	9.281562489457365e-14	9.35999728280737e-14	9.449604657918139e-14	9.52066270787388e-14	9.562478212471458e-14	9.687974961053376e-14	9.775284342264247e-14	9.843580404932305e-14	9.921870775450035e-14	9.993147755996688e-14	1.0071515533235796e-13	1.0145362934374693e-13	1.0256732643663667e-13	1.0370908206724924e-13	1.0451026990940015e-13	1.0554719843042455e-13	1.0699299117622555e-13	1.0771913634514717e-13	1.0913924468988044e-13	1.105830734409793e-13	1.1116387116372761e-13	1.1212283333814457e-13	1.1282323895626748e-13	1.1601848847434246e-13	1.1834589341137276e-13	1.1984958641164062e-13	1.2209620251306586e-13	1.2510990704549847e-13	1.2753408661334407e-13	1.31731750056775e-13	1.3326080834732847e-13	1.3390225604981167e-13	1.3729653597276693e-13	1.4158929265277044e-13	1.4539154843603838e-13	1.4890909692244924e-13	1.5057455542561775e-13	1.5364745851110982e-13	1.5750196119789996e-13	1.6564193230772858e-13	1.7056478872637608e-13	1.735642239638006e-13	1.7755359675599476e-13	1.8135541658233898e-13	1.8794636671973812e-13	1.9409935969920195e-13	2.0005407350041962e-13	2.1068407699166782e-13	2.159731121881438e-13	2.2677298761429364e-13	2.933508275629577e-13	5.38026476501709e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.532199776387584e-14	4.559039627911932e-14	4.577688917472825e-14	4.5924070128991576e-14	4.598229774661409e-14	4.629776946062799e-14	4.65439868289923e-14	4.6686811517024064e-14	4.686803650246037e-14	4.7079839923532415e-14	4.7267966544997604e-14	4.744302690393855e-14	4.7688263237714134e-14	4.795924175369635e-14	4.8497881188161215e-14	4.895937346330083e-14	4.952573323671491e-14	5.0372887099120987e-14	5.121070066323127e-14	5.2370919693030865e-14	5.343226493933177e-14	5.4066367052953545e-14	5.410711456223929e-14	5.5172228500962246e-14	5.557243106958046e-14	5.60451023268542e-14	5.662099419996952e-14	5.714119857389446e-14	5.771220618169831e-14	5.808414587754155e-14	5.830526142712312e-14	5.863172812796532e-14	5.92367366889672e-14	5.973059237729398e-14	6.043391265356806e-14	6.095000512084363e-14	6.116776690768433e-14	6.142691784641293e-14	6.175979955570144e-14	6.228373896046901e-14	6.293500374877437e-14	6.336267022485451e-14	6.372746442746435e-14	6.433607699450931e-14	6.462544255583027e-14	6.511750201741099e-14	6.556891938198015e-14	6.615288070564614e-14	6.673592144147068e-14	6.734299417444178e-14	6.773298870937853e-14	6.802767644586156e-14	6.837530417254859e-14	6.860397119799817e-14	6.917598870246517e-14	6.982929199763123e-14	7.034720903564365e-14	7.065192610348036e-14	7.156616955355378e-14	7.220197513716062e-14	7.269918222914275e-14	7.326899862904988e-14	7.378762929222293e-14	7.43576994922909e-14	7.489473819957985e-14	7.570437540764415e-14	7.653406741312481e-14	7.711606717452815e-14	7.786905833717952e-14	7.891847338949969e-14	7.944532617187828e-14	8.04752694295824e-14	8.152185422894924e-14	8.194269544766658e-14	8.263734969601497e-14	8.314455125598453e-14	8.545669227061262e-14	8.71390680431578e-14	8.822521863108769e-14	8.984682158745813e-14	9.201988047464225e-14	9.376599447526321e-14	9.678557722403617e-14	9.78842497627598e-14	9.834494832973359e-14	1.0078080092357884e-13	1.0385664394843499e-13	1.0657653500324109e-13	1.0908897416906357e-13	1.1027726448034264e-13	1.1246758859525912e-13	1.1521103485589515e-13	1.2098994746288534e-13	1.2447510707940073e-13	1.2659492406572924e-13	1.29410061741163e-13	1.320882500417831e-13	1.3672052041659576e-13	1.4103261232356415e-13	1.451942659595282e-13	1.5259501407893974e-13	1.5626360655216207e-13	1.6372599484641655e-13	2.0884550486363875e-13	3.5919638224257206e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.979356538096674e-14	6.01501802403997e-14	6.039802978129849e-14	6.059368300373609e-14	6.067110143180854e-14	6.109071354968754e-14	6.141835557926511e-14	6.160842980149494e-14	6.184961893769057e-14	6.21315144796539e-14	6.238190171996607e-14	6.261489731855667e-14	6.294129444322103e-14	6.330198552409323e-14	6.401908974347947e-14	6.46336477830726e-14	6.538803258547945e-14	6.651675503468762e-14	6.763342893676012e-14	6.918049342953914e-14	7.05963986297345e-14	7.144264614810634e-14	7.149703420770622e-14	7.291904932955401e-14	7.345352543092007e-14	7.408490634502501e-14	7.485434538415336e-14	7.554955083549912e-14	7.631283597000199e-14	7.68101251946858e-14	7.710579946490573e-14	7.754240227573833e-14	7.835168477822028e-14	7.901244867322641e-14	7.995372466453612e-14	8.064461876208678e-14	8.093618558039583e-14	8.128320708025043e-14	8.172901949766646e-14	8.243084362614134e-14	8.330345668077432e-14	8.387661802638724e-14	8.436560670544588e-14	8.518160504698957e-14	8.556965292384447e-14	8.622963879661144e-14	8.683524507237009e-14	8.761885646444674e-14	8.840144537663634e-14	8.921651800444858e-14	8.974025774624471e-14	9.013606965280354e-14	9.060305877683368e-14	9.091028253750599e-14	9.167895716589486e-14	9.255711740821536e-14	9.325348662804665e-14	9.366327622062447e-14	9.489312559023998e-14	9.574873377643607e-14	9.641801028690263e-14	9.718522034600796e-14	9.788369568564364e-14	9.865164941737565e-14	9.937529899094362e-14	1.0046662534364965e-13	1.0158542876079937e-13	1.0237049957745993e-13	1.0338655486896265e-13	1.0480321703065816e-13	1.0551471929748491e-13	1.0690616666489623e-13	1.0832082213645801e-13	1.0888987477797483e-13	1.0982943198921734e-13	1.1051565464469722e-13	1.1364609135560223e-13	1.1592616914750938e-13	1.1739923018145473e-13	1.1959999760526612e-13	1.225520387302955e-13	1.2492647967374402e-13	1.2903771577427896e-13	1.3053519410763575e-13	1.3116337800930483e-13	1.3448731262144647e-13	1.3869071156781743e-13	1.424134427186186e-13	1.4585709646315855e-13	1.4748745673640452e-13	1.50495409857495e-13	1.5426808604228672e-13	1.6223391465541017e-13	1.6705054502009066e-13	1.6998491365945179e-13	1.7388733414777045e-13	1.7760584648618143e-13	1.8405132881220626e-13	1.9006730218951126e-13	1.958882690457014e-13	2.0627665713846286e-13	2.1144408210580656e-13	2.2199269727636906e-13	2.86929120848968e-13	5.23924670320387e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
2.7188418097129537e-14	2.7345980049987275e-14	2.7455426887369274e-14	2.7541786880932032e-14	2.757594917048628e-14	2.7761009233723313e-14	2.7905407558203976e-14	2.7989153098956088e-14	2.8095396461376585e-14	2.8219539349475197e-14	2.8329779028647332e-14	2.8432339378258325e-14	2.857597644582283e-14	2.873464326436218e-14	2.904988852881244e-14	2.9319831051951275e-14	2.9650921114952776e-14	3.01457589081561e-14	3.063466454284534e-14	3.131092557223287e-14	3.192875296684084e-14	3.229750694773838e-14	3.232119370668233e-14	3.29399451776304e-14	3.317223058999166e-14	3.3446435443584814e-14	3.37803108765684e-14	3.4081702945718854e-14	3.441231170064499e-14	3.462753915284837e-14	3.475544444213719e-14	3.494422788104963e-14	3.5293883613456296e-14	3.557910909242615e-14	3.598501314462681e-14	3.6282640450892846e-14	3.640816561450797e-14	3.655750494883442e-14	3.674926254968931e-14	3.7050919581639176e-14	3.742561058554361e-14	3.767149398118998e-14	3.788112575660606e-14	3.8230656650375156e-14	3.839674794611952e-14	3.8679043608249504e-14	3.8937868841480687e-14	3.927247061020417e-14	3.960629783871969e-14	3.9953621894981517e-14	4.017660731427818e-14	4.034502585958042e-14	4.0543618701562025e-14	4.067420336256382e-14	4.1000696770352426e-14	4.137329173526129e-14	4.1668449005788045e-14	4.1842012538259024e-14	4.236234314066875e-14	4.272383848389515e-14	4.3006322274854586e-14	4.3329831649377217e-14	4.3624069712651465e-14	4.394725886338976e-14	4.425149836639875e-14	4.470975828237123e-14	4.517885617421796e-14	4.550760097177895e-14	4.5932549508236975e-14	4.65240642455263e-14	4.682071383123395e-14	4.740001939045464e-14	4.798785027081425e-14	4.8223984386331695e-14	4.861345563087734e-14	4.8897591900723316e-14	5.019032719714539e-14	5.112832819186031e-14	5.173272338053544e-14	5.263333743658288e-14	5.3836940737764065e-14	5.480132864427619e-14	5.646324741947781e-14	5.706609465072741e-14	5.731858848923714e-14	5.865070025753043e-14	6.032579136379154e-14	6.180044370579765e-14	6.315707178380938e-14	6.379683574325596e-14	6.497291472152993e-14	6.644014726292977e-14	6.950925759668044e-14	7.134586136431539e-14	7.245761485331796e-14	7.392772048984408e-14	7.531955951223852e-14	7.771119009033047e-14	7.991932940081958e-14	8.203352657517602e-14	8.575137194437173e-14	8.757405749824007e-14	9.12391326753473e-14	1.1208362662002059e-13	1.5745691940518302e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.402692943002009e-14	6.440880961113358e-14	6.467422209590638e-14	6.488375304241711e-14	6.496666763757488e-14	6.541613771812094e-14	6.576720041351446e-14	6.597089640231997e-14	6.622937516967795e-14	6.653147690274235e-14	6.679980675830134e-14	6.704949132323449e-14	6.739925037555255e-14	6.778573443170627e-14	6.855412898597456e-14	6.921267986585587e-14	7.002111751313528e-14	7.123075514449695e-14	7.24275228020837e-14	7.408565397369241e-14	7.560330959529147e-14	7.651041601776956e-14	7.656871666211519e-14	7.809308127598728e-14	7.866605233843009e-14	7.934292612746645e-14	8.016783279708034e-14	8.091318052904649e-14	8.173154698073548e-14	8.226473863083469e-14	8.25817656121452e-14	8.304990697229695e-14	8.391767564693007e-14	8.462621823832024e-14	8.563559675509488e-14	8.63765084457562e-14	8.668919117938318e-14	8.706135080998774e-14	8.753946745165907e-14	8.829216902646584e-14	8.922807872745809e-14	8.984283860414695e-14	9.036733140854455e-14	9.124260730177087e-14	9.165885790427326e-14	9.236683033552515e-14	9.301649135939554e-14	9.385713795525052e-14	9.469672332709217e-14	9.557119638894852e-14	9.613312563125398e-14	9.655780971015913e-14	9.705887494437079e-14	9.7388523857534e-14	9.82133310334056e-14	9.915566253602228e-14	9.990295187928831e-14	1.0034272001689844e-13	1.016626018613556e-13	1.025809006862741e-13	1.0329924686479641e-13	1.0412274114179779e-13	1.0487249019345146e-13	1.0569685330716225e-13	1.0647369202772679e-13	1.0764529513694879e-13	1.0884647550281159e-13	1.0968939874943396e-13	1.1078038706328764e-13	1.1230163873381147e-13	1.1306571944570719e-13	1.1456008812621414e-13	1.1607951319173341e-13	1.1669074761768117e-13	1.176999982910785e-13	1.1843716038267923e-13	1.2180037990659092e-13	1.2425042952054078e-13	1.258334935524141e-13	1.2819888898719432e-13	1.313722935083262e-13	1.3392523630116055e-13	1.3834650220900308e-13	1.3995721199103696e-13	1.4063294488944393e-13	1.4420896281569078e-13	1.487323225719333e-13	1.5273954017272827e-13	1.5644729618404283e-13	1.5820301150720933e-13	1.614427816416839e-13	1.6550721147709202e-13	1.740927710081249e-13	1.792866037996313e-13	1.824516961504327e-13	1.866620523859589e-13	1.906751618735449e-13	1.9763402469432545e-13	2.0413234059991038e-13	2.1042296732281597e-13	2.2165685603721007e-13	2.2724839632828097e-13	2.386702156470218e-13	3.0921255655487963e-13	5.707442625891209e-13
