0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
3.306793488066055e-14	3.325998370986534e-14	3.3393280574733416e-14	3.349838029673312e-14	3.353993970657357e-14	3.376499029233205e-14	3.394057065712043e-14	3.404240469638219e-14	3.417160769005191e-14	3.4322604797127925e-14	3.4456722856769184e-14	3.458151972632852e-14	3.475631762334101e-14	3.4949421945407287e-14	3.53331142231266e-14	3.566167441906637e-14	3.606468896942606e-14	3.6667115690957434e-14	3.726244008325205e-14	3.8086084761359254e-14	3.883875398467134e-14	3.928808193872281e-14	3.931694674877295e-14	4.007106543465131e-14	4.0354221994734906e-14	4.0688516494628855e-14	4.1095614403039144e-14	4.1463159211236926e-14	4.186639363485385e-14	4.2128934952860924e-14	4.228497086893248e-14	4.2515291872998374e-14	4.2941938196430514e-14	4.3290022644997156e-14	4.378546826419902e-14	4.414881745992373e-14	4.4302077955992116e-14	4.448442767206914e-14	4.471859309318251e-14	4.5087011218768366e-14	4.5544710657839116e-14	4.584511782380124e-14	4.6101267092342006e-14	4.6528426235564504e-14	4.6731434837475747e-14	4.707652097587322e-14	4.739296566653217e-14	4.780212710636514e-14	4.8210422031764744e-14	4.8635311126113956e-14	4.890814110373576e-14	4.9114231323147865e-14	4.935727258862367e-14	4.9517100549830294e-14	4.9916766182026724e-14	5.0372965646804733e-14	5.073442828484635e-14	5.094701380964445e-14	5.1584472821020854e-14	5.2027470191637735e-14	5.2373716212069435e-14	5.277032866573303e-14	5.31311307892868e-14	5.3527517041340854e-14	5.390074256412088e-14	5.446306182494611e-14	5.503886829708563e-14	5.5442509577398344e-14	5.5964414198431785e-14	5.669115853524619e-14	5.705574661187885e-14	5.77679580044538e-14	5.84909707529638e-14	5.878149992413634e-14	5.926080478908854e-14	5.961057071837536e-14	6.12028992721188e-14	6.235932944863288e-14	6.310494515363157e-14	6.421670039921242e-14	6.570382830408689e-14	6.689653189961574e-14	6.89543574018269e-14	6.970160237954673e-14	7.00147017400812e-14	7.16678145094701e-14	7.374962592297592e-14	7.558525354541885e-14	7.72764596015153e-14	7.807485425852426e-14	7.954399504790125e-14	8.137953466395918e-14	8.522910954891509e-14	8.753954442089889e-14	8.894069366106966e-14	9.079654274708486e-14	9.255689428193231e-14	9.55895293583214e-14	9.839859191743141e-14	1.0109671982009265e-13	1.0586293970793313e-13	1.0821018286512921e-13	1.1295260825580486e-13	1.406397370230393e-13	2.154740344210473e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.566622218125412e-14	5.5998257214037375e-14	5.6228944980411193e-14	5.641097391065921e-14	5.648297772837133e-14	5.68730025494898e-14	5.717739388627623e-14	5.735397034650769e-14	5.75780338388508e-14	5.783992814327587e-14	5.80725747393798e-14	5.828909148997314e-14	5.85924387028843e-14	5.892766958281265e-14	5.959413928982196e-14	6.016525219715354e-14	6.086626552889761e-14	6.191511046426325e-14	6.295273823708958e-14	6.439022662328414e-14	6.570578662388883e-14	6.649203589486615e-14	6.654256725344846e-14	6.786371917528842e-14	6.836027183593352e-14	6.894684446651348e-14	6.966166446641977e-14	7.03075083674129e-14	7.101658519055723e-14	7.147854990783546e-14	7.175321857267685e-14	7.215880022076632e-14	7.291057112945579e-14	7.352436739352479e-14	7.439872077069177e-14	7.504048214615452e-14	7.531131135663782e-14	7.563364881584098e-14	7.604774655038351e-14	7.669963561938953e-14	7.751014860735355e-14	7.804251268501894e-14	7.849669060306658e-14	7.925458880990706e-14	7.961500294680142e-14	8.0227983622311e-14	8.079045097618502e-14	8.151823429685868e-14	8.224505762503424e-14	8.300203918308281e-14	8.348844576174388e-14	8.385604053525169e-14	8.428973517516856e-14	8.457505323539339e-14	8.528891338088293e-14	8.610444073934681e-14	8.675113480306437e-14	8.713168895868101e-14	8.827378337573988e-14	8.906832787559673e-14	8.968983202761759e-14	9.040227199604127e-14	9.105087745135781e-14	9.176399347082319e-14	9.243596222689474e-14	9.34493373222972e-14	9.448821214022277e-14	9.521718794834367e-14	9.616063359344741e-14	9.747603899007856e-14	9.813667817818519e-14	9.942864030247043e-14	1.0074213149294563e-13	1.0127048484047666e-13	1.0214283722440577e-13	1.0277997050554166e-13	1.0568641714279488e-13	1.0780329911055377e-13	1.0917090494658093e-13	1.1121409183663773e-13	1.139547074275191e-13	1.1615905059218129e-13	1.1997569336283088e-13	1.2136584660337032e-13	1.2194900489885397e-13	1.250346628208531e-13	1.2893667219234342e-13	1.3239242174904586e-13	1.3558906655688106e-13	1.371024704252753e-13	1.3989462380076493e-13	1.4339660398053882e-13	1.5079076966081907e-13	1.552616826585704e-13	1.579854180165372e-13	1.6160770004339128e-13	1.6505926004219418e-13	1.7104198960191976e-13	1.766260173996808e-13	1.8202901801336305e-13	1.9167143837308424e-13	1.9646778311595525e-13	2.0625885043994413e-13	2.665300558093543e-13	4.863434533779424e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.515562004702825e-14	4.5421409277660455e-14	4.5606092070791056e-14	4.5751845106660624e-14	4.580950779625186e-14	4.612191466824858e-14	4.6365713864179285e-14	4.6507121921730126e-14	4.6686535025090567e-14	4.689620090643041e-14	4.708241134803262e-14	4.725567411438747e-14	4.749837640777855e-14	4.7766548845971605e-14	4.829959388910839e-14	4.87562725646231e-14	4.931666484173973e-14	5.015474923753598e-14	5.098345413682235e-14	5.2130850499474015e-14	5.318024192481112e-14	5.380710325055001e-14	5.384738298484801e-14	5.4900163981376175e-14	5.5295680216847895e-14	5.576278000875594e-14	5.633183078033995e-14	5.684580609318278e-14	5.740992274195816e-14	5.777734392947265e-14	5.799576214220794e-14	5.83182312730312e-14	5.891578428296666e-14	5.940350902285457e-14	6.00980286278712e-14	6.060761186201145e-14	6.082261418197298e-14	6.107847121892784e-14	6.14071060788001e-14	6.192432536475354e-14	6.256717640380198e-14	6.298928162877e-14	6.334930965120783e-14	6.394992467216006e-14	6.423546783986312e-14	6.472099809638305e-14	6.516639327520831e-14	6.574251874080919e-14	6.631768523447691e-14	6.691650575874135e-14	6.730117040504412e-14	6.759181606700686e-14	6.793465938009303e-14	6.8160169737828e-14	6.872425785384375e-14	6.936844787919873e-14	6.987909732862111e-14	7.017952090036034e-14	7.108080492913618e-14	7.170752989287266e-14	7.219759730413166e-14	7.275919010941923e-14	7.327029783747702e-14	7.38320574342787e-14	7.436122759316929e-14	7.515893039259626e-14	7.597630362571842e-14	7.65496091135185e-14	7.729128725014021e-14	7.832481584212309e-14	7.884364077881365e-14	7.985779078412907e-14	8.088819351919417e-14	8.130249018853971e-14	8.198629499844814e-14	8.24855382664575e-14	8.476101446959334e-14	8.641632056760953e-14	8.748482286303347e-14	8.907982994336788e-14	9.121679162016674e-14	9.293352805703145e-14	9.590154116802407e-14	9.698121327222509e-14	9.743390740494127e-14	9.982707755713394e-14	1.0284817097386732e-13	1.0551887143484581e-13	1.0798523647514401e-13	1.0915152585351783e-13	1.1130094824580945e-13	1.1399253421281083e-13	1.1965995862639298e-13	1.2307643655367143e-13	1.251539553452823e-13	1.2791231532191566e-13	1.3053585262921765e-13	1.350721493395414e-13	1.392932687000363e-13	1.4336564466099198e-13	1.5060406920533295e-13	1.541905167579499e-13	1.6148238585054678e-13	2.0547167956803086e-13	3.504901090570204e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.754549171014016e-14	5.788874143635292e-14	5.812726604448544e-14	5.831555827372049e-14	5.839006619600994e-14	5.879395256118827e-14	5.910941043792774e-14	5.929245292936585e-14	5.952473046560833e-14	5.979621561127262e-14	6.003735569935785e-14	6.026174192286701e-14	6.05760639321631e-14	6.09233875954462e-14	6.161389817707111e-14	6.220567026811171e-14	6.29321040138318e-14	6.401901133514456e-14	6.509430966015093e-14	6.658405187475682e-14	6.794749367676703e-14	6.876238330956242e-14	6.881475595148945e-14	7.018407381901339e-14	7.069874167130038e-14	7.130672164274764e-14	7.204764076018032e-14	7.271707562599588e-14	7.345206390409863e-14	7.393091580796782e-14	7.42156271356088e-14	7.463604079667521e-14	7.541531230626146e-14	7.605156978307319e-14	7.695793072600747e-14	7.762319331130543e-14	7.790394222539787e-14	7.823808746434435e-14	7.86673566024827e-14	7.934313409704333e-14	8.018335632645117e-14	8.073523868432736e-14	8.120607099303393e-14	8.199176597423657e-14	8.236540084630797e-14	8.300086987028872e-14	8.35839754632718e-14	8.433846685971987e-14	8.509196712804879e-14	8.587673640014143e-14	8.638100012767252e-14	8.676209105514052e-14	8.721170956872355e-14	8.750750406801245e-14	8.824757752580863e-14	8.909305363830102e-14	8.976349764238295e-14	9.01580281090873e-14	9.134206845036326e-14	9.216579474202567e-14	9.281012516039262e-14	9.35487307357516e-14	9.422115662001543e-14	9.49604611194377e-14	9.565710586855362e-14	9.670769086218566e-14	9.778470703287787e-14	9.854044305005409e-14	9.951851705591418e-14	1.0088219280148979e-13	1.0156706977977821e-13	1.0290642084670082e-13	1.0426807414319436e-13	1.0481579565282586e-13	1.0572011954441603e-13	1.0638059798405303e-13	1.0939347367895785e-13	1.1158779702273827e-13	1.1300539644918758e-13	1.151232145290191e-13	1.1796381734864403e-13	1.202484761502614e-13	1.2420393519811957e-13	1.2564456846820843e-13	1.262488891734679e-13	1.2944638525804035e-13	1.3348947168916718e-13	1.3706981791532181e-13	1.4038141224852807e-13	1.4194913108800293e-13	1.4484130804645463e-13	1.4846839086585504e-13	1.5612536317939204e-13	1.6075426008774712e-13	1.6357388649926196e-13	1.6732326652432209e-13	1.7089547073648592e-13	1.7708621758950563e-13	1.8286310584170043e-13	1.8845149151082556e-13	1.9842167791113651e-13	2.0337955209566272e-13	2.1349716124744979e-13	2.756775517779259e-13	5.007239559681664e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.450764975437412e-14	6.489242466391691e-14	6.515987287169456e-14	6.537101312135391e-14	6.545456348722137e-14	6.590744899480035e-14	6.626111447552657e-14	6.646628873054458e-14	6.672663267703013e-14	6.703090746059138e-14	6.730116497385577e-14	6.755264429104776e-14	6.79049244251225e-14	6.829421137189849e-14	6.9068210876486e-14	6.973157804567996e-14	7.054592673903354e-14	7.17644091404157e-14	7.296994551615306e-14	7.464026119602665e-14	7.616910028036671e-14	7.708290643760836e-14	7.714163809918605e-14	7.867729061009801e-14	7.925451370798156e-14	7.993641718844184e-14	8.07674634006152e-14	8.151836806156546e-14	8.234284648313964e-14	8.288002637328261e-14	8.319942700643486e-14	8.36710766263728e-14	8.454535853078664e-14	8.5259229177261e-14	8.627621366224251e-14	8.702272029535888e-14	8.733776730858193e-14	8.771274334270658e-14	8.81944821023024e-14	8.895289488382445e-14	8.989592126704017e-14	9.0515365185796e-14	9.104386021593922e-14	9.1925827395504e-14	9.234526561466165e-14	9.305866783702326e-14	9.37133205905754e-14	9.45604395273694e-14	9.540650405440457e-14	9.628774161449316e-14	9.685402643556963e-14	9.728200688100572e-14	9.77869664624233e-14	9.811918048805445e-14	9.895041640474074e-14	9.990011141334429e-14	1.006532545455695e-13	1.0109647353724659e-13	1.0242673937868412e-13	1.0335228684894592e-13	1.0407631724198837e-13	1.0490634290836577e-13	1.0566205263350438e-13	1.0649298534817325e-13	1.0727603012692136e-13	1.0845702113694163e-13	1.096678618576852e-13	1.1051758586066324e-13	1.1161740307313575e-13	1.131510164249748e-13	1.13921328601196e-13	1.1542792861936137e-13	1.1695985038625442e-13	1.1757612928142336e-13	1.185937310975136e-13	1.1933701022220873e-13	1.2272832559760933e-13	1.2519903895793974e-13	1.2679554389659444e-13	1.291811548056493e-13	1.32381932283012e-13	1.349571084608634e-13	1.394173337606112e-13	1.4104238192856647e-13	1.4172415342177556e-13	1.4533235880313703e-13	1.4989699517267758e-13	1.5394131127468944e-13	1.5768384411315742e-13	1.5945617967462311e-13	1.6272687807706108e-13	1.6683058837030446e-13	1.7550089974336832e-13	1.8074718971153848e-13	1.8394469287191714e-13	1.8819868841937916e-13	1.9225395443100103e-13	1.9928722848125463e-13	2.0585654566856843e-13	2.1221731145930588e-13	2.235799363461181e-13	2.2923723346833943e-13	2.4079688303444755e-13	3.122981630199852e-13	5.791963443401914e-13
