0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.279172037265077e-14	4.304561879858889e-14	4.322198145023198e-14	4.336112381812562e-14	4.341615873835473e-14	4.3714266782985734e-14	4.394693259312096e-14	4.408190473428118e-14	4.4253178237792404e-14	4.445337308284796e-14	4.463121190928343e-14	4.4796710225199267e-14	4.5028550573705146e-14	4.528472043951507e-14	4.579389185611834e-14	4.6230114610868775e-14	4.676547261807451e-14	4.7566276087733085e-14	4.835824439582048e-14	4.9454968237630636e-14	5.045822491824945e-14	5.105761692725116e-14	5.109613381660945e-14	5.210293429823104e-14	5.248122277940768e-14	5.292800883642742e-14	5.347235814396489e-14	5.396406533105446e-14	5.4503787147090084e-14	5.4855344756195915e-14	5.506434199494967e-14	5.537291473482771e-14	5.59447560972582e-14	5.641153195282797e-14	5.707627658864282e-14	5.756405446999325e-14	5.776986699066377e-14	5.801479582966201e-14	5.832940637837611e-14	5.882458142650025e-14	5.944008025241423e-14	5.98442531126781e-14	6.018900290793403e-14	6.076416411423136e-14	6.103762076214437e-14	6.15026207387206e-14	6.192920595464609e-14	6.248103276486101e-14	6.303197663998962e-14	6.360561525711246e-14	6.39741232081226e-14	6.42525710603567e-14	6.458103672874094e-14	6.4797096266012e-14	6.533756575805453e-14	6.595482007872357e-14	6.644414479397952e-14	6.673203366592457e-14	6.759576067951591e-14	6.819641062109419e-14	6.866611135409922e-14	6.920438879856078e-14	6.969429871491527e-14	7.023278284661032e-14	7.074004936127821e-14	7.150477156861659e-14	7.228839695077068e-14	7.283805842251128e-14	7.354918006891292e-14	7.454018487730865e-14	7.50376869540801e-14	7.601020079443155e-14	7.699835636434797e-14	7.739568178880147e-14	7.805149341879398e-14	7.853031277871859e-14	8.071283607185427e-14	8.230064889700528e-14	8.332563327005721e-14	8.485574184558314e-14	8.690585400832262e-14	8.85528866173611e-14	9.14004910815728e-14	9.243638325564768e-14	9.28707230392306e-14	9.516687287062093e-14	9.806547742549164e-14	1.0062783949771615e-13	1.0299407250597613e-13	1.0411297513158707e-13	1.0617499098639625e-13	1.0875696228203597e-13	1.1419284791395927e-13	1.1746916455713268e-13	1.1946120426876248e-13	1.2210575336279327e-13	1.2462067923673793e-13	1.2896826625499905e-13	1.3301265325882393e-13	1.369133939322148e-13	1.438437416944368e-13	1.4727600573581417e-13	1.5425097363443142e-13	1.9620943449441863e-13	3.3200858571874587e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.0359319173616846e-14	5.065737320510151e-14	5.0864364898386966e-14	5.102763055358645e-14	5.10921955673409e-14	5.14418496486226e-14	5.1714670764996985e-14	5.1872913330109887e-14	5.207369554283539e-14	5.230835978356362e-14	5.251680674269106e-14	5.27107975739042e-14	5.2982582270763904e-14	5.3282926251153627e-14	5.388000069984242e-14	5.4391585631025017e-14	5.501940522585983e-14	5.5958485915482437e-14	5.688727983275832e-14	5.817361443462747e-14	5.935042875158216e-14	6.005357138684666e-14	6.009875694109901e-14	6.127994362200917e-14	6.172379174755367e-14	6.224803549872573e-14	6.288679770497793e-14	6.346382766911779e-14	6.409724953383647e-14	6.45098667684589e-14	6.475517338489618e-14	6.5117368871189e-14	6.578862790904054e-14	6.633659963277996e-14	6.711704790247985e-14	6.768978164376488e-14	6.793145452724051e-14	6.821907040283006e-14	6.858853030931102e-14	6.917007598354544e-14	6.989300521629579e-14	7.0367767820279e-14	7.077275746148862e-14	7.144847886345467e-14	7.176977267424634e-14	7.231615731448984e-14	7.281744860618893e-14	7.346597923807259e-14	7.411354636243309e-14	7.478786867531013e-14	7.52211002124992e-14	7.554847687768866e-14	7.593468631742701e-14	7.618874417906496e-14	7.682431994319059e-14	7.755028815838857e-14	7.812586896045771e-14	7.846453657079161e-14	7.948074999508563e-14	8.018756687186761e-14	8.07403617324088e-14	8.137394491073535e-14	8.195067177393719e-14	8.25846642436553e-14	8.318198321506266e-14	8.408261340044293e-14	8.50056972600648e-14	8.565329682989407e-14	8.649127085444689e-14	8.7659332672699e-14	8.82458444639857e-14	8.939259708765982e-14	9.055812869340769e-14	9.10268714235883e-14	9.180068462513747e-14	9.236575631748764e-14	9.494249035566808e-14	9.681821592929876e-14	9.802957095791222e-14	9.983866152580765e-14	1.0226403687948135e-13	1.0421380003919893e-13	1.0758750598024944e-13	1.0881565041082226e-13	1.0933074005360334e-13	1.1205517395157891e-13	1.1549786138338682e-13	1.1854446553669935e-13	1.213606766296371e-13	1.2269331195465046e-13	1.2515084803637126e-13	1.282311129492747e-13	1.347274408371453e-13	1.3865058901411216e-13	1.410388144702849e-13	1.442127848709295e-13	1.4723491014507362e-13	1.5246806743783533e-13	1.5734649384187488e-13	1.6206125230497524e-13	1.7046186626204348e-13	1.7463401372045953e-13	1.831373785166823e-13	2.350720224304479e-13	4.175153155749156e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.7893612506684354e-14	4.817774892972124e-14	4.83750838158506e-14	4.853074388938497e-14	4.859230556603658e-14	4.8925743491907025e-14	4.9185963906571704e-14	4.9336916530706844e-14	4.9528467049200286e-14	4.975236476104747e-14	4.9951265447388885e-14	5.013637178291339e-14	5.039569161617923e-14	5.068223797780783e-14	5.125181777931185e-14	5.1739804174446e-14	5.2338693482255274e-14	5.323456083531027e-14	5.412060664279443e-14	5.534769843100398e-14	5.6470307132896765e-14	5.714105316950525e-14	5.718415650356835e-14	5.831089715028322e-14	5.873427887090002e-14	5.92343435546262e-14	5.984363610978763e-14	6.039403542703778e-14	6.099821340744578e-14	6.139177456178842e-14	6.162574962321462e-14	6.197121061840606e-14	6.261144432203145e-14	6.31340777599702e-14	6.387841964576072e-14	6.44246422882291e-14	6.465512467251496e-14	6.492941970078483e-14	6.528176332359138e-14	6.583635591062424e-14	6.652575937797591e-14	6.697849250499115e-14	6.736468221378096e-14	6.800901930323197e-14	6.831538288068193e-14	6.883636609246839e-14	6.931433943008418e-14	6.993268437868931e-14	7.05500890078613e-14	7.119297900462138e-14	7.160600324542969e-14	7.191810316512992e-14	7.228628278700882e-14	7.252847560831392e-14	7.313435243958927e-14	7.382636908018725e-14	7.437500923783603e-14	7.469781580044253e-14	7.566639376062696e-14	7.634003998450266e-14	7.686687004089888e-14	7.747066925117803e-14	7.802026176412167e-14	7.86243997825544e-14	7.919356614701632e-14	8.005170137611112e-14	8.093117136983531e-14	8.154813658550886e-14	8.234642518681958e-14	8.345908185469637e-14	8.401773446837961e-14	8.510994007137651e-14	8.621992586072138e-14	8.666629920673964e-14	8.740314566075154e-14	8.794119185292318e-14	9.039435312282789e-14	9.217976902888782e-14	9.333263829980906e-14	9.505414018990865e-14	9.736162114822901e-14	9.921621114304138e-14	1.0242437728257621e-13	1.0359198303128854e-13	1.040816378242669e-13	1.0667109610194143e-13	1.0994213425368682e-13	1.1283579817785494e-13	1.1550974697635319e-13	1.1677476132037213e-13	1.1910707981291852e-13	1.2202943799452354e-13	1.2818915559549503e-13	1.319066119691807e-13	1.341687131934321e-13	1.3717398281836358e-13	1.4003431673887354e-13	1.4498458924459566e-13	1.495961380756378e-13	1.5405000992929456e-13	1.6197840199427823e-13	1.6591243306292263e-13	1.7392293203989668e-13	2.2261148581353632e-13	3.89449305279755e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.012388437063907e-14	5.042035176807197e-14	5.0626397698904243e-14	5.078905243253496e-14	5.0853414254893615e-14	5.120226887406129e-14	5.147467755869104e-14	5.163270418129185e-14	5.183321020022874e-14	5.2067531217013876e-14	5.227563806041506e-14	5.2469269673223775e-14	5.274048896646372e-14	5.304016332029209e-14	5.363589192782815e-14	5.414637095649329e-14	5.477291208445456e-14	5.571011897940605e-14	5.663705097374412e-14	5.792083621747163e-14	5.909536009930596e-14	5.979714761921144e-14	5.984224639574363e-14	6.102117782768032e-14	6.146418507339884e-14	6.198744007716434e-14	6.262500366598531e-14	6.320095624135023e-14	6.383320090251818e-14	6.424505421575782e-14	6.44899077175636e-14	6.485143555958904e-14	6.55214614120823e-14	6.606843022272209e-14	6.684745549957063e-14	6.741914869423258e-14	6.766038338034007e-14	6.794747839822639e-14	6.831627021309171e-14	6.889676638372799e-14	6.961839423290345e-14	7.009230396317912e-14	7.049656707506974e-14	7.117107811717097e-14	7.149179715060881e-14	7.203720527626577e-14	7.253760155722011e-14	7.318497537547562e-14	7.383138836457298e-14	7.450450957011812e-14	7.493696967799249e-14	7.526376347495517e-14	7.5649285329902e-14	7.590289087439187e-14	7.653733493433815e-14	7.726200999335073e-14	7.783656493321812e-14	7.817462861702733e-14	7.918902807828835e-14	7.989458131291665e-14	8.044638655978896e-14	8.107883386637041e-14	8.165452510331515e-14	8.228737707633207e-14	8.288361940846859e-14	8.378262201025349e-14	8.470403190172284e-14	8.53504532765076e-14	8.6186897755289e-14	8.735281738755348e-14	8.793824879024226e-14	8.908287925703992e-14	9.024623986489481e-14	9.07141052617453e-14	9.148646461549199e-14	9.2050470164197e-14	9.46222916005672e-14	9.64943846876494e-14	9.770336675351008e-14	9.950887164829108e-14	1.019293568981392e-13	1.0387511604627842e-13	1.0724173058737187e-13	1.0846723967537736e-13	1.089812151978863e-13	1.1169966687492789e-13	1.1513457172211426e-13	1.1817407072822906e-13	1.209835240070002e-13	1.2231289594807303e-13	1.2476430065652195e-13	1.2783666775650604e-13	1.3431553175341314e-13	1.382275814871585e-13	1.4060884014896004e-13	1.4377329925210156e-13	1.4678609530732373e-13	1.5200245274931158e-13	1.5686446211422554e-13	1.6156264223080557e-13	1.699319299956066e-13	1.7408764545282265e-13	1.825556691830246e-13	2.342160678031634e-13	4.146501841818332e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.6358801324937265e-14	4.663092897623422e-14	4.6820019498049534e-14	4.6969242852383985e-14	4.70282748283127e-14	4.734804446752212e-14	4.759752107210987e-14	4.774219890630759e-14	4.7925739145944595e-14	4.814020182492085e-14	4.8330652714523295e-14	4.850784772579948e-14	4.875604288220199e-14	4.903029256737171e-14	4.9575502916535977e-14	5.004268271870974e-14	5.06160205499873e-14	5.147343696773928e-14	5.2321234527886466e-14	5.3495154522595025e-14	5.45688886305133e-14	5.521031944798946e-14	5.525153617004587e-14	5.632884691681726e-14	5.6733599913759754e-14	5.721162349359034e-14	5.77940048342856e-14	5.83200420029948e-14	5.889742135882451e-14	5.927349480102241e-14	5.949706179172826e-14	5.982713988574783e-14	6.043881643736062e-14	6.093809211979294e-14	6.164909715103212e-14	6.217080423323979e-14	6.239092909599977e-14	6.265288775136144e-14	6.298936897574354e-14	6.35189583198885e-14	6.417722070813391e-14	6.460946770587018e-14	6.497816026606102e-14	6.559325950336564e-14	6.58857018890979e-14	6.638298313129304e-14	6.683918002953997e-14	6.742930946295158e-14	6.801849287302245e-14	6.863194584015745e-14	6.902603123018593e-14	6.932380619202206e-14	6.967507161316912e-14	6.99061291308234e-14	7.048411873235409e-14	7.114423003749833e-14	7.16675353666447e-14	7.19754192436402e-14	7.289915034657478e-14	7.354154320943327e-14	7.404389622343483e-14	7.461960488445827e-14	7.514359432940665e-14	7.571955089160843e-14	7.626213176198137e-14	7.708011987846813e-14	7.791836593610523e-14	7.850636494287472e-14	7.926711784529784e-14	8.03273525742228e-14	8.085963948611217e-14	8.190021242691697e-14	8.295761053990462e-14	8.338280407970414e-14	8.408464853593591e-14	8.459710535022689e-14	8.69332713162885e-14	8.863321310162276e-14	8.9730749361044e-14	9.13694251230326e-14	9.35655190436169e-14	9.533028746087382e-14	9.838247325146743e-14	9.949312617435461e-14	9.995886826313665e-14	1.0242159221780201e-13	1.0553189186104596e-13	1.0828278095145859e-13	1.1082432727074816e-13	1.1202655053369204e-13	1.1424284839856653e-13	1.170193828015506e-13	1.2287014471492723e-13	1.2640013615273485e-13	1.2854780396315283e-13	1.3140063322565338e-13	1.3411544930726518e-13	1.3881291117085422e-13	1.431878673890218e-13	1.4741226783656569e-13	1.5492987136784284e-13	1.5865899462616368e-13	1.6625008714530764e-13	2.1232772561112662e-13	3.6925516882169614e-13
