0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.365022713065576e-14	5.3969763936203456e-14	5.419177156162699e-14	5.4366953955321795e-14	5.443625032979715e-14	5.48116085043014e-14	5.5104543655245673e-14	5.527447009508732e-14	5.54900903556659e-14	5.5742108743917275e-14	5.596597559283703e-14	5.617431615450071e-14	5.646620580312746e-14	5.678877253112587e-14	5.743005833388753e-14	5.797958267334132e-14	5.865407430490565e-14	5.966318820628826e-14	6.066146122409005e-14	6.204435298262836e-14	6.330986534114996e-14	6.40661668609961e-14	6.411477258454885e-14	6.538553870958075e-14	6.586313413353969e-14	6.642729884598359e-14	6.711479137341565e-14	6.773592563600341e-14	6.841785272249319e-14	6.886211763134844e-14	6.91262582128312e-14	6.951628791142924e-14	7.02392135604358e-14	7.082944059211704e-14	7.167019167861158e-14	7.228726870088245e-14	7.254767561107045e-14	7.285760450644476e-14	7.325575482146927e-14	7.388252405928772e-14	7.466177966985762e-14	7.517359802863195e-14	7.561023822882159e-14	7.633885142747277e-14	7.668533075922805e-14	7.727459902619931e-14	7.781529414268832e-14	7.851488643062505e-14	7.92135338031283e-14	7.994114685582736e-14	8.040866979226082e-14	8.076198699554389e-14	8.117882949195459e-14	8.145305664294841e-14	8.2139152764745e-14	8.292293616250934e-14	8.354443847202089e-14	8.391016019955606e-14	8.500770467837871e-14	8.577122456632276e-14	8.636844275941551e-14	8.705302387769896e-14	8.76762485722418e-14	8.836143961270077e-14	8.900707568916433e-14	8.998070449967018e-14	9.097878954133665e-14	9.167911710618407e-14	9.258545401032445e-14	9.384906018682376e-14	9.44836577589766e-14	9.572464138954136e-14	9.698623570010531e-14	9.749369390564957e-14	9.833152225507989e-14	9.894342119594795e-14	1.0173454874200998e-13	1.0376722677245898e-13	1.0508033790910542e-13	1.070419717387402e-13	1.0967293630302546e-13	1.1178886842534087e-13	1.1545197992308106e-13	1.1678606874242482e-13	1.1734568573500363e-13	1.2030655649505274e-13	1.2405022698861615e-13	1.2736524528984497e-13	1.3043129158583508e-13	1.3188272507737915e-13	1.3456030927273913e-13	1.379181595642947e-13	1.4500641472364786e-13	1.4929130773301113e-13	1.5190132858512714e-13	1.5537192513920888e-13	1.5867846212912731e-13	1.644086887557313e-13	1.697557440027694e-13	1.74928256257483e-13	1.8415638908922936e-13	1.8874524086451105e-13	1.9810978912564488e-13	2.5566519547366397e-13	4.640067535176942e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.6154005400267687e-14	5.6488451531014135e-14	5.672075334339277e-14	5.69040101405428e-14	5.697648780501615e-14	5.73690507059698e-14	5.767541437261248e-14	5.785313521933467e-14	5.807865414851584e-14	5.834225828052515e-14	5.857643537105381e-14	5.879438203538767e-14	5.909972860068404e-14	5.943716108013672e-14	6.010797273278663e-14	6.068276386475973e-14	6.13882578718917e-14	6.244374902896717e-14	6.348787782288464e-14	6.493424211337852e-14	6.625779616586729e-14	6.70487644998597e-14	6.709959764372031e-14	6.842857537096536e-14	6.89280373304427e-14	6.951802420353211e-14	7.023697205065e-14	7.088651445180822e-14	7.159961799417492e-14	7.206418706040985e-14	7.234039705904247e-14	7.274824496552136e-14	7.350418593623498e-14	7.412135748116525e-14	7.500047330726448e-14	7.564569615392817e-14	7.59179774860985e-14	7.624203655397884e-14	7.665833532878281e-14	7.731366508678177e-14	7.81284146195426e-14	7.866353643701281e-14	7.912005147084826e-14	7.988181771506664e-14	8.024405726037292e-14	8.086012180289906e-14	8.142539594380711e-14	8.215677843402641e-14	8.288715955394098e-14	8.364780765405056e-14	8.413654929643529e-14	8.450589791415216e-14	8.494164976963276e-14	8.522831414583451e-14	8.59455181462579e-14	8.676482260501804e-14	8.741447926410626e-14	8.779676334280299e-14	8.89439897258314e-14	8.974205165468029e-14	9.036627700492431e-14	9.10818037587841e-14	9.173318919790276e-14	9.244932847734848e-14	9.312411423189172e-14	9.414167922514753e-14	9.518477663246437e-14	9.591667149691733e-14	9.686384128061031e-14	9.818433801935151e-14	9.884748988532146e-14	1.0014428023851663e-13	1.0146256408145973e-13	1.0199281231562208e-13	1.0286825195024291e-13	1.0350760751459226e-13	1.0642384375929435e-13	1.0854749725115413e-13	1.0991931736156704e-13	1.1196856600677815e-13	1.147168722922027e-13	1.1692703582230997e-13	1.2075298698393446e-13	1.221462887268865e-13	1.2273072936574554e-13	1.2582279478715283e-13	1.2973199794306264e-13	1.3319327198711423e-13	1.3639431974779727e-13	1.379095711826037e-13	1.4070473378481984e-13	1.4420975609727187e-13	1.5160766990218433e-13	1.5607908789746976e-13	1.5880248005731421e-13	1.624235418641065e-13	1.6587312741005124e-13	1.718505562099165e-13	1.7742748401731865e-13	1.8282163268704522e-13	1.9244339768781439e-13	1.9722714172349398e-13	2.0698766738691106e-13	2.6692576540457135e-13	4.831501677681783e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.99878828601623e-14	5.028638542971126e-14	5.049363597296297e-14	5.0657087512230606e-14	5.072173236778454e-14	5.1071908592375427e-14	5.1345245641957746e-14	5.150383250920847e-14	5.1705100394379606e-14	5.194040007979812e-14	5.214944912324196e-14	5.2344003294881444e-14	5.2616562144098244e-14	5.2917739643877365e-14	5.3516408062096295e-14	5.4029375586655556e-14	5.465902752702035e-14	5.5601094439345204e-14	5.6533004815566663e-14	5.782392213306465e-14	5.900523417381651e-14	5.971119302313102e-14	5.975656273345358e-14	6.09426988126054e-14	6.138847371626078e-14	6.191503963136343e-14	6.255669800331435e-14	6.313640610249864e-14	6.37728341887812e-14	6.418744651901473e-14	6.443395285177639e-14	6.479793809576606e-14	6.54725713635097e-14	6.602335193025572e-14	6.680788342721661e-14	6.738367438884864e-14	6.76266524987351e-14	6.791583335529977e-14	6.828732195580175e-14	6.887210226914345e-14	6.959912199389016e-14	7.007661207312591e-14	7.048395374856807e-14	7.116365078885684e-14	7.148685714093149e-14	7.203652655401085e-14	7.254086689123262e-14	7.319339153672824e-14	7.384500136813669e-14	7.45235903133539e-14	7.495959313817513e-14	7.5289079364345e-14	7.567779432763867e-14	7.59335102348744e-14	7.657326773881343e-14	7.730407059371024e-14	7.788352775536883e-14	7.822449376393372e-14	7.924768046308705e-14	7.995941392055988e-14	8.051609107849517e-14	8.115416320244424e-14	8.173501198962553e-14	8.237357428798503e-14	8.297523506677442e-14	8.388247694359759e-14	8.481241658213506e-14	8.546487254622032e-14	8.630918624930184e-14	8.748618680010893e-14	8.807723040412656e-14	8.923292499481068e-14	9.040765178473867e-14	9.088012197504915e-14	9.166012451256648e-14	9.222974363172999e-14	9.482749747394565e-14	9.671880016879323e-14	9.794033036915269e-14	9.976477575670778e-14	1.022110153341946e-13	1.0417776481801087e-13	1.0758126726574258e-13	1.0882037466822374e-13	1.0934007930952323e-13	1.1208907971375987e-13	1.1556314851889902e-13	1.186377915021011e-13	1.2148010741890093e-13	1.228251488099215e-13	1.2530563933152227e-13	1.284147901679097e-13	1.3497231099276757e-13	1.3893249188019283e-13	1.4134325717930018e-13	1.4454715226441783e-13	1.4759771380537357e-13	1.5287991123061491e-13	1.5780373948982513e-13	1.6256200662702824e-13	1.7103902017635575e-13	1.7524848339575893e-13	1.8382639841846662e-13	2.3615711980631225e-13	4.1861305797392115e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.832879052233446e-14	5.867654055598422e-14	5.891810677574697e-14	5.91086898142877e-14	5.918406912198404e-14	5.959235859330132e-14	5.991100419857003e-14	6.009585182168378e-14	6.033041525092425e-14	6.06045911069887e-14	6.08481581242144e-14	6.107484350355134e-14	6.139243434720046e-14	6.174340024982674e-14	6.244112810240448e-14	6.303899961586194e-14	6.377284403926204e-14	6.487078962285906e-14	6.595695712689828e-14	6.746162567903597e-14	6.883860668853427e-14	6.966153612751109e-14	6.971442414720074e-14	7.109716010864647e-14	7.161684349948203e-14	7.223072930909818e-14	7.29788181757068e-14	7.365470551938346e-14	7.439675066908003e-14	7.488018495937615e-14	7.516761521340282e-14	7.559203613002578e-14	7.637871175915178e-14	7.702099208456357e-14	7.793589851317204e-14	7.860740833205251e-14	7.889078737879314e-14	7.922805817937513e-14	7.966133506649837e-14	8.034340467331623e-14	8.11914214697535e-14	8.174840653602885e-14	8.222358168447345e-14	8.301650256374812e-14	8.33935645376394e-14	8.403484895786325e-14	8.46232761784071e-14	8.538463298228779e-14	8.614496715208589e-14	8.693683051677357e-14	8.744564026824995e-14	8.783016046503994e-14	8.828381797521179e-14	8.85822656009801e-14	8.932896326883667e-14	9.018198316859759e-14	9.085839151342223e-14	9.125642457141306e-14	9.245094532701593e-14	9.328193561910099e-14	9.393193291244537e-14	9.46770185129792e-14	9.535532922790906e-14	9.610108814636218e-14	9.68038001305499e-14	9.786350848655861e-14	9.894984546262722e-14	9.971210299322643e-14	1.0069859471577248e-13	1.0207396588151483e-13	1.0276469919916462e-13	1.0411547043568333e-13	1.0548869146703461e-13	1.06041054370614e-13	1.0695302725329335e-13	1.0761908121764655e-13	1.1065727895780139e-13	1.1286993693845076e-13	1.1429933641304893e-13	1.1643472219313727e-13	1.1929878253746932e-13	1.21602227958734e-13	1.255900640834699e-13	1.270424478820597e-13	1.2765169171950117e-13	1.308751822695099e-13	1.3495102454887868e-13	1.3856029354416507e-13	1.4189858612890242e-13	1.4347893020382615e-13	1.463943814383633e-13	1.500506321605941e-13	1.5776917144122154e-13	1.6243532776169632e-13	1.6527767979029072e-13	1.6905732564712263e-13	1.726584257843844e-13	1.788994208876723e-13	1.8472343184929796e-13	1.9035765416314756e-13	2.0041033152408998e-13	2.05409608746458e-13	2.1561259450748644e-13	2.7835070703439913e-13	5.061451437108906e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.1245880970920094e-14	5.1548207596970464e-14	5.175833718998922e-14	5.192421480618871e-14	5.19898505485717e-14	5.2345581528705395e-14	5.2623305654548216e-14	5.2784394579024865e-14	5.298877365046513e-14	5.3227606181702156e-14	5.343970932676376e-14	5.363705272765701e-14	5.391346445047527e-14	5.4218872998003724e-14	5.482601302987791e-14	5.534627930475773e-14	5.5984829306621285e-14	5.693994719744991e-14	5.788453495002317e-14	5.919271761909428e-14	6.03895036983514e-14	6.110456374845119e-14	6.115051474496584e-14	6.235169628051334e-14	6.280305091094195e-14	6.333615599701847e-14	6.398570785923385e-14	6.457247763573148e-14	6.52165833791182e-14	6.563615586748276e-14	6.588559586782886e-14	6.625389210646356e-14	6.693645079410698e-14	6.749364014981285e-14	6.828720627118537e-14	6.886955882323928e-14	6.911528852546264e-14	6.940773091538022e-14	6.97833883461617e-14	7.037468366681918e-14	7.11097234256832e-14	7.159243357991583e-14	7.200419921196987e-14	7.269121900168573e-14	7.301788179975226e-14	7.357339207275321e-14	7.408305060883694e-14	7.47423986738514e-14	7.54007587816536e-14	7.608631110031366e-14	7.652675278436424e-14	7.68595754018029e-14	7.725220673581909e-14	7.751048745086234e-14	7.815662186838153e-14	7.889464053497426e-14	7.947976801794986e-14	7.98240497401851e-14	8.085709525317292e-14	8.15756073673645e-14	8.213754202705289e-14	8.278159325140344e-14	8.33678418201303e-14	8.401229379018756e-14	8.461945990439516e-14	8.553492405523935e-14	8.647319492692303e-14	8.713143897893446e-14	8.798317425013149e-14	8.917039469341046e-14	8.976651623962515e-14	9.09320381653141e-14	9.211661960839025e-14	9.259301599993481e-14	9.33794545147886e-14	9.395373823157161e-14	9.657239867194937e-14	9.847856139458088e-14	9.970953573910622e-14	1.0154787233716465e-13	1.0401235459203411e-13	1.05993471056414e-13	1.0942124963528876e-13	1.1066902219250638e-13	1.1119233503848893e-13	1.1396017569272209e-13	1.1745750226693778e-13	1.2055226261977518e-13	1.2341282386775712e-13	1.2476639067514216e-13	1.2726243407873537e-13	1.3039079378241006e-13	1.3698793306684077e-13	1.4097155253098528e-13	1.4339643890995855e-13	1.4661895466046783e-13	1.4968711450912085e-13	1.5499955030927756e-13	1.5995138240174798e-13	1.6473662467410418e-13	1.7326170035603656e-13	1.774951234406173e-13	1.8612226232855098e-13	2.387795568179676e-13	4.232289995998985e-13
