0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
3.736151777188046e-14	3.758190389181521e-14	3.773501634428301e-14	3.785584195997531e-14	3.790364013941433e-14	3.816258253806178e-14	3.836466997139543e-14	3.848189375041589e-14	3.863063231966232e-14	3.880446443821017e-14	3.8958861341101066e-14	3.910253160430101e-14	3.930378274744553e-14	3.952614070071126e-14	3.9968077001867144e-14	4.034665920317652e-14	4.0811209896086844e-14	4.150595597973966e-14	4.2192883969374305e-14	4.3143892311995485e-14	4.401358893580877e-14	4.4533066221448886e-14	4.456644472151657e-14	4.5438799675000245e-14	4.5766506551549654e-14	4.61535055843466e-14	4.66249441777292e-14	4.705072706826672e-14	4.751801648306159e-14	4.782235406540424e-14	4.8003264575551184e-14	4.827034846018857e-14	4.8765239112113084e-14	4.916914049407638e-14	4.9744247855407586e-14	5.016617919142667e-14	5.0344190090958534e-14	5.0556019145867966e-14	5.0828090366020655e-14	5.12562596261145e-14	5.178838218078221e-14	5.213775175380885e-14	5.243572207490489e-14	5.293277008849063e-14	5.316905803988865e-14	5.357080953773677e-14	5.393932159125616e-14	5.441595465207301e-14	5.4891745233839484e-14	5.5387049846275716e-14	5.5705189871070566e-14	5.5945555461420315e-14	5.622907173912792e-14	5.641554869284666e-14	5.688196358609759e-14	5.741454735667631e-14	5.783667788768784e-14	5.808500394935491e-14	5.882990127217883e-14	5.934779726034671e-14	5.975271793658586e-14	6.021668437754518e-14	6.063889268149846e-14	6.110288784642159e-14	6.153991198094256e-14	6.21986093939302e-14	6.287342419735811e-14	6.334666234872876e-14	6.395878920468823e-14	6.481160575330516e-14	6.523963312674905e-14	6.607614126193475e-14	6.692583589294734e-14	6.72674115440611e-14	6.7831108558801e-14	6.824259783738678e-14	7.011740974751e-14	7.148051774226601e-14	7.236006951962075e-14	7.36725194359894e-14	7.542995407003127e-14	7.684097838315468e-14	7.927868681067757e-14	8.016488159467749e-14	8.05363610506911e-14	8.249927426622399e-14	8.497497498424164e-14	8.716139437476356e-14	8.91786956442283e-14	9.01320069783036e-14	9.188784873088047e-14	9.408458610188123e-14	9.870259550543835e-14	1.0148141803097541e-13	1.0316928034967405e-13	1.0540801412565806e-13	1.0753487600542349e-13	1.1120662479996264e-13	1.146165444090008e-13	1.1789999593272835e-13	1.2372035776141072e-13	1.265964775035061e-13	1.3242779658601116e-13	1.6709054845824524e-13	2.7183002454094786e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.313271936765755e-14	6.350864681106449e-14	6.376994580692533e-14	6.397623441081852e-14	6.405786605974085e-14	6.450036768964498e-14	6.484595112863762e-14	6.504644530541134e-14	6.530084724937905e-14	6.55981710754937e-14	6.586224806130085e-14	6.610796983825936e-14	6.645217279285701e-14	6.68325163433777e-14	6.75887106372672e-14	6.823680594580796e-14	6.903239523654257e-14	7.02227571873669e-14	7.140040370974963e-14	7.303198165726771e-14	7.452526657286051e-14	7.541777601376372e-14	7.547513775677634e-14	7.697492234637444e-14	7.753863913764243e-14	7.820456984496185e-14	7.90161248342231e-14	7.974939437753832e-14	8.055448417774144e-14	8.107901724068674e-14	8.13908928542629e-14	8.185142318456463e-14	8.27050705918619e-14	8.340207057567239e-14	8.439498673440487e-14	8.512380070403283e-14	8.543137443093384e-14	8.57974505858861e-14	8.626774752781772e-14	8.700812903657406e-14	8.792870406935176e-14	8.853338182352942e-14	8.904926707838378e-14	8.991016691359841e-14	9.031957568536693e-14	9.101590389948182e-14	9.165487166308325e-14	9.248167009851714e-14	9.330741226536396e-14	9.416745382734629e-14	9.47201025894796e-14	9.513776930599565e-14	9.563055120261549e-14	9.595474827377144e-14	9.676590673324973e-14	9.769263134921639e-14	9.842753412028559e-14	9.886000889612466e-14	1.0015798335514333e-13	1.0106102488904569e-13	1.0176742733538367e-13	1.0257722049154082e-13	1.0331448704514271e-13	1.0412511641270801e-13	1.0488900465348601e-13	1.0604106101424433e-13	1.072221825623169e-13	1.0805101863488193e-13	1.0912376089809085e-13	1.1061954651315274e-13	1.1137082601786594e-13	1.1284013899283684e-13	1.1433406257077438e-13	1.149350311493469e-13	1.1592732246242926e-13	1.1665209059673811e-13	1.199586944202641e-13	1.2236743183823734e-13	1.2392377346180542e-13	1.2624919991249994e-13	1.2936890950569667e-13	1.318785987352118e-13	1.3622484499167342e-13	1.3780819129448347e-13	1.3847243951880672e-13	1.419876325944431e-13	1.464339470788226e-13	1.5037281926305578e-13	1.5401726730184643e-13	1.557429827882892e-13	1.5892736037405558e-13	1.6292223823225962e-13	1.7136068398477094e-13	1.7646540775841444e-13	1.7957616089620606e-13	1.837141933043549e-13	1.876583289012916e-13	1.9449750965242502e-13	2.0088398479971845e-13	2.070662824488325e-13	2.181065878266141e-13	2.2360172328379323e-13	2.348265327285998e-13	3.041507335872005e-13	5.611381582212106e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.060803363806847e-14	6.096918589214396e-14	6.121993605782415e-14	6.141767814629236e-14	6.149587735062778e-14	6.19194057834185e-14	6.224992136040811e-14	6.244165340696383e-14	6.268495807158136e-14	6.296936754910532e-14	6.32220473494544e-14	6.345722465659078e-14	6.378672256616243e-14	6.415085510990252e-14	6.487476153925497e-14	6.549504459829308e-14	6.625637193366205e-14	6.739541356688136e-14	6.85222369178511e-14	7.008321279368537e-14	7.151170194037441e-14	7.236540917448537e-14	7.242027511453469e-14	7.385471843043899e-14	7.439383309617643e-14	7.503067113956052e-14	7.580672835558075e-14	7.650788365709843e-14	7.727766926416565e-14	7.777917585979573e-14	7.807735109820558e-14	7.851763806714128e-14	7.93337219147631e-14	8.000001284411142e-14	8.094912251763632e-14	8.164573737861911e-14	8.193971115361045e-14	8.228959183092965e-14	8.273906857965875e-14	8.344664150584939e-14	8.432636910733086e-14	8.490418385095316e-14	8.539713041978307e-14	8.62197090134679e-14	8.66108755456024e-14	8.72761501623099e-14	8.788659257596893e-14	8.867643808735437e-14	8.946522700965037e-14	9.028672996609434e-14	9.08145873441733e-14	9.121350381339191e-14	9.168414778739245e-14	9.199377133743057e-14	9.276843422292593e-14	9.365340811314183e-14	9.435516000376279e-14	9.476810880156977e-14	9.600740326220157e-14	9.686955105136025e-14	9.754392548322244e-14	9.831696090462654e-14	9.902072282435899e-14	9.979447079114388e-14	1.005235632096164e-13	1.016230671582344e-13	1.027502167496458e-13	1.0354112217436417e-13	1.0456470256723203e-13	1.0599180893177834e-13	1.0670853624820757e-13	1.0811016374792249e-13	1.0953511895201422e-13	1.1010830088926985e-13	1.1105465904946314e-13	1.1174583587718453e-13	1.148987394215556e-13	1.1719505131322636e-13	1.186785461561166e-13	1.2089482688790597e-13	1.238675453422635e-13	1.2625851658855625e-13	1.3039818118231383e-13	1.319059587131259e-13	1.3253845484659138e-13	1.3588513105580992e-13	1.4011712321776974e-13	1.4386504456853761e-13	1.4733190512449577e-13	1.489732245941107e-13	1.520013559984332e-13	1.5579927590147777e-13	1.6381823274074425e-13	1.6866691685031436e-13	1.716208007632918e-13	1.755491711364902e-13	1.7929241663532132e-13	1.8578081307418498e-13	1.918369246317704e-13	1.9769683858807928e-13	2.0815509046866603e-13	2.1335747422874805e-13	2.2397796232053672e-13	2.8937762835904563e-13	5.285578773672275e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
2.924124900907559e-14	2.941049321133547e-14	2.952800516386736e-14	2.962068746350691e-14	2.965733910046433e-14	2.985581787606907e-14	3.0010665424808113e-14	3.010047064150775e-14	3.021440482490788e-14	3.034754379593528e-14	3.0465785400172555e-14	3.057580109924461e-14	3.0729884944840915e-14	3.090009337935417e-14	3.123826271971544e-14	3.152781721362564e-14	3.1882952495477164e-14	3.241372583080766e-14	3.2938136223132296e-14	3.3663501457939094e-14	3.432618799696726e-14	3.4721717488085985e-14	3.474712420561347e-14	3.5410807524457674e-14	3.565996251554035e-14	3.595408290431099e-14	3.631221049169636e-14	3.6635498148885245e-14	3.6990128711073216e-14	3.722099673469206e-14	3.7358197818016113e-14	3.7560702825914825e-14	3.7935777435425733e-14	3.824174251911021e-14	3.8677168844635155e-14	3.899644945328605e-14	3.9131108635874834e-14	3.9291316208544164e-14	3.9497031265385645e-14	3.982065022104195e-14	4.022262968157889e-14	4.0486426507119213e-14	4.071133453246366e-14	4.108634461619315e-14	4.1264546939917003e-14	4.156743274823028e-14	4.184514278095082e-14	4.220416788509017e-14	4.256237314067025e-14	4.2935073231669226e-14	4.31743571880621e-14	4.335508950435863e-14	4.35682064157377e-14	4.37083438546564e-14	4.405873033166046e-14	4.4458607873193574e-14	4.4775389781648586e-14	4.496167462192712e-14	4.5520166558697685e-14	4.5908195786117815e-14	4.621142672536506e-14	4.655871047957356e-14	4.687458515242457e-14	4.72215548060239e-14	4.7548195158427945e-14	4.804022385008626e-14	4.854392439520211e-14	4.8896940651522134e-14	4.935329081745076e-14	4.9988568397485006e-14	5.030718916134091e-14	5.0929447683968193e-14	5.156092893891404e-14	5.1814616587541214e-14	5.223306429897875e-14	5.2538359532448384e-14	5.3927574919653865e-14	5.4935808845829696e-14	5.558556396792975e-14	5.655392846453155e-14	5.784838393390188e-14	5.888583253114293e-14	6.067423687206054e-14	6.132315449124056e-14	6.15949749781181e-14	6.302935848175978e-14	6.483381411253305e-14	6.642308635498735e-14	6.788579628493388e-14	6.857580526707771e-14	6.984462614881665e-14	7.142826454498277e-14	7.474353049655357e-14	7.672925764014824e-14	7.793197660391789e-14	7.952320514374167e-14	8.103062556586216e-14	8.362301207700367e-14	8.601903700986352e-14	8.831553012025244e-14	9.236002792748939e-14	9.43458679986239e-14	9.834548058688434e-14	1.2130098817121066e-13	1.7574041029208768e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.299808263100692e-14	6.337436354413107e-14	6.363571148978333e-14	6.38418672264043e-14	6.392339777494645e-14	6.436497475265435e-14	6.470957349296904e-14	6.490947061720492e-14	6.516312850799811e-14	6.545962448163703e-14	6.572302546974836e-14	6.596818125067815e-14	6.631167155700367e-14	6.66912859171911e-14	6.744604010928464e-14	6.809282950435584e-14	6.888674189035851e-14	7.007462512654756e-14	7.124989507926606e-14	7.287821377768363e-14	7.436855269422854e-14	7.525932519542615e-14	7.53165758789253e-14	7.681348039126111e-14	7.737612644462148e-14	7.804080087008754e-14	7.885083770603111e-14	7.958274787608089e-14	8.03863587148958e-14	8.090993588803194e-14	8.122124604211797e-14	8.168094534977965e-14	8.253306494733445e-14	8.322882971932627e-14	8.422000545849936e-14	8.494755643424009e-14	8.525460086242017e-14	8.562004992721554e-14	8.608954586799563e-14	8.682867695826882e-14	8.77477154314878e-14	8.835139495155541e-14	8.886643552970256e-14	8.97259401733818e-14	9.013469179615789e-14	9.082991177377971e-14	9.146787312062935e-14	9.229338434094967e-14	9.311785798578825e-14	9.397659657035203e-14	9.452841793851601e-14	9.49454645003754e-14	9.543752043479852e-14	9.576124329051823e-14	9.6571227068118e-14	9.74966304354599e-14	9.823050129621128e-14	9.866237539966007e-14	9.995857653049645e-14	1.0086041051448637e-13	1.0156588343940604e-13	1.0237462739257283e-13	1.0311095398137173e-13	1.0392056672476144e-13	1.0468351320294647e-13	1.0583417919965571e-13	1.070139129036478e-13	1.0784179792477376e-13	1.0891333738417795e-13	1.1040749910261269e-13	1.1115798649427909e-13	1.1262579598553813e-13	1.1411825321109562e-13	1.147186497196018e-13	1.15710018910453e-13	1.1643413125464959e-13	1.1973793421947437e-13	1.2214483010486382e-13	1.2370007169239714e-13	1.2602398675229972e-13	1.2914191926462384e-13	1.3165038878429768e-13	1.3599496915736197e-13	1.3757785015456037e-13	1.382419257962873e-13	1.417564290895669e-13	1.4620241272325519e-13	1.5014150088211187e-13	1.537865776306474e-13	1.555127353439575e-13	1.5869817381621912e-13	1.6269483361497813e-13	1.7113870459255462e-13	1.7624781259545982e-13	1.7936164741994877e-13	1.8350426245666724e-13	1.8745328140374697e-13	1.9430212797928026e-13	2.006990081836333e-13	2.0689265375017535e-13	2.1795636475030786e-13	2.2346465937462304e-13	2.3471948731061915e-13	3.0432432958273375e-13	5.639120720880804e-13
