0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
2.1960904431538018e-14	2.2086177265899718e-14	2.2173076052325352e-14	2.2241565631930332e-14	2.226864357627419e-14	2.2415235141495236e-14	2.252956693824644e-14	2.25958677793645e-14	2.2679981106817624e-14	2.2778276498248558e-14	2.2865568981291382e-14	2.2946776610606726e-14	2.3060489546913285e-14	2.3186066011912073e-14	2.3435430649365456e-14	2.3648826234921716e-14	2.3910424914235773e-14	2.4301138147987868e-14	2.4686828592789325e-14	2.5219756578890803e-14	2.5706064487532956e-14	2.5996056601799395e-14	2.6014677345312648e-14	2.6500801818523244e-14	2.6683152232776382e-14	2.6898307638668153e-14	2.7160132496677724e-14	2.7396340613432368e-14	2.7655289283878004e-14	2.7823776942093407e-14	2.792387241859389e-14	2.8071564104017523e-14	2.8344967788041128e-14	2.856785301716491e-14	2.888482419091203e-14	2.91170793431747e-14	2.921499220111366e-14	2.93314486241331e-14	2.9480931988079504e-14	2.9715969608502026e-14	3.000771167015621e-14	3.019904027627856e-14	3.036208430011933e-14	3.0633780143605803e-14	3.076281659945977e-14	3.098203003998374e-14	3.118290418858967e-14	3.144242664596643e-14	3.170116561122809e-14	3.197017075382913e-14	3.214276944970111e-14	3.2273076675182426e-14	3.242666934831056e-14	3.2527628256044666e-14	3.277992498548211e-14	3.306762722821016e-14	3.3295368506770255e-14	3.342921975706883e-14	3.383018735480494e-14	3.4108482318575495e-14	3.4325793465694074e-14	3.457449473059105e-14	3.480053467651451e-14	3.50486403984626e-14	3.5282030602227866e-14	3.5633264187091264e-14	3.5992416390111086e-14	3.624387547526723e-14	3.656863196636892e-14	3.702013533214813e-14	3.724632660996552e-14	3.7687570621885693e-14	3.813466978514496e-14	3.831408901990449e-14	3.8609786905995655e-14	3.882533001437119e-14	3.9804034986570915e-14	4.0512147305803754e-14	4.0967497099830276e-14	4.1644665419740025e-14	4.254708742368312e-14	4.326800321527026e-14	4.4505767293987945e-14	4.495329757984952e-14	4.5140505306280126e-14	4.6125866431991895e-14	4.7359309452967716e-14	4.8439848968862747e-14	4.942940239362329e-14	4.989453219594829e-14	5.074697975509457e-14	5.180564687040876e-14	5.400225502669579e-14	5.530471748625818e-14	5.608860041500494e-14	5.711974968345622e-14	5.809018533223692e-14	5.974403276252598e-14	6.125501262120394e-14	6.268665070192113e-14	6.516634918453348e-14	6.636336432750883e-14	6.87303985914936e-14	8.089341340490075e-14	7.804348197923512e-14
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.976425173426777e-14	6.01215102847932e-14	6.036965795863799e-14	6.056541581713763e-14	6.064283909345534e-14	6.106221908390363e-14	6.138954640848309e-14	6.15794422505399e-14	6.18204254035436e-14	6.210212615625492e-14	6.235239650226643e-14	6.258532464070107e-14	6.291166274974496e-14	6.327229567529349e-14	6.398923942106214e-14	6.460359161475942e-14	6.535771423641277e-14	6.648609516227372e-14	6.760245243827125e-14	6.914908035353001e-14	7.056460766428114e-14	7.141063796020777e-14	7.146501225621865e-14	7.288667665001379e-14	7.342102571618597e-14	7.40522600110497e-14	7.482152536045834e-14	7.551657860049878e-14	7.627970182010808e-14	7.677688851226085e-14	7.707250293420744e-14	7.750901890046798e-14	7.831814527673113e-14	7.897878638501237e-14	7.991989480321489e-14	8.061067143345058e-14	8.090219009048711e-14	8.124915536614286e-14	8.169489731068083e-14	8.239661452297903e-14	8.326910154380625e-14	8.384218429262126e-14	8.433110855922989e-14	8.514700485817255e-14	8.553500660588739e-14	8.619491759080718e-14	8.680045912430245e-14	8.758399242164249e-14	8.836650976081298e-14	8.918151471175684e-14	8.970521468662911e-14	9.010099847719285e-14	9.056795657950668e-14	9.087516120490057e-14	9.164379240358381e-14	9.252191084534224e-14	9.321825286858053e-14	9.36280289276282e-14	9.485784873853574e-14	9.571344619572752e-14	9.638271996755893e-14	9.71499330260604e-14	9.78484168258265e-14	9.861638618419912e-14	9.934005657038084e-14	1.0043142554473245e-13	1.015502867549599e-13	1.0233540669022849e-13	1.0335153610061475e-13	1.0476832157483703e-13	1.0547989459260428e-13	1.0687149747540122e-13	1.0828633444436708e-13	1.0885546678096745e-13	1.0979516401376812e-13	1.1048149559689058e-13	1.136125010390403e-13	1.1589306786749313e-13	1.1736647868450402e-13	1.1956781854153182e-13	1.225207220818892e-13	1.2489593602857166e-13	1.2900867954662814e-13	1.3050676062453713e-13	1.3113520596457793e-13	1.344606088730079e-13	1.3866607076074698e-13	1.4239082312892877e-13	1.458365105226802e-13	1.4746788894836525e-13	1.5047781443846039e-13	1.5425313769418544e-13	1.6222519528509324e-13	1.6704601791959082e-13	1.6998309940178395e-13	1.7388931530930714e-13	1.7761164465827016e-13	1.840642101654986e-13	1.900873336205774e-13	1.9591571864720854e-13	2.0631858028866554e-13	2.114938000077082e-13	2.2205956926591626e-13	2.8713960832625353e-13	5.252984377254993e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
3.2855493719346106e-14	3.3045818395138734e-14	3.317804754638009e-14	3.328240368692837e-14	3.332369050915734e-14	3.35474106623753e-14	3.372203335332682e-14	3.3823309874710945e-14	3.3951791674689706e-14	3.4101914557365334e-14	3.423521804130382e-14	3.4359228346868026e-14	3.4532894946846655e-14	3.472473421538718e-14	3.51059247682843e-14	3.543238217951454e-14	3.583283205719078e-14	3.643138420759077e-14	3.702283336806649e-14	3.784107905169925e-14	3.858876633080437e-14	3.903509573641758e-14	3.9063767309030955e-14	3.981281123441331e-14	4.0094048977329904e-14	4.0426068450803815e-14	4.0830381460473644e-14	4.119539816816674e-14	4.159584374918208e-14	4.1856560584700534e-14	4.201150887316935e-14	4.224021994411252e-14	4.2663869665332673e-14	4.3009495293585845e-14	4.3501419107114255e-14	4.3862168799669666e-14	4.4014328541089165e-14	4.419536523653241e-14	4.4427839177087993e-14	4.479358376357636e-14	4.5247940588209875e-14	4.554614094123746e-14	4.5800400346026915e-14	4.622439102956283e-14	4.6425886342549923e-14	4.676838894805348e-14	4.708245208200131e-14	4.748851634956408e-14	4.789370040300785e-14	4.831533045008066e-14	4.858605591873061e-14	4.879055026668455e-14	4.903170266282575e-14	4.919028440065026e-14	4.958681948880167e-14	5.003942050754305e-14	5.039801280484015e-14	5.060890222696117e-14	5.1241239515566774e-14	5.168064565030334e-14	5.202406633866179e-14	5.2417422426279073e-14	5.277524345184603e-14	5.316833382894513e-14	5.3538436021315756e-14	5.409601248459682e-14	5.466691577392932e-14	5.5067091491805965e-14	5.558448009156671e-14	5.6304869318088916e-14	5.666623969373268e-14	5.737210787239566e-14	5.808860248695545e-14	5.837648989424974e-14	5.885140793078278e-14	5.919795005865285e-14	6.077535793101674e-14	6.192069657748215e-14	6.26590448111984e-14	6.375979202731358e-14	6.523186793115882e-14	6.641222369451536e-14	6.844815408161194e-14	6.918725971955032e-14	6.949691832103204e-14	7.113156378283576e-14	7.318938622058972e-14	7.5003167217453e-14	7.667365528370213e-14	7.746206893828485e-14	7.891250206091776e-14	8.072403601788538e-14	8.452091521747977e-14	8.679814453943862e-14	8.817856184303093e-14	9.000624430516362e-14	9.173911913280205e-14	9.472263814993731e-14	9.748413293285078e-14	1.0013462921544586e-13	1.0481185934898576e-13	1.0711290803206591e-13	1.117569879072303e-13	1.3871291073028364e-13	2.0857704014026692e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.634012100755977e-14	6.673718018931498e-14	6.701307147243523e-14	6.72308644165718e-14	6.731704723713356e-14	6.778424043614338e-14	6.81491784254024e-14	6.8360949540906e-14	6.862970088678189e-14	6.894382994554113e-14	6.922285786092102e-14	6.948250728039088e-14	6.98462369756062e-14	7.024816760455537e-14	7.104728797282936e-14	7.17321998129807e-14	7.257304944494783e-14	7.383130785884958e-14	7.507631086296216e-14	7.680147329539969e-14	7.838069098160765e-14	7.932468752043648e-14	7.938536150734337e-14	8.09718823631814e-14	8.156826673186031e-14	8.22728347866078e-14	8.313154368390686e-14	8.390748156777842e-14	8.475948710173268e-14	8.531462487241751e-14	8.564471152506248e-14	8.613215236006229e-14	8.703574181027207e-14	8.777357687991054e-14	8.882475345949925e-14	8.9596396941145e-14	8.992206208652801e-14	9.030968347777011e-14	9.080767971697218e-14	9.159171356857355e-14	9.256664243706228e-14	9.320706869274714e-14	9.37534818423192e-14	9.466538468253044e-14	9.509907394840351e-14	9.583673632095339e-14	9.65136746646182e-14	9.738966376621587e-14	9.826459882604717e-14	9.917594515224712e-14	9.976159812619929e-14	1.0020422679799308e-13	1.0072648071720257e-13	1.010700794041643e-13	1.0192982399644193e-13	1.0291213019924642e-13	1.0369116493072163e-13	1.0414963307159315e-13	1.0552572056843848e-13	1.0648319540297699e-13	1.0723222781658486e-13	1.0809094352731726e-13	1.088728000697017e-13	1.0973250994666593e-13	1.1054269962387674e-13	1.11764678039096e-13	1.1301760025123941e-13	1.1389689003149564e-13	1.1503501645355283e-13	1.1662212594025177e-13	1.1741934158683146e-13	1.1897862295499503e-13	1.20564194877634e-13	1.2120208001910316e-13	1.2225538685707961e-13	1.2302476804657368e-13	1.265354104210936e-13	1.290932905560039e-13	1.3074622027300696e-13	1.332162866854421e-13	1.3653063512171181e-13	1.3919738949284153e-13	1.438166398164981e-13	1.4549975154352563e-13	1.4620590205873831e-13	1.4994331339586597e-13	1.5467182613778212e-13	1.5886170995074469e-13	1.6273924206863215e-13	1.6457560298669211e-13	1.679646079361468e-13	1.7221702601674669e-13	1.8120244959965607e-13	1.866399745834057e-13	1.89954226532437e-13	1.943637642080581e-13	1.9856752831490696e-13	2.0585883805654276e-13	2.126696951037804e-13	2.1926478657186574e-13	2.310470358893713e-13	2.3691372219864166e-13	2.489021141885399e-13	3.2307840948258933e-13	6.00316701379304e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.929282110850755e-14	5.96484193783479e-14	5.989554169925561e-14	6.009059968043374e-14	6.016777597656287e-14	6.058599271620342e-14	6.09124828800719e-14	6.110190067839834e-14	6.134227499618082e-14	6.162324743988546e-14	6.187284461478889e-14	6.210513296947549e-14	6.243057550816537e-14	6.2790228701694e-14	6.350529057824638e-14	6.411811609453282e-14	6.487044621017856e-14	6.599627654977432e-14	6.711026551716171e-14	6.865388479845452e-14	7.0066927220144e-14	7.091159225121767e-14	7.096588186314093e-14	7.238546233506924e-14	7.291909241599019e-14	7.354952206861738e-14	7.431787181864178e-14	7.501215871972104e-14	7.57745066142021e-14	7.627122509548364e-14	7.656657485760842e-14	7.700271863922547e-14	7.781121350444025e-14	7.847139481922963e-14	7.941193409167579e-14	8.010235658731709e-14	8.039374183621217e-14	8.074056067418738e-14	8.118613409525218e-14	8.188763041135001e-14	8.27599179322708e-14	8.333291458632978e-14	8.38217933526303e-14	8.46376706095233e-14	8.502568809659335e-14	8.568566228256542e-14	8.629130191322396e-14	8.707501864416053e-14	8.785778224744296e-14	8.867311005556192e-14	8.919705292752062e-14	8.959303855441285e-14	9.00602548997897e-14	9.036764123565007e-14	9.113676791076976e-14	9.201552325927767e-14	9.271242355978625e-14	9.312254997415387e-14	9.435351747175321e-14	9.520999765961992e-14	9.588000960412655e-14	9.66481198750629e-14	9.734746749597357e-14	9.81164378328082e-14	9.884110013335096e-14	9.993405342165464e-14	1.0105464792713413e-13	1.0184104929696157e-13	1.0285891603518348e-13	1.042782704629989e-13	1.0499119734562943e-13	1.0638556917181203e-13	1.0780338352231547e-13	1.0837375905586518e-13	1.0931556542875884e-13	1.1000348156225282e-13	1.1314217907070924e-13	1.1542881592172885e-13	1.169063522737786e-13	1.1911414720645023e-13	1.2207624402256285e-13	1.2445928441391873e-13	1.285864577852447e-13	1.3009006341542352e-13	1.3072086799604806e-13	1.3405915672849945e-13	1.3828185433038833e-13	1.4202271351327104e-13	1.4548397646163276e-13	1.4712294869772892e-13	1.5014724477762262e-13	1.5394123393429553e-13	1.6195493632550032e-13	1.6680233197778945e-13	1.697560909314159e-13	1.7368503896990417e-13	1.7742959753451592e-13	1.8392195377862026e-13	1.8998359167785233e-13	1.9585044314641165e-13	2.0632471751283512e-13	2.1153670812631265e-13	2.2217995668266862e-13	2.877977894294201e-13	5.285777342739683e-13
