0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.8597286555083155e-14	4.888623222356995e-14	4.9087000154379694e-14	4.924544192752331e-14	4.9308122669834635e-14	4.964770180993265e-14	4.991273953169585e-14	5.006648782995618e-14	5.0261581306676604e-14	5.0489606060728793e-14	5.0692153744160986e-14	5.0880645436992834e-14	5.11447096235058e-14	5.1436505584327963e-14	5.201656237520087e-14	5.251357769903064e-14	5.312359176871948e-14	5.403617006257093e-14	5.4938829676469e-14	5.6189081914873836e-14	5.733302855378585e-14	5.801659065619772e-14	5.806051928046455e-14	5.920890620056916e-14	5.964045767890495e-14	6.015019691866328e-14	6.077131371487603e-14	6.133242862350339e-14	6.19484064096125e-14	6.234967477691224e-14	6.258823958663999e-14	6.294048781419049e-14	6.359333316063914e-14	6.412629333417832e-14	6.488539146857371e-14	6.544247894378987e-14	6.567755496261173e-14	6.595732388066298e-14	6.631671015072698e-14	6.688241335426003e-14	6.758567129258559e-14	6.804752850669316e-14	6.844151732363009e-14	6.90988996191643e-14	6.941148013410951e-14	6.994305657994412e-14	7.043077188655866e-14	7.106175267110394e-14	7.169181065727653e-14	7.23479150964709e-14	7.276944970331449e-14	7.308799116149614e-14	7.346378158968475e-14	7.371098784352983e-14	7.432943051537174e-14	7.503584142179204e-14	7.559592509725578e-14	7.592547772348502e-14	7.691435455420425e-14	7.760216906583929e-14	7.814010816446475e-14	7.875667017212453e-14	7.931790808369669e-14	7.993487832047836e-14	8.051616368260501e-14	8.139262476147254e-14	8.229094308452471e-14	8.292117089045872e-14	8.37366686904168e-14	8.487340272999762e-14	8.544418407934977e-14	8.656017842871842e-14	8.769444274614246e-14	8.81506084791473e-14	8.89036557227985e-14	8.945356002498214e-14	9.196108666954592e-14	9.378637524162953e-14	9.496512585721132e-14	9.672546967232056e-14	9.908537620163373e-14	1.0098239923399853e-13	1.0426458406865418e-13	1.0545932017647068e-13	1.0596038266212215e-13	1.08610462418744e-13	1.119587772581283e-13	1.1492144388392274e-13	1.176596843071208e-13	1.1895528943880426e-13	1.213443010321533e-13	1.2433822610961868e-13	1.3065070374307346e-13	1.344615923053724e-13	1.367809999676487e-13	1.398629288092782e-13	1.427967795302145e-13	1.478755558694291e-13	1.5260825784853266e-13	1.5718045544458509e-13	1.6532266885935566e-13	1.6936431134353843e-13	1.7759703842762838e-13	2.27727997847148e-13	4.010027243144221e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.877597480399345e-14	4.9063166899959e-14	4.9262761180022714e-14	4.942030717637026e-14	4.948264167032297e-14	4.9820424525811e-14	5.0084063560864914e-14	5.0236971420663566e-14	5.043096608373279e-14	5.065765899587461e-14	5.085897905997726e-14	5.104628972795425e-14	5.1308651893129e-14	5.159854470485684e-14	5.2174832307187183e-14	5.266863679277621e-14	5.327466835488692e-14	5.4181071532880425e-14	5.507740849551151e-14	5.631864898532049e-14	5.745406763963645e-14	5.813240463788661e-14	5.817599429994941e-14	5.931538757887876e-14	5.974349392570886e-14	6.024911826054101e-14	6.086515498228105e-14	6.142161906673234e-14	6.203242513038861e-14	6.243028772796883e-14	6.266681411735777e-14	6.301603415189666e-14	6.366320966876769e-14	6.419148649444905e-14	6.494383049458747e-14	6.549589962366535e-14	6.572884257629209e-14	6.60060610309637e-14	6.636215224097211e-14	6.692262636053684e-14	6.761931233679824e-14	6.80768110054555e-14	6.846705544750546e-14	6.911813684529779e-14	6.942769819112466e-14	6.995410635908585e-14	7.043704269187214e-14	7.10617886123892e-14	7.168556300107884e-14	7.233506349909174e-14	7.275232299849045e-14	7.306761734649537e-14	7.34395589355101e-14	7.368422266622953e-14	7.429626797824503e-14	7.49953081982385e-14	7.55495006097829e-14	7.587556747598861e-14	7.685389981381405e-14	7.753430607302697e-14	7.806640953635173e-14	7.867623861564767e-14	7.923130702443009e-14	7.984145089881315e-14	8.041626288575048e-14	8.128288776756288e-14	8.217103172221332e-14	8.279406636292333e-14	8.360018993013976e-14	8.472373415616203e-14	8.528783950180408e-14	8.639068030788824e-14	8.751144189389772e-14	8.796213987239523e-14	8.870611465438279e-14	8.924935797199199e-14	9.172613586910716e-14	9.352866665867836e-14	9.469255839533207e-14	9.643048199453048e-14	9.875991365476287e-14	1.0063210416443153e-13	1.0387064962649942e-13	1.0504929614150438e-13	1.055435792024036e-13	1.0815750015408366e-13	1.114594261400136e-13	1.1438042325037417e-13	1.1707965423642845e-13	1.1835664159432524e-13	1.2071106172594278e-13	1.2366117306498526e-13	1.2987967358070194e-13	1.3363283808099437e-13	1.3591676799860508e-13	1.389511664959803e-13	1.4183937166802092e-13	1.4683825001908312e-13	1.514955389823802e-13	1.5599404521150438e-13	1.6400310590456698e-13	1.679777844632731e-13	1.7607242077515098e-13	2.253194768971161e-13	3.9503052555376635e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.081287072936061e-14	5.11147538578514e-14	5.1324543127771175e-14	5.149012872804453e-14	5.155564247901778e-14	5.1910638988794586e-14	5.218772816854406e-14	5.2348462135023065e-14	5.2552412442999655e-14	5.27907763292263e-14	5.300249430226017e-14	5.319950698556028e-14	5.3475501469893933e-14	5.378048824708169e-14	5.4386798429684014e-14	5.490634433940261e-14	5.554402006562367e-14	5.649798048877234e-14	5.744159934751864e-14	5.87486401877712e-14	5.994459619951878e-14	6.065926167799663e-14	6.070518981686211e-14	6.190587762547758e-14	6.235709802490483e-14	6.289008048466165e-14	6.353953523906451e-14	6.412626614515013e-14	6.477038192559692e-14	6.518999029437792e-14	6.543946251181824e-14	6.580782107656476e-14	6.649054147625095e-14	6.704790695914943e-14	6.784179162821229e-14	6.842442801438379e-14	6.867029008652564e-14	6.896289969770837e-14	6.933878730315277e-14	6.993047970470517e-14	7.066607185467706e-14	7.114917988026269e-14	7.156130671616247e-14	7.224897349753152e-14	7.25759632336488e-14	7.31320578351818e-14	7.364228365035926e-14	7.430240949151125e-14	7.49615951657914e-14	7.5648058637584e-14	7.608911317479543e-14	7.642241305331945e-14	7.681562299384021e-14	7.707429348265837e-14	7.772143461675914e-14	7.846065802142052e-14	7.904678185942828e-14	7.93916667236255e-14	8.042659649970314e-14	8.114648443265252e-14	8.170953202316387e-14	8.235489835022569e-14	8.294238042344599e-14	8.358822809996908e-14	8.419674694927432e-14	8.511431938691646e-14	8.605483590309054e-14	8.671470612390868e-14	8.756860706430011e-14	8.875896071653443e-14	8.935670527859889e-14	9.052549555627469e-14	9.171352630408737e-14	9.219134575411084e-14	9.298017808307618e-14	9.35562447231837e-14	9.61834032076823e-14	9.809612505550701e-14	9.933149920202525e-14	1.0117664237095841e-13	1.0365068553250204e-13	1.0563984324229613e-13	1.0908226727841156e-13	1.1033559744721448e-13	1.1086127664324909e-13	1.1364197813824893e-13	1.1715637211384863e-13	1.202669804527397e-13	1.231428006491141e-13	1.2450378920720672e-13	1.2701385398135972e-13	1.3016039377896063e-13	1.36798042018611e-13	1.408075209584452e-13	1.4324865557042163e-13	1.4649335175422736e-13	1.4958324722083497e-13	1.54934727332658e-13	1.599245457157396e-13	1.6474794122109334e-13	1.7334447290936192e-13	1.7761502684877193e-13	1.8632119645838922e-13	2.395588293923503e-13	4.275819462897032e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
3.620563788723714e-14	3.641796966674883e-14	3.65654902480566e-14	3.668190840711809e-14	3.672796476771697e-14	3.697748958459803e-14	3.7172220681412407e-14	3.728516936088819e-14	3.742847421756146e-14	3.759594158996953e-14	3.774467129323791e-14	3.7883055675668596e-14	3.807689082887349e-14	3.829104507832769e-14	3.8716648732947917e-14	3.908120976260697e-14	3.952849919272207e-14	4.019731112998509e-14	4.0858470238578996e-14	4.177359774430604e-14	4.261026910964447e-14	4.310992490830218e-14	4.3142027373351737e-14	4.398092906171947e-14	4.4296017421688104e-14	4.466807878646453e-14	4.5121267855115963e-14	4.5530519059422674e-14	4.5979611332311705e-14	4.6272067183009156e-14	4.644590342996958e-14	4.6702528004595403e-14	4.717798991838543e-14	4.756598835638329e-14	4.8118380210850664e-14	4.852359284958959e-14	4.869453671001455e-14	4.889794572408813e-14	4.9159185735505405e-14	4.957027180549817e-14	5.0081099582206646e-14	5.041644939793434e-14	5.070243850514915e-14	5.1179451391410725e-14	5.1406193505136935e-14	5.179168285703029e-14	5.2145243193140945e-14	5.2602488140516156e-14	5.3058869255663665e-14	5.353390947672267e-14	5.383900186467524e-14	5.406949317985309e-14	5.434134448786417e-14	5.452013840991169e-14	5.4967299664204504e-14	5.54778340514959e-14	5.588243949045676e-14	5.612043607633849e-14	5.683425964585272e-14	5.733047319269209e-14	5.771839677217879e-14	5.816283968356615e-14	5.856723727539687e-14	5.901161034102191e-14	5.943010650823497e-14	6.006079304196377e-14	6.070680604952725e-14	6.115978237994615e-14	6.174562341158078e-14	6.256167331941629e-14	6.297118405436183e-14	6.377138237169237e-14	6.458402989899445e-14	6.491066598980574e-14	6.5449650070589e-14	6.58430534795441e-14	6.763497539862888e-14	6.893731712508814e-14	6.977743686696981e-14	7.103072414111799e-14	7.27083340170292e-14	7.405477034766574e-14	7.637985639799632e-14	7.722478382303466e-14	7.75789131972182e-14	7.944964447717933e-14	8.180787767405403e-14	8.388944154684996e-14	8.580907298754862e-14	8.6715920165279e-14	8.838566466568303e-14	9.047374004273154e-14	9.485988825809133e-14	9.749694529032074e-14	9.909787206076467e-14	1.0122032924551196e-13	1.0323569891918043e-13	1.0671260412209304e-13	1.0993886814406636e-13	1.130429870753369e-13	1.1853937031824695e-13	1.2125247812622967e-13	1.267472391842736e-13	1.5922777064654518e-13	2.542575990015055e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.497191689892569e-14	6.535919587315425e-14	6.562829014582692e-14	6.58407340904073e-14	6.592480428620172e-14	6.638058391740954e-14	6.673665093132305e-14	6.694329164974895e-14	6.720554909278857e-14	6.751208729122994e-14	6.778435385876787e-14	6.803769522221372e-14	6.839256215757288e-14	6.878466417588987e-14	6.956416529927815e-14	7.023225224687193e-14	7.105244784731798e-14	7.227973879805919e-14	7.349398616531295e-14	7.517639818351908e-14	7.671635443467306e-14	7.763682140785287e-14	7.769598158272095e-14	7.924285808962682e-14	7.982431021647072e-14	8.051121685196117e-14	8.13483709530083e-14	8.210480444684946e-14	8.293536446740724e-14	8.347651308010527e-14	8.379827585531567e-14	8.427341685901406e-14	8.515418104449518e-14	8.587335473900112e-14	8.689790986094648e-14	8.764998564147304e-14	8.796738607073316e-14	8.834516558957993e-14	8.883050987827594e-14	8.95946077328286e-14	9.054471819867841e-14	9.116882464200164e-14	9.17013034497197e-14	9.258993088523552e-14	9.30125418377776e-14	9.373134832287253e-14	9.439096911437435e-14	9.524452929653945e-14	9.609704136463555e-14	9.698500983854856e-14	9.755562826925816e-14	9.798688825940055e-14	9.849572208676847e-14	9.88304878449206e-14	9.96681184595949e-14	1.0062513703113732e-13	1.0138410141838819e-13	1.0183075174531577e-13	1.0317134125327583e-13	1.0410409375171143e-13	1.0483377323919308e-13	1.0567028890849982e-13	1.0643192054101656e-13	1.072693789843425e-13	1.0805858723486136e-13	1.0924889954908982e-13	1.104693292561578e-13	1.1132580197811927e-13	1.124343782555966e-13	1.1398025104954882e-13	1.1475674111545133e-13	1.1627546323313134e-13	1.1781976435513608e-13	1.1844103866598621e-13	1.1946690824858312e-13	1.2021624159722913e-13	1.2363534493375834e-13	1.2612647464845725e-13	1.277362497676657e-13	1.3014180450721388e-13	1.3336955810032724e-13	1.3596662031377176e-13	1.4046514132894666e-13	1.4210426580151497e-13	1.427919626260316e-13	1.464317227498724e-13	1.5103675269226052e-13	1.5511730488069795e-13	1.5889374718961788e-13	1.606822684351754e-13	1.639830521756102e-13	1.681249086039119e-13	1.768772855961116e-13	1.8217421038688345e-13	1.8540293889560193e-13	1.8969890725721472e-13	1.9379464476185694e-13	2.0089918049059697e-13	2.0753629202261848e-13	2.1396384300566135e-13	2.2544859113518864e-13	2.3116805006879993e-13	2.4285754676069467e-13	3.1524848930432414e-13	5.869128766210898e-13
