0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.379825013967144e-14	6.41808343502941e-14	6.444671335652912e-14	6.46565749355818e-14	6.473960758423781e-14	6.51895462528305e-14	6.554078856048763e-14	6.574456380543498e-14	6.60031558316379e-14	6.630542102372225e-14	6.657393272126367e-14	6.682382447492532e-14	6.717393303193008e-14	6.756084945702943e-14	6.833012660468411e-14	6.898942168672616e-14	6.97988000299965e-14	7.101000687711653e-14	7.220849049237041e-14	7.386921500837061e-14	7.538948192867117e-14	7.629825478448276e-14	7.635666517160334e-14	7.788401185083922e-14	7.84581597167956e-14	7.913646269673776e-14	7.996316765328288e-14	8.071019309700864e-14	8.153045886642972e-14	8.206491996219389e-14	8.23827136210337e-14	8.285200322851703e-14	8.372195086135427e-14	8.443232086300123e-14	8.544437683982265e-14	8.618730877499436e-14	8.650085793800337e-14	8.687405945103288e-14	8.735353150782269e-14	8.810840518361962e-14	8.904708039274375e-14	8.966369549932968e-14	9.018979516853671e-14	9.106780151248828e-14	9.148537193042181e-14	9.219562044592537e-14	9.284740452349605e-14	9.369084679527764e-14	9.453327842549702e-14	9.541077293125332e-14	9.597467410146942e-14	9.640086413989069e-14	9.690372341731407e-14	9.723456274649331e-14	9.806238340012316e-14	9.900821841016884e-14	9.975833165541526e-14	1.0019978028956511e-13	1.0152478810225877e-13	1.0244672534906839e-13	1.0316795846659183e-13	1.0399480585689687e-13	1.0474764789477603e-13	1.0557545557633785e-13	1.063555818676676e-13	1.0753221869695672e-13	1.0873865303068711e-13	1.0958531887326425e-13	1.1068121854113922e-13	1.122094437266481e-13	1.1297708137200218e-13	1.1447851018124316e-13	1.1600525235129e-13	1.1661946920163345e-13	1.176336926565155e-13	1.1837452458890143e-13	1.2175488382925896e-13	1.2421781952881446e-13	1.2580938446149929e-13	1.2818773185573285e-13	1.3137897188125124e-13	1.339466346529168e-13	1.3839415113230282e-13	1.40014656530235e-13	1.4069453508356796e-13	1.4429284130948164e-13	1.4884521295249479e-13	1.5287886875271124e-13	1.5661168189036226e-13	1.583794564441957e-13	1.6164179863858568e-13	1.6573511785283866e-13	1.7438370825595065e-13	1.7961693500985e-13	1.8280648201979599e-13	1.870498799700631e-13	1.9109501264554654e-13	1.9811059044240711e-13	2.0466317855321167e-13	2.1100750384339783e-13	2.2234001066704033e-13	2.279818895173951e-13	2.395090153750992e-13	3.1076872252216277e-13	5.758553627029092e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.443841392477262e-14	6.482194361308104e-14	6.508848639194116e-14	6.529891439193628e-14	6.53821857463389e-14	6.58336154871838e-14	6.618625023278152e-14	6.639088010939143e-14	6.665056107919211e-14	6.695406347219478e-14	6.722362877897377e-14	6.74744544394753e-14	6.782579609022882e-14	6.821400427321277e-14	6.898577604660515e-14	6.964721724627938e-14	7.045920795140366e-14	7.167412940324823e-14	7.287605957829171e-14	7.454126913928938e-14	7.606533133484738e-14	7.697623205276371e-14	7.703477570281175e-14	7.856545876590436e-14	7.914078741260705e-14	7.982043417506827e-14	8.064870267134976e-14	8.139707160797639e-14	8.22187376580282e-14	8.27540693482288e-14	8.307236515267695e-14	8.354237525278124e-14	8.441359267354129e-14	8.512493670892792e-14	8.613828397438631e-14	8.688209254167045e-14	8.719599374438484e-14	8.756960048397052e-14	8.804957128028228e-14	8.88051806750696e-14	8.974468714707139e-14	9.036179840691076e-14	9.08882904115256e-14	9.176688856743526e-14	9.218471304554679e-14	9.289535349132884e-14	9.354745304218226e-14	9.439124139224681e-14	9.52339494145685e-14	9.611165905138077e-14	9.667565968202307e-14	9.710190492101869e-14	9.760480736491481e-14	9.793566220000282e-14	9.876347714562965e-14	9.970922851093362e-14	1.00459217580608e-13	1.0090056944689197e-13	1.022251825647256e-13	1.0314675399057924e-13	1.0386764942804258e-13	1.0469405466582773e-13	1.0544644350623986e-13	1.062736977414605e-13	1.070532501600993e-13	1.0822892657403284e-13	1.0943425929047259e-13	1.1028008232512576e-13	1.1137480685275122e-13	1.1290123692146889e-13	1.1366790510845464e-13	1.1516730880806207e-13	1.1669181946779312e-13	1.1730509030023957e-13	1.1831769179605397e-13	1.1905729231620204e-13	1.2243154292979488e-13	1.2488953497341685e-13	1.2647769066661314e-13	1.2885063721210764e-13	1.320340694921623e-13	1.345949976256969e-13	1.3902992942696714e-13	1.406455686535284e-13	1.4132336203052335e-13	1.4491021210816197e-13	1.4944710775311226e-13	1.5346617126108965e-13	1.5718477351631843e-13	1.5894558821706325e-13	1.6219470894954309e-13	1.6627076571613622e-13	1.748805336515233e-13	1.8008879817625444e-13	1.832626123691233e-13	1.874844901700149e-13	1.9150850006745049e-13	1.9848608854591706e-13	2.0500170410657865e-13	2.113089198961258e-13	2.2257208497607495e-13	2.2817804595508734e-13	2.396290439858549e-13	3.103455959877313e-13	5.724933223080512e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.737383807152884e-14	5.771527603916699e-14	5.795250384305535e-14	5.813970138747646e-14	5.821375229381772e-14	5.861487761094166e-14	5.892792780713957e-14	5.910952378653316e-14	5.933995190684666e-14	5.960927713009355e-14	5.984851580636613e-14	6.007115955684729e-14	6.038308237624933e-14	6.072778005884681e-14	6.141304287893373e-14	6.200023416851649e-14	6.272094617434239e-14	6.379918284002738e-14	6.486579219673228e-14	6.634327605182896e-14	6.769528105371676e-14	6.850323943843413e-14	6.855516416541896e-14	6.991266657464829e-14	7.042284192925267e-14	7.102547902269443e-14	7.175983493102839e-14	7.242329100639337e-14	7.315166210768406e-14	7.362617327068284e-14	7.390829272117275e-14	7.432486420734232e-14	7.50969671282362e-14	7.572732685967368e-14	7.662521751033551e-14	7.728421191931613e-14	7.756230271405847e-14	7.789327437167132e-14	7.831845073965925e-14	7.898774951705405e-14	7.98198560970728e-14	8.036637172872774e-14	8.083260298857142e-14	8.161057424036558e-14	8.198051614763479e-14	8.2609674911029e-14	8.318695787941874e-14	8.393386967259833e-14	8.467974935324357e-14	8.545652813891591e-14	8.595562879518893e-14	8.633280299870199e-14	8.677778418429644e-14	8.70705183013423e-14	8.780290159023496e-14	8.863953471914683e-14	8.930292313437794e-14	8.969328388317616e-14	9.086473187448725e-14	9.167962893260081e-14	9.231701398637164e-14	9.304761618124798e-14	9.371271722758369e-14	9.444392625323281e-14	9.513290258141344e-14	9.617185017449166e-14	9.723684596009561e-14	9.79840933373492e-14	9.895111582304229e-14	1.0029926086366641e-13	1.0097628472262822e-13	1.0230017653610122e-13	1.036459767309747e-13	1.0418728296536665e-13	1.05080967004986e-13	1.0573363716821576e-13	1.0871049913715667e-13	1.1087819215559524e-13	1.1227841125852984e-13	1.1437001027597195e-13	1.1717497652773064e-13	1.1943059053619349e-13	1.233349754324594e-13	1.2475676306177854e-13	1.2535314015396743e-13	1.2850823493292566e-13	1.3249682849029546e-13	1.360281185089162e-13	1.3929368463223056e-13	1.4083939786402088e-13	1.4369061970089349e-13	1.472656928802865e-13	1.5481055870834424e-13	1.5937019947805393e-13	1.6214710329552296e-13	1.6583905369018911e-13	1.6935589247204978e-13	1.7544921125955937e-13	1.8113352153102827e-13	1.8663084756188138e-13	1.9643496968121245e-13	2.0130856977831786e-13	2.112507572996164e-13	2.7225404631118977e-13	4.915233586510789e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.846821185864137e-14	4.8755159158418554e-14	4.895454493756823e-14	4.9111893785902473e-14	4.917414071596991e-14	4.951134076757554e-14	4.977447165973249e-14	4.992709437334314e-14	5.012074077775677e-14	5.0347049844826197e-14	5.054805376158599e-14	5.0735094360659134e-14	5.099712107314417e-14	5.1286677400665414e-14	5.18623153975574e-14	5.2355567733039095e-14	5.29609278191355e-14	5.386644238014765e-14	5.476205297980643e-14	5.600247609121357e-14	5.713733897671436e-14	5.781543664662345e-14	5.785901327090834e-14	5.899816344072164e-14	5.942622681470624e-14	5.993183442255827e-14	6.054790070223046e-14	6.110443856544681e-14	6.171537688244195e-14	6.211335435378165e-14	6.234995974614085e-14	6.269931100532702e-14	6.334677558858039e-14	6.387533246091592e-14	6.462814351583959e-14	6.518060624154089e-14	6.541372815974368e-14	6.569116954745568e-14	6.604756296466293e-14	6.660854878476577e-14	6.73059321426618e-14	6.77639256545892e-14	6.815461525758211e-14	6.880648653317907e-14	6.911644409345066e-14	6.964355654469127e-14	7.012717275092536e-14	7.075284600205641e-14	7.137759999830855e-14	7.202817743719347e-14	7.244615938057373e-14	7.276201547475267e-14	7.313463725228702e-14	7.337975874211963e-14	7.399298503860942e-14	7.469343669331015e-14	7.524879541601416e-14	7.55755680333646e-14	7.655610464198123e-14	7.723812048742825e-14	7.77715263934848e-14	7.838289525482741e-14	7.893940884810266e-14	7.955118924983301e-14	8.012758886977846e-14	8.09966913845449e-14	8.188747915493798e-14	8.251243156103919e-14	8.332111358344934e-14	8.444836862519303e-14	8.501440063545379e-14	8.612113064542061e-14	8.724601051407847e-14	8.769841168098104e-14	8.84452569605963e-14	8.899064268588904e-14	9.147768392544686e-14	9.328819425421907e-14	9.445746631742778e-14	9.62037563544182e-14	9.854502597799239e-14	1.0042724827335944e-13	1.0368423459343263e-13	1.0486993448322604e-13	1.0536722977858788e-13	1.0799761379206327e-13	1.1132161869271162e-13	1.142633417311525e-13	1.169827226585319e-13	1.1826957703570933e-13	1.2064275269443167e-13	1.236173975549472e-13	1.298913853193451e-13	1.3368052559336077e-13	1.3598726800051395e-13	1.3905305537675993e-13	1.419722864218185e-13	1.470275259845926e-13	1.5174037962829599e-13	1.5629537460946557e-13	1.64411928605472e-13	1.684432772906978e-13	1.7666023257293515e-13	2.2686062816864762e-13	4.033817408968491e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.802811889558629e-14	4.831247279364692e-14	4.851006171665515e-14	4.8666001469209894e-14	4.872769406806452e-14	4.906192920713127e-14	4.9322773227925484e-14	4.947407591857038e-14	4.9666052524868656e-14	4.989041497337659e-14	5.008969205424048e-14	5.0275125709160176e-14	5.053489692057245e-14	5.0821949186055004e-14	5.1392577374605266e-14	5.18815107153859e-14	5.2481559977344045e-14	5.337912565878427e-14	5.4266846742747566e-14	5.549627519309028e-14	5.662102176863749e-14	5.729304769006016e-14	5.733623337513742e-14	5.846513120685458e-14	5.888932567703649e-14	5.939035196184313e-14	6.000081886625566e-14	6.055228186374097e-14	6.115763079839812e-14	6.155195670249066e-14	6.178638718925898e-14	6.213252170481718e-14	6.277400719737484e-14	6.329766610509058e-14	6.404347443221737e-14	6.45907778647284e-14	6.482171752834134e-14	6.509655774029507e-14	6.544960327047458e-14	6.600530439872632e-14	6.669609245299651e-14	6.714973895982196e-14	6.753671046237152e-14	6.818235754237146e-14	6.848934650251881e-14	6.901139703522054e-14	6.949035392726118e-14	7.010997761363103e-14	7.072866635410942e-14	7.137290147408176e-14	7.178679430603706e-14	7.209955290678808e-14	7.246851218649848e-14	7.271121944314676e-14	7.331838874015e-14	7.401189147735744e-14	7.456171748078297e-14	7.488522498676986e-14	7.585592075533567e-14	7.653105314067014e-14	7.705905319291846e-14	7.766420184000762e-14	7.821503067678889e-14	7.882053670033322e-14	7.939100062065232e-14	8.025110851599363e-14	8.113262101414095e-14	8.175103189320686e-14	8.255120700162036e-14	8.366652373956443e-14	8.422652565111004e-14	8.532139623263538e-14	8.643412769579556e-14	8.68816159865974e-14	8.7620316669223e-14	8.81597277524887e-14	9.061923163929904e-14	9.240939039189191e-14	9.356538054544534e-14	9.529162989519204e-14	9.760564228162875e-14	9.94656249413679e-14	1.0268343013660515e-13	1.0385464406096984e-13	1.043458281805596e-13	1.0694353536095239e-13	1.1022538973463525e-13	1.1312900078722677e-13	1.1581246572187595e-13	1.170820926150981e-13	1.1942310454598351e-13	1.2235670744275977e-13	1.2854144318899762e-13	1.3227488669585483e-13	1.3454705162986724e-13	1.3756609048297644e-13	1.4043995910613155e-13	1.4541466446137877e-13	1.5005014895430228e-13	1.5452823795817288e-13	1.625024834052745e-13	1.6646060242401214e-13	1.7452296484760062e-13	2.2361473374562175e-13	3.933989548452795e-13
