0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.364356095334793e-14	6.402352702019252e-14	6.428760840979523e-14	6.44960936939567e-14	6.457859608089861e-14	6.502585127670166e-14	6.537521275177164e-14	6.557793575685016e-14	6.583518939466683e-14	6.613586146926291e-14	6.64029225968184e-14	6.665142691578004e-14	6.699953215593533e-14	6.738418645692898e-14	6.814895165310557e-14	6.880441918962256e-14	6.960910934176442e-14	7.081319738416445e-14	7.200453493019431e-14	7.36552551353539e-14	7.516624217154168e-14	7.60694145060653e-14	7.612746364414784e-14	7.76453100673196e-14	7.821585998987094e-14	7.888989395319094e-14	7.971136962684485e-14	8.045364561224518e-14	8.126867051020386e-14	8.179970260576092e-14	8.211545213843057e-14	8.258171613729179e-14	8.344603328100047e-14	8.415178512116698e-14	8.51572307448144e-14	8.589528766564385e-14	8.620677378654572e-14	8.657751552107517e-14	8.705382068909808e-14	8.780369353241038e-14	8.87361254548328e-14	8.934862478791826e-14	8.987120396038107e-14	9.074331717780728e-14	9.115807726226328e-14	9.186353465621095e-14	9.251091008385347e-14	9.334863090483659e-14	9.418533000612695e-14	9.505683499689123e-14	9.561687755774936e-14	9.604014645671724e-14	9.653955384529778e-14	9.686811907696283e-14	9.769023920046042e-14	9.862954353015072e-14	9.937446474178725e-14	9.981285272217061e-14	1.0112865223839588e-13	1.0204416397788157e-13	1.0276036041621887e-13	1.0358142325506592e-13	1.0432898928535863e-13	1.0515098593366434e-13	1.0592562707183699e-13	1.0709397552673702e-13	1.0829189372298888e-13	1.0913257297485473e-13	1.1022071237726959e-13	1.1173809627575932e-13	1.1250028040972031e-13	1.1399102907790756e-13	1.1550689479727728e-13	1.1611673194952698e-13	1.1712371898163345e-13	1.1785926197327802e-13	1.2121546259141648e-13	1.2366078029923724e-13	1.2524095832576067e-13	1.2760229298224653e-13	1.307707241070685e-13	1.333200617456959e-13	1.3773592198190135e-13	1.3934492715791854e-13	1.400199871175307e-13	1.4359285967495612e-13	1.4811324535531795e-13	1.5211876858086942e-13	1.5582574614258473e-13	1.5758135812715346e-13	1.6082138604891322e-13	1.6488696357296327e-13	1.7347797299849497e-13	1.7867710349081e-13	1.818461662509705e-13	1.860626770398898e-13	1.9008258234800738e-13	1.9705538574799262e-13	2.0356919684310187e-13	2.0987711011050112e-13	2.211474874328579e-13	2.2675988469979503e-13	2.3822990210352936e-13	3.0923899272403964e-13	5.75251861082474e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.48827075481119e-14	6.527082952871297e-14	6.554057183146171e-14	6.575349130787668e-14	6.583773590837683e-14	6.629426094819217e-14	6.665063528519662e-14	6.685737612716277e-14	6.71197190639158e-14	6.742635100700138e-14	6.769872588821561e-14	6.795219954435986e-14	6.83073165787337e-14	6.869976893744348e-14	6.948005676527769e-14	7.014878722286355e-14	7.096970896063433e-14	7.219810239247404e-14	7.341352156957477e-14	7.509760165000377e-14	7.663912734689927e-14	7.756055637225195e-14	7.761977892117002e-14	7.916830685411626e-14	7.975038962526906e-14	8.043804810350982e-14	8.127612823501683e-14	8.203340721476641e-14	8.286490459438108e-14	8.340666876482278e-14	8.372879928383476e-14	8.420448563041735e-14	8.508626771258105e-14	8.580627898357041e-14	8.683203669248617e-14	8.758500178768194e-14	8.79027791089689e-14	8.828100838253495e-14	8.876693228227545e-14	8.953194654915233e-14	9.048320274833301e-14	9.110806527493135e-14	9.164119118572316e-14	9.253090238955414e-14	9.29540303298581e-14	9.367371827921795e-14	9.433415013668749e-14	9.51887626338611e-14	9.604232848628337e-14	9.693139707290601e-14	9.750272359327926e-14	9.793451925237853e-14	9.844398559626501e-14	9.877916774619625e-14	9.961784094861686e-14	1.0057605160367548e-13	1.0133596173502342e-13	1.0178316867039034e-13	1.0312542839635086e-13	1.0405934211337891e-13	1.0478992917647797e-13	1.0562748411855739e-13	1.0639006064230143e-13	1.0722855629261783e-13	1.0801874005289682e-13	1.0921051956370555e-13	1.1043244771663377e-13	1.1128996801337532e-13	1.1239989478617157e-13	1.1394763949458515e-13	1.1472506440334578e-13	1.1624560354274584e-13	1.1779173554660964e-13	1.1841374132884183e-13	1.1944081199120845e-13	1.2019101713498726e-13	1.236140346270011e-13	1.2610794449031037e-13	1.2771948118046328e-13	1.301276137387606e-13	1.3335871671716224e-13	1.359583766513972e-13	1.4046117708937996e-13	1.42101787641506e-13	1.4279009585767472e-13	1.4643296914806415e-13	1.5104162941718177e-13	1.5512509527612484e-13	1.5890396833429035e-13	1.6069354872859661e-13	1.639961275665577e-13	1.6813993600339232e-13	1.7689529258089973e-13	1.821932349463754e-13	1.854222833588974e-13	1.897183169046626e-13	1.9381372634196757e-13	2.0091676968175675e-13	2.0755140464776558e-13	2.1397553787599068e-13	2.2545162128710288e-13	2.3116551661964086e-13	2.428410040308018e-13	3.150623406789994e-13	5.846744818516311e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.370645709932775e-14	6.40869190668947e-14	6.435112097123763e-14	6.455949364251873e-14	6.464189733020805e-14	6.508819583628054e-14	6.543647638299754e-14	6.563851085847494e-14	6.589488488763003e-14	6.619456433796156e-14	6.646080410172698e-14	6.670860716664146e-14	6.705580767307175e-14	6.743952218534999e-14	6.82024197370526e-14	6.885617171779077e-14	6.965862064577422e-14	7.085926810976512e-14	7.204715818894109e-14	7.369294013824501e-14	7.519924072439745e-14	7.609954428278607e-14	7.615740730051603e-14	7.767031209825598e-14	7.82389671949752e-14	7.891073681695716e-14	7.97294154633944e-14	8.046912920127741e-14	8.128130291806648e-14	8.181045618314928e-14	8.212508071297149e-14	8.258967276735562e-14	8.345085720218446e-14	8.415401912615777e-14	8.515572598221647e-14	8.589100208571491e-14	8.620130544348898e-14	8.657063236292098e-14	8.704510867246688e-14	8.779207688354685e-14	8.87208541104675e-14	8.933092706071761e-14	8.985142009227197e-14	9.072001931222585e-14	9.113309403371811e-14	9.183566398783669e-14	9.248036675407632e-14	9.331459672564836e-14	9.414777309384678e-14	9.501557073605378e-14	9.55732105489738e-14	9.599465300127049e-14	9.649189383379037e-14	9.681902686680686e-14	9.763753989406179e-14	9.857268211900203e-14	9.93142718145467e-14	9.975068656909586e-14	1.0106050782749768e-13	1.019718110815627e-13	1.0268468753276272e-13	1.0350191454220405e-13	1.0424596067241279e-13	1.0506405699425397e-13	1.0583499397107778e-13	1.0699770368878153e-13	1.081897761292757e-13	1.0902631439205378e-13	1.1010904709087994e-13	1.1161880415215806e-13	1.123771192815149e-13	1.1386022780495904e-13	1.1536822680591257e-13	1.1597487157528038e-13	1.1697655285021153e-13	1.1770819340441978e-13	1.210463028359812e-13	1.234781495507057e-13	1.2504949472976218e-13	1.2739744557663565e-13	1.3054757616793629e-13	1.3308190895904086e-13	1.3747119855652134e-13	1.390703422625213e-13	1.397412365439088e-13	1.4329178579999065e-13	1.4778327276867404e-13	1.5176258821630085e-13	1.5544481729751567e-13	1.5718854486591792e-13	1.6040636669116704e-13	1.644435844258374e-13	1.729728842608618e-13	1.781335154650387e-13	1.8127869153379246e-13	1.8546293272085923e-13	1.8945155914618539e-13	1.9636893068824575e-13	2.0282962614607097e-13	2.0908489035266883e-13	2.2025826651330645e-13	2.2582097119742343e-13	2.3718659205745717e-13	3.0746607322259153e-13	5.694435426709897e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.16853271856524e-14	6.205353595540503e-14	6.230937358956463e-14	6.251125873665678e-14	6.259111982826806e-14	6.302371667787405e-14	6.336132932157746e-14	6.355717521026158e-14	6.3805687712543e-14	6.409615492157677e-14	6.435417939722034e-14	6.459431189131476e-14	6.493075129374245e-14	6.530256234275942e-14	6.604178846925394e-14	6.667527983097432e-14	6.745287943673628e-14	6.861634744885914e-14	6.976743052206994e-14	7.136219791192425e-14	7.282179460503495e-14	7.369417415162509e-14	7.375024220849244e-14	7.52162038828119e-14	7.576720880985276e-14	7.641812360086327e-14	7.72113803336427e-14	7.792811787796981e-14	7.871505753468066e-14	7.922776596156567e-14	7.95326111134523e-14	7.998276019867415e-14	8.081716555904874e-14	8.149845523407852e-14	8.246899224705974e-14	8.318138035333822e-14	8.348202221758604e-14	8.383984815379647e-14	8.429954625873077e-14	8.502324258807108e-14	8.592307225017618e-14	8.651412379787306e-14	8.701838395109371e-14	8.785988438370499e-14	8.826006772878439e-14	8.894070538293251e-14	8.956527527640423e-14	9.037344364343267e-14	9.118057970056017e-14	9.202124240781682e-14	9.25614386627988e-14	9.296969434501092e-14	9.345137267254867e-14	9.376826478786183e-14	9.456114579603792e-14	9.546698880827834e-14	9.618533207064676e-14	9.660806183768841e-14	9.787678840729619e-14	9.875948077781455e-14	9.944996479888321e-14	1.0024150926930931e-13	1.0096216111654234e-13	1.0175452201609908e-13	1.0250119464211597e-13	1.0362728628969953e-13	1.0478178667845654e-13	1.0559194080337593e-13	1.0664050228162168e-13	1.0810256884171703e-13	1.0883691134269877e-13	1.102730974790966e-13	1.1173333599591277e-13	1.1232075289684114e-13	1.1329066698697219e-13	1.1399908975778865e-13	1.1723110903019736e-13	1.195855008110772e-13	1.211067218935854e-13	1.2337966242921667e-13	1.264289385530983e-13	1.2888194884376623e-13	1.3312999899750353e-13	1.3467755890406616e-13	1.3532679175173827e-13	1.3876250128249493e-13	1.4310822202642087e-13	1.4695792556031952e-13	1.5051982154945083e-13	1.5220643019309085e-13	1.5531861651500698e-13	1.592228733000246e-13	1.6746968623204078e-13	1.7245833746396946e-13	1.7549830090054767e-13	1.7954209805428756e-13	1.833963396120235e-13	1.9007946555655472e-13	1.9632000570263354e-13	2.0236083407565739e-13	2.1314799632117833e-13	2.1851688246287625e-13	2.2948326499782505e-13	2.9719360567248933e-13	5.478292265487978e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.619721504378182e-14	6.659254511498019e-14	6.686730490594367e-14	6.708418556791305e-14	6.716999701474531e-14	6.763500040559417e-14	6.799796772579851e-14	6.820852213118185e-14	6.847569360968526e-14	6.878795565521275e-14	6.906532082677745e-14	6.932343056128698e-14	6.968503429356809e-14	7.008465882991172e-14	7.08792207742602e-14	7.15601944226254e-14	7.239612709159325e-14	7.364692105359112e-14	7.488446033765795e-14	7.659913859398341e-14	7.816860715880392e-14	7.91067114682799e-14	7.916700512829475e-14	8.07435125810763e-14	8.133609903654039e-14	8.20361569127545e-14	8.288933535138399e-14	8.36602447410177e-14	8.450669539292324e-14	8.505819524628291e-14	8.538611192847966e-14	8.587033910029579e-14	8.676794241695502e-14	8.750086209561546e-14	8.854499420638981e-14	8.931143595847932e-14	8.963489811858804e-14	9.001989156934961e-14	9.05145023205922e-14	9.129318532921431e-14	9.22614256234393e-14	9.289743749578118e-14	9.344007152436784e-14	9.434564167333503e-14	9.477630804726526e-14	9.550881253814675e-14	9.618099984555917e-14	9.705081610782734e-14	9.791955835657442e-14	9.882442562711675e-14	9.94058999203344e-14	9.984536268514943e-14	1.0036387273605208e-13	1.0070500334316348e-13	1.0155855543925141e-13	1.025337572664312e-13	1.033071361282609e-13	1.0376226695929519e-13	1.0512829925864767e-13	1.0607874458188063e-13	1.0682225930369557e-13	1.0767462976653315e-13	1.0845069114219301e-13	1.093040095544707e-13	1.1010815783748082e-13	1.1132099182378556e-13	1.125644986346192e-13	1.1343715759474017e-13	1.1456667365931515e-13	1.1614172557658592e-13	1.169328630922938e-13	1.1848021593350817e-13	1.2005360540334514e-13	1.206865749382082e-13	1.217317471514912e-13	1.2249517279516563e-13	1.2597850076735297e-13	1.285163438911535e-13	1.301562689256871e-13	1.3260682407010469e-13	1.358948562539554e-13	1.3854033248153887e-13	1.4312252953464321e-13	1.4479208421609236e-13	1.4549253865342788e-13	1.4919972746797682e-13	1.538898415815446e-13	1.580455737272215e-13	1.6189141250427564e-13	1.6371273893419336e-13	1.6707396249517127e-13	1.7129146877812551e-13	1.8020300255135496e-13	1.8559578212129594e-13	1.8888276516907786e-13	1.932560393847151e-13	1.9742526171540754e-13	2.046567596711229e-13	2.114118991647671e-13	2.1795321538151757e-13	2.296399239583486e-13	2.354593306093737e-13	2.473517996913064e-13	3.20960947864757e-13	5.966228430249518e-13
