0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.703179992084858e-14	5.7370156728624e-14	5.760516999253323e-14	5.779055598226383e-14	5.786387140805996e-14	5.82608923050063e-14	5.857064667825599e-14	5.875030148979065e-14	5.897824183682896e-14	5.924463284649433e-14	5.948124930406738e-14	5.970144662375317e-14	6.000995864512162e-14	6.035092018797206e-14	6.10288368309551e-14	6.160978874910609e-14	6.232280712417035e-14	6.338939500229746e-14	6.444440931070896e-14	6.590581884940848e-14	6.724304943795066e-14	6.804214709372495e-14	6.809350175375231e-14	6.943607830705256e-14	6.994063321023616e-14	7.053662337479621e-14	7.126286819241501e-14	7.191898628538144e-14	7.263929141088955e-14	7.310854263373868e-14	7.338753296179003e-14	7.379948164189148e-14	7.456300908958511e-14	7.51863610951419e-14	7.607426057668316e-14	7.672591578506702e-14	7.700090801828597e-14	7.73281908328173e-14	7.774862678691832e-14	7.841045996703898e-14	7.923327975990959e-14	7.977369322664644e-14	8.023471724575021e-14	8.100399685271872e-14	8.136980469972192e-14	8.199193146366746e-14	8.256276114408168e-14	8.330132230366415e-14	8.403886215189271e-14	8.480695540740341e-14	8.530047554656476e-14	8.567343270988441e-14	8.611343905232175e-14	8.640290067084673e-14	8.712709763393906e-14	8.795438148076914e-14	8.86103587877058e-14	8.899635963373967e-14	9.015472926053741e-14	9.09605340851345e-14	9.15908110743946e-14	9.231326989357761e-14	9.297096190819579e-14	9.369403052364757e-14	9.437534177519112e-14	9.540274093399747e-14	9.645591244082753e-14	9.719487224656038e-14	9.815118119779462e-14	9.948441337264178e-14	1.0015395886313174e-13	1.0146324893068728e-13	1.0279423704090026e-13	1.033295948926821e-13	1.0421347042749815e-13	1.0485898711250609e-13	1.0780333254738007e-13	1.0994746936495019e-13	1.1133253041836477e-13	1.1340157596630937e-13	1.1617647254680427e-13	1.184080597802573e-13	1.2227119775880558e-13	1.2367807777216282e-13	1.2426822020861428e-13	1.2739051672696446e-13	1.3133811011533055e-13	1.3483355047917017e-13	1.3806635506815553e-13	1.3959669544786251e-13	1.4241979224230094e-13	1.4596003420118896e-13	1.5343303261684565e-13	1.579503584237194e-13	1.6070191626842036e-13	1.6436067624756848e-13	1.6784644659410814e-13	1.7388722681392185e-13	1.7952403285209752e-13	1.8497683239171152e-13	1.9470508196834403e-13	1.9954268872643807e-13	2.0941508052278848e-13	2.7010335552467706e-13	4.901868502093328e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.009453055279186e-14	6.045348281562274e-14	6.070294325851456e-14	6.089987436731543e-14	6.097780174810601e-14	6.140022814347237e-14	6.17301634076333e-14	6.192160129952913e-14	6.21645304295742e-14	6.244846683339112e-14	6.270066909726376e-14	6.29353520683159e-14	6.32641044840912e-14	6.362738490123234e-14	6.434964953475839e-14	6.496866188929615e-14	6.572856398900478e-14	6.686561054148806e-14	6.799059163809681e-14	6.954929590361663e-14	7.09759861148248e-14	7.182873887607996e-14	7.188354654574459e-14	7.331659780360581e-14	7.385525427877896e-14	7.449159618670647e-14	7.526711412836913e-14	7.596784324250012e-14	7.673722703271307e-14	7.723850875229505e-14	7.753656399827984e-14	7.797669237638717e-14	7.879254048763932e-14	7.94586945485548e-14	8.040769461043744e-14	8.1104292198065e-14	8.139827459800503e-14	8.174817777935427e-14	8.219770286440571e-14	8.290539586036822e-14	8.378534710997708e-14	8.436335318463187e-14	8.48564905981517e-14	8.567944382042168e-14	8.607081297174946e-14	8.673646812951442e-14	8.734729926163539e-14	8.81377034125246e-14	8.892711235992231e-14	8.974932641615388e-14	9.027767559827328e-14	9.067698171874997e-14	9.114810520028512e-14	9.145805583486912e-14	9.223357725437423e-14	9.31196016537502e-14	9.382223893055211e-14	9.423573021926373e-14	9.547674743206043e-14	9.634017667974438e-14	9.7015600430719e-14	9.778988895385284e-14	9.849483800084816e-14	9.92699416753525e-14	1.0000035958964115e-13	1.0110194974698451e-13	1.0223134582769442e-13	1.0302389205075099e-13	1.0404967405708674e-13	1.0547999541726313e-13	1.0619840057704854e-13	1.0760342990542178e-13	1.0903200528164199e-13	1.0960668888126823e-13	1.1055558291458405e-13	1.1124865601019301e-13	1.1441067552992667e-13	1.1671409854568853e-13	1.1820239437509342e-13	1.2042614485149864e-13	1.2340943102251965e-13	1.2580934824659576e-13	1.29965418463595e-13	1.3147945407092122e-13	1.3211461962413798e-13	1.3547584949128208e-13	1.3972725873695293e-13	1.4349329680765156e-13	1.469776662894828e-13	1.486275220469471e-13	1.5167181218367136e-13	1.5549073777515006e-13	1.6355667616772042e-13	1.68435451237056e-13	1.7140827352670155e-13	1.7536252948889478e-13	1.7913117290010474e-13	1.8566525535139326e-13	1.917658752076425e-13	1.976705371550784e-13	2.082126751895234e-13	2.1345867438997573e-13	2.2417202147756965e-13	2.902525587281511e-13	5.335539425858431e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.4881020514877574e-14	5.520636372996467e-14	5.543248041010342e-14	5.5610981958673826e-14	5.568161523116291e-14	5.6064474922650003e-14	5.636345627885339e-14	5.653690650557307e-14	5.675698784423308e-14	5.701419281930373e-14	5.724262950757771e-14	5.745518143569329e-14	5.775290887672996e-14	5.808188002112669e-14	5.873586966844099e-14	5.929629697403343e-14	5.998417675267142e-14	6.101321369671639e-14	6.203105773294509e-14	6.344089433268387e-14	6.473088541615158e-14	6.550173139682943e-14	6.555126973335722e-14	6.684632778965548e-14	6.733300763733452e-14	6.790787137127949e-14	6.860835473930462e-14	6.924118154263338e-14	6.993589705989949e-14	7.03884661122715e-14	7.065753375437964e-14	7.105482480159607e-14	7.179116546884815e-14	7.239230267618449e-14	7.324852892933843e-14	7.387691482255275e-14	7.414208156223433e-14	7.445766578123573e-14	7.486306575234151e-14	7.550121218775735e-14	7.629455283670792e-14	7.681558603258023e-14	7.726006480996914e-14	7.800171145801832e-14	7.835436815226068e-14	7.895411214099124e-14	7.950438587160787e-14	8.021632397016941e-14	8.092724672727532e-14	8.166758696596858e-14	8.214325690051727e-14	8.250271499328533e-14	8.292678480533456e-14	8.320575612993502e-14	8.390368550603303e-14	8.470092347023307e-14	8.533304643375904e-14	8.570499794491264e-14	8.682114959906063e-14	8.759753534374497e-14	8.820477221418065e-14	8.890078909600552e-14	8.953437956687407e-14	9.023091748538169e-14	9.088719790045238e-14	9.187679133428448e-14	9.289113312515392e-14	9.360280175680394e-14	9.452373520917636e-14	9.580753988130236e-14	9.645221463390467e-14	9.771277562358212e-14	9.899409737306842e-14	9.950944086545966e-14	1.0036022551312966e-13	1.0098153771078642e-13	1.0381507566329229e-13	1.0587809485737398e-13	1.072105621142304e-13	1.0920075430030961e-13	1.1186934888541249e-13	1.1401498496835804e-13	1.1772833926503747e-13	1.1908035408187153e-13	1.1964743137845973e-13	1.2264719101457138e-13	1.2643862731741816e-13	1.2979463094709089e-13	1.3289748642428123e-13	1.343659765713614e-13	1.3707440476901501e-13	1.4046979390490713e-13	1.476331121883308e-13	1.519606231954291e-13	1.5459558234838222e-13	1.5809813972359683e-13	1.6143384982106186e-13	1.672116745925587e-13	1.725997494288261e-13	1.7780881033924253e-13	1.870944600129253e-13	1.9170822544709494e-13	2.0111596397737855e-13	2.587056979468968e-13	4.633647472433426e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.191431959077077e-14	6.228418834757127e-14	6.254125023621178e-14	6.274418840495023e-14	6.282449414074422e-14	6.325982314294137e-14	6.35998439305278e-14	6.379713512694143e-14	6.404749041235321e-14	6.434010377584974e-14	6.460001125153652e-14	6.48418629602942e-14	6.518065634520293e-14	6.555503183260134e-14	6.629936979944114e-14	6.69373181124705e-14	6.772048482991159e-14	6.889236436398723e-14	7.005183859060482e-14	7.16583948972471e-14	7.312894363023907e-14	7.400793902852157e-14	7.406443408331113e-14	7.554163705119384e-14	7.60969052741818e-14	7.675288286659024e-14	7.755234795076173e-14	7.827473099220393e-14	7.906790819516519e-14	7.958470239215818e-14	7.989198499130594e-14	8.03457443779797e-14	8.118687652013252e-14	8.187369175662404e-14	8.285215131033556e-14	8.357039255931847e-14	8.38735141273714e-14	8.423429878825938e-14	8.469780966383509e-14	8.542753492418045e-14	8.633490581078324e-14	8.693093773535088e-14	8.74394637117542e-14	8.828811706518777e-14	8.869171696998134e-14	8.937818752079254e-14	9.00081340326724e-14	9.082329369322315e-14	9.163745032788545e-14	9.248546553970862e-14	9.30304079583792e-14	9.344226170990063e-14	9.392819747770156e-14	9.424789775006399e-14	9.504782991789601e-14	9.596177213584823e-14	9.668657088915065e-14	9.71131130330045e-14	9.839334105005312e-14	9.92840875885743e-14	9.998090162764621e-14	1.0077973442417947e-13	1.0150705123666631e-13	1.0230677245212453e-13	1.0306041163033758e-13	1.0419706570587558e-13	1.05362464176029e-13	1.061803073824549e-13	1.0723887109432842e-13	1.0871497857464204e-13	1.094564144188329e-13	1.1090655209001865e-13	1.1238108177380403e-13	1.1297427755522289e-13	1.13953770754793e-13	1.1466921929939824e-13	1.1793360177913463e-13	1.2031188448004323e-13	1.2184868145670726e-13	1.241450963801246e-13	1.2722623920155558e-13	1.2970519196638121e-13	1.3399880538277042e-13	1.355631618745577e-13	1.3621947238545965e-13	1.3969294051182662e-13	1.4408714424274702e-13	1.479804609596657e-13	1.5158325670225788e-13	1.5328941338005988e-13	1.5643797348562602e-13	1.6038841204103232e-13	1.687347559801802e-13	1.7378490124711441e-13	1.7686280645110735e-13	1.8095761933158636e-13	1.8486106003123389e-13	1.9163081289634682e-13	1.979537370752067e-13	2.0407567393478954e-13	2.15010969277127e-13	2.2045514566242868e-13	2.3157851711476936e-13	3.003524191673796e-13	5.564177708791851e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.799624986969547e-14	5.83428738649459e-14	5.858358548342325e-14	5.877344313762716e-14	5.884852949353882e-14	5.925524245543163e-14	5.957267980802596e-14	5.975683980221566e-14	5.999054841441367e-14	6.02637551488979e-14	6.050648738941895e-14	6.073240121741744e-14	6.10489129682923e-14	6.139868616716973e-14	6.209402977352655e-14	6.268986084679492e-14	6.34212409302945e-14	6.451558512524036e-14	6.559825826767976e-14	6.709819811387089e-14	6.847097509968909e-14	6.929144599749837e-14	6.934417737675508e-14	7.072287704593003e-14	7.124107283084064e-14	7.18532219540776e-14	7.25992243949724e-14	7.327325483305241e-14	7.401329197909479e-14	7.449543529328737e-14	7.478210440879153e-14	7.520541016569565e-14	7.599004630826656e-14	7.663068788237585e-14	7.754330075892462e-14	7.821315757992487e-14	7.849584675045883e-14	7.883230241616139e-14	7.926454159203811e-14	7.994499912088589e-14	8.079104816966621e-14	8.134676276540128e-14	8.182086777586452e-14	8.261203098670076e-14	8.298826940497039e-14	8.362817129259743e-14	8.42153499666643e-14	8.497511966391244e-14	8.573390068902853e-14	8.65241801998352e-14	8.703199034127028e-14	8.741576447548553e-14	8.786855212739701e-14	8.816643359698229e-14	8.891173593222955e-14	8.976319871738885e-14	9.043840022235864e-14	9.083573460896963e-14	9.20282095871122e-14	9.285782166168581e-14	9.350676654034042e-14	9.425067335212436e-14	9.49279364798052e-14	9.567257168111959e-14	9.637425160713377e-14	9.743245260581286e-14	9.851730533029203e-14	9.927855812366725e-14	1.002637943574111e-13	1.0163749921307257e-13	1.0232743249936961e-13	1.0367671009632476e-13	1.0504850846009138e-13	1.0560032625263107e-13	1.0651143311448363e-13	1.071768812751688e-13	1.1021260010661421e-13	1.1242374477141466e-13	1.138522966795229e-13	1.1598660549236648e-13	1.188495753879283e-13	1.2115243640428408e-13	1.2513987334423323e-13	1.2659230363863078e-13	1.2720159735787334e-13	1.3042564968118265e-13	1.3450291614418064e-13	1.381141078731594e-13	1.4145472897467695e-13	1.4303635902798562e-13	1.4595449131991031e-13	1.4961466838333897e-13	1.5734354726137944e-13	1.620172978321853e-13	1.6486477016104514e-13	1.6865180319071683e-13	1.7226055468956627e-13	1.7851622458977286e-13	1.8435554533701826e-13	1.9000606115463616e-13	2.0009143004845948e-13	2.051086934829894e-13	2.1535195600537002e-13	2.7844438588378726e-13	5.092516046705615e-13
