0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.724827750638689e-14	4.752832031459013e-14	4.7722894663554024e-14	4.787644117610359e-14	4.793718303741417e-14	4.82662327916093e-14	4.852302873013802e-14	4.867198785418853e-14	4.886099658009062e-14	4.908189974944453e-14	4.927811386797002e-14	4.9460706298383725e-14	4.9716503178986563e-14	4.9999160516919064e-14	5.056103826573453e-14	5.104245706239649e-14	5.1633285655180465e-14	5.251707779417639e-14	5.33911829684735e-14	5.4601752036339164e-14	5.5709249961314564e-14	5.637097089834851e-14	5.641349436413443e-14	5.75250810785284e-14	5.79427705429617e-14	5.843611336745534e-14	5.903721794119317e-14	5.958022275999936e-14	6.017628601036085e-14	6.056456252972341e-14	6.079539632415784e-14	6.113621995103887e-14	6.176786147262488e-14	6.22834830566782e-14	6.301784185223808e-14	6.355674106365062e-14	6.378413391772155e-14	6.40547526242126e-14	6.440237465759831e-14	6.49495372526163e-14	6.562970781124888e-14	6.607637960365744e-14	6.645740010949651e-14	6.709311519253767e-14	6.739538037943391e-14	6.790939580044338e-14	6.838097845016462e-14	6.899105857171296e-14	6.960021399784796e-14	7.023451756437384e-14	7.064202724038271e-14	7.094996103385524e-14	7.131322697588202e-14	7.155218813836183e-14	7.214998271071098e-14	7.283277179827737e-14	7.337409912426244e-14	7.369260420425771e-14	7.464828103295122e-14	7.531295934969029e-14	7.583277878152673e-14	7.642854616883179e-14	7.697083076669515e-14	7.756693872480726e-14	7.8128542904956e-14	7.897528221440686e-14	7.984308003591197e-14	8.045186131145746e-14	8.123956607913076e-14	8.233748107743201e-14	8.288873654231384e-14	8.396648893236222e-14	8.506179815927576e-14	8.550227285156473e-14	8.622938649136298e-14	8.676032919124135e-14	8.918113990985447e-14	9.094304971488274e-14	9.208075833383184e-14	9.377964781843752e-14	9.605686880370856e-14	9.788717957898214e-14	1.0105343518733921e-13	1.0220581601047355e-13	1.0268909052661622e-13	1.0524485273510737e-13	1.0847343496528289e-13	1.1132964434817957e-13	1.1396906995964445e-13	1.1521778133760238e-13	1.1752009215007837e-13	1.2040494394080094e-13	1.2648594889613882e-13	1.301561299886367e-13	1.3238954926692479e-13	1.3535681499645272e-13	1.3818108575029777e-13	1.430691965825299e-13	1.4762312747905562e-13	1.520216208472927e-13	1.5985209829998596e-13	1.6373786549944734e-13	1.7165075864033822e-13	2.1976641047519432e-13	3.8497720856430377e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.69984520961798e-14	5.733793975828916e-14	5.757387071754027e-14	5.776011836837103e-14	5.783381739620293e-14	5.823331343752753e-14	5.854532599835193e-14	5.87263585473945e-14	5.895607722702472e-14	5.922456457985479e-14	5.946303690594165e-14	5.96849375226265e-14	5.999577430738671e-14	6.033924495868449e-14	6.102208951348861e-14	6.160728033035445e-14	6.232561459841738e-14	6.340035797716781e-14	6.446357484628433e-14	6.593650483619524e-14	6.728448265857762e-14	6.809009546153578e-14	6.814187101460633e-14	6.949554050650632e-14	7.000430842433728e-14	7.060530594315152e-14	7.133769720198446e-14	7.199940951731572e-14	7.272590007759287e-14	7.319920503900158e-14	7.34806143753177e-14	7.389614686042399e-14	7.46663539160976e-14	7.529519440629897e-14	7.619096498758147e-14	7.684843597713531e-14	7.712589211432021e-14	7.745611475233348e-14	7.788033894860559e-14	7.854816160002291e-14	7.93784714956755e-14	7.992383013068397e-14	8.038908869447666e-14	8.116546605388125e-14	8.153466275707538e-14	8.216257286307686e-14	8.273873073232016e-14	8.348421587228899e-14	8.422870331768932e-14	8.500406636446848e-14	8.550227563203141e-14	8.587878562693133e-14	8.632299357319603e-14	8.661522511001757e-14	8.734637210092522e-14	8.818162958879042e-14	8.884395477574133e-14	8.923370119715872e-14	9.040335554508614e-14	9.121704868586316e-14	9.185351689759077e-14	9.258309475570815e-14	9.32472878297216e-14	9.397752542335752e-14	9.466561191999297e-14	9.570326406332321e-14	9.676698928369721e-14	9.751337952581407e-14	9.847933444284887e-14	9.982606885202963e-14	1.0050241811349262e-13	1.0182505540140693e-13	1.0316966707628687e-13	1.0371051969230453e-13	1.0460348522475277e-13	1.0525565443745183e-13	1.0823048283865216e-13	1.1039695015048246e-13	1.117964897058998e-13	1.138872351731908e-13	1.1669135550904108e-13	1.189465330456619e-13	1.2285066484035008e-13	1.24272515665253e-13	1.2486894361960013e-13	1.280245442706711e-13	1.320143379223461e-13	1.3554720149642848e-13	1.3881464100403792e-13	1.4036137895251573e-13	1.4321472041139582e-13	1.467928661413125e-13	1.5434569786008707e-13	1.5891110515704246e-13	1.6169186545181308e-13	1.6538934154410036e-13	1.6891186202185707e-13	1.750159770507435e-13	1.8071143130656712e-13	1.8622050473320193e-13	1.9604790807646693e-13	2.0093417825343498e-13	2.1090444298910607e-13	2.7214426392091285e-13	4.932436555452596e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.933326964005571e-14	5.968566297610072e-14	5.993044296874005e-14	6.012367886148914e-14	6.020014683383773e-14	6.061470759407397e-14	6.093857722255723e-14	6.112653789502673e-14	6.136509667640832e-14	6.164395072917109e-14	6.189162940129155e-14	6.212208420339713e-14	6.244487864569579e-14	6.280152118497307e-14	6.35104504255352e-14	6.411798946175005e-14	6.486380524004047e-14	6.597970769395138e-14	6.708361044475866e-14	6.861289855228847e-14	7.00124729004822e-14	7.084892704351749e-14	7.090268489182874e-14	7.230819174943195e-14	7.283644855455775e-14	7.346047276241555e-14	7.42209325185708e-14	7.490801231530287e-14	7.566236291749781e-14	7.615382412799638e-14	7.644603068397215e-14	7.687750958908462e-14	7.767728425646085e-14	7.833027578690044e-14	7.926046613400278e-14	7.994321376909411e-14	8.023134035073237e-14	8.057426557314038e-14	8.101481291590067e-14	8.170834267205177e-14	8.257063367063889e-14	8.313700995771874e-14	8.362020697885864e-14	8.44265347212892e-14	8.480998137086101e-14	8.546213829721921e-14	8.606055735311158e-14	8.683486470045226e-14	8.760815739605324e-14	8.841354396054561e-14	8.89310578876844e-14	8.93221638407985e-14	8.978359992547382e-14	9.008717000015175e-14	9.084670179472413e-14	9.17144151768666e-14	9.240249928299683e-14	9.280741315459082e-14	9.402262949111126e-14	9.486805805416383e-14	9.552937263142339e-14	9.628745698150338e-14	9.697762571254962e-14	9.773644862549386e-14	9.845149648376545e-14	9.95298557551721e-14	1.0063537296102027e-13	1.0141112584666644e-13	1.0241512864417684e-13	1.0381500090854684e-13	1.0451807769326878e-13	1.0589306275442549e-13	1.0729100337798372e-13	1.0785333911708959e-13	1.087818150708474e-13	1.0945995166021285e-13	1.1255358600502861e-13	1.1480695444909377e-13	1.1626280669500654e-13	1.1843793751836851e-13	1.2135573834088896e-13	1.2370277000218287e-13	1.277668468384211e-13	1.292472473141724e-13	1.2986828359803247e-13	1.331545647892791e-13	1.3731076808886914e-13	1.4099211426054806e-13	1.443978486534578e-13	1.4601038233463578e-13	1.4898566453158507e-13	1.5271777536229424e-13	1.6059952254340376e-13	1.6536639080345704e-13	1.6827085648672988e-13	1.7213400493488603e-13	1.7581563324194157e-13	1.821984548822784e-13	1.8815743597927395e-13	1.939246656019535e-13	2.0422068780630238e-13	2.0934389647967204e-13	2.1980590830676458e-13	2.843243521914561e-13	5.217856164895783e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.205004236328297e-14	6.242050194188666e-14	6.267796870042308e-14	6.288122187747327e-14	6.29616510658728e-14	6.339763644974146e-14	6.373815345610162e-14	6.393572562877021e-14	6.418643564272213e-14	6.447946340281685e-14	6.47397389460505e-14	6.498193328899748e-14	6.532120711454958e-14	6.569611433342306e-14	6.644149574944152e-14	6.708031825125337e-14	6.786453357818512e-14	6.903794666102388e-14	7.019889585524429e-14	7.180741686913887e-14	7.327968512283574e-14	7.415967208064461e-14	7.421622992313049e-14	7.569503399773287e-14	7.625088376031151e-14	7.690753399506592e-14	7.770779769986461e-14	7.843088224270653e-14	7.922480756876767e-14	7.974207668588413e-14	8.004963696923194e-14	8.050379997912566e-14	8.134565996822602e-14	8.203304982835952e-14	8.301229726000286e-14	8.373109373883839e-14	8.403444373622307e-14	8.439549570555056e-14	8.485934268429926e-14	8.558958036214045e-14	8.649755976399522e-14	8.70939740522963e-14	8.760281533251135e-14	8.84519724021073e-14	8.885580196813152e-14	8.954264843957003e-14	9.017292357244761e-14	9.098848516876705e-14	9.180301690281137e-14	9.265139470028482e-14	9.319655492513257e-14	9.360856537886493e-14	9.409467725873195e-14	9.441448820423409e-14	9.52146791874232e-14	9.612888535032087e-14	9.685386925758402e-14	9.728051034095091e-14	9.856099055565282e-14	9.945187281161314e-14	1.0014877018861245e-13	1.0094767378143701e-13	1.0167503199816339e-13	1.0247477330183699e-13	1.0322840695318665e-13	1.0436500764713843e-13	1.0553029493608477e-13	1.0634802586287737e-13	1.0740640214319501e-13	1.0888216865925876e-13	1.0962339813161623e-13	1.1107306403481726e-13	1.125470212131254e-13	1.131399601867912e-13	1.1411899597028728e-13	1.1483408407908036e-13	1.1809653861493195e-13	1.2047312229900219e-13	1.22008688590841e-13	1.2430306921652811e-13	1.2738111298147313e-13	1.2985726312465404e-13	1.3414536538956585e-13	1.357075057551238e-13	1.3636285326879752e-13	1.3983089651365888e-13	1.4421744224396212e-13	1.4810322708622172e-13	1.5169842415020728e-13	1.534007705316673e-13	1.56541940234187e-13	1.6048244532466165e-13	1.6880536846087038e-13	1.738397276435802e-13	1.7690741112579057e-13	1.809879171696325e-13	1.848769644652367e-13	1.9161999918459537e-13	1.9791594739635377e-13	2.0400989569391596e-13	2.14890590024646e-13	2.203053684187011e-13	2.313640674579533e-13	2.9959800981891313e-13	5.513441756572526e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
2.4205885026971935e-14	2.434490928091864e-14	2.4441471454020073e-14	2.451766368061627e-14	2.4547804114818734e-14	2.4711087296671016e-14	2.4838495543374943e-14	2.4912381881942998e-14	2.5006110428634918e-14	2.511561876182713e-14	2.5212851326517034e-14	2.530329978918785e-14	2.542995657127046e-14	2.5569847592259414e-14	2.584773447794023e-14	2.608563396439161e-14	2.637735220841489e-14	2.6813193940236536e-14	2.7243630690616385e-14	2.7838721872591338e-14	2.8382089711420463e-14	2.8706262609121664e-14	2.8727082137780113e-14	2.927078097701406e-14	2.947481383549084e-14	2.9715613033574885e-14	3.000873325019363e-14	3.027325936098108e-14	3.056334512291237e-14	3.075214491435072e-14	3.0864327137336756e-14	3.102987980570891e-14	3.133643239454413e-14	3.158642360266035e-14	3.1942071043191e-14	3.2202761785357693e-14	3.2312686898061727e-14	3.2443449580055623e-14	3.26113268391859e-14	3.2875355227318264e-14	3.320320113013228e-14	3.341827909650347e-14	3.3601606806721913e-14	3.390719637743703e-14	3.405237094007337e-14	3.42990614059524e-14	3.4525181450188507e-14	3.4817417068878975e-14	3.5108879280799483e-14	3.541202213878104e-14	3.560658698197326e-14	3.575351071737202e-14	3.592672546547391e-14	3.6040603716467357e-14	3.6325260661387366e-14	3.6649995404013113e-14	3.6907150894912354e-14	3.7058331258704516e-14	3.7511395056768656e-14	3.7826011992992296e-14	3.8071780066593394e-14	3.83531510383994e-14	3.860897919479477e-14	3.8889886250432995e-14	3.915423349061342e-14	3.9552241392802805e-14	3.995945630096023e-14	4.024470835538957e-14	4.0613282821280835e-14	4.112603623389582e-14	4.138305821698142e-14	4.188472922002694e-14	4.2393444260371905e-14	4.2597700437375195e-14	4.293447138838599e-14	4.3180064243753015e-14	4.4296402869597426e-14	4.510533450486985e-14	4.562607773095167e-14	4.640132431665582e-14	4.7436024592213615e-14	4.8263939015668575e-14	4.9688246790587357e-14	5.020413016286528e-14	5.042007663043822e-14	5.155814667853748e-14	5.29862627902743e-14	5.4240684245837565e-14	5.539232761163286e-14	5.593461745483316e-14	5.693013698884837e-14	5.816957126671492e-14	6.075276503776037e-14	6.229226721095041e-14	6.322179344780009e-14	6.444810174651866e-14	6.560607719017686e-14	6.758870612746005e-14	6.941088836403704e-14	7.114771478948861e-14	7.418232482909619e-14	7.566041244101191e-14	7.861204256570277e-14	9.474528459261309e-14	1.1409212528151746e-13
