11  107.658	2.275865e+00	1.229914e-01	7.065497e-01	3.130980e+00	9.831099e-01	1.006825e-01	2.921279e-01	2.790616e-02	4.046879e+00	2.764890e+00	1.002952e+00	1.185845e+01	7.068262e-01	2.455384e-01	2.289404e+00	8.248174e-01	1.043909e+00	7.065543e+01	1.445562e+02	2.932943e-01	3.752736e-02	1.891568e+03	
7  108.061	2.275865e+00	1.229914e-01	7.065497e-01	3.130980e+00	9.831099e-01	1.006825e-01	2.921279e-01	2.790616e-02	4.046879e+00	2.764890e+00	1.003245e+00	1.185845e+01	7.068262e-01	2.455384e-01	2.289404e+00	8.248174e-01	1.043909e+00	7.065543e+01	1.445562e+02	2.932943e-01	3.752736e-02	1.891568e+03	
1  107.256	2.263290e+00	1.216637e-01	7.078940e-01	3.105306e+00	9.730723e-01	9.029537e-02	3.127004e-01	6.245103e-03	4.124888e+00	3.182634e+00	1.005490e+00	1.099125e+01	7.106912e-01	2.454916e-01	2.231784e+00	8.272433e-01	1.042516e+00	7.080460e+01	1.449145e+02	2.896603e-01	4.027769e-02	1.997933e+03	
3  106.945	2.326810e+00	1.243608e-01	7.206456e-01	3.091377e+00	9.796011e-01	7.780954e-02	4.371455e-01	2.639967e-02	4.172423e+00	3.124688e+00	1.008957e+00	9.783475e+00	7.145680e-01	2.457490e-01	2.200440e+00	8.056394e-01	1.042856e+00	7.208766e+01	1.429392e+02	2.859327e-01	5.577415e-02	2.226361e+03	
8  105.101	2.326810e+00	1.243608e-01	7.206456e-01	3.091377e+00	9.796011e-01	7.780954e-02	4.371455e-01	2.639967e-02	4.172423e+00	3.124688e+00	1.007441e+00	9.783475e+00	7.145680e-01	2.457490e-01	2.200440e+00	8.056394e-01	1.042856e+00	7.208766e+01	1.429392e+02	2.859327e-01	5.577415e-02	2.226361e+03	
19  104.785	2.326783e+00	1.318431e-01	7.218649e-01	3.101744e+00	9.721757e-01	8.392228e-02	6.523724e-01	2.725005e-02	4.484793e+00	5.029656e+00	1.004527e+00	1.050417e+01	7.009689e-01	2.457523e-01	2.224777e+00	8.259386e-01	1.043545e+00	7.220704e+01	1.401974e+02	2.996654e-01	8.089945e-02	2.761490e+03	
2  104.385	2.264118e+00	1.263453e-01	7.053586e-01	3.091721e+00	9.722413e-01	7.977347e-02	4.235730e-01	1.320666e-02	4.506192e+00	5.961820e+00	1.005260e+00	1.018688e+01	6.992841e-01	2.454962e-01	2.201882e+00	8.267019e-01	1.042683e+00	7.058387e+01	1.431799e+02	3.013434e-01	5.403885e-02	2.399951e+03	
4  105.022	2.274759e+00	1.286208e-01	7.208638e-01	3.079729e+00	9.764037e-01	8.077292e-02	6.170668e-01	1.156900e-02	4.593665e+00	8.071954e+00	1.002704e+00	1.029623e+01	7.072628e-01	2.455516e-01	2.175215e+00	8.255256e-01	1.042556e+00	7.209118e+01	1.416348e+02	2.930318e-01	7.682674e-02	2.109279e+03	
23  104.674	2.274759e+00	1.286208e-01	7.208638e-01	3.079729e+00	9.764037e-01	8.077292e-02	6.170668e-01	1.156900e-02	4.593665e+00	8.071954e+00	1.002261e+00	1.029623e+01	7.072628e-01	2.455516e-01	2.175215e+00	8.255256e-01	1.042556e+00	7.209118e+01	1.416348e+02	2.930318e-01	7.682674e-02	2.109279e+03	
32  103.093	2.311858e+00	1.270638e-01	7.286793e-01	3.077798e+00	9.809802e-01	7.796171e-02	5.932782e-01	1.154858e-02	4.506446e+00	8.209096e+00	1.004125e+00	9.908161e+00	7.157748e-01	2.457072e-01	2.170975e+00	8.206508e-01	1.042966e+00	7.287986e+01	1.417169e+02	2.843625e-01	7.419799e-02	1.702344e+03	
16  102.718	2.311858e+00	1.270638e-01	7.286793e-01	3.077798e+00	9.809802e-01	7.796171e-02	5.932782e-01	1.154858e-02	4.506446e+00	8.209096e+00	1.003422e+00	9.908161e+00	7.157748e-01	2.457072e-01	2.170975e+00	8.206508e-01	1.042966e+00	7.287986e+01	1.417169e+02	2.843625e-01	7.419799e-02	1.702344e+03	
1  107.041	2.310005e+00	1.243170e-01	7.215973e-01	3.063512e+00	9.858265e-01	7.297654e-02	4.468264e-01	3.979322e-03	4.176462e+00	6.859103e+00	1.001240e+00	9.409010e+00	7.154639e-01	2.456936e-01	2.140793e+00	8.199723e-01	1.043171e+00	7.218767e+01	1.430475e+02	2.845885e-01	5.660004e-02	1.013743e+03	
16  106.763	2.349895e+00	1.210100e-01	7.401058e-01	3.037998e+00	9.830368e-01	6.909039e-02	4.734876e-01	4.317849e-03	3.937212e+00	5.530877e+00	9.967527e-01	8.888268e+00	7.348611e-01	2.458536e-01	2.086393e+00	7.926734e-01	1.043007e+00	7.401194e+01	1.433150e+02	2.652464e-01	5.972696e-02	7.643026e+02	
22  106.588	2.349895e+00	1.210100e-01	7.401058e-01	3.037998e+00	9.830368e-01	6.909039e-02	4.734876e-01	4.317849e-03	3.937212e+00	5.530877e+00	9.956815e-01	8.888268e+00	7.348611e-01	2.458536e-01	2.086393e+00	7.926734e-01	1.043007e+00	7.401194e+01	1.433150e+02	2.652464e-01	5.972696e-02	7.643026e+02	
11  106.655	2.349895e+00	1.210100e-01	7.401058e-01	3.037998e+00	9.830368e-01	6.909039e-02	4.734876e-01	4.317849e-03	3.937212e+00	5.530877e+00	9.963824e-01	8.888268e+00	7.348611e-01	2.458536e-01	2.086393e+00	7.926734e-01	1.043007e+00	7.401194e+01	1.433150e+02	2.652464e-01	5.972696e-02	7.643026e+02	
44  106.667	2.349895e+00	1.210100e-01	7.401058e-01	3.037998e+00	9.830368e-01	6.909039e-02	4.734876e-01	4.317849e-03	3.937212e+00	5.530877e+00	9.964328e-01	8.888268e+00	7.348611e-01	2.458536e-01	2.086393e+00	7.926734e-01	1.043007e+00	7.401194e+01	1.433150e+02	2.652464e-01	5.972696e-02	7.643026e+02	
11  106.588	2.349895e+00	1.210100e-01	7.401058e-01	3.037998e+00	9.830368e-01	6.909039e-02	4.734876e-01	4.317849e-03	3.937212e+00	5.530877e+00	9.956903e-01	8.888268e+00	7.348611e-01	2.458536e-01	2.086393e+00	7.926734e-01	1.043007e+00	7.401194e+01	1.433150e+02	2.652464e-01	5.972696e-02	7.643026e+02	
33  107.624	2.349895e+00	1.210100e-01	7.401058e-01	3.037998e+00	9.830368e-01	6.909039e-02	4.734876e-01	4.317849e-03	3.937212e+00	5.530877e+00	9.981596e-01	8.888268e+00	7.348611e-01	2.458536e-01	2.086393e+00	7.926734e-01	1.043007e+00	7.401194e+01	1.433150e+02	2.652464e-01	5.972696e-02	7.643026e+02	
22  106.725	2.349895e+00	1.210100e-01	7.401058e-01	3.037998e+00	9.830368e-01	6.909039e-02	4.734876e-01	4.317849e-03	3.937212e+00	5.530877e+00	9.949123e-01	8.888268e+00	7.348611e-01	2.458536e-01	2.086393e+00	7.926734e-01	1.043007e+00	7.401194e+01	1.433150e+02	2.652464e-01	5.972696e-02	7.643026e+02	
11  108.227	2.349895e+00	1.210100e-01	7.401058e-01	3.037998e+00	9.830368e-01	6.909039e-02	4.734876e-01	4.317849e-03	3.937212e+00	5.530877e+00	9.987756e-01	8.888268e+00	7.348611e-01	2.458536e-01	2.086393e+00	7.926734e-01	1.043007e+00	7.401194e+01	1.433150e+02	2.652464e-01	5.972696e-02	7.643026e+02	
11  107.504	2.349895e+00	1.210100e-01	7.401058e-01	3.037998e+00	9.830368e-01	6.909039e-02	4.734876e-01	4.317849e-03	3.937212e+00	5.530877e+00	9.980161e-01	8.888268e+00	7.348611e-01	2.458536e-01	2.086393e+00	7.926734e-01	1.043007e+00	7.401194e+01	1.433150e+02	2.652464e-01	5.972696e-02	7.643026e+02	
17  107.298	2.349895e+00	1.210100e-01	7.401058e-01	3.037998e+00	9.830368e-01	6.909039e-02	4.734876e-01	4.317849e-03	3.937212e+00	5.530877e+00	9.938109e-01	8.888268e+00	7.348611e-01	2.458536e-01	2.086393e+00	7.926734e-01	1.043007e+00	7.401194e+01	1.433150e+02	2.652464e-01	5.972696e-02	7.643026e+02	
16  107.274	2.357766e+00	1.242392e-01	7.384459e-01	3.025639e+00	9.806315e-01	5.951196e-02	5.551583e-01	3.574595e-03	3.967265e+00	7.140029e+00	9.961689e-01	8.037086e+00	7.274995e-01	2.458825e-01	2.061828e+00	7.960511e-01	1.042984e+00	7.384464e+01	1.420788e+02	2.723392e-01	6.929947e-02	6.155966e+02	
23  106.728	2.357766e+00	1.242392e-01	7.384459e-01	3.025639e+00	9.806315e-01	5.951196e-02	5.551583e-01	3.574595e-03	3.967265e+00	7.140029e+00	9.978703e-01	8.037086e+00	7.274995e-01	2.458825e-01	2.061828e+00	7.960511e-01	1.042984e+00	7.384464e+01	1.420788e+02	2.723392e-01	6.929947e-02	6.155966e+02	
21  106.757	2.346555e+00	1.248187e-01	7.376670e-01	3.032731e+00	9.815250e-01	6.495675e-02	5.540863e-01	5.127181e-03	3.825427e+00	6.293389e+00	9.952390e-01	8.583875e+00	7.261316e-01	2.458342e-01	2.076304e+00	7.999468e-01	1.043710e+00	7.376275e+01	1.420700e+02	2.736140e-01	6.910929e-02	5.221091e+02	
7  107.379	2.346555e+00	1.248187e-01	7.376670e-01	3.032731e+00	9.815250e-01	6.495675e-02	5.540863e-01	5.127181e-03	3.825427e+00	6.293389e+00	9.935288e-01	8.583875e+00	7.261316e-01	2.458342e-01	2.076304e+00	7.999468e-01	1.043710e+00	7.376275e+01	1.420700e+02	2.736140e-01	6.910929e-02	5.221091e+02	
15  109.804	2.344836e+00	1.222447e-01	7.377922e-01	3.028871e+00	9.850646e-01	6.803110e-02	4.900152e-01	4.442261e-03	3.483367e+00	5.868582e+00	9.903423e-01	8.817135e+00	7.309108e-01	2.458238e-01	2.068879e+00	7.909636e-01	1.043299e+00	7.376733e+01	1.430370e+02	2.687708e-01	6.140691e-02	2.272256e+02	
11  109.761	2.344836e+00	1.222447e-01	7.377922e-01	3.028871e+00	9.850646e-01	6.803110e-02	4.900152e-01	4.442261e-03	3.483367e+00	5.868582e+00	9.903894e-01	8.817135e+00	7.309108e-01	2.458238e-01	2.068879e+00	7.909636e-01	1.043299e+00	7.376733e+01	1.430370e+02	2.687708e-01	6.140691e-02	2.272256e+02	
45  109.066	2.344836e+00	1.222447e-01	7.377922e-01	3.028871e+00	9.850646e-01	6.803110e-02	4.900152e-01	4.442261e-03	3.483367e+00	5.868582e+00	9.913442e-01	8.817135e+00	7.309108e-01	2.458238e-01	2.068879e+00	7.909636e-01	1.043299e+00	7.376733e+01	1.430370e+02	2.687708e-01	6.140691e-02	2.272256e+02	
4  110.429	2.351748e+00	1.236615e-01	7.486683e-01	3.008457e+00	9.970899e-01	6.230909e-02	5.934018e-01	2.048885e-02	3.464920e+00	6.002211e+00	9.879373e-01	8.296549e+00	7.361847e-01	2.458493e-01	2.026485e+00	7.618957e-01	1.044222e+00	7.484148e+01	1.421728e+02	2.633507e-01	7.352080e-02	1.872201e+02	
28  110.817	2.340207e+00	1.259295e-01	7.424003e-01	3.020010e+00	9.930647e-01	6.734046e-02	6.239273e-01	2.424204e-02	3.403775e+00	5.504916e+00	9.869813e-01	8.833726e+00	7.279478e-01	2.458006e-01	2.050381e+00	7.657245e-01	1.044101e+00	7.421526e+01	1.416115e+02	2.715659e-01	7.715178e-02	1.781753e+02	
6  111.728	2.340207e+00	1.259295e-01	7.424003e-01	3.020010e+00	9.930647e-01	6.734046e-02	6.239273e-01	2.424204e-02	3.403775e+00	5.504916e+00	9.885895e-01	8.833726e+00	7.279478e-01	2.458006e-01	2.050381e+00	7.657245e-01	1.044101e+00	7.421526e+01	1.416115e+02	2.715659e-01	7.715178e-02	1.781753e+02	
16  110.493	2.290878e+00	1.260922e-01	7.342133e-01	3.019652e+00	9.939202e-01	6.379366e-02	5.899886e-01	2.538902e-02	3.284005e+00	6.975634e+00	9.908995e-01	8.607367e+00	7.222679e-01	2.456020e-01	2.049857e+00	7.586768e-01	1.044454e+00	7.337886e+01	1.422692e+02	2.769896e-01	7.311147e-02	3.746802e+01	
11  110.073	2.290878e+00	1.260922e-01	7.342133e-01	3.019652e+00	9.939202e-01	6.379366e-02	5.899886e-01	2.538902e-02	3.284005e+00	6.975634e+00	9.888561e-01	8.607367e+00	7.222679e-01	2.456020e-01	2.049857e+00	7.586768e-01	1.044454e+00	7.337886e+01	1.422692e+02	2.769896e-01	7.311147e-02	3.746802e+01	
4  110.513	2.290878e+00	1.260922e-01	7.342133e-01	3.019652e+00	9.939202e-01	6.379366e-02	5.899886e-01	2.538902e-02	3.284005e+00	6.975634e+00	9.877111e-01	8.607367e+00	7.222679e-01	2.456020e-01	2.049857e+00	7.586768e-01	1.044454e+00	7.337886e+01	1.422692e+02	2.769896e-01	7.311147e-02	3.746802e+01	
2  111.93	2.293109e+00	1.273489e-01	7.278557e-01	3.026104e+00	9.955944e-01	6.209476e-02	5.700184e-01	3.334642e-02	3.290984e+00	6.329761e+00	9.896674e-01	8.455201e+00	7.149414e-01	2.456110e-01	2.063122e+00	7.522175e-01	1.044459e+00	7.276048e+01	1.420293e+02	2.845795e-01	7.084529e-02	6.685034e+01	
18  109.184	2.293856e+00	1.300820e-01	7.314540e-01	3.051904e+00	1.003936e+00	6.984439e-02	6.938506e-01	4.577653e-02	3.322052e+00	5.900545e+00	9.945073e-01	9.258478e+00	7.130268e-01	2.456126e-01	2.117597e+00	7.506319e-01	1.044170e+00	7.312012e+01	1.408508e+02	2.864662e-01	8.515558e-02	9.077356e+01	
5  108.866	2.256790e+00	1.279682e-01	7.129181e-01	3.061453e+00	9.952598e-01	7.099654e-02	5.046967e-01	3.446104e-02	3.310840e+00	4.127016e+00	9.954097e-01	9.409274e+00	7.022271e-01	2.454566e-01	2.138357e+00	7.774997e-01	1.043884e+00	7.127708e+01	1.425427e+02	2.975233e-01	6.314882e-02	2.208284e+02	
10  109.999	2.299417e+00	1.274509e-01	7.344129e-01	3.063350e+00	1.007637e+00	7.376472e-02	6.314764e-01	4.091609e-02	3.325712e+00	4.428950e+00	9.971725e-01	9.553366e+00	7.201335e-01	2.456337e-01	2.141924e+00	7.664559e-01	1.044228e+00	7.341917e+01	1.416749e+02	2.792775e-01	7.801579e-02	1.819055e+02	
5  107.018	2.291264e+00	1.267687e-01	7.343383e-01	3.045442e+00	1.001268e+00	6.536892e-02	6.049416e-01	3.158641e-02	3.301331e+00	3.879135e+00	9.971254e-01	8.767936e+00	7.211692e-01	2.456006e-01	2.104130e+00	7.724989e-01	1.044571e+00	7.341693e+01	1.420254e+02	2.782976e-01	7.484169e-02	2.255219e+02	
21  107.33	2.291264e+00	1.267687e-01	7.343383e-01	3.045442e+00	1.001268e+00	6.536892e-02	6.049416e-01	3.158641e-02	3.301331e+00	3.879135e+00	9.966445e-01	8.767936e+00	7.211692e-01	2.456006e-01	2.104130e+00	7.724989e-01	1.044571e+00	7.341693e+01	1.420254e+02	2.782976e-01	7.484169e-02	2.255219e+02	
5  109.752	2.272215e+00	1.281933e-01	7.267076e-01	3.030399e+00	9.948668e-01	5.911552e-02	6.013700e-01	4.033462e-02	3.279614e+00	4.950851e+00	9.934352e-01	8.225117e+00	7.127559e-01	2.455240e-01	2.072029e+00	7.481387e-01	1.044480e+00	7.265621e+01	1.418999e+02	2.869115e-01	7.452016e-02	1.360760e+02	
13  110.554	2.254187e+00	1.330976e-01	7.018325e-01	3.052252e+00	9.941758e-01	6.069422e-02	5.579942e-01	6.003593e-02	3.617949e+00	7.362786e+00	9.942179e-01	8.513331e+00	6.821966e-01	2.454548e-01	2.116939e+00	7.398891e-01	1.044054e+00	7.018635e+01	1.410955e+02	3.178059e-01	6.980338e-02	2.290535e+02	
5  110.079	2.222635e+00	1.328559e-01	7.022439e-01	3.040615e+00	9.926918e-01	5.875619e-02	5.609823e-01	5.536951e-02	3.569264e+00	8.890699e+00	9.915376e-01	8.384859e+00	6.836796e-01	2.453217e-01	2.091968e+00	7.351601e-01	1.044713e+00	7.020908e+01	1.414725e+02	3.160765e-01	7.024966e-02	1.444196e+02	
6  111.153	2.222635e+00	1.328559e-01	7.022439e-01	3.040615e+00	9.926918e-01	5.875619e-02	5.609823e-01	5.536951e-02	3.569264e+00	8.890699e+00	9.937002e-01	8.384859e+00	6.836796e-01	2.453217e-01	2.091968e+00	7.351601e-01	1.044713e+00	7.020908e+01	1.414725e+02	3.160765e-01	7.024966e-02	1.444196e+02	
16  109.544	2.261496e+00	1.335735e-01	7.227380e-01	3.040716e+00	9.926219e-01	5.998628e-02	7.344261e-01	3.522506e-02	3.488582e+00	8.523226e+00	9.982466e-01	8.448561e+00	6.994962e-01	2.454804e-01	2.094535e+00	7.677236e-01	1.044714e+00	7.225362e+01	1.401980e+02	2.997816e-01	8.980064e-02	1.108339e+02	
28  109.235	2.261496e+00	1.335735e-01	7.227380e-01	3.040716e+00	9.926219e-01	5.998628e-02	7.344261e-01	3.522506e-02	3.488582e+00	8.523226e+00	9.960113e-01	8.448561e+00	6.994962e-01	2.454804e-01	2.094535e+00	7.677236e-01	1.044714e+00	7.225362e+01	1.401980e+02	2.997816e-01	8.980064e-02	1.108339e+02	
4  108.122	2.218617e+00	1.312555e-01	7.053815e-01	3.060716e+00	9.849561e-01	6.736241e-02	5.752609e-01	2.793820e-02	3.292394e+00	8.112418e+00	9.970742e-01	9.226218e+00	6.899520e-01	2.452986e-01	2.137338e+00	7.775823e-01	1.043787e+00	7.049607e+01	1.418717e+02	3.091823e-01	7.171057e-02	3.849866e+01	
23  111.582	2.224929e+00	1.288673e-01	7.214377e-01	3.037350e+00	9.847976e-01	6.298251e-02	6.510886e-01	8.947581e-03	3.214174e+00	7.522980e+00	9.971827e-01	8.748750e+00	7.077901e-01	2.453175e-01	2.088803e+00	7.978303e-01	1.043532e+00	7.208595e+01	1.420670e+02	2.907209e-01	8.003791e-02	2.331592e+01	
11  109.346	2.224929e+00	1.288673e-01	7.214377e-01	3.037350e+00	9.847976e-01	6.298251e-02	6.510886e-01	8.947581e-03	3.214174e+00	7.522980e+00	9.989287e-01	8.748750e+00	7.077901e-01	2.453175e-01	2.088803e+00	7.978303e-01	1.043532e+00	7.208595e+01	1.420670e+02	2.907209e-01	8.003791e-02	2.331592e+01	
55  109.651	2.224929e+00	1.288673e-01	7.214377e-01	3.037350e+00	9.847976e-01	6.298251e-02	6.510886e-01	8.947581e-03	3.214174e+00	7.522980e+00	1.004437e+00	8.748750e+00	7.077901e-01	2.453175e-01	2.088803e+00	7.978303e-01	1.043532e+00	7.208595e+01	1.420670e+02	2.907209e-01	8.003791e-02	2.331592e+01	
5  108.267	2.224929e+00	1.288673e-01	7.214377e-01	3.037350e+00	9.847976e-01	6.298251e-02	6.510886e-01	8.947581e-03	3.214174e+00	7.522980e+00	1.000598e+00	8.748750e+00	7.077901e-01	2.453175e-01	2.088803e+00	7.978303e-01	1.043532e+00	7.208595e+01	1.420670e+02	2.907209e-01	8.003791e-02	2.331592e+01	
9  108.182	2.239337e+00	1.298845e-01	7.273948e-01	3.045936e+00	9.920965e-01	6.215190e-02	7.059054e-01	2.399246e-02	3.110954e+00	6.726579e+00	1.004245e+00	8.644399e+00	7.107842e-01	2.453809e-01	2.106455e+00	7.729684e-01	1.044024e+00	7.270020e+01	1.414488e+02	2.879372e-01	8.627994e-02	-1.287927e+01	
19  107.031	2.258329e+00	1.249288e-01	7.322404e-01	3.034497e+00	9.879798e-01	6.036395e-02	5.775372e-01	2.162223e-02	3.110248e+00	6.170010e+00	1.001385e+00	8.322230e+00	7.234671e-01	2.454665e-01	2.081114e+00	7.628755e-01	1.043957e+00	7.318688e+01	1.429597e+02	2.756054e-01	7.149719e-02	-7.178345e+00	
