3  103.284	2.333878e+00	1.328420e-01	7.462176e-01	3.075984e+00	9.874023e-01	7.227993e-02	8.675260e-01	3.406054e-02	4.200557e+00	3.048780e+00	1.006024e+00	9.448445e+00	7.183133e-01	2.457917e-01	2.168276e+00	8.122162e-01	1.044155e+00	7.463128e+01	1.389089e+02	2.817377e-01	1.044315e-01	2.399944e+03	
8  104.214	2.323827e+00	1.325380e-01	7.372820e-01	3.076436e+00	9.882915e-01	7.516668e-02	8.055047e-01	2.604065e-02	4.217364e+00	2.878617e+00	1.004258e+00	9.735744e+00	7.122405e-01	2.457453e-01	2.169517e+00	8.219098e-01	1.043658e+00	7.374271e+01	1.393731e+02	2.880155e-01	9.767520e-02	2.626463e+03	
9  104.279	2.323827e+00	1.325380e-01	7.372820e-01	3.076436e+00	9.882915e-01	7.516668e-02	8.055047e-01	2.604065e-02	4.217364e+00	2.878617e+00	1.004019e+00	9.735744e+00	7.122405e-01	2.457453e-01	2.169517e+00	8.219098e-01	1.043658e+00	7.374271e+01	1.393731e+02	2.880155e-01	9.767520e-02	2.626463e+03	
2  102.507	2.321663e+00	1.331140e-01	7.331429e-01	3.083220e+00	9.847979e-01	7.766638e-02	7.878290e-01	2.472947e-02	4.152561e+00	2.701120e+00	1.003970e+00	9.981548e+00	7.078806e-01	2.457397e-01	2.183857e+00	8.270569e-01	1.043693e+00	7.332664e+01	1.393310e+02	2.922652e-01	9.574164e-02	2.396571e+03	
33  102.772	2.321663e+00	1.331140e-01	7.331429e-01	3.083220e+00	9.847979e-01	7.766638e-02	7.878290e-01	2.472947e-02	4.152561e+00	2.701120e+00	1.005131e+00	9.981548e+00	7.078806e-01	2.457397e-01	2.183857e+00	8.270569e-01	1.043693e+00	7.332664e+01	1.393310e+02	2.922652e-01	9.574164e-02	2.396571e+03	
5  102.518	2.321663e+00	1.331140e-01	7.331429e-01	3.083220e+00	9.847979e-01	7.766638e-02	7.878290e-01	2.472947e-02	4.152561e+00	2.701120e+00	1.004185e+00	9.981548e+00	7.078806e-01	2.457397e-01	2.183857e+00	8.270569e-01	1.043693e+00	7.332664e+01	1.393310e+02	2.922652e-01	9.574164e-02	2.396571e+03	
5  102.923	2.338365e+00	1.316535e-01	7.346325e-01	3.082276e+00	9.875929e-01	7.929350e-02	7.612146e-01	2.166433e-02	4.124396e+00	2.480931e+00	1.003649e+00	1.005152e+01	7.115030e-01	2.458032e-01	2.181635e+00	8.255578e-01	1.043101e+00	7.348175e+01	1.396211e+02	2.887677e-01	9.288780e-02	2.403088e+03	
1  102.774	2.344737e+00	1.319241e-01	7.374249e-01	3.083975e+00	9.853664e-01	7.843424e-02	7.846125e-01	3.428674e-02	4.092664e+00	2.338100e+00	1.004564e+00	9.959265e+00	7.129961e-01	2.458302e-01	2.185130e+00	8.123912e-01	1.043208e+00	7.376323e+01	1.393717e+02	2.871307e-01	9.560309e-02	2.327206e+03	
11  102.503	2.344737e+00	1.319241e-01	7.374249e-01	3.083975e+00	9.853664e-01	7.843424e-02	7.846125e-01	3.428674e-02	4.092664e+00	2.338100e+00	1.003731e+00	9.959265e+00	7.129961e-01	2.458302e-01	2.185130e+00	8.123912e-01	1.043208e+00	7.376323e+01	1.393717e+02	2.871307e-01	9.560309e-02	2.327206e+03	
1  102.619	2.344737e+00	1.319241e-01	7.374249e-01	3.083975e+00	9.853664e-01	7.843424e-02	7.846125e-01	3.428674e-02	4.092664e+00	2.338100e+00	1.004181e+00	9.959265e+00	7.129961e-01	2.458302e-01	2.185130e+00	8.123912e-01	1.043208e+00	7.376323e+01	1.393717e+02	2.871307e-01	9.560309e-02	2.327206e+03	
9  102.371	2.335435e+00	1.323594e-01	7.371931e-01	3.083478e+00	9.851407e-01	7.799861e-02	8.058561e-01	2.957718e-02	4.122033e+00	2.408015e+00	1.004103e+00	9.955168e+00	7.121798e-01	2.457939e-01	2.184292e+00	8.182666e-01	1.043151e+00	7.373759e+01	1.392762e+02	2.879800e-01	9.782141e-02	2.431759e+03	
1  105.168	2.338884e+00	1.312897e-01	7.438735e-01	3.085883e+00	9.899414e-01	7.963214e-02	8.210034e-01	3.264827e-02	4.143380e+00	2.300706e+00	1.005165e+00	1.006927e+01	7.192685e-01	2.458037e-01	2.189624e+00	8.140415e-01	1.043413e+00	7.440964e+01	1.394303e+02	2.809947e-01	9.948992e-02	2.610104e+03	
11  105.071	2.338884e+00	1.312897e-01	7.438735e-01	3.085883e+00	9.899414e-01	7.963214e-02	8.210034e-01	3.264827e-02	4.143380e+00	2.300706e+00	1.005564e+00	1.006927e+01	7.192685e-01	2.458037e-01	2.189624e+00	8.140415e-01	1.043413e+00	7.440964e+01	1.394303e+02	2.809947e-01	9.948992e-02	2.610104e+03	
11  105.055	2.338884e+00	1.312897e-01	7.438735e-01	3.085883e+00	9.899414e-01	7.963214e-02	8.210034e-01	3.264827e-02	4.143380e+00	2.300706e+00	1.005672e+00	1.006927e+01	7.192685e-01	2.458037e-01	2.189624e+00	8.140415e-01	1.043413e+00	7.440964e+01	1.394303e+02	2.809947e-01	9.948992e-02	2.610104e+03	
11  105.235	2.338884e+00	1.312897e-01	7.438735e-01	3.085883e+00	9.899414e-01	7.963214e-02	8.210034e-01	3.264827e-02	4.143380e+00	2.300706e+00	1.007113e+00	1.006927e+01	7.192685e-01	2.458037e-01	2.189624e+00	8.140415e-01	1.043413e+00	7.440964e+01	1.394303e+02	2.809947e-01	9.948992e-02	2.610104e+03	
7  105.22	2.338884e+00	1.312897e-01	7.438735e-01	3.085883e+00	9.899414e-01	7.963214e-02	8.210034e-01	3.264827e-02	4.143380e+00	2.300706e+00	1.005015e+00	1.006927e+01	7.192685e-01	2.458037e-01	2.189624e+00	8.140415e-01	1.043413e+00	7.440964e+01	1.394303e+02	2.809947e-01	9.948992e-02	2.610104e+03	
1  107.205	2.304856e+00	1.332534e-01	7.371564e-01	3.072779e+00	9.866495e-01	7.313316e-02	7.914690e-01	2.775377e-02	4.078814e+00	2.315533e+00	1.003469e+00	9.613945e+00	7.111900e-01	2.456744e-01	2.161047e+00	8.230575e-01	1.045236e+00	7.372108e+01	1.394420e+02	2.887306e-01	9.613825e-02	2.262730e+03	
10  104.043	2.314618e+00	1.316830e-01	7.318703e-01	3.079596e+00	9.895426e-01	7.761135e-02	7.717886e-01	3.406266e-02	4.012547e+00	2.313990e+00	1.004160e+00	9.960723e+00	7.095311e-01	2.457166e-01	2.175477e+00	8.115448e-01	1.042668e+00	7.321144e+01	1.397778e+02	2.904085e-01	9.401528e-02	1.966390e+03	
4  105.469	2.311709e+00	1.317659e-01	7.358528e-01	3.082822e+00	9.893310e-01	7.846683e-02	8.050930e-01	2.951649e-02	4.090421e+00	2.344490e+00	1.004813e+00	1.004754e+01	7.125953e-01	2.457024e-01	2.182669e+00	8.180727e-01	1.042898e+00	7.360693e+01	1.396519e+02	2.874751e-01	9.761456e-02	2.302843e+03	
22  105.48	2.311709e+00	1.317659e-01	7.358528e-01	3.082822e+00	9.893310e-01	7.846683e-02	8.050930e-01	2.951649e-02	4.090421e+00	2.344490e+00	1.005451e+00	1.004754e+01	7.125953e-01	2.457024e-01	2.182669e+00	8.180727e-01	1.042898e+00	7.360693e+01	1.396519e+02	2.874751e-01	9.761456e-02	2.302843e+03	
2  105.984	2.311709e+00	1.317659e-01	7.358528e-01	3.082822e+00	9.893310e-01	7.846683e-02	8.050930e-01	2.951649e-02	4.090421e+00	2.344490e+00	1.003373e+00	1.004754e+01	7.125953e-01	2.457024e-01	2.182669e+00	8.180727e-01	1.042898e+00	7.360693e+01	1.396519e+02	2.874751e-01	9.761456e-02	2.302843e+03	
1  106.141	2.308401e+00	1.323556e-01	7.395168e-01	3.068123e+00	9.871713e-01	7.137200e-02	8.352130e-01	1.928190e-02	4.046864e+00	2.379575e+00	1.002430e+00	9.424290e+00	7.144104e-01	2.456951e-01	2.150996e+00	8.240042e-01	1.043568e+00	7.396378e+01	1.394073e+02	2.854298e-01	1.007834e-01	2.081802e+03	
8  105.103	2.294640e+00	1.324759e-01	7.408000e-01	3.066103e+00	9.876783e-01	7.063272e-02	8.521045e-01	2.639067e-02	4.071348e+00	2.313913e+00	1.002448e+00	9.389663e+00	7.154165e-01	2.456392e-01	2.146383e+00	8.167624e-01	1.043880e+00	7.409097e+01	1.394407e+02	2.844192e-01	1.026662e-01	2.227133e+03	
8  104.463	2.294640e+00	1.324759e-01	7.408000e-01	3.066103e+00	9.876783e-01	7.063272e-02	8.521045e-01	2.639067e-02	4.071348e+00	2.313913e+00	1.003121e+00	9.389663e+00	7.154165e-01	2.456392e-01	2.146383e+00	8.167624e-01	1.043880e+00	7.409097e+01	1.394407e+02	2.844192e-01	1.026662e-01	2.227133e+03	
3  103.409	2.293659e+00	1.327778e-01	7.305653e-01	3.080990e+00	9.865248e-01	7.636501e-02	7.993553e-01	2.262570e-02	4.085175e+00	2.461746e+00	1.004267e+00	9.931465e+00	7.067835e-01	2.456328e-01	2.178897e+00	8.278576e-01	1.043073e+00	7.307175e+01	1.396272e+02	2.931750e-01	9.685937e-02	2.211254e+03	
33  103.446	2.293659e+00	1.327778e-01	7.305653e-01	3.080990e+00	9.865248e-01	7.636501e-02	7.993553e-01	2.262570e-02	4.085175e+00	2.461746e+00	1.004201e+00	9.931465e+00	7.067835e-01	2.456328e-01	2.178897e+00	8.278576e-01	1.043073e+00	7.307175e+01	1.396272e+02	2.931750e-01	9.685937e-02	2.211254e+03	
15  103.123	2.293659e+00	1.327778e-01	7.305653e-01	3.080990e+00	9.865248e-01	7.636501e-02	7.993553e-01	2.262570e-02	4.085175e+00	2.461746e+00	1.004963e+00	9.931465e+00	7.067835e-01	2.456328e-01	2.178897e+00	8.278576e-01	1.043073e+00	7.307175e+01	1.396272e+02	2.931750e-01	9.685937e-02	2.211254e+03	
7  103.525	2.287956e+00	1.332728e-01	7.303876e-01	3.076951e+00	9.819570e-01	7.357353e-02	7.945375e-01	3.733493e-02	4.057323e+00	2.485643e+00	1.004903e+00	9.695827e+00	7.057730e-01	2.456121e-01	2.169597e+00	8.111395e-01	1.043772e+00	7.305155e+01	1.395715e+02	2.940499e-01	9.650715e-02	2.061052e+03	
9  103.146	2.287956e+00	1.332728e-01	7.303876e-01	3.076951e+00	9.819570e-01	7.357353e-02	7.945375e-01	3.733493e-02	4.057323e+00	2.485643e+00	1.004291e+00	9.695827e+00	7.057730e-01	2.456121e-01	2.169597e+00	8.111395e-01	1.043772e+00	7.305155e+01	1.395715e+02	2.940499e-01	9.650715e-02	2.061052e+03	
4  103.741	2.293488e+00	1.323350e-01	7.281216e-01	3.082168e+00	9.832569e-01	7.475568e-02	7.549629e-01	3.790103e-02	4.065812e+00	2.563636e+00	1.006552e+00	9.767927e+00	7.056022e-01	2.456328e-01	2.181110e+00	8.106083e-01	1.043346e+00	7.282891e+01	1.399087e+02	2.942897e-01	9.217455e-02	2.055649e+03	
7  104.776	2.291801e+00	1.319790e-01	7.301209e-01	3.086220e+00	9.850810e-01	7.586606e-02	7.335061e-01	2.715173e-02	4.088659e+00	2.505756e+00	1.007955e+00	9.870294e+00	7.080596e-01	2.456224e-01	2.190196e+00	8.253794e-01	1.044291e+00	7.302350e+01	1.401224e+02	2.919243e-01	8.970872e-02	2.191874e+03	
2  105.834	2.318438e+00	1.311593e-01	7.365432e-01	3.084299e+00	9.875654e-01	7.751107e-02	7.745454e-01	4.483628e-02	4.084265e+00	2.324451e+00	1.005998e+00	9.924725e+00	7.141236e-01	2.457277e-01	2.185735e+00	8.012847e-01	1.043267e+00	7.367810e+01	1.398487e+02	2.858986e-01	9.446982e-02	2.278123e+03	
7  105.277	2.318438e+00	1.311593e-01	7.365432e-01	3.084299e+00	9.875654e-01	7.751107e-02	7.745454e-01	4.483628e-02	4.084265e+00	2.324451e+00	1.004849e+00	9.924725e+00	7.141236e-01	2.457277e-01	2.185735e+00	8.012847e-01	1.043267e+00	7.367810e+01	1.398487e+02	2.858986e-01	9.446982e-02	2.278123e+03	
3  104.607	2.323087e+00	1.314619e-01	7.397942e-01	3.082632e+00	9.874976e-01	7.764036e-02	7.715329e-01	4.547371e-02	4.078085e+00	2.376726e+00	1.003530e+00	9.932650e+00	7.160837e-01	2.457457e-01	2.181832e+00	8.016279e-01	1.044409e+00	7.399837e+01	1.397472e+02	2.838707e-01	9.418104e-02	2.207482e+03	
1  104.85	2.315721e+00	1.325450e-01	7.338128e-01	3.084414e+00	9.846678e-01	7.849987e-02	7.993240e-01	4.907281e-02	4.098505e+00	2.488932e+00	1.002350e+00	1.005184e+01	7.093965e-01	2.457186e-01	2.185742e+00	7.994460e-01	1.043147e+00	7.340443e+01	1.394417e+02	2.905629e-01	9.719767e-02	2.248991e+03	
11  105.116	2.315721e+00	1.325450e-01	7.338128e-01	3.084414e+00	9.846678e-01	7.849987e-02	7.993240e-01	4.907281e-02	4.098505e+00	2.488932e+00	1.002993e+00	1.005184e+01	7.093965e-01	2.457186e-01	2.185742e+00	7.994460e-01	1.043147e+00	7.340443e+01	1.394417e+02	2.905629e-01	9.719767e-02	2.248991e+03	
2  105.217	2.315721e+00	1.325450e-01	7.338128e-01	3.084414e+00	9.846678e-01	7.849987e-02	7.993240e-01	4.907281e-02	4.098505e+00	2.488932e+00	1.003172e+00	1.005184e+01	7.093965e-01	2.457186e-01	2.185742e+00	7.994460e-01	1.043147e+00	7.340443e+01	1.394417e+02	2.905629e-01	9.719767e-02	2.248991e+03	
4  104.219	2.317570e+00	1.330130e-01	7.272612e-01	3.087940e+00	9.842389e-01	8.041790e-02	7.594260e-01	3.406298e-02	4.110744e+00	2.736991e+00	1.002446e+00	1.023617e+01	7.032599e-01	2.457255e-01	2.193676e+00	8.183123e-01	1.042991e+00	7.274571e+01	1.395074e+02	2.967920e-01	9.267697e-02	2.168519e+03	
5  106.507	2.309841e+00	1.318059e-01	7.339966e-01	3.076949e+00	9.912590e-01	7.518840e-02	7.792843e-01	4.477317e-02	4.112740e+00	2.576776e+00	1.004286e+00	9.751371e+00	7.111365e-01	2.456937e-01	2.169986e+00	8.019071e-01	1.043257e+00	7.342173e+01	1.397729e+02	2.888732e-01	9.490347e-02	2.267566e+03	
9  106.82	2.309841e+00	1.318059e-01	7.339966e-01	3.076949e+00	9.912590e-01	7.518840e-02	7.792843e-01	4.477317e-02	4.112740e+00	2.576776e+00	1.004791e+00	9.751371e+00	7.111365e-01	2.456937e-01	2.169986e+00	8.019071e-01	1.043257e+00	7.342173e+01	1.397729e+02	2.888732e-01	9.490347e-02	2.267566e+03	
7  106.372	2.316975e+00	1.323400e-01	7.384111e-01	3.084067e+00	9.922464e-01	7.452577e-02	7.919789e-01	3.134147e-02	4.139913e+00	2.456492e+00	1.007952e+00	9.687741e+00	7.136433e-01	2.457190e-01	2.186239e+00	8.219105e-01	1.044387e+00	7.385751e+01	1.395423e+02	2.864648e-01	9.619744e-02	2.482417e+03	
3  107.306	2.307823e+00	1.330734e-01	7.393172e-01	3.080111e+00	9.888954e-01	7.185275e-02	8.005934e-01	3.715352e-02	4.123959e+00	2.509343e+00	1.007756e+00	9.477965e+00	7.131365e-01	2.456856e-01	2.177299e+00	8.162974e-01	1.045290e+00	7.394042e+01	1.394134e+02	2.867927e-01	9.717500e-02	2.355862e+03	
3  104.194	2.305818e+00	1.330726e-01	7.375496e-01	3.086548e+00	9.898124e-01	7.480815e-02	8.481908e-01	3.707426e-02	4.133536e+00	2.588970e+00	1.008117e+00	9.754871e+00	7.116042e-01	2.456812e-01	2.191338e+00	8.158383e-01	1.043412e+00	7.377567e+01	1.392186e+02	2.883738e-01	1.022809e-01	2.356897e+03	
11  104.011	2.305818e+00	1.330726e-01	7.375496e-01	3.086548e+00	9.898124e-01	7.480815e-02	8.481908e-01	3.707426e-02	4.133536e+00	2.588970e+00	1.009391e+00	9.754871e+00	7.116042e-01	2.456812e-01	2.191338e+00	8.158383e-01	1.043412e+00	7.377567e+01	1.392186e+02	2.883738e-01	1.022809e-01	2.356897e+03	
22  105.069	2.305818e+00	1.330726e-01	7.375496e-01	3.086548e+00	9.898124e-01	7.480815e-02	8.481908e-01	3.707426e-02	4.133536e+00	2.588970e+00	1.006726e+00	9.754871e+00	7.116042e-01	2.456812e-01	2.191338e+00	8.158383e-01	1.043412e+00	7.377567e+01	1.392186e+02	2.883738e-01	1.022809e-01	2.356897e+03	
11  104.193	2.305818e+00	1.330726e-01	7.375496e-01	3.086548e+00	9.898124e-01	7.480815e-02	8.481908e-01	3.707426e-02	4.133536e+00	2.588970e+00	1.008117e+00	9.754871e+00	7.116042e-01	2.456812e-01	2.191338e+00	8.158383e-01	1.043412e+00	7.377567e+01	1.392186e+02	2.883738e-01	1.022809e-01	2.356897e+03	
2  104.494	2.305818e+00	1.330726e-01	7.375496e-01	3.086548e+00	9.898124e-01	7.480815e-02	8.481908e-01	3.707426e-02	4.133536e+00	2.588970e+00	1.007499e+00	9.754871e+00	7.116042e-01	2.456812e-01	2.191338e+00	8.158383e-01	1.043412e+00	7.377567e+01	1.392186e+02	2.883738e-01	1.022809e-01	2.356897e+03	
9  102.62	2.316614e+00	1.335457e-01	7.365720e-01	3.083444e+00	9.873348e-01	7.215735e-02	8.290683e-01	3.350716e-02	4.090172e+00	2.935251e+00	1.007516e+00	9.496271e+00	7.097649e-01	2.457296e-01	2.184464e+00	8.181956e-01	1.043863e+00	7.367326e+01	1.390804e+02	2.901032e-01	1.001919e-01	1.952622e+03	
7  102.674	2.316614e+00	1.335457e-01	7.365720e-01	3.083444e+00	9.873348e-01	7.215735e-02	8.290683e-01	3.350716e-02	4.090172e+00	2.935251e+00	1.009072e+00	9.496271e+00	7.097649e-01	2.457296e-01	2.184464e+00	8.181956e-01	1.043863e+00	7.367326e+01	1.390804e+02	2.901032e-01	1.001919e-01	1.952622e+03	
