1.5582335040940854e-10	1.46129759098316e-10	1.367791684176846e-10	1.2939030974252925e-10	1.2392203929831428e-10	1.200773176686851e-10	1.174394596998379e-10	1.1578114684871735e-10	1.1488684386315937e-10	1.145714768830078e-10	1.1476718577244533e-10	1.1528856208331881e-10	1.1604970478965596e-10	1.1706243499176143e-10	1.1829179616921736e-10	1.1961915405530086e-10	1.2269409957713026e-10	1.2611375651800357e-10	1.2986040478760088e-10	1.3376912025806456e-10	1.3999448953350952e-10	1.4647949679979935e-10	1.5325305250361081e-10	1.627131487890634e-10	1.7254228268969158e-10	1.8544204132622669e-10	1.988991265308121e-10	2.1589525694012794e-10	2.3389363507068353e-10	2.562222377159892e-10	2.8366057254490805e-10	3.1696076423141925e-10	3.5690687043112946e-10	4.040377476306679e-10	4.6290866710651837e-10	5.279051181859029e-10	6.001739620587094e-10	6.725335442573918e-10	7.332270425844062e-10	7.668808811594352e-10	7.566110216733949e-10	6.873263124274998e-10	5.616589476886929e-10	4.0530831612567924e-10	2.7618017871997496e-10	2.3172737425301194e-10	2.6306198606869173e-10	3.1897833505522635e-10	3.4822960029823725e-10	3.310686457635265e-10	2.853527902894121e-10	2.475719878605132e-10	2.447885164823974e-10	2.768098129607828e-10	3.185996967904989e-10	3.3859319325095485e-10	3.1923859099340256e-10	2.6651625097308475e-10	2.0405899157780991e-10	1.574772721692943e-10	1.3975198923382544e-10	1.4615755506134775e-10	1.6023172829950715e-10	1.6543166790249588e-10	1.5468833728661943e-10	1.3260636352645431e-10	1.1037145225910471e-10	9.768886517422822e-11	9.708798726016939e-11	1.0350694229923284e-10	1.0847981419379013e-10	1.0563442603751664e-10	9.40452350842955e-11	7.787126999074095e-11	6.316568812463394e-11	5.419541722564596e-11	5.1471500467714224e-11	5.2256583940636034e-11	5.2775108042329764e-11	5.053437291081265e-11	4.5421121806383196e-11	3.92081523784869e-11	3.409396659899478e-11	3.131537478747894e-11	3.060559565192234e-11	3.0623606602668466e-11	2.99183649587057e-11	2.7770599059893775e-11	2.4450536395154308e-11	2.0867893199172105e-11	1.7948551625659004e-11	1.614185884046328e-11	1.5285341944772953e-11	1.4823016097367323e-11	1.4197532605960385e-11	1.3159493873507592e-11	1.1818289390115418e-11	1.047117061446708e-11
1.5185124374039282e-10	1.4205328590503063e-10	1.3279233741887246e-10	1.2558409142486014e-10	1.2032200520439485e-10	1.166546051194114e-10	1.1418112263380245e-10	1.1267901058891245e-10	1.1195398524035846e-10	1.1175474934773981e-10	1.1200091902711607e-10	1.1259350177916321e-10	1.1346186527550156e-10	1.1454156084224121e-10	1.1577220692203697e-10	1.172099866506605e-10	1.203519213460591e-10	1.2389244046188875e-10	1.276578638605786e-10	1.3170070898795947e-10	1.380184715471681e-10	1.4470161004211263e-10	1.5163890106798177e-10	1.6130482897695438e-10	1.7143147649842085e-10	1.8457839107209216e-10	1.983107829230174e-10	2.1572276103603405e-10	2.341126507189187e-10	2.569678922898204e-10	2.850224662114742e-10	3.18970161959256e-10	3.5972161238809314e-10	4.0775981612833345e-10	4.6770444493615e-10	5.338666936419794e-10	6.074617330400499e-10	6.812467184555583e-10	7.433236137440548e-10	7.781456098962935e-10	7.685718943547701e-10	6.990885942560536e-10	5.719460793440368e-10	4.127420576404538e-10	2.799493526291193e-10	2.325819414718935e-10	2.6282616117769356e-10	3.1940436533659965e-10	3.5011562373175705e-10	3.340074986248811e-10	2.882589103728828e-10	2.49571096986287e-10	2.4586715279365556e-10	2.7779916470978354e-10	3.205842754073379e-10	3.421458777083247e-10	3.2401438646883195e-10	2.7145767736295443e-10	2.0802974450600518e-10	1.59929709185192e-10	1.4097461197459845e-10	1.470055858569823e-10	1.615546911592888e-10	1.675846219611234e-10	1.5739878718615118e-10	1.3524520418784904e-10	1.124092814426233e-10	9.903079688790697e-11	9.808432652655075e-11	1.0468651410556009e-10	1.102016285709973e-10	1.0787580817639631e-10	9.645145076434607e-11	7.999811775982292e-11	6.473948453016672e-11	5.5247596757069034e-11	5.227137682468602e-11	5.311701828722763e-11	5.387080793483785e-11	5.1827603980624907e-11	4.672675548800493e-11	4.0333257126833313e-11	3.4958779435883406e-11	3.198717019816429e-11	3.1236051799442095e-11	3.134736147147916e-11	3.0776547791317615e-11	2.8698438585137925e-11	2.532988974159851e-11	2.160469588079885e-11	1.8519808469169987e-11	1.6590967458252864e-11	1.5687834864922683e-11	1.5247736786551582e-11	1.4670309054274913e-11	1.3647915779480759e-11	1.2264887668151292e-11	1.0850120881517472e-11
1.5352841852088273e-10	1.438010305083174e-10	1.344198925370303e-10	1.2698646141626994e-10	1.2145555445804027e-10	1.1751176117688086e-10	1.1481126626647641e-10	1.130947276947178e-10	1.1217555829720203e-10	1.1186329837709494e-10	1.1197555819706476e-10	1.1251185889198572e-10	1.1331967425329287e-10	1.1433889347183732e-10	1.1557927464223095e-10	1.1694953239155756e-10	1.2005200875388764e-10	1.235619178060788e-10	1.2735208359396466e-10	1.313639869775096e-10	1.376855687482552e-10	1.4429375034832716e-10	1.511924095227309e-10	1.6073122288706047e-10	1.7075848847163814e-10	1.8373837285442308e-10	1.974633003514492e-10	2.1455734462890816e-10	2.3274442526015893e-10	2.552831376732744e-10	2.8296797968892896e-10	3.1656131057922333e-10	3.568065019701396e-10	4.042922812102826e-10	4.6361552332388213e-10	5.291376986236063e-10	6.020834119905862e-10	6.753153907930786e-10	7.370828167702864e-10	7.719404665652611e-10	7.62907978081633e-10	6.945305511894472e-10	5.689325625495808e-10	4.114441249205885e-10	2.8005995801835907e-10	2.334257332904866e-10	2.638621524236429e-10	3.204270885818479e-10	3.511520430435985e-10	3.351030061861851e-10	2.893223002433787e-10	2.5039498534558244e-10	2.4628275503953693e-10	2.778162765519801e-10	3.20410068403956e-10	3.4210063161545846e-10	3.2434020138374516e-10	2.721866647532965e-10	2.08997221441811e-10	1.6087997479544114e-10	1.4171085907043115e-10	1.4749839127924208e-10	1.6192435625377413e-10	1.6800068108799582e-10	1.5796328237414357e-10	1.359301910057201e-10	1.1307738386566484e-10	9.953094910839157e-11	9.834367438858722e-11	1.0475188654048632e-10	1.1020750671879574e-10	1.0796778859237458e-10	9.670556733907933e-11	8.038689791825328e-11	6.516428139545753e-11	5.560136261858565e-11	5.249675902539972e-11	5.3230941358068755e-11	5.394002644274537e-11	5.192537752048498e-11	4.688725172179112e-11	4.0538191980606505e-11	3.515638469731323e-11	3.212653315288122e-11	3.129777151624651e-11	3.135136154044722e-11	3.0767197334528136e-11	2.8717940088658335e-11	2.539690044551049e-11	2.1707735509488143e-11	1.8628871058034794e-11	1.6676880444393727e-11	1.5737769340328548e-11	1.5268775205430767e-11	1.468129761084498e-11	1.3666723202379123e-11	1.229887089517839e-11	1.0894009658028882e-11
1.5352841852088273e-10	1.438010305083174e-10	1.344198925370303e-10	1.2698646141626994e-10	1.2145555445804027e-10	1.1751176117688086e-10	1.1481126626647641e-10	1.130947276947178e-10	1.1217555829720203e-10	1.1186329837709494e-10	1.1197555819706476e-10	1.1251185889198572e-10	1.1331967425329287e-10	1.1433889347183732e-10	1.1557927464223095e-10	1.1694953239155756e-10	1.2005200875388764e-10	1.235619178060788e-10	1.2735208359396466e-10	1.313639869775096e-10	1.376855687482552e-10	1.4429375034832716e-10	1.511924095227309e-10	1.6073122288706047e-10	1.7075848847163814e-10	1.8373837285442308e-10	1.974633003514492e-10	2.1455734462890816e-10	2.3274442526015893e-10	2.552831376732744e-10	2.8296797968892896e-10	3.1656131057922333e-10	3.568065019701396e-10	4.042922812102826e-10	4.6361552332388213e-10	5.291376986236063e-10	6.020834119905862e-10	6.753153907930786e-10	7.370828167702864e-10	7.719404665652611e-10	7.62907978081633e-10	6.945305511894472e-10	5.689325625495808e-10	4.114441249205885e-10	2.8005995801835907e-10	2.334257332904866e-10	2.638621524236429e-10	3.204270885818479e-10	3.511520430435985e-10	3.351030061861851e-10	2.893223002433787e-10	2.5039498534558244e-10	2.4628275503953693e-10	2.778162765519801e-10	3.20410068403956e-10	3.4210063161545846e-10	3.2434020138374516e-10	2.721866647532965e-10	2.08997221441811e-10	1.6087997479544114e-10	1.4171085907043115e-10	1.4749839127924208e-10	1.6192435625377413e-10	1.6800068108799582e-10	1.5796328237414357e-10	1.359301910057201e-10	1.1307738386566484e-10	9.953094910839157e-11	9.834367438858722e-11	1.0475188654048632e-10	1.1020750671879574e-10	1.0796778859237458e-10	9.670556733907933e-11	8.038689791825328e-11	6.516428139545753e-11	5.560136261858565e-11	5.249675902539972e-11	5.3230941358068755e-11	5.394002644274537e-11	5.192537752048498e-11	4.688725172179112e-11	4.0538191980606505e-11	3.515638469731323e-11	3.212653315288122e-11	3.129777151624651e-11	3.135136154044722e-11	3.0767197334528136e-11	2.8717940088658335e-11	2.539690044551049e-11	2.1707735509488143e-11	1.8628871058034794e-11	1.6676880444393727e-11	1.5737769340328548e-11	1.5268775205430767e-11	1.468129761084498e-11	1.3666723202379123e-11	1.229887089517839e-11	1.0894009658028882e-11
1.489870918302097e-10	1.3977776807440615e-10	1.308987801028796e-10	1.2391281234827456e-10	1.187660090837918e-10	1.1515483271712146e-10	1.127152717692775e-10	1.112298601761103e-10	1.1051025533454369e-10	1.10347851858413e-10	1.1060026890887992e-10	1.1122657204863148e-10	1.1213713863858038e-10	1.1323594807150105e-10	1.1453499677585225e-10	1.1598670230753999e-10	1.191911833512949e-10	1.2281569013940516e-10	1.2664733282906103e-10	1.307433228268575e-10	1.3715934914686075e-10	1.4386998505162246e-10	1.5085028024841522e-10	1.606001601276209e-10	1.7072389760463695e-10	1.8392279991312257e-10	1.977068596356515e-10	2.1507995988842341e-10	2.335014735445067e-10	2.5625932446709974e-10	2.8428734591156267e-10	3.1822525135873864e-10	3.5890052655548407e-10	4.069386579914836e-10	4.669239230040627e-10	5.332119055533007e-10	6.070628715678545e-10	6.812751161264959e-10	7.439838759480771e-10	7.795772207243284e-10	7.708541802679837e-10	7.021201500759613e-10	5.755119003449512e-10	4.1658786900652644e-10	2.8398717103114296e-10	2.371475014232088e-10	2.6830625893726556e-10	3.258158726464451e-10	3.569910940020731e-10	3.4067045173889966e-10	2.94270422308126e-10	2.54999815217858e-10	2.512036564014412e-10	2.8358263802087003e-10	3.2699183963057354e-10	3.488715015212324e-10	3.3047367069960895e-10	2.771249722636785e-10	2.1274609287718046e-10	1.639399497677916e-10	1.4472840382540488e-10	1.5087131859047917e-10	1.6563193369081567e-10	1.7170111115521702e-10	1.612725921904992e-10	1.3868366141568467e-10	1.1540689079125021e-10	1.0173842652381649e-10	1.0069476985900548e-10	1.0731800393543834e-10	1.1284624190263734e-10	1.104337567296698e-10	9.880444109549718e-11	8.207832620187559e-11	6.656177741628697e-11	5.688052508988629e-11	5.379152577064858e-11	5.4574152481529485e-11	5.527541498372194e-11	5.316212945032388e-11	4.796536740256977e-11	4.146258940355121e-11	3.598729173661796e-11	3.2933695980973234e-11	3.211526810646209e-11	3.21673884811802e-11	3.154364944525007e-11	2.941649378049469e-11	2.599541297948342e-11	2.2211666405636043e-11	1.907203758270267e-11	1.710077088441707e-11	1.6160801124069065e-11	1.567826254737718e-11	1.5058265952249537e-11	1.4008926282602842e-11	1.2611884801213806e-11	1.1172755700496201e-11
1.4855113941858853e-10	1.3941523490284592e-10	1.306754710115038e-10	1.238602679344785e-10	1.1890146811338743e-10	1.154800343930943e-10	1.1319366331721991e-10	1.1184194223226054e-10	1.1121981590507193e-10	1.1111288760659023e-10	1.1145747721530076e-10	1.1211771974566557e-10	1.130187118595093e-10	1.1414963784885764e-10	1.1543063083069213e-10	1.168759112341475e-10	1.2009336755960535e-10	1.2364943582569114e-10	1.274901708865643e-10	1.3153364333480218e-10	1.3786390305736853e-10	1.4456210422673446e-10	1.5151503799246982e-10	1.6115583009649276e-10	1.7123353721474664e-10	1.843572685148591e-10	1.981008584843106e-10	2.1546095060256558e-10	2.3375390820246445e-10	2.5658053072059125e-10	2.8448435070269125e-10	3.1834969095883427e-10	3.589813577573056e-10	4.0689794502377426e-10	4.667495984784298e-10	5.328538318217413e-10	6.064513527870877e-10	6.803147137792548e-10	7.42570732725186e-10	7.776419538603963e-10	7.68378493106501e-10	6.992341163482262e-10	5.724735254700899e-10	4.1372487457318664e-10	2.815079693818568e-10	2.348316087448807e-10	2.657423493902223e-10	3.227150660579379e-10	3.534271015826311e-10	3.370500764634556e-10	2.9104536008669985e-10	2.523665665733627e-10	2.489825902944381e-10	2.8135313714109453e-10	3.2436404848964415e-10	3.457489922251843e-10	3.2706969882268717e-10	2.738449762900769e-10	2.0992796737069465e-10	1.6167785708683393e-10	1.4285050177296777e-10	1.49084380418735e-10	1.6370041192383729e-10	1.6957784148323536e-10	1.5909694503095016e-10	1.3666397850943865e-10	1.1368878418986529e-10	1.0032503068685664e-10	9.94603455139766e-11	1.0609604618242697e-10	1.1152867123050819e-10	1.0902197475938616e-10	9.738888401813135e-11	8.077721424963047e-11	6.54499266091712e-11	5.595465516839547e-11	5.298573863166705e-11	5.380642612282822e-11	5.449237108422979e-11	5.2362424573753486e-11	4.7186554130838184e-11	4.075174525402243e-11	3.537043318090028e-11	3.2403128413718734e-11	3.163880917137112e-11	3.170868021989668e-11	3.1081465007785485e-11	2.8952184108781813e-11	2.5547665174279037e-11	2.1802472137576008e-11	1.8713206707581904e-11	1.6789142702719932e-11	1.588254171598497e-11	1.5417672529489064e-11	1.480548035599613e-11	1.3762863613166484e-11	1.2378278772077352e-11	1.0959165749810939e-11
1.5040078453630196e-10	1.408906222506101e-10	1.3181466097973566e-10	1.2471108005990357e-10	1.1950396200233125e-10	1.15860734197323e-10	1.1339728439235216e-10	1.1190131061209626e-10	1.1117836501693516e-10	1.1098664102427375e-10	1.112474480489269e-10	1.1185380248968518e-10	1.1273720280396171e-10	1.1383622943994139e-10	1.1508212040777201e-10	1.1653686371041034e-10	1.1971697166924398e-10	1.2328700599597314e-10	1.2709066142680608e-10	1.311597145891456e-10	1.3751939907161086e-10	1.4422363867018327e-10	1.5116871338601004e-10	1.6086155929099116e-10	1.7099109487774481e-10	1.841541053577808e-10	1.9786303554383326e-10	2.1527358651944178e-10	2.336208007967704e-10	2.5644012277608396e-10	2.844590234753177e-10	3.1835760837240244e-10	3.590657784297936e-10	4.0705765323993857e-10	4.669826831225407e-10	5.331686005258561e-10	6.068342268917819e-10	6.807622525103533e-10	7.430547090649732e-10	7.781357543703157e-10	7.688399354385651e-10	6.996016129818109e-10	5.726860317331217e-10	4.137105140862539e-10	2.813647583242414e-10	2.346757140845821e-10	2.65630110055011e-10	3.226388580573703e-10	3.5332916267475126e-10	3.3686158473389387e-10	2.9074412284760676e-10	2.5198766806503764e-10	2.4857562804239427e-10	2.809745883149453e-10	3.240490801611036e-10	3.4549020397686526e-10	3.2684806848135114e-10	2.736430380908721e-10	2.0974641937136582e-10	1.615343349659391e-10	1.42762676755911e-10	1.4905226126758807e-10	1.6370413576789045e-10	1.6958668947560727e-10	1.5908337347210352e-10	1.3662402228525054e-10	1.1363258396907774e-10	1.0027966234656294e-10	9.944688493250864e-11	1.0612025649390887e-10	1.1157349784766135e-10	1.0906014523848436e-10	9.740517979529437e-11	8.077336482230026e-11	6.544133052857238e-11	5.5963378430621585e-11	5.3025360618050484e-11	5.38748274486567e-11	5.4571697187782694e-11	5.243112419552615e-11	4.723514919812726e-11	4.078393675739128e-11	3.5395078832022874e-11	3.243160340567967e-11	3.1681464757715735e-11	3.1766264538641835e-11	3.114225035949089e-11	2.900301104831972e-11	2.5587580210789574e-11	2.1836979926465066e-11	1.8744011490445544e-11	1.6817501764428347e-11	1.5915626146212335e-11	1.5459904206081213e-11	1.4849233980250174e-11	1.3798396021422789e-11	1.240683134932228e-11	1.0986710725533689e-11
1.511557475070333e-10	1.4175282476900454e-10	1.3272800011865079e-10	1.2562889880732614e-10	1.2040911375686173e-10	1.1677414342051437e-10	1.1432383844411183e-10	1.1282507025601646e-10	1.1206406480306833e-10	1.1186745016280193e-10	1.121660617780108e-10	1.1278022035221875e-10	1.1362405167774689e-10	1.1470776420580025e-10	1.1601120511310773e-10	1.174008209406952e-10	1.2059289031885212e-10	1.241175795943541e-10	1.2796039657631688e-10	1.3196321006655716e-10	1.383273633900064e-10	1.4495398926253921e-10	1.518826692241222e-10	1.6153041761188914e-10	1.7154425348371033e-10	1.8468812598832838e-10	1.9840519945951392e-10	2.1570295244861744e-10	2.340315253269687e-10	2.5675037854327477e-10	2.846622036891693e-10	3.184977380377708e-10	3.5908600583732364e-10	4.0695924875696837e-10	4.667522953931843e-10	5.32790122843579e-10	6.0628653440113e-10	6.800251788593844e-10	7.421368732170717e-10	7.770583963137463e-10	7.676465047875576e-10	6.983676932665721e-10	5.714681025968487e-10	4.125232827997938e-10	2.800493755236838e-10	2.3300557640449704e-10	2.6346468773192607e-10	3.200832500011264e-10	3.507125901277367e-10	3.3454809526433946e-10	2.8894256462844054e-10	2.5065802183496645e-10	2.4749745391928363e-10	2.798591509609955e-10	3.2273682186294807e-10	3.4403031636335785e-10	3.2540533046212223e-10	2.7238360982541066e-10	2.0872476974794448e-10	1.6066682036965034e-10	1.418904258887183e-10	1.4806106533394568e-10	1.6258823214816042e-10	1.684473968872598e-10	1.5805535651056364e-10	1.357938899458351e-10	1.1300186548343415e-10	9.977276046761865e-11	9.896899569237117e-11	1.056062069235495e-10	1.1101951178671724e-10	1.0851224755126194e-10	9.691677249243424e-11	8.037172630996043e-11	6.511469793328449e-11	5.567526856864388e-11	5.2737396078083374e-11	5.3568370539176885e-11	5.42551502755207e-11	5.212997297374687e-11	4.697401847693896e-11	4.05715485261241e-11	3.522406091850871e-11	3.2284100575363245e-11	3.153981960081196e-11	3.1623104777507814e-11	3.100131581432822e-11	2.8872847731251154e-11	2.5474056932602015e-11	2.1743633364522965e-11	1.8668690061230276e-11	1.6748990969638716e-11	1.584238567521798e-11	1.538485561783345e-11	1.478375684408343e-11	1.3741875007890506e-11	1.2349851215404972e-11	1.0936124528360907e-11
1.4779874264577777e-10	1.383994346909513e-10	1.2952682764958843e-10	1.226499542809348e-10	1.1766437470298228e-10	1.1422329377881808e-10	1.119327456410079e-10	1.1057776972941645e-10	1.0996778869439185e-10	1.0985893965007439e-10	1.1018289177908108e-10	1.1083629708352194e-10	1.1174535306944587e-10	1.1286750433720456e-10	1.1412638256494382e-10	1.1558700156763275e-10	1.1877527527844421e-10	1.2233207013183354e-10	1.2612752778578362e-10	1.3017809793611507e-10	1.3651139824280046e-10	1.4319537095970845e-10	1.5013020998028703e-10	1.598176107936401e-10	1.6992386664922683e-10	1.8307227527956432e-10	1.9677181567272167e-10	2.1419038220601578e-10	2.3253716662152866e-10	2.553696891148002e-10	2.833623338934423e-10	3.172448262525049e-10	3.5792007834617415e-10	4.0586827659379944e-10	4.657123539755976e-10	5.317830551309381e-10	6.053106291131511e-10	6.790809206843813e-10	7.412279627709906e-10	7.762242261266523e-10	7.669525201677277e-10	6.978681407769506e-10	5.711837938177582e-10	4.12391766140388e-10	2.7995289841317755e-10	2.32841887981122e-10	2.6326920881292903e-10	3.199669199652896e-10	3.5072500566475095e-10	3.34598246369228e-10	2.888226849286509e-10	2.5019587295230654e-10	2.46663644320775e-10	2.78826956767125e-10	3.2177961768297494e-10	3.4336492638968484e-10	3.2507978353259426e-10	2.7227618370562605e-10	2.0863500248217706e-10	1.6045872565608214e-10	1.4157035880145733e-10	1.4773882216143836e-10	1.62390361996487e-10	1.6841429650281837e-10	1.5811956383117836e-10	1.3582496215420206e-10	1.1289787048094339e-10	9.952255934974086e-11	9.86534131588216e-11	1.0534229364717571e-10	1.1088591166979056e-10	1.0850630920683275e-10	9.696493320376229e-11	8.038696410608859e-11	6.504967198032742e-11	5.5542876451795564e-11	5.2597456351912227e-11	5.347995066420605e-11	5.42418358711007e-11	5.216745783862187e-11	4.70114849941142e-11	4.056615644572793e-11	3.51649366272755e-11	3.21954902660169e-11	3.146161510691746e-11	3.1584906788165467e-11	3.1006798550609154e-11	2.8900896522680997e-11	2.5494844534896678e-11	2.173687474846286e-11	1.863386844354498e-11	1.670201556909778e-11	1.5803719115698807e-11	1.5366827795689955e-11	1.4784965453751938e-11	1.3750480146752395e-11	1.2352331742933238e-11	1.0925237681255682e-11
1.5494662387375622e-10	1.446505791168535e-10	1.3494958529910336e-10	1.2732994651141007e-10	1.2169123875248734e-10	1.176804635272099e-10	1.14966787146076e-10	1.1326618735953183e-10	1.1234050480140798e-10	1.1201874853921711e-10	1.1221358563359817e-10	1.1277892600075486e-10	1.1358634694505345e-10	1.1466182387925554e-10	1.1591879482407184e-10	1.1731766656518144e-10	1.2053076426118915e-10	1.2406291440533507e-10	1.2797050856777538e-10	1.320360765998166e-10	1.385303060826728e-10	1.4528519092823243e-10	1.523151266713851e-10	1.6214531627750955e-10	1.724017703223323e-10	1.8579065664878725e-10	1.9970100754181184e-10	2.1741314029006043e-10	2.360018291984359e-10	2.5916402643690217e-10	2.87567943951524e-10	3.2193790713357224e-10	3.631533042090259e-10	4.117124422811987e-10	4.723271753518776e-10	5.392550396917332e-10	6.137772162799364e-10	6.886569642120765e-10	7.519878806962436e-10	7.88088644038316e-10	7.796728827528434e-10	7.108644886301714e-10	5.835118092161542e-10	4.2297171697118363e-10	2.8810205748636256e-10	2.391944970825174e-10	2.693987458979824e-10	3.273422755063239e-10	3.597271605931326e-10	3.4420564359155903e-10	2.972222934290606e-10	2.5589842085404657e-10	2.4949952516105054e-10	2.801088385588163e-10	3.2355754576233094e-10	3.4722932006271696e-10	3.3131474234179964e-10	2.797491102679167e-10	2.1557643499154325e-10	1.6550803619622447e-10	1.4450458489734861e-10	1.4944824140693277e-10	1.6421085457281144e-10	1.7127700189077477e-10	1.620383016286945e-10	1.4000167095686186e-10	1.1630159509866534e-10	1.0154366129292497e-10	9.943906604766857e-11	1.0564713071722642e-10	1.115845283917301e-10	1.1009229341769282e-10	9.933217537687967e-11	8.297315854853827e-11	6.72190490888612e-11	5.6948746200800886e-11	5.3324609884895584e-11	5.39216425472635e-11	5.482300186611844e-11	5.3100318396461443e-11	4.821296340133477e-11	4.175991480328622e-11	3.607804660987352e-11	3.2720129868087435e-11	3.1696076455378573e-11	3.1749389941218145e-11	3.130429197431797e-11	2.941081483105095e-11	2.6152904215774775e-11	2.2395958287826436e-11	1.915933298159303e-11	1.7042206766927853e-11	1.6001510935852363e-11	1.551695546826458e-11	1.4971313439958872e-11	1.4002869803772919e-11	1.2642944826995758e-11	1.1196649462988295e-11
1.4857027971424507e-10	1.3899362860933436e-10	1.2996372184384058e-10	1.2291069129939276e-10	1.1775023258676862e-10	1.141071657948795e-10	1.1170908000696525e-10	1.1026977048824348e-10	1.0952139125242437e-10	1.0938325434578278e-10	1.0969139617422136e-10	1.1031445895803918e-10	1.1123450477209892e-10	1.1233943403786574e-10	1.1366706528478118e-10	1.150939038796319e-10	1.1831857223700786e-10	1.2193025701113315e-10	1.2580602174422952e-10	1.298739644527783e-10	1.363342305915165e-10	1.4306484787482049e-10	1.501037975684681e-10	1.598931109445283e-10	1.7005057618016763e-10	1.8338289032152225e-10	1.9728807086353226e-10	2.1480720854231731e-10	2.3336620877840666e-10	2.563463061765392e-10	2.8455313447489093e-10	3.187169041504512e-10	3.5966428706721124e-10	4.079185054882198e-10	4.681756706268322e-10	5.34736948892929e-10	6.088953964286905e-10	6.834712192957318e-10	7.466240878455561e-10	7.827501454489083e-10	7.746480576705911e-10	7.064773803114862e-10	5.800763059227783e-10	4.2065851971342043e-10	2.8689613886827127e-10	2.3874582564086474e-10	2.6926938143446924e-10	3.271693212074124e-10	3.593443274697637e-10	3.437035327884895e-10	2.9685093522645325e-10	2.559362539286811e-10	2.500549648469448e-10	2.8106583826998346e-10	3.24601902633026e-10	3.4802369300185354e-10	3.3165959736805387e-10	2.797104942423736e-10	2.1541060902152385e-10	1.6550946009981958e-10	1.4484082140993025e-10	1.500723090546132e-10	1.6491718455634275e-10	1.7184572116543652e-10	1.6236719315492884e-10	1.401516423726419e-10	1.1644347949784774e-10	1.0184267384688939e-10	9.995165113449925e-11	1.062947302146083e-10	1.1220935817886802e-10	1.1055353250818581e-10	9.958612020720295e-11	8.307903336190125e-11	6.729326361735858e-11	5.709492122771536e-11	5.357615963042857e-11	5.423925045203386e-11	5.5129552628983434e-11	5.3333858645514375e-11	4.835994019998472e-11	4.18555634868131e-11	3.6178221572993295e-11	3.286471901846467e-11	3.188795147530136e-11	3.19586011254711e-11	3.1489444280007715e-11	2.954405499006315e-11	2.6232674221897815e-11	2.2444075622550103e-11	1.920542692587226e-11	1.710642884266655e-11	1.6086202462600833e-11	1.5609546284499942e-11	1.505503910038151e-11	1.4067268176200645e-11	1.2688537660572654e-11	1.1232669103420475e-11
1.5203536716315095e-10	1.4192351419145174e-10	1.3244174562426316e-10	1.2502264950848638e-10	1.1956183333360214e-10	1.1569172901784342e-10	1.1310935579688827e-10	1.1151693802931025e-10	1.1066203190047221e-10	1.1042080545371753e-10	1.1066251483143315e-10	1.1126030239413999e-10	1.1211768565758886e-10	1.1320132149190186e-10	1.1450052585932517e-10	1.1590444882538483e-10	1.1913642834995682e-10	1.227062747736175e-10	1.266217307391533e-10	1.3068786078618026e-10	1.3719775290168484e-10	1.4394593111053363e-10	1.50995553140501e-10	1.6082686637524877e-10	1.7106866454429147e-10	1.8447374594111716e-10	1.9842645410873e-10	2.1611009932732938e-10	2.3474207520924045e-10	2.5790081635588176e-10	2.862974049945926e-10	3.206694817363502e-10	3.618951059429067e-10	4.1044232616957905e-10	4.710517079416189e-10	5.379706383926004e-10	6.124841535627804e-10	6.873726709197251e-10	7.507268002608734e-10	7.86855828468385e-10	7.784986814470638e-10	7.097698972475653e-10	5.825444347866793e-10	4.221566922444532e-10	2.875180511879766e-10	2.3886840050887715e-10	2.692633873698135e-10	3.27237325428623e-10	3.5951030145769984e-10	3.438538294136832e-10	2.968576245534493e-10	2.5574704495451596e-10	2.497355540462335e-10	2.807130175637634e-10	3.243173949830244e-10	3.478455111181279e-10	3.3155597784454167e-10	2.796166687190262e-10	2.1527510492030437e-10	1.6531921587148213e-10	1.4462077475668152e-10	1.4986371056716843e-10	1.647524947025967e-10	1.7172431767064393e-10	1.6226217370818047e-10	1.4002892244309917e-10	1.1628592357432882e-10	1.0165387753980269e-10	9.975658841817394e-11	1.061227450549702e-10	1.1207970712725298e-10	1.1046567908431823e-10	9.951864239153147e-11	8.301498894529972e-11	6.721941225435796e-11	5.701133520323027e-11	5.349375745329843e-11	5.417144169136288e-11	5.508221446647254e-11	5.330294669739685e-11	4.833521478111327e-11	4.1827442858380213e-11	3.614150841979776e-11	3.2822307388002576e-11	3.1848591869409255e-11	3.192945603749645e-11	3.147237184051941e-11	2.953668613621825e-11	2.6230580071080197e-11	2.2439517014261387e-11	1.919302445117951e-11	1.709182062812659e-11	1.607890978668144e-11	1.5608048610650244e-11	1.5050926207275584e-11	1.4063985847489282e-11	1.2695695478714231e-11	1.1241570670786963e-11
