3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
74.6495218730908	87.78840365070899	103.2398282287985	121.4108206719364	142.78004554177716	167.91030604233555	197.4635426851381	232.21822415037346	273.0897221577261	321.15446884229766	377.6782775811199	444.14953819588186	522.3183371658407	614.2423973078222	722.3407481475239	1430.1998974213502	2649.2063999552843	4899.785984344454	9019.695043154452	16397.01357068638	28953.762199145258	48135.566807792144	71652.01727166414	75802.95567746123	78260.323402164	80525.89403732332	82555.22592408092	84301.00509781345	85713.63936388018	86742.72769813018	87337.26480912748	87448.13776030335	87030.27507550891	86045.96533175642	84469.49677242198	82293.00543824675	79530.79008112245	76223.40513286638	72441.33794768123	68288.31537066556	63897.464610952185	59426.99298725545	55048.20468694701	50928.69536633589	47214.49610649186	44004.82470300844	41332.00763623954	39139.52824501321	37271.207477453536	35477.91496224642	33462.42483961705	30973.193546501898	27930.67664950186	24520.962401489163	21169.45508410887	18361.544105053123	16391.78362249152	15181.475412946524	14264.088519700374	13037.738268971012	11286.348555333687	9452.723082553237	8152.771580442957	7451.013244869591	6801.608352892346	5817.2798579946475	4884.718853073068	4336.733688372673	3858.9028226919954	3257.0843118733856	2816.732105544477	2466.915160916244	2092.6088664614967	1812.7111108483975	1549.6600021928411	1327.6952402003021	1133.9810048644495	968.2178102358115	823.9186636938124	701.0214998885822	595.2026168214728	504.59744825467635	427.2865434146389	414.8509846260974	318.44414932143934	243.68564718586387	185.92672853840324	141.4596934672715	107.34118077288257	81.24656796070774	61.34920221302749	46.22007480426275	34.74685127965138	26.068118090748047	19.519126295039808	14.588393721924755	10.883925249938484	8.106463659153128	6.028135896881926	4.475807971121682
74.6495218730908	87.78840365070899	103.2398282287985	121.4108206719364	142.78004554177716	167.91030604233555	197.4635426851381	232.21822415037346	273.0897221577261	321.15446884229766	377.6782775811199	444.14953819588186	522.3183371658407	614.2423973078222	722.3407481475239	1430.1998974213502	2649.2063999552843	4899.785984344454	9019.695043154452	16397.01357068638	28953.762199145258	48135.566807792144	71652.01727166414	75802.95567746123	78260.323402164	80525.89403732332	82555.22592408092	84301.00509781345	85713.63936388018	86742.72769813018	87337.26480912748	87448.13776030335	87030.27507550891	86045.96533175642	84469.49677242198	82293.00543824675	79530.79008112245	76223.40513286638	72441.33794768123	68288.31537066556	63897.464610952185	59426.99298725545	55048.20468694701	50928.69536633589	47214.49610649186	44004.82470300844	41332.00763623954	39139.52824501321	37271.207477453536	35477.91496224642	33462.42483961705	30973.193546501898	27930.67664950186	24520.962401489163	21169.45508410887	18361.544105053123	16391.78362249152	15181.475412946524	14264.088519700374	13037.738268971012	11286.348555333687	9452.723082553237	8152.771580442957	7451.013244869591	6801.608352892346	5817.2798579946475	4884.718853073068	4336.733688372673	3858.9028226919954	3257.0843118733856	2816.732105544477	2466.915160916244	2092.6088664614967	1812.7111108483975	1549.6600021928411	1327.6952402003021	1133.9810048644495	968.2178102358115	823.9186636938124	701.0214998885822	595.2026168214728	504.59744825467635	427.2865434146389	414.8509846260974	318.44414932143934	243.68564718586387	185.92672853840324	141.4596934672715	107.34118077288257	81.24656796070774	61.34920221302749	46.22007480426275	34.74685127965138	26.068118090748047	19.519126295039808	14.588393721924755	10.883925249938484	8.106463659153128	6.028135896881926	4.475807971121682
78.58016359368919	92.32212819043687	108.46726405003301	127.43583365226455	149.72159426051917	175.90453209801916	206.66615321654234	242.80715516113395	285.26814507779216	335.1541669705461	393.7634289263487	462.62093867202657	543.5181129617577	638.5592313633898	750.2156505194677	1479.3832485751807	2730.27464760071	5031.086083602139	9226.428666535492	16706.073765858557	29369.475393888275	48574.586401322136	71851.0083892146	75910.48128546195	78300.9292707127	80492.89947497955	82442.11557797636	84101.65265192141	85422.38882232278	86354.90797579149	86848.986560056	86857.18111685413	86335.6563403314	85248.961795661	83573.62905526288	81304.55432280748	78458.93269312385	75080.12004902693	71241.72789920145	67049.36453626276	62638.25445743505	58166.88015174599	53805.21493076584	49718.94433606898	46048.96867112506	42890.042962847125	40267.94763366746	38121.10341428254	36288.424240063876	34519.24617401575	32519.032545927057	30044.865023100956	27030.073950333513	23672.213550358018	20398.74636203227	17683.33607202385	15799.288577078352	14648.411376688222	13757.424962582903	12541.1427908828	10817.4369277307	9044.760421403127	7813.562775249804	7152.354937083857	6512.943825162849	5549.322052243231	4661.092382387124	4145.787442923766	3678.891205337257	3098.9277999170754	2684.048093058458	2345.7839475186	1988.2101248443614	1722.211294941268	1470.025277076784	1259.3486667553025	1074.3007774837815	916.864412587536	779.5915519532645	662.8497729864624	562.4044776239357	476.47237864532065	403.19456324502534	391.41428801425303	300.14017072309514	229.44498585279794	174.88758471202445	132.9303541665121	100.77184040324501	76.20200382838117	57.4859918165274	43.26923013422732	32.498785190429494	24.35969124444786	18.223636466876535	13.60808042441427	10.143673527159255	7.548612203290414	5.608517181365898	4.160726596449271
79.81506860558612	93.71755933772108	110.0416385234377	129.2091076047581	151.71523899530172	178.1414689804519	209.17058583345514	245.6043138280589	288.383915886417	338.6145514361312	397.5937956791869	466.845016690996	548.1566521297786	643.628242645744	755.7241148104758	1486.5386509557936	2737.32545454776	5032.818391252765	9209.31701903277	16639.889760992224	29196.368715035256	48208.733984514096	71225.86975801254	75239.27538641167	77602.85012053885	79770.67162129775	81699.19794058127	83342.05792835624	84651.20745452713	85577.75237193999	86072.40604028395	86088.63737451575	85583.03396048416	84520.81613974745	82878.75645861597	80651.49721955284	77855.46042814782	74533.34373986191	70756.59264236662	66628.62422205221	62281.9134044316	57871.43182774172	53564.346859102094	49523.28704800808	45887.29199396873	42749.91634380083	40137.26225454402	37989.25709563141	36148.99035737003	34371.33331939907	32368.600017475124	29903.729957004576	26911.840646308516	23586.13800331398	20344.54378964693	17650.695860111817	15772.63191671601	14614.218627372255	13712.250222594479	12494.455825143039	10783.11575458878	9026.12858744696	7800.650645364504	7134.382858768409	6491.455840200748	5533.920425642737	4651.822958214042	4135.129712766111	3667.4489881894233	3091.2001256869885	2676.9451051312576	2338.618762278496	1982.7772020219695	1716.9235167882587	1465.5568775863144	1255.32833543305	1070.8116101083679	913.7450096245703	776.8810914760838	660.4591232880476	560.2944792917093	474.63111650367813	401.576272885012	389.8339783179867	298.8621655886653	228.4131024538681	174.05713013318825	132.26447168008397	100.24022594056309	75.77943372193306	57.151126087859204	43.00453506458403	32.290179431918496	24.195869177058917	18.095492099125877	13.50819578685279	10.065986959049082	7.488312353352947	5.561848201700103	4.124721328179084
79.6198631236727	93.47043006726997	109.73042346719146	128.81898398909135	151.2281654589928	177.535505699512	208.4190920797081	244.67499049836667	287.23763285448683	337.2039493780015	395.86160860296684	464.72205622879807	545.5593879890243	640.4559139026961	751.8552812353554	1477.7373114557365	2719.1536001514833	4995.884428898263	9135.768410196088	16498.366462862676	28940.41014511741	47795.008400948514	70674.78632236729	74676.3528120809	77036.345675385	79204.16833226314	81136.62263496511	82787.64320274269	84109.58549381584	85053.69169053767	85571.00756426716	85614.87915204662	85141.87665422587	84116.82574807956	82515.98370720867	80333.00925145912	77582.87901687395	74307.29734270622	70575.35773485928	66488.5548394402	62177.63081232406	57795.656571273954	53508.81673746417	49479.37511049097	45846.81987242597	42706.41764722148	40087.19468461095	37933.345523854965	36092.316170883045	34323.58163698313	32341.178189558348	29905.470673881526	26943.658480472965	23638.102925375544	20398.628587997315	17688.94947357319	15787.258846244948	14612.079673948898	13713.16780300911	12516.727062869755	10823.82563407343	9062.4545530874	7816.58135606597	7139.117318439377	6506.947199439371	5558.984584083699	4667.607175682016	4142.19427439494	3680.404303601611	3104.312463710624	2683.9045898701565	2347.6584723652527	1990.3156808400754	1722.8538697865097	1471.5283593129113	1259.9500872849405	1075.2013458136184	917.3629981409208	780.0394330461154	663.1673193763842	562.6332921864896	476.6178666216415	403.28083620522864	391.490427772059	300.14737844192973	229.40405264904734	174.81661444443952	132.84434980794487	100.68045766498864	76.11165005187085	57.40133940302058	43.192732605299554	32.43111278540524	24.300863123947586	18.17345581262898	13.565937363503465	10.108663168285046	7.5197834818719915	5.584971896146901	4.141637610260179
78.92157751669984	92.66860271866005	108.81016573714278	127.7633612723113	150.0179360357968	176.148843082239	206.83125299884	242.85795118523612	285.1597067015324	334.8293600681596	393.15002594387136	461.6281009862342	542.032102487047	636.4381949732682	747.2832765749198	1469.9485107298658	2706.808091831233	4976.826319224803	9107.394225992837	16458.13563237812	28886.609747233808	47726.43395230263	70586.08428578128	74582.1382268446	76938.14114850813	79101.52472439522	81029.02910769032	82674.51249435265	83990.29167157099	84927.53682945544	85437.27814240377	85472.75444608399	84990.59681312335	83955.77133554238	82344.41086928656	80150.51101441827	77389.76912759681	74103.26930250063	70361.5164623396	66266.42163389495	61948.89564387745	57562.841998982316	53274.83744121258	49247.59047299215	45620.5843779618	42488.60324850833	39880.7478640646	37740.15633683685	35913.689434570115	34159.179632250954	32189.72024389926	29764.575762881912	26810.75034002482	23511.5634122925	20278.720936995265	17577.56591334411	15686.109493083448	14522.532558350253	13634.725692000155	12446.846329958747	10759.651423901976	9003.420517207169	7764.032362103606	7093.987581957874	6467.719934317049	5523.610039094043	4636.009013688809	4115.232073120485	3657.1350394502574	3083.586044195323	2666.122667237115	2332.420331575505	1977.0062168688198	1711.533680077854	1461.769556391308	1251.6274694758013	1068.0721364354154	911.3110705155891	774.8842592574531	658.8297813446361	558.9216967899524	473.5059399818287	400.64375229283013	388.9335011753999	298.20039047959443	227.92489467654343	173.69659920178373	131.99988661230142	100.04709366027593	75.63885791060507	57.04880072851063	42.929999778571876	32.23607309607867	24.156776029248363	18.067223062495987	13.487712070945323	10.051199596004516	7.477691652722286	5.554222383901276	4.119236800321304
74.53531187696481	87.61347554447357	102.98636852359365	121.05663011044004	142.2975477607852	167.2653457309256	196.61392263990388	231.1119308880839	271.6627817088815	319.3283495664837	375.3567496610534	441.2148806034283	518.6267592140454	609.6185141719351	716.5709241081423	1416.007212712432	2618.2930763055124	4834.071651881074	8883.034000081614	16120.185196980327	28414.81181277468	47155.53154431432	70068.4572672398	74103.34016911683	76489.7063910829	78687.87798973662	80654.66277090293	82343.90766009514	83707.50481119193	84696.62557643285	85261.5901262049	85355.3473289017	84933.77359808117	83960.84104453804	82411.87003110089	80279.37143357053	77577.9471674112	74347.51284073692	70656.71686051981	66606.43463391284	62326.57136060876	57971.159755653665	53705.64124227412	49693.34832929514	46074.5430527961	42945.94054612498	40337.136899034376	38192.84705905309	36360.2220600717	34597.189326904765	32616.221130255388	30175.626789869275	27201.959019326674	23878.857813274586	20619.996162106316	17893.925244947233	15981.470158021726	14801.11197367109	13897.486900882966	12690.396074143997	10979.466129461143	9199.10102541896	7940.755137154289	7257.121818479658	6617.117407978643	5655.832962356397	4752.550851831012	4220.461098661707	3751.4864047998494	3166.172394798122	2739.3468510873627	2397.276392806866	2033.6771528937059	1761.445834716524	1505.324038116512	1289.6871167541349	1101.1932216978294	940.1076022975562	799.8484197681619	680.4417532402324	577.5807008316153	489.5968761825198	414.49025940238687	402.415502577642	308.81048214297084	236.24223010070034	180.19227527624926	137.0541428806561	103.96684095853006	78.66977210615403	59.38552946750062	44.726308835710476	33.61320155141938	25.20989584748764	18.87068608963257	14.099328429269882	10.515731129275308	7.829748394253455	5.820516147258372	4.320294459971364
78.19186902802785	91.84976237871123	107.89330084950032	126.73918872215704	148.87691665265172	174.88136412709858	205.4279050171403	241.3099033064116	283.4591850642592	332.97028629698195	391.1288459733054	459.4448446134778	539.6917344863448	633.9523379497608	744.6724001858112	1467.3690984922807	2706.322594632555	4983.821131134289	9134.825144321187	16534.86280935118	29071.979638582085	48125.784958982644	71334.58273806065	75407.63090416367	77813.2445707352	80025.9799995494	82002.06127649972	83694.84701750083	85055.56682874035	86034.9256217217	86582.77611046919	86651.45802600798	86196.71837107815	85182.26094656058	83583.59230428396	81393.50923043479	78627.28942016873	75325.67933162692	71558.9328642565	67429.76244501286	63070.10766862836	58635.59920914893	54295.42518957999	50214.21760144937	46534.32554714029	43353.4896920891	40702.222331423356	38524.2772211133	36665.60897410066	34881.375012223165	32880.40549787949	30417.259768837826	27415.590015902264	24058.99951548267	20764.3633583045	18005.708095913105	16068.977819731594	14875.041371334697	13966.588412420471	12756.643683696	11037.092138010019	9241.561695262812	7969.07232861837	7279.382080976278	6639.669178241586	5675.595452298144	4764.796932149876	4228.463513838211	3759.7479651597946	3172.0742762838563	2742.2821325017458	2400.1009265997304	2035.12035549224	1762.0299220396976	1505.546289966638	1289.3090291799058	1100.618524558138	939.2760471655625	798.8931235557894	679.4218108414143	576.5298615501918	488.55213892281586	413.47681023248316	401.40947867909193	307.88693900021065	235.41894971701782	179.4754702826772	136.44260213642443	103.45283341344478	78.24258624443743	59.03414988528869	44.43999493377143	33.38177872512637	25.024137801605736	18.722503891126635	13.981786661367087	10.422983881078846	7.756918826418281	5.76357449461533	4.275949744112811
