3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
74.65015348885758	87.78914643563908	103.24070174950745	121.4118479389124	142.78125361552878	167.91172594473258	197.46521068669762	232.22018286460764	273.0920208418506	321.1571642023359	377.68143452543336	444.15322971480776	522.3226437948748	614.2474056659208	722.3465459115267	1430.2094297376368	2649.212075186181	4899.719579265107	9019.091138341206	16393.133739603236	28934.213008104536	48064.9335341151	71465.08679827797	75584.54974328364	78020.19174065822	80262.8013175998	82268.25981302068	83989.86655748164	85378.71344249991	86384.85469799259	86957.50082723208	87047.70893883612	86610.64815958202	85609.26771506519	84019.39043712705	81834.59364279934	79069.02830938602	75762.69607563132	71986.58346286928	67844.33355112691	63467.98409578334	59015.066978133866	54655.46351375114	50555.52286252081	46859.87862446792	43666.68052725275	41007.661240692774	38826.413457294446	36967.7394891514	35184.36945305726	33181.481363184575	30709.680558242155	27690.18411409736	24307.533637758883	20983.398438950862	18198.75158272322	16245.316296260715	15044.873492590697	14134.941402388315	12919.041119175616	11183.09163420539	9365.865667998956	8077.571191251535	7382.053025072672	6738.470764185559	5763.1380095302475	4839.151873759359	4296.197044510704	3822.7689498697573	3226.53874253684	2790.2806889806034	2443.7216596948124	2072.914443718664	1795.635768876441	1535.0512758230393	1315.1705934118618	1123.2775303613334	959.0743401691598	816.1345017839627	694.3959362074801	589.5753422627226	499.8254420389793	423.2446830676263	410.92660178803686	315.4308183169282	241.37916421203946	184.16659027437922	140.1203100063036	106.32471721373304	80.47713198391776	60.76815742953966	45.782293048817856	34.4177244302963	25.821187994030385	19.334225936486288	14.450197824874783	10.78081986249716	8.029668529673616	5.971028764137324	4.433406318975901
74.65015348885758	87.78914643563908	103.24070174950745	121.4118479389124	142.78125361552878	167.91172594473258	197.46521068669762	232.22018286460764	273.0920208418506	321.1571642023359	377.68143452543336	444.15322971480776	522.3226437948748	614.2474056659208	722.3465459115267	1430.2094297376368	2649.212075186181	4899.719579265107	9019.091138341206	16393.133739603236	28934.213008104536	48064.9335341151	71465.08679827797	75584.54974328364	78020.19174065822	80262.8013175998	82268.25981302068	83989.86655748164	85378.71344249991	86384.85469799259	86957.50082723208	87047.70893883612	86610.64815958202	85609.26771506519	84019.39043712705	81834.59364279934	79069.02830938602	75762.69607563132	71986.58346286928	67844.33355112691	63467.98409578334	59015.066978133866	54655.46351375114	50555.52286252081	46859.87862446792	43666.68052725275	41007.661240692774	38826.413457294446	36967.7394891514	35184.36945305726	33181.481363184575	30709.680558242155	27690.18411409736	24307.533637758883	20983.398438950862	18198.75158272322	16245.316296260715	15044.873492590697	14134.941402388315	12919.041119175616	11183.09163420539	9365.865667998956	8077.571191251535	7382.053025072672	6738.470764185559	5763.1380095302475	4839.151873759359	4296.197044510704	3822.7689498697573	3226.53874253684	2790.2806889806034	2443.7216596948124	2072.914443718664	1795.635768876441	1535.0512758230393	1315.1705934118618	1123.2775303613334	959.0743401691598	816.1345017839627	694.3959362074801	589.5753422627226	499.8254420389793	423.2446830676263	410.92660178803686	315.4308183169282	241.37916421203946	184.16659027437922	140.1203100063036	106.32471721373304	80.47713198391776	60.76815742953966	45.782293048817856	34.4177244302963	25.821187994030385	19.334225936486288	14.450197824874783	10.78081986249716	8.029668529673616	5.971028764137324	4.433406318975901
78.5808478635717	92.32293212426599	108.46820857443501	127.43694335347836	149.72289802438308	175.90606297718887	206.66794986856317	242.80926293150836	285.27061632843373	335.1570619210384	393.76681643146065	462.6248960581064	543.5227254507989	638.5645904682297	750.2218486911443	1479.3934051447748	2730.2807254049785	5031.016292093272	9225.795448698198	16702.02348677564	29349.194582877288	48501.85772737113	71660.01674396792	75687.67070918807	78056.1987110206	80225.04937039656	82150.29793910075	83785.65811805382	85082.69491656695	85992.43106671798	86464.85014599905	86452.67730264718	85912.33006572539	84809.0690527115	83121.0117763449	80844.41881019642	77996.22547545031	74619.27549780151	70787.70203370704	66606.91683408017	62211.042807889724	57757.8592146728	53415.88293390105	49349.536099612866	45698.341940299106	42555.99580353502	39947.72856769267	37812.11756344811	35989.117172739054	34229.967544488114	32242.54681673807	29786.043924864563	26794.447776172005	23463.6414164398	20217.279839187424	17524.66377319806	15656.4230442842	14515.037214415857	13631.391793611523	12425.62334063417	10717.311574570294	8960.683292124022	7740.654826748468	7085.393328349738	6451.788852482167	5497.080335552876	4617.112796282477	4106.592074573446	3644.04938992598	3069.5339750492944	2658.5556269513145	2323.478412933752	1969.2856040718095	1705.8042633074506	1456.0100671453035	1247.3341021406522	1064.0457347654512	908.1078727224776	772.1428279663136	656.5141068711567	557.027156172152	471.9154072457948	399.33749182069374	387.66976350380423	297.26795258191606	227.24875904666285	173.2132538363456	131.65751699994127	99.8068112836847	75.47219479048483	56.935389793600734	42.85477166848907	32.187477714168246	24.12633982307522	18.04905963805359	13.477716127081617	10.046496159809346	7.476294719686251	5.554785646359176	4.120865031185982
79.81575395897313	93.71836406855495	110.04258342533393	129.21021709324285	151.71654173868993	178.14299776021195	209.1723789530798	245.6064161999008	288.38637933264386	338.61743550781466	397.59716840942195	466.84895440590503	548.1612388412054	643.6335684267267	755.7302704297932	1486.5487048060859	2737.3313991259156	5032.7491337178535	9208.691130260047	16635.895176793096	29176.393512910563	48137.153988619815	71038.00304145602	75020.12272995866	77362.14270121427	79507.22371094867	81412.16161703732	83031.20843712956	84316.9968878676	85221.07209387732	85694.3529978769	85690.4716172452	85166.2593740177	84087.61418057983	82432.85049954537	80197.98054201395	77399.20586800392	74078.69438384197	70308.39580847637	66191.57369519128	61859.618218211195	57466.82523626579	53178.94303372557	49157.371437866816	45539.7980205243	42418.74208986534	39819.76282487432	37682.936052455974	35852.35605228402	34084.744446442135	32094.76089205845	29647.38909727179	26678.38365181213	23379.321097923676	20164.419731159865	17493.06195830144	15630.673605798778	14481.772554918787	13587.209117096949	12379.893150511794	10683.762360868654	8942.604636140524	7728.1913851651825	7067.889541809639	6430.775530307844	5482.056257257148	4608.126291532214	4096.208806723374	3632.8695476878124	3062.009394203365	2651.6324781946278	2316.4795247339207	1963.987617912043	1700.6389185593505	1451.6457717956998	1243.4048059017784	1060.6348082455102	905.0565999986688	769.4908616828176	654.1740187791266	554.9608394272033	470.1116676661553	397.7515308062258	386.1209279974491	296.01471684898803	226.23633549568206	172.39805202648773	131.00355929712768	99.28449309344225	75.0568509582903	56.60612913061066	42.59441620572802	31.982224864321385	23.965102135608618	17.92290199912502	13.379355091255318	9.969976143409815	7.4168867149368225	5.50879710615985	4.085377751733987
79.62053547682548	93.47121938209521	109.73135009018827	128.82007180620914	151.22944251134945	177.53700405635107	208.4208491739122	244.6770502321204	287.24004587025814	337.206773853485	395.86491098372323	464.7259110389176	545.5638772113077	640.4611253928954	751.861303443725	1477.747136134734	2719.1593801859435	4995.816639220173	9135.156599956275	16494.46276417721	28920.87404374415	47724.89281307934	70490.45038265106	74461.24256081843	76800.02194535309	78945.44864847967	80854.64463573304	82482.14906948098	83780.98746992675	84702.8471760437	85198.98256690713	85222.9014058906	84731.4084253737	83689.96961569448	82076.3353965525	79885.56078301088	77132.46723347125	73858.20475047201	70132.34737964088	66056.2994676054	61759.73028395395	57395.05402410345	53127.069847245024	49116.83004026914	45502.479322490035	42378.25258536106	39772.61633793215	37629.87759198741	35798.44257430015	34039.58131285964	32069.64150519371	29651.033932855556	26711.656295709046	23432.35046323202	20219.33907689438	17532.112968461846	15646.18640306876	14480.594442635569	13589.002201664245	12402.767065774391	10724.794704299213	8979.178388857543	7744.477737981302	7073.039833077593	6446.541246210126	5507.243573551001	4624.062857304903	4103.473661968833	3645.939720510562	3075.197804069241	2658.6989639713797	2325.5848195465237	1971.5828104727022	1706.6239451358551	1457.6553143184988	1248.0637579641466	1065.0520414297657	908.6992391320849	772.6693675910508	656.899130147848	557.3136051327158	472.11018281357985	399.46581448211435	387.7867966314997	297.3070054866172	227.23260803859424	173.1615498508336	131.58646039030805	99.72700801545079	75.39079849948803	56.85765107721403	42.78359917912092	32.1239016627455	24.070658917699518	18.00129190879891	13.437419144968478	10.012895967996533	7.448541683031654	5.532059719833141	4.1023992610075695
78.92224944172303	92.66939168354126	108.81109212857382	127.76444902805804	150.01921326324614	176.15034193422952	206.83301101927614	242.86001241135978	285.16212194557863	334.83218772004096	393.15333271248693	461.6319617206268	542.0365995710678	636.4434167508863	747.2893120881363	1469.9583704743761	2706.8139361194308	4976.758512681961	9106.781086422732	16454.22050257034	28867.011733923617	47656.10169592733	70401.20740935784	74366.40916717787	76701.14803358671	78842.08696785608	80746.29129424281	82368.22859447077	83660.8864580519	84575.87794960124	85064.44074533558	85079.9767724172	84579.35457820682	83528.19126865486	81904.12728676992	79702.54333528205	76938.95942637732	73653.91984109569	69918.41214540676	65834.23637090002	61531.22946953826	57162.62958948862	52893.61619427637	48885.67773840464	45276.94969601573	42161.18223138613	39566.91345988502	37437.402538510316	35620.47757481992	33875.784887543596	31918.743255614394	29510.679157638122	26579.300119240444	23306.392965505158	20100.037599883828	17421.32936885784	15545.59513225484	14391.533506499109	13510.970379308374	12333.248974082668	10660.97140835069	8920.489306692367	7692.243258616077	7028.172338496241	6407.536486110754	5472.077367058793	4592.658028748769	4076.673468483536	3622.8083713946658	3054.598355287671	2641.0257531325487	2310.4389717175413	1958.3554021781865	1695.3729935253257	1447.9565695973151	1239.792312316997	1057.9667938683704	902.6845575159883	767.5459755898723	652.5882002736594	553.6248928466376	469.0173400908741	396.8449267599957	385.24556492085554	295.3719281786703	225.7624712374522	172.04834310998	130.74710974274933	99.09745685261184	74.92083213862324	56.507205490885994	42.522417301679766	31.930005362001488	23.927409063453023	17.89567086037488	13.359640301779233	9.955757250508094	7.406685304569887	5.501480216688953	4.080120706167415
74.53594172896962	87.61421591198302	102.98723879795153	121.0576530854468	142.29875022970202	167.26675838756475	196.61558135812277	231.11387779400053	271.6650654690823	319.3310261747265	375.35988317082456	441.2185429896051	518.6310298248361	609.6234782568253	716.5766678177971	1416.0166347138704	2618.2986537017937	4834.006063191727	8882.439019888936	16116.370142743013	28395.625557681036	47086.33658061155	69885.6591493966	73889.83049964502	76255.00527698081	78430.78610542866	80374.2968587727	82039.98421359534	83380.40750297758	84347.18086542304	84890.83459776644	84964.47973694807	84524.22849685804	83534.6949560655	81972.69484237509	79832.14129132639	77127.48516828878	73898.10055080014	70213.12249441688	66173.343324275	61907.60441100742	57569.27994610156	53322.43371283342	49329.18335477224	45728.44401305008	42615.8902895459	40020.55539209186	37887.263853574776	36064.129943199216	34310.890022931955	32342.342330944673	29918.861320828906	26967.705803181274	23670.98623784219	20438.740829234168	17735.253987988952	15838.646840772362	14667.911581897208	13771.639093672971	12574.8428124881	10879.000797645009	9114.560525510684	7867.498616653348	7189.945293784028	6555.682513615928	5603.185233937436	4708.209649138419	4181.004922887669	3716.3526854060415	3136.4746198116227	2713.6179911709555	2374.7339850440976	2014.5342693846133	1744.8507233841694	1491.1309780233796	1277.519054598502	1090.7975493323286	931.2281655706128	792.2904513055852	674.0096579480764	572.1191504379896	484.96598430082275	410.5688132347675	398.6081440830494	305.88784131918106	234.0058389776679	178.4861497568841	135.75626398108938	102.98217245154461	77.92461968472269	58.822992476762415	44.30260743271304	33.29476158133345	24.97105688043025	18.691899553052657	13.965743993792591	10.416097706045194	7.755562760721172	5.765367027908931	4.279359491283497
78.19253098849583	91.85053996482657	107.89421425777167	126.7402616768481	148.87817702197967	174.88284381454014	205.42964127662842	241.31193986162458	283.4615723897193	332.9730824226572	391.13211723150823	459.4486654786531	539.6961869853642	633.957510121654	744.678380877066	1467.3788866138336	2706.328412070526	4983.753655446985	9134.2138544139	16530.952087081463	29052.358678661843	48055.192596037225	71148.54813950406	75190.44416970269	77574.57378318545	79764.61900380699	81717.12558574602	83386.0618011657	84723.33649531842	85680.10521763124	86206.43410815253	86254.82772723801	85781.27012647146	84750.11329342813	83138.37627453759	80940.27828525446	78170.94498202442	74870.56781087369	71109.88549135046	66991.52588360578	62646.345620360975	58229.30919200584	53908.197524300434	49846.415544905016	46184.94461125828	43020.47200739601	40382.93418779897	38216.19606103807	36367.17964402665	34592.869195283216	32604.447472333868	30158.5689219635	27179.61679778934	23849.666062910193	20581.93170311973	17846.12686860916	15925.445491547052	14741.243853425547	13840.17921686141	12640.54630345847	10936.150926779306	9156.674195121792	7895.591951017484	7212.033747829483	6578.056213396589	5622.790576016675	4720.364016423577	4188.952554241548	3724.554705358985	3142.336207799728	2716.5387336189247	2377.543362614231	2015.9735647673901	1745.4376878259543	1491.3582963540057	1277.1506692622468	1090.2335137570642	930.4089380020021	791.3479850179612	673.0025911949978	571.0809930827304	483.93345456496866	409.56692187515773	397.61355071240155	304.9745044414665	233.19147225504042	177.77698578554225	135.151164093176	102.47352579674444	77.50185260567888	58.47522236781955	44.01921741343654	33.065690160792485	24.78717791117148	18.54521045723091	13.849382464356355	10.324278839713598	7.683460174684142	5.708992339755776	4.235455308073741
