5.067588094504303e-13	6.494841749587055e-13	6.80770880877842e-13	6.445492553999539e-13	5.72643929674931e-13	4.870135449858901e-13	4.012747726378682e-13	3.2373425757263116e-13	2.592563919718329e-13	2.103524872081685e-13	1.7738154673378446e-13	1.5899378185200144e-13	1.5270943990783168e-13	1.5533890882281332e-13	1.6364316880322467e-13	1.7474652195687573e-13	1.9675566960183345e-13	2.1191848525302885e-13	2.2024069346747453e-13	2.2620801586677023e-13	2.391774206702484e-13	2.5661895494463253e-13	2.6686809997438084e-13	2.5398511834373044e-13	2.1445564873405565e-13	1.3751718877499996e-13	1.7503308220076774e-14	-1.9012953055854133e-13	-4.559081425523042e-13	-8.448689681589164e-13	-1.3841810156426743e-12	-2.0888661273296063e-12	-2.949964948334811e-12	-3.920787803862018e-12	-4.968017626758108e-12	-5.801390190260848e-12	-6.150415940382771e-12	-5.5338209925175695e-12	-3.4602175507667186e-12	3.387279396607807e-13	5.815770829429648e-12	1.177019231248637e-11	1.5762540527601387e-11	1.4833820608862537e-11	7.37370318799563e-12	-2.820268672784591e-12	-9.405263197266114e-12	-8.919596883664952e-12	-3.025437296504854e-12	2.8541349027878706e-12	3.5243905860692183e-12	-2.2912693160273665e-12	-1.1125442937843239e-11	-1.7243583166009715e-11	-1.6561468967790166e-11	-9.301189779356677e-12	3.0152959221884173e-13	6.834644372034088e-12	7.0849101116656785e-12	1.7611057356501625e-12	-5.339237443639208e-12	-9.942023404033972e-12	-9.877643380271606e-12	-6.06448179346053e-12	-1.5062974544652737e-12	8.205169957612849e-13	-2.431066121224835e-13	-3.6013359970823884e-12	-6.8824435373131504e-12	-8.038745411232748e-12	-6.51959863900521e-12	-3.386510552266912e-12	-4.685421200266324e-13	7.985549971625561e-13	1.179619873069372e-13	-1.6952173355338656e-12	-3.368481849335259e-12	-3.9658055183645444e-12	-3.344954594212432e-12	-2.0806716196034874e-12	-9.964272477103389e-13	-6.457153588655528e-13	-1.0491757193504282e-12	-1.786331458020292e-12	-2.3195541733606582e-12	-2.3211840887772553e-12	-1.8194981320500836e-12	-1.1168540375029583e-12	-5.702362259606927e-13	-3.851521029534569e-13	-5.35720962670867e-13	-8.283561728513644e-13	-1.0418976939937278e-12	-1.0519162276507797e-12	-8.758971657580191e-13	-6.316442457627016e-13	-4.486215974581542e-13	-3.9248779503248716e-13
4.759823111633647e-13	6.06501971571627e-13	6.303846669138614e-13	5.910780264858866e-13	5.194486909391212e-13	4.366186964914509e-13	3.556265531888534e-13	2.842696310218151e-13	2.2681430452599597e-13	1.8507404617556818e-13	1.5882472537864897e-13	1.461406901964437e-13	1.4400578163868504e-13	1.490941776689945e-13	1.5833772452458977e-13	1.6906343680453793e-13	1.8818115054841708e-13	2.0057139919198646e-13	2.082096455117616e-13	2.158281172977303e-13	2.332481141227155e-13	2.516667171063173e-13	2.5878723610041154e-13	2.4236797023229276e-13	2.0417899457452776e-13	1.2813033175065432e-13	4.845209812188216e-15	-2.0099726002857632e-13	-4.657700827923624e-13	-8.55357542603295e-13	-1.3952020814391888e-12	-2.0987531933018435e-12	-2.9652383943487015e-12	-3.9376408257335434e-12	-4.990514453967027e-12	-5.83174495404754e-12	-6.19071994370354e-12	-5.583273279287981e-12	-3.511634169424591e-12	3.021242846803879e-13	5.824307830206191e-12	1.1864328387032793e-11	1.5975323992124295e-11	1.5162955243871817e-11	7.740162933605485e-12	-2.551311976993369e-12	-9.320777720489737e-12	-8.993877289506059e-12	-3.1299281941191436e-12	2.8633004043891923e-12	3.705899134575175e-12	-2.0082949520671645e-12	-1.0893804487057807e-11	-1.718830735675112e-11	-1.6691233727086553e-11	-9.494189373826147e-12	2.170432273153898e-13	6.96831908686971e-12	7.410067960541337e-12	2.134319238474293e-12	-5.085210562542749e-12	-9.892902358976642e-12	-9.990555318837166e-12	-6.204781741377323e-12	-1.539833911806246e-12	9.427921005714742e-13	-2.4855125191661e-14	-3.4075237172624687e-12	-6.811825065129632e-12	-8.107309649361675e-12	-6.656880781634961e-12	-3.4856208563270616e-12	-4.547548012963909e-13	9.24636876719162e-13	2.893929330911925e-13	-1.5651044828517507e-12	-3.3326897290266743e-12	-4.017228306462384e-12	-3.428910455068732e-12	-2.1338874191771817e-12	-9.853294884781165e-13	-5.819788901427601e-13	-9.761855159718723e-13	-1.7484340531731339e-12	-2.3351929165487182e-12	-2.3757476179058924e-12	-1.878222123147475e-12	-1.147274010810032e-12	-5.605913299910688e-13	-3.480127281814423e-13	-4.968933417931401e-13	-8.097813617621289e-13	-1.0505560499193322e-12	-1.0793980318876562e-12	-9.055614427932323e-13	-6.485774954058168e-13	-4.4747828788613295e-13	-3.820826405884651e-13
5.105524739254063e-13	6.695054156133716e-13	7.144232773035682e-13	6.870409833769742e-13	6.192107179598966e-13	5.336090326713173e-13	4.4464255531229997e-13	3.613597204643222e-13	2.8932822413959623e-13	2.319281349258726e-13	1.906988947191799e-13	1.6519723166730122e-13	1.5348058374299956e-13	1.526783259892975e-13	1.593967208803148e-13	1.7038394844127904e-13	1.9502346188179206e-13	2.1280045493303382e-13	2.21432650115815e-13	2.245218531197969e-13	2.303953715152832e-13	2.4368215146078825e-13	2.5563310095347016e-13	2.472460557642814e-13	2.0728255115154094e-13	1.2796014656833693e-13	1.2087013959485789e-14	-1.9380872563436506e-13	-4.595557807113824e-13	-8.420573423880195e-13	-1.3770410245990003e-12	-2.074663910566371e-12	-2.9246730614311365e-12	-3.890754722611948e-12	-4.934195930264161e-12	-5.767783370084961e-12	-6.123651322425289e-12	-5.521428570316199e-12	-3.4667294424963763e-12	3.174758728841582e-13	5.7985719967516835e-12	1.1794516921541102e-11	1.5872340594440994e-11	1.505019680909705e-11	7.643402724260555e-12	-2.625045919692321e-12	-9.385605745815008e-12	-9.061001893492936e-12	-3.194694162251782e-12	2.821857667672748e-12	3.704842124901478e-12	-1.97576868068864e-12	-1.0863509774790324e-11	-1.720659246711693e-11	-1.6784491684985277e-11	-9.651701121766936e-12	4.148300571942301e-14	6.828903564085322e-12	7.338494036875609e-12	2.1224609452778553e-12	-5.07846183092791e-12	-9.91510294247227e-12	-1.0066062033643502e-11	-6.321184156979523e-12	-1.657979349440966e-12	8.63023411014656e-13	-4.93031755610257e-14	-3.3926954358334727e-12	-6.7961885762477554e-12	-8.127701178988257e-12	-6.727856775485973e-12	-3.5933401692765437e-12	-5.659097758095247e-13	8.434523637767781e-13	2.527446857307969e-13	-1.5668446882503664e-12	-3.325021670344962e-12	-4.025416370315901e-12	-3.4639708353855223e-12	-2.188796097290459e-12	-1.0414696488417222e-12	-6.212942205996237e-13	-9.91264178599418e-13	-1.7456730014141938e-12	-2.329769712084014e-12	-2.3818457456894305e-12	-1.9015393367825464e-12	-1.1831745126979852e-12	-5.977534252583222e-13	-3.75714007548755e-13	-5.103753110391668e-13	-8.119638681607076e-13	-1.0490448578378923e-12	-1.0816877453696133e-12	-9.151014210763322e-13	-6.635626665888863e-13	-4.62974899037544e-13	-3.933030314535425e-13
5.105524739254063e-13	6.695054156133716e-13	7.144232773035682e-13	6.870409833769742e-13	6.192107179598966e-13	5.336090326713173e-13	4.4464255531229997e-13	3.613597204643222e-13	2.8932822413959623e-13	2.319281349258726e-13	1.906988947191799e-13	1.6519723166730122e-13	1.5348058374299956e-13	1.526783259892975e-13	1.593967208803148e-13	1.7038394844127904e-13	1.9502346188179206e-13	2.1280045493303382e-13	2.21432650115815e-13	2.245218531197969e-13	2.303953715152832e-13	2.4368215146078825e-13	2.5563310095347016e-13	2.472460557642814e-13	2.0728255115154094e-13	1.2796014656833693e-13	1.2087013959485789e-14	-1.9380872563436506e-13	-4.595557807113824e-13	-8.420573423880195e-13	-1.3770410245990003e-12	-2.074663910566371e-12	-2.9246730614311365e-12	-3.890754722611948e-12	-4.934195930264161e-12	-5.767783370084961e-12	-6.123651322425289e-12	-5.521428570316199e-12	-3.4667294424963763e-12	3.174758728841582e-13	5.7985719967516835e-12	1.1794516921541102e-11	1.5872340594440994e-11	1.505019680909705e-11	7.643402724260555e-12	-2.625045919692321e-12	-9.385605745815008e-12	-9.061001893492936e-12	-3.194694162251782e-12	2.821857667672748e-12	3.704842124901478e-12	-1.97576868068864e-12	-1.0863509774790324e-11	-1.720659246711693e-11	-1.6784491684985277e-11	-9.651701121766936e-12	4.148300571942301e-14	6.828903564085322e-12	7.338494036875609e-12	2.1224609452778553e-12	-5.07846183092791e-12	-9.91510294247227e-12	-1.0066062033643502e-11	-6.321184156979523e-12	-1.657979349440966e-12	8.63023411014656e-13	-4.93031755610257e-14	-3.3926954358334727e-12	-6.7961885762477554e-12	-8.127701178988257e-12	-6.727856775485973e-12	-3.5933401692765437e-12	-5.659097758095247e-13	8.434523637767781e-13	2.527446857307969e-13	-1.5668446882503664e-12	-3.325021670344962e-12	-4.025416370315901e-12	-3.4639708353855223e-12	-2.188796097290459e-12	-1.0414696488417222e-12	-6.212942205996237e-13	-9.91264178599418e-13	-1.7456730014141938e-12	-2.329769712084014e-12	-2.3818457456894305e-12	-1.9015393367825464e-12	-1.1831745126979852e-12	-5.977534252583222e-13	-3.75714007548755e-13	-5.103753110391668e-13	-8.119638681607076e-13	-1.0490448578378923e-12	-1.0816877453696133e-12	-9.151014210763322e-13	-6.635626665888863e-13	-4.62974899037544e-13	-3.933030314535425e-13
4.796779371632278e-13	6.24018980444315e-13	6.607236582075024e-13	6.304803119322361e-13	5.637199932151416e-13	4.81895968242503e-13	3.985681840029361e-13	3.221486277518175e-13	2.57668847349027e-13	2.0791717421262245e-13	1.7376818065310744e-13	1.5428425320571032e-13	1.4706822125294277e-13	1.4909028833121356e-13	1.571733810951966e-13	1.6824071109415738e-13	1.9056157820136575e-13	2.0583316842479867e-13	2.1353957936145672e-13	2.1810148722056176e-13	2.288483690745218e-13	2.451287255521118e-13	2.5584999253098807e-13	2.439389925286374e-13	2.0420276141800743e-13	1.2746734161354663e-13	9.363987378962768e-15	-1.9666078620730998e-13	-4.613450534701534e-13	-8.452826901431918e-13	-1.3829333129780542e-12	-2.083136551587401e-12	-2.942258600200837e-12	-3.915108548517254e-12	-4.965709327205046e-12	-5.807390511075406e-12	-6.167780640403975e-12	-5.562105615969956e-12	-3.4896068485144465e-12	3.309410999435752e-13	5.867719584957504e-12	1.1926475699638458e-11	1.6045023535070343e-11	1.52068045684562e-11	7.708635171546881e-12	-2.686557542009259e-12	-9.520784474076084e-12	-9.173248329091971e-12	-3.2173004383925245e-12	2.8681555618855103e-12	3.7220457973547324e-12	-2.0889291976922263e-12	-1.1131247157939258e-11	-1.754827802330797e-11	-1.7060837196118893e-11	-9.752882630246541e-12	1.2322705999152425e-13	6.995810456051952e-12	7.451137741554951e-12	2.08574309804156e-12	-5.262437807972321e-12	-1.0157979188617252e-11	-1.0258170122940047e-11	-6.4018918704374504e-12	-1.6461329212843504e-12	8.903390859868237e-13	-8.560627947176795e-14	-3.523667146824391e-12	-6.9901717316325245e-12	-8.316612255779724e-12	-6.850395512627668e-12	-3.630547530345796e-12	-5.46662680878182e-13	8.659991381833954e-13	2.347164995081646e-13	-1.6368740353791798e-12	-3.426200936315189e-12	-4.122813011252982e-12	-3.5314396443926593e-12	-2.221703253322165e-12	-1.0556807146512948e-12	-6.401243480397052e-13	-1.0305158694920052e-12	-1.8050683956508247e-12	-2.395407680071633e-12	-2.436878853418846e-12	-1.9366662119716952e-12	-1.2001685587329245e-12	-6.061363014862066e-13	-3.862722736156985e-13	-5.301276746754818e-13	-8.409458779407841e-13	-1.0810509058531719e-12	-1.1087539871058636e-12	-9.333719350257606e-13	-6.75282505020496e-13	-4.734943885359403e-13	-4.040064229146248e-13
4.621406936429159e-13	5.861906285664588e-13	6.075718696629924e-13	5.684667493939077e-13	4.98728702205759e-13	4.1873174765521304e-13	3.4099233158440995e-13	2.729185647514652e-13	2.1852554091526803e-13	1.7945503242066288e-13	1.5526355853613354e-13	1.439405326668243e-13	1.4261867341094128e-13	1.4803346518715772e-13	1.572123951159523e-13	1.6774655979505147e-13	1.8649901448501837e-13	1.9892893742270982e-13	2.0723907339666122e-13	2.1603040909744655e-13	2.343650706638614e-13	2.5300971358412453e-13	2.598133343997536e-13	2.438598186703158e-13	2.0683414274950501e-13	1.3080502134950015e-13	8.723744575215424e-15	-1.9562562274748217e-13	-4.600959665601849e-13	-8.479254769002396e-13	-1.3876147731919794e-12	-2.0930257482182954e-12	-2.9563879049450114e-12	-3.9317850884456126e-12	-4.9861135141238214e-12	-5.830123960410971e-12	-6.191678795499637e-12	-5.585980496988743e-12	-3.5137464955422833e-12	3.038677473571013e-13	5.83185554618829e-12	1.1875217234771096e-11	1.5977316280888765e-11	1.5137449496599816e-11	7.674296546274044e-12	-2.653087505112763e-12	-9.424056962504991e-12	-9.059507145934115e-12	-3.1485130050535493e-12	2.857837095545626e-12	3.654168005601838e-12	-2.149087816239671e-12	-1.1115828546263593e-11	-1.7432004436088454e-11	-1.687866180772923e-11	-9.57971758181545e-12	2.1951944024456272e-13	6.995542257364838e-12	7.391191486596555e-12	2.034611490066836e-12	-5.247030553734432e-12	-1.0063540702243896e-11	-1.0119052687432951e-11	-6.27474893776126e-12	-1.5751254868800037e-12	8.99616637254302e-13	-1.0697249778583421e-13	-3.5299932916923253e-12	-6.9493764173756925e-12	-8.227124554200741e-12	-6.739398901775144e-12	-3.5345002998940087e-12	-4.896250985211976e-13	8.829753257578618e-13	2.312049226370922e-13	-1.6345053269034438e-12	-3.4001317147040233e-12	-4.072237991101466e-12	-3.4699812774177484e-12	-2.1674065689041696e-12	-1.0201461951403762e-12	-6.233540519711953e-13	-1.0228363548793725e-12	-1.7939297996059148e-12	-2.3729243823887174e-12	-2.4033387922445325e-12	-1.8988474180640234e-12	-1.1667002702867194e-12	-5.825206097323334e-13	-3.7265797334972413e-13	-5.220620958188668e-13	-8.32669319391812e-13	-1.0687418657025846e-12	-1.0920602345470048e-12	-9.14910363297295e-13	-6.585160831222542e-13	-4.606722698939812e-13	-3.9527766220339196e-13
4.781385714696381e-13	6.159036245695246e-13	6.466080196145256e-13	6.120593414707397e-13	5.429413339795798e-13	4.605207882547014e-13	3.7814055389004065e-13	3.039618206224948e-13	2.4268266802680555e-13	1.9669314347327094e-13	1.6632694884211596e-13	1.5015392488162696e-13	1.4549621715527108e-13	1.4910071120728879e-13	1.5785641841603284e-13	1.6887152520371172e-13	1.8969560573270809e-13	2.0344318584714027e-13	2.1080431362019736e-13	2.167479704174151e-13	2.307033652927935e-13	2.4844702101273496e-13	2.5767766690152965e-13	2.431637510413253e-13	2.039644223246753e-13	1.2804734807421555e-13	7.006563034481065e-15	-1.990198172394538e-13	-4.629180919707699e-13	-8.511479254512618e-13	-1.3894372164340068e-12	-2.0916270559277588e-12	-2.9539737990560285e-12	-3.92551953027984e-12	-4.976890225382452e-12	-5.817134120094559e-12	-6.175174104984409e-12	-5.5663052493208334e-12	-3.4917383108024897e-12	3.271310371657048e-13	5.85585058006082e-12	1.1899114710057696e-11	1.6001259188625814e-11	1.515614005771257e-11	7.679367001579106e-12	-2.656472602901177e-12	-9.427128731053503e-12	-9.053431400930346e-12	-3.1282519143351745e-12	2.8899471054828764e-12	3.691931416032466e-12	-2.1111765132220837e-12	-1.1078668453763679e-11	-1.7393469648901606e-11	-1.6837548125901965e-11	-9.537811690655231e-12	2.5643293560237995e-13	7.021935303264131e-12	7.404934844352803e-12	2.0400605810136483e-12	-5.2422953232562206e-12	-1.0051193296977546e-11	-1.0095676883421769e-11	-6.243017929745659e-12	-1.5417921029636286e-12	9.272615654927741e-13	-8.872960235212686e-14	-3.519061022420859e-12	-6.9396462904455785e-12	-8.211978942186129e-12	-6.715613720519487e-12	-3.504736198601342e-12	-4.614921257571049e-13	9.025778227928332e-13	2.3985581170405117e-13	-1.6343196782684936e-12	-3.402330960853649e-12	-4.070502209393974e-12	-3.460771380046579e-12	-2.1523823651698566e-12	-1.0044101603273353e-12	-6.116050099056324e-13	-1.0167326809579858e-12	-1.7922948506945126e-12	-2.3728073577928297e-12	-2.401532411438311e-12	-1.8933787765434417e-12	-1.158192043675621e-12	-5.740314248778575e-13	-3.669101536006127e-13	-5.195636317953803e-13	-8.323052658246306e-13	-1.069317843225724e-12	-1.0923727995718907e-12	-9.136588900141142e-13	-6.555342295919291e-13	-4.573240239536381e-13	-3.932511041725981e-13
4.866589527624746e-13	6.246547157676779e-13	6.541964901194613e-13	6.181606880146429e-13	5.476358504178419e-13	4.640533170208458e-13	3.807276775725709e-13	3.0582737386953503e-13	2.441241123609334e-13	1.9798076977834223e-13	1.6758940846269002e-13	1.5138854796532209e-13	1.4674532375303546e-13	1.504738873147465e-13	1.592879719388129e-13	1.7033276496313356e-13	1.9127076773803915e-13	2.052054711789307e-13	2.12791459029915e-13	2.1894792034838068e-13	2.332326622304435e-13	2.5141727370028897e-13	2.6057801341246675e-13	2.462680112096624e-13	2.0723812086065926e-13	1.309365680959625e-13	1.0603576315369098e-14	-1.9645146692140404e-13	-4.610380499569202e-13	-8.494587575656375e-13	-1.388828624894083e-12	-2.0931328838485146e-12	-2.9575583504390108e-12	-3.932059474779179e-12	-4.987311700169551e-12	-5.832484423600095e-12	-6.197021369220701e-12	-5.596605842693039e-12	-3.532755532541459e-12	2.7383722609483265e-13	5.7905027943362875e-12	1.1827725517676535e-11	1.593883806708266e-11	1.512865605599331e-11	7.71309943696025e-12	-2.561815422917654e-12	-9.307317533140367e-12	-8.960621813785153e-12	-3.1007910830771577e-12	2.8536163306331735e-12	3.632987989006344e-12	-2.138245964295456e-12	-1.1039771029215732e-11	-1.7296319751021986e-11	-1.672328225013414e-11	-9.454538175642949e-12	2.866485380299609e-13	7.0133112175134416e-12	7.397032934944424e-12	2.069625777664766e-12	-5.164716892323039e-12	-9.94619296989859e-12	-1.0000254741119623e-11	-6.1863262358107585e-12	-1.5286701385110603e-12	9.159278136616892e-13	-9.483047134055858e-14	-3.498116108291751e-12	-6.888857846363116e-12	-8.14597513733424e-12	-6.655774435996056e-12	-3.4663027507209273e-12	-4.445452345618712e-13	9.093522496898767e-13	2.5079126044803415e-13	-1.610669020523144e-12	-3.3667152478560934e-12	-4.031006756797954e-12	-3.4275414893871793e-12	-2.131158990594417e-12	-9.940671614257783e-13	-6.060114790553922e-13	-1.0090967805919116e-12	-1.7788746198946919e-12	-2.3542968350686165e-12	-2.3817955252497706e-12	-1.8767485408811206e-12	-1.1466599959197677e-12	-5.667156690727343e-13	-3.614079672505945e-13	-5.133649198525225e-13	-8.237532827773773e-13	-1.0586798620737328e-12	-1.0820323167081175e-12	-9.060590311202364e-13	-6.507379707442771e-13	-4.5325386533203637e-13	-3.9080481975927143e-13
4.5344873160065e-13	5.747236683887776e-13	5.941871917837749e-13	5.541544363603796e-13	4.843578417359373e-13	4.0498768486052417e-13	3.284476842358118e-13	2.6202815532784214e-13	2.0952466117433153e-13	1.7234291026843204e-13	1.4991280932715875e-13	1.4006405831952466e-13	1.3974572017807592e-13	1.456899698801604e-13	1.5494298571411398e-13	1.6518139543355875e-13	1.8292196861938144e-13	1.945605261050433e-13	2.0273928593699866e-13	2.1203004139439488e-13	2.312499363791298e-13	2.494250983042726e-13	2.5503097574041125e-13	2.383045668590956e-13	2.0187551761822727e-13	1.2589921548234502e-13	2.7138283408374887e-15	-1.9992428141044395e-13	-4.62690415161338e-13	-8.492300254497812e-13	-1.387522897334344e-12	-2.0865823617605913e-12	-2.948795965872042e-12	-3.916841517242503e-12	-4.965793030318632e-12	-5.804626912168482e-12	-6.1636193455759e-12	-5.5597917970134005e-12	-3.4958510432189063e-12	3.067364721589117e-13	5.815837301354884e-12	1.184420611319038e-11	1.5948844762205274e-11	1.513578881055684e-11	7.717668514456746e-12	-2.567104004255498e-12	-9.328989031998826e-12	-8.992032854735174e-12	-3.1198324214218314e-12	2.8725339815909674e-12	3.69874517317016e-12	-2.0420065580110036e-12	-1.0950090384919104e-11	-1.724751376985811e-11	-1.672698159843037e-11	-9.491006294530078e-12	2.5314369206546615e-13	7.011203748348014e-12	7.429460438947102e-12	2.114294132112613e-12	-5.137391284751525e-12	-9.951673969997599e-12	-1.0029115303629306e-11	-6.211713489060314e-12	-1.5248788933941672e-12	9.556566335724807e-13	-3.560566842353847e-14	-3.4476742508077257e-12	-6.8685404753592585e-12	-8.157863308635874e-12	-6.682791758585424e-12	-3.4839487842372507e-12	-4.373940791819805e-13	9.388738334924586e-13	2.8604010055965096e-13	-1.588443412364219e-12	-3.3666491924334642e-12	-4.047891922460497e-12	-3.4463838165547253e-12	-2.137488927035521e-12	-9.8246723974558e-13	-5.826036440264989e-13	-9.865989922859496e-13	-1.7679890211010376e-12	-2.357745658501448e-12	-2.393859066312888e-12	-1.887512160373835e-12	-1.1485720519093839e-12	-5.584529509108102e-13	-3.4779722469755604e-13	-5.01694346283664e-13	-8.192000387771515e-13	-1.061582412866348e-12	-1.0886085238939942e-12	-9.11090189335229e-13	-6.508624045919304e-13	-4.485473192799149e-13	-3.8413449304485465e-13
4.975463472554591e-13	6.514986249936365e-13	6.925988053977614e-13	6.627793353172874e-13	5.94055320990642e-13	5.08949350878747e-13	4.2146869614582886e-13	3.4047325232257046e-13	2.716250940112152e-13	2.1809670203598685e-13	1.8079171124170633e-13	1.5882734976299236e-13	1.5003229277627658e-13	1.5132148942987064e-13	1.5918709315870876e-13	1.704549343050442e-13	1.9364115271317915e-13	2.094937253430563e-13	2.1672928026680087e-13	2.200805549618453e-13	2.285649234843708e-13	2.4399787685390053e-13	2.546951637823258e-13	2.433537513801146e-13	2.0180359853158966e-13	1.2322488766321825e-13	4.163605385792103e-15	-2.0510735251165303e-13	-4.716231601459551e-13	-8.59789913815068e-13	-1.3986473077958814e-12	-2.1043785316834504e-12	-2.9650054348595974e-12	-3.940380526230856e-12	-4.99379600603482e-12	-5.834846603737899e-12	-6.191776071255672e-12	-5.577433749545025e-12	-3.4889246229681543e-12	3.5814736988645856e-13	5.937349204396374e-12	1.2056512562848367e-11	1.6246305781779924e-11	1.545940235483574e-11	7.931855183651745e-12	-2.604652737415255e-12	-9.648369959994695e-12	-9.460151367583316e-12	-3.489962815022416e-12	2.817587143207178e-12	3.999610294791503e-12	-1.5721879155018877e-12	-1.0633330023212586e-11	-1.735003285947976e-11	-1.729015883838537e-11	-1.0295337803349995e-11	-4.3684799644011773e-13	6.717511124720167e-12	7.576704303183597e-12	2.4940149843642967e-12	-4.849446291246081e-12	-9.995931219388318e-12	-1.0423339005310147e-11	-6.756678509354406e-12	-1.9410603731395735e-12	8.528541475646893e-13	1.5998111666000278e-13	-3.1452882671942823e-12	-6.700992073921865e-12	-8.27087497796149e-12	-7.0504987313132334e-12	-3.939878762045541e-12	-7.834124056927444e-13	8.185572144692705e-13	3.701822834069856e-13	-1.4269553466751844e-12	-3.2742279398199895e-12	-4.1053766947362565e-12	-3.6336420613156594e-12	-2.3604890714692168e-12	-1.138720844481238e-12	-6.211636164639937e-13	-9.295670318265133e-13	-1.6874510033652486e-12	-2.3278589053285544e-12	-2.449139718705906e-12	-2.009736244257485e-12	-1.285108736272825e-12	-6.56720382322251e-13	-3.834215416786004e-13	-4.866406102349753e-13	-7.8849590043074e-13	-1.0500689053542365e-12	-1.11218399941317e-12	-9.61892155641567e-13	-7.063859832574604e-13	-4.871076318093976e-13	-3.967822485425826e-13
4.627266637718945e-13	5.99291481798187e-13	6.307891487158652e-13	5.979505450328593e-13	5.308587269262896e-13	4.5060804727209745e-13	3.701326908529785e-13	2.974239970174186e-13	2.3743142447128446e-13	1.92532345624567e-13	1.6289531113725694e-13	1.4712211883806295e-13	1.4271902940143214e-13	1.4651816364211607e-13	1.5519555028822631e-13	1.659847899184894e-13	1.8646850854894953e-13	1.9968466535897917e-13	2.0682287118571857e-13	2.1242997884882229e-13	2.2596577804203072e-13	2.4329979850772177e-13	2.5242901596095494e-13	2.3763317115247554e-13	1.9865541052483559e-13	1.2291496121749055e-13	2.544414312530407e-15	-2.0277376349187203e-13	-4.644061660990539e-13	-8.497164689230227e-13	-1.3835335093930192e-12	-2.0827772258221737e-12	-2.940267813764416e-12	-3.9068304854530225e-12	-4.953387428212331e-12	-5.790453995789776e-12	-6.147416456632136e-12	-5.539664985605648e-12	-3.4664625728656188e-12	3.561444459290101e-13	5.902561141606678e-12	1.198632313687726e-11	1.614844977188988e-11	1.5353257695857458e-11	7.847653841660642e-12	-2.6410785596707267e-12	-9.631843212197931e-12	-9.408424216704647e-12	-3.4402559318880584e-12	2.8259789702555774e-12	3.946014545464915e-12	-1.6768492411932563e-12	-1.0745982329897748e-11	-1.741907779737658e-11	-1.7283215651410925e-11	-1.022076152155624e-11	-3.412642118558651e-13	6.7761559705025315e-12	7.562426312492725e-12	2.4131575123929556e-12	-4.953089810975868e-12	-1.0069383703150762e-11	-1.0436376604739469e-11	-6.718993769931406e-12	-1.893784478340044e-12	8.64943929180851e-13	1.1555505846274685e-13	-3.2319249607101127e-12	-6.790639216672327e-12	-8.32474878538596e-12	-7.05200220029557e-12	-3.9023948061061255e-12	-7.404162582801805e-13	8.353807248646014e-13	3.4849539854978103e-13	-1.4762233028873257e-12	-3.326254773180311e-12	-4.137618755262557e-12	-3.638496910498949e-12	-2.34717371019083e-12	-1.125520611522371e-12	-6.234195198988487e-13	-9.511579198047904e-13	-1.720295724641009e-12	-2.35819322787299e-12	-2.4658446661977318e-12	-2.0104385788782198e-12	-1.2760708024514631e-12	-6.479668359552938e-13	-3.8281027062516273e-13	-4.958982435397915e-13	-8.035422284569576e-13	-1.0643536004963276e-12	-1.12073482307895e-12	-9.638408492423231e-13	-7.045135353946341e-13	-4.856958526425519e-13	-3.9891065131520646e-13
