8.718079302723176e-09	5.357935738240995e-09	3.7110309432256903e-09	2.7611207759052374e-09	2.1509094856421817e-09	1.7309858807305635e-09	1.4275575701039122e-09	1.1999324120445642e-09	1.0240351488139337e-09	8.765170401286683e-10	7.658094866609387e-10	6.74916624179642e-10	5.992896000488332e-10	5.356331933672446e-10	4.815091048915243e-10	4.350791960477543e-10	3.599757033093831e-10	3.023401655353181e-10	2.571204602220344e-10	2.2098339664544303e-10	1.7901676020771354e-10	1.4744334167392461e-10	1.2311893872869316e-10	9.854418767231809e-11	8.021638041834829e-11	6.32449599701017e-11	5.0767579263977174e-11	3.976968247905221e-11	3.1713208948198645e-11	2.4813058598440827e-11	1.9137037584576342e-11	1.4605483389188073e-11	1.1066831779548383e-11	8.347918313854005e-12	6.141924439183444e-12	4.53358493865318e-12	3.297529524705708e-12	2.376987306390313e-12	1.7060924970311354e-12	1.2239100522791534e-12	8.684955747913814e-13	6.128736399676238e-13	4.316615039052057e-13	3.011372930194833e-13	2.0883812675870612e-13	1.4795554332243339e-13	1.0752647051587808e-13	7.985294128460659e-14	6.044390540680893e-14	4.6545034934156354e-14	3.640766601048854e-14	2.888656467313887e-14	2.321698729280399e-14	1.887637701167518e-14	1.5505403425826103e-14	1.2852073391764855e-14	1.0738221966066519e-14	9.036092729133663e-15	7.652633167500677e-15	6.519161389717968e-15	5.584241358386943e-15	4.808232207929669e-15	4.160575649551005e-15	3.617274458813586e-15	3.159087124225763e-15	2.770824831812366e-15	2.4401336250084603e-15	2.156997615952461e-15	1.9134327935950197e-15	1.702936666047834e-15	1.5202127824175143e-15	1.360935764590738e-15	1.2215867045537349e-15	1.0992736455843542e-15	9.91594128307629e-16	8.965390642756117e-16	8.124144009410178e-16	7.377813519701943e-16	6.714102857336831e-16	6.122451947251124e-16	5.593783507864534e-16	5.120334922449908e-16	4.695337037496175e-16	4.312928079379317e-16	3.9680443247065684e-16	3.6563126909955177e-16	3.3740209726368255e-16	3.1179973487492976e-16	2.8853287402906803e-16	2.673497303856101e-16	2.4803751496287797e-16	2.3041295523388527e-16	2.1429648877208442e-16	1.9953800590368977e-16	1.8601416162873306e-16	1.735966624136838e-16	1.6217825351454755e-16	1.5167584707376708e-16
8.32412099484061e-09	5.10382391194072e-09	3.534604036759628e-09	2.6301977961593454e-09	2.0493935588251147e-09	1.649790771533177e-09	1.3608621781887354e-09	1.143965211393914e-09	9.763090814670436e-10	8.360072772700849e-10	7.304659957791898e-10	6.438083167312357e-10	5.71700119847566e-10	5.110016858570214e-10	4.593895338691191e-10	4.1511193172533564e-10	3.4348444612521083e-10	2.885112255665918e-10	2.4537664220614266e-10	2.1090314971659325e-10	1.7086503650112008e-10	1.4073965709300832e-10	1.175288540324231e-10	9.407715431747802e-11	7.658534038538771e-11	6.038661856513102e-11	4.8476302700470205e-11	3.7977370990001896e-11	3.028579780492168e-11	2.3697685580267394e-11	1.8277939874757298e-11	1.395067462257071e-11	1.057131459216095e-11	7.974617606575229e-12	5.867648162936883e-12	4.331406434611e-12	3.15068714009224e-12	2.2713003107801118e-12	1.6303578602881171e-12	1.1696710903585474e-12	8.300756672546756e-13	5.858111926580885e-13	4.1263508060030353e-13	2.878875015255258e-13	1.9966489182639899e-13	1.4146625957016597e-13	1.0281666626048677e-13	7.635963741640602e-14	5.780290281065524e-14	4.4513781778272516e-14	3.4820740766960684e-14	2.7628978695080915e-14	2.220739866937846e-14	1.8056443573101904e-14	1.4832586543826884e-14	1.2294917765013588e-14	1.02731090298298e-14	8.645022163320189e-15	7.321689225606667e-15	6.2374416669555045e-15	5.343096512861176e-15	4.6007463713699764e-15	3.9811660898299365e-15	3.461404608085808e-15	3.0230577751708664e-15	2.65159788238375e-15	2.335207689090456e-15	2.06430755171039e-15	1.8312610270946662e-15	1.6298485747802925e-15	1.4550042401678075e-15	1.3025912736837614e-15	1.1692439779469484e-15	1.052196176274705e-15	9.491497955121426e-16	8.581829066842864e-16	7.776748342093577e-16	7.062490206500789e-16	6.427289498880867e-16	5.861042167694286e-16	5.355062563102957e-16	4.901922324212964e-16	4.495145538386963e-16	4.1291236825402437e-16	3.7990117947247767e-16	3.5006256557394334e-16	3.2304134427022e-16	2.9853403677439815e-16	2.762619871626418e-16	2.5598423051718756e-16	2.374971259847193e-16	2.2062530812524467e-16	2.051969759864716e-16	1.9106841083174817e-16	1.7812155450685757e-16	1.6623369206739407e-16	1.553021059701493e-16	1.4524728344219618e-16
8.883325113151962e-09	5.4256355997129184e-09	3.754190293548449e-09	2.7926594467001933e-09	2.1752586979535554e-09	1.7504480307781704e-09	1.4433728827672957e-09	1.2128514835211383e-09	1.034691038323432e-09	8.860349780818718e-10	7.739947200061951e-10	6.820257773342982e-10	6.055171954736437e-10	5.411294812481732e-10	4.863922043912707e-10	4.394429142721933e-10	3.6351408951777215e-10	3.0525909816447646e-10	2.5956313629712145e-10	2.2305239726867985e-10	1.8066076513829433e-10	1.4877475669668385e-10	1.2421439001579224e-10	9.94061968453036e-11	8.090800107202166e-11	6.378205921783693e-11	5.119337791076615e-11	4.009922762567143e-11	3.197348978268491e-11	2.5014947301540652e-11	1.9291614696154664e-11	1.4722797528830422e-11	1.115537030698708e-11	8.414540524000229e-12	6.190880667852907e-12	4.5697044096944396e-12	3.323795728812373e-12	2.3959029955258015e-12	1.7196357493974602e-12	1.2335769294328346e-12	8.752978009932952e-13	6.176146881859104e-13	4.349476570117174e-13	3.0338572211365563e-13	2.1036475478466587e-13	1.4901410170051214e-13	1.0828190180417899e-13	8.04072574256782e-14	6.085899392264104e-14	4.6861233293389046e-14	3.6651761821888364e-14	2.907860868338211e-14	2.3368899499675647e-14	1.8998650522389486e-14	1.560445386670874e-14	1.2932927096403812e-14	1.0804704543762832e-14	9.091085292003944e-15	7.698423331642129e-15	6.557718633921724e-15	5.616823743900763e-15	4.835856580558328e-15	4.184266990013532e-15	3.6375377504867106e-15	3.176657704448475e-15	2.78601841201521e-15	2.4532994551504996e-15	2.1685442844442352e-15	1.9235600720910257e-15	1.711815632920685e-15	1.5280098675872618e-15	1.3678152899807956e-15	1.2276864058037513e-15	1.104700136706523e-15	9.964316960206371e-16	9.008607617269554e-16	8.162835458998073e-16	7.412526065086493e-16	6.745308423802905e-16	6.150572358284093e-16	5.619215409743133e-16	5.143360792703181e-16	4.716203096775605e-16	4.331861471234145e-16	3.98525576698439e-16	3.671996704388261e-16	3.3883132119404593e-16	3.1310295844978933e-16	2.8972507428739786e-16	2.6844446212836917e-16	2.490402233025402e-16	2.313307061927364e-16	2.1514298414609952e-16	2.0032000082702052e-16	1.8672946779247307e-16	1.742589114262726e-16	1.6279323116607335e-16	1.5223691587570616e-16
8.469173050637352e-09	5.192708206963502e-09	3.598359846398524e-09	2.679191430610813e-09	2.08861003228413e-09	1.6819686002674801e-09	1.3877631006026916e-09	1.1668314210545764e-09	9.959921700143755e-10	8.532587550172872e-10	7.456409193908379e-10	6.572590238839547e-10	5.837018188857233e-10	5.217726857640043e-10	4.691057259369525e-10	4.2391660551991977e-10	3.5080087464665294e-10	2.946729215654588e-10	2.506240651245479e-10	2.154144674533744e-10	1.7451508160992409e-10	1.4373719507289896e-10	1.2002117109704137e-10	9.605711687528413e-11	7.818235805846861e-11	6.162899843986816e-11	4.94585249268991e-11	3.873139101696499e-11	3.087394199651359e-11	2.4145281569342566e-11	1.8611656630877186e-11	1.4195285021641425e-11	1.0748117812445447e-11	8.100966537068033e-12	5.95468304590248e-12	4.391179617895892e-12	3.190728407823959e-12	2.297675461582361e-12	1.647584444511901e-12	1.1809247407122603e-12	8.373673288255163e-13	5.905529612944269e-13	4.157521285861074e-13	2.899371537616213e-13	2.010101351715933e-13	1.4236690711709264e-13	1.0343034666690353e-13	7.678225026901998e-14	5.809652011335404e-14	4.471996254854576e-14	3.4967731550912606e-14	2.7735922415726437e-14	2.2287148699402234e-14	1.8117512060361667e-14	1.4880543613923457e-14	1.2333364787411045e-14	1.0304396782976471e-14	8.670724591940411e-15	7.342896620070945e-15	6.254964744412701e-15	5.357573047568146e-15	4.612708093383564e-15	3.991062507587126e-15	3.469621579409674e-15	3.0299213941078128e-15	2.657380306738796e-15	2.340128283455644e-15	2.0685391992264233e-15	1.8349370771815435e-15	1.6330692187349324e-15	1.4578436625153327e-15	1.305104870071928e-15	1.171474152168839e-15	1.0541767410327762e-15	9.509091491391684e-16	8.597460786615343e-16	7.790646474558416e-16	7.074865872859677e-16	6.438337914034742e-16	5.870940876052933e-16	5.363968990347692e-16	4.909973967610883e-16	4.50245844811103e-16	4.1357948741755763e-16	3.805119751308605e-16	3.5062331330637274e-16	3.2355711298080594e-16	2.9900908943313295e-16	2.766999602871589e-16	2.563882664368988e-16	2.378700649493164e-16	2.2096984868316676e-16	2.0551568619719754e-16	1.9136363772616758e-16	1.7839553405822917e-16	1.664885222202991e-16	1.5553959963159543e-16	1.4546912101250081e-16
8.62391022536094e-09	5.301293960412676e-09	3.6778577471192493e-09	2.739903157148466e-09	2.136371694536614e-09	1.7205094616463657e-09	1.4197504830387481e-09	1.1940299580465845e-09	1.0195195631217973e-09	8.733281406365281e-10	7.633030375384862e-10	6.729302503258194e-10	5.977051607032466e-10	5.343632443150304e-10	4.804878438234705e-10	4.342562270160043e-10	3.594411491215319e-10	3.0199649098338066e-10	2.5690548397705303e-10	2.2085616119286872e-10	1.7897260369140922e-10	1.4744648917726297e-10	1.2314845937291407e-10	9.859040175239214e-11	8.026773283734729e-11	6.329486164278429e-11	5.0812288633469446e-11	3.9806712700417844e-11	3.174271267918828e-11	2.4834874035483592e-11	1.915179619425099e-11	1.4614313388651364e-11	1.1071051201044667e-11	8.348824563927814e-12	6.140526409854413e-12	4.530928665492401e-12	3.2943395876014076e-12	2.3737980835743587e-12	1.7032365734508177e-12	1.2215431072763932e-12	8.666687328514844e-13	6.115471893120418e-13	4.3074654265604166e-13	3.005370502959128e-13	2.0845643831883784e-13	1.4770635275847177e-13	1.0735519073811371e-13	7.972891754417386e-14	6.035016731287943e-14	4.6472275408763264e-14	3.6350624213249177e-14	2.884197221526024e-14	2.3182505085100912e-14	1.885014887121741e-14	1.5485818435601883e-14	1.2837720921280574e-14	1.0727891659888062e-14	9.02877912448893e-15	7.647530013977243e-15	6.515651919776986e-15	5.581866985088231e-15	4.8066690039777355e-15	4.1596023054588744e-15	3.616742106897598e-15	3.1588999091606253e-15	2.770916452508684e-15	2.4404558434012284e-15	2.1575126409015885e-15	1.9141061346317023e-15	1.7037355104853739e-15	1.521106357160431e-15	1.3618958187465837e-15	1.2225881032058599e-15	1.1002951860380603e-15	9.926188688471941e-16	8.97554283170415e-16	8.134112482794012e-16	7.387542515212965e-16	6.7235618671461e-16	6.131628437602509e-16	5.602675877245782e-16	5.128946732083228e-16	4.703673444011111e-16	4.3209937809208613e-16	3.9758433203585313e-16	3.6638470934290435e-16	3.3812914942339513e-16	3.125003856084723e-16	2.892072273690528e-16	2.6799813556903787e-16	2.486604012477166e-16	2.3101084821802393e-16	2.148702084527924e-16	2.0008848346558393e-16	1.8654230170826453e-16	1.7410350309261092e-16	1.6266482242255093e-16	1.5214305921074822e-16
8.62391022536094e-09	5.301293960412676e-09	3.6778577471192493e-09	2.739903157148466e-09	2.136371694536614e-09	1.7205094616463657e-09	1.4197504830387481e-09	1.1940299580465845e-09	1.0195195631217973e-09	8.733281406365281e-10	7.633030375384862e-10	6.729302503258194e-10	5.977051607032466e-10	5.343632443150304e-10	4.804878438234705e-10	4.342562270160043e-10	3.594411491215319e-10	3.0199649098338066e-10	2.5690548397705303e-10	2.2085616119286872e-10	1.7897260369140922e-10	1.4744648917726297e-10	1.2314845937291407e-10	9.859040175239214e-11	8.026773283734729e-11	6.329486164278429e-11	5.0812288633469446e-11	3.9806712700417844e-11	3.174271267918828e-11	2.4834874035483592e-11	1.915179619425099e-11	1.4614313388651364e-11	1.1071051201044667e-11	8.348824563927814e-12	6.140526409854413e-12	4.530928665492401e-12	3.2943395876014076e-12	2.3737980835743587e-12	1.7032365734508177e-12	1.2215431072763932e-12	8.666687328514844e-13	6.115471893120418e-13	4.3074654265604166e-13	3.005370502959128e-13	2.0845643831883784e-13	1.4770635275847177e-13	1.0735519073811371e-13	7.972891754417386e-14	6.035016731287943e-14	4.6472275408763264e-14	3.6350624213249177e-14	2.884197221526024e-14	2.3182505085100912e-14	1.885014887121741e-14	1.5485818435601883e-14	1.2837720921280574e-14	1.0727891659888062e-14	9.02877912448893e-15	7.647530013977243e-15	6.515651919776986e-15	5.581866985088231e-15	4.8066690039777355e-15	4.1596023054588744e-15	3.616742106897598e-15	3.1588999091606253e-15	2.770916452508684e-15	2.4404558434012284e-15	2.1575126409015885e-15	1.9141061346317023e-15	1.7037355104853739e-15	1.521106357160431e-15	1.3618958187465837e-15	1.2225881032058599e-15	1.1002951860380603e-15	9.926188688471941e-16	8.97554283170415e-16	8.134112482794012e-16	7.387542515212965e-16	6.7235618671461e-16	6.131628437602509e-16	5.602675877245782e-16	5.128946732083228e-16	4.703673444011111e-16	4.3209937809208613e-16	3.9758433203585313e-16	3.6638470934290435e-16	3.3812914942339513e-16	3.125003856084723e-16	2.892072273690528e-16	2.6799813556903787e-16	2.486604012477166e-16	2.3101084821802393e-16	2.148702084527924e-16	2.0008848346558393e-16	1.8654230170826453e-16	1.7410350309261092e-16	1.6266482242255093e-16	1.5214305921074822e-16
8.49881914753345e-09	5.214678661737404e-09	3.6212695573989934e-09	2.7004133091343462e-09	2.1073140129173727e-09	1.6982039276735948e-09	1.4019139633877507e-09	1.179426198661841e-09	1.0074853932992834e-09	8.638403782492152e-10	7.552861479195272e-10	6.660882852338412e-10	5.918155243574451e-10	5.292551943730937e-10	4.760283571168998e-10	4.3034014228643603e-10	3.5637538247536255e-10	2.9955531855180107e-10	2.549342039596657e-10	2.1924566512883177e-10	1.7771850791414214e-10	1.4651493062815843e-10	1.224215694537679e-10	9.803579639878869e-11	7.987715285412111e-11	6.300215679634278e-11	5.0619441019299373e-11	3.966963949562545e-11	3.16502710253517e-11	2.4773788027675975e-11	1.9121587731878752e-11	1.4598245879882427e-11	1.1063985328075365e-11	8.350258885526804e-12	6.145962385632442e-12	4.537585275845634e-12	3.3016655146816996e-12	2.3808207406987975e-12	1.7096459704074078e-12	1.2271062411782616e-12	8.711942337005221e-13	6.152256552064235e-13	4.3359929468577067e-13	3.0274996183416926e-13	2.1017690063220825e-13	1.4905034504519962e-13	1.0840611583574047e-13	8.056405476440929e-14	6.101964832115659e-14	4.7013921159970314e-14	3.67932094662457e-14	2.920746819371352e-14	2.3486558757893527e-14	1.9105337936522594e-14	1.5701309724680428e-14	1.3020916760045377e-14	1.0884566516600241e-14	9.163477321887139e-15	7.763890818279803e-15	6.616728635946199e-15	5.6700641769991405e-15	4.883872418934453e-15	4.22761448662982e-15	3.676731781518141e-15	3.2121620397869836e-15	2.818293526626281e-15	2.482690387968556e-15	2.1953606281353952e-15	1.9481366406381565e-15	1.7343718213251365e-15	1.5487404921823757e-15	1.386888386857699e-15	1.2452516518031534e-15	1.1208946461585354e-15	1.011382911277016e-15	9.14681502783304e-16	8.290755643894233e-16	7.531089177860507e-16	6.855368967280655e-16	6.252902441092829e-16	5.714470011620993e-16	5.2321115646266375e-16	4.798934652932286e-16	4.4090565694895827e-16	4.057438503031032e-16	3.7396322776251967e-16	3.4517689244045277e-16	3.190492058838414e-16	2.9530223444206376e-16	2.7368712221712906e-16	2.539756552395082e-16	2.359707890871081e-16	2.1951172669190598e-16	2.0444172200969946e-16	1.906170347566652e-16	1.7792822359156341e-16	1.6626270308796569e-16	1.555171020806273e-16
8.500955886020916e-09	5.210176317601726e-09	3.6117585985239867e-09	2.6903414201841773e-09	2.0980493947014495e-09	1.6900314564800002e-09	1.3947677813952293e-09	1.1729730946911355e-09	1.001415093621022e-09	8.579805411700481e-10	7.499089443597216e-10	6.611417062159807e-10	5.872535647836902e-10	5.250375296431632e-10	4.721198113578828e-10	4.2670976669062984e-10	3.5322350941529815e-10	2.9679785511241727e-10	2.5250535510877516e-10	2.1709319860622203e-10	1.75905137012684e-10	1.4497072429334533e-10	1.2109490251066279e-10	9.693939465103951e-11	7.895989941641447e-11	6.225823631058226e-11	5.000770558904031e-11	3.917887867251553e-11	3.1250992506357106e-11	2.445521488779369e-11	1.887118170833572e-11	1.440379123734096e-11	1.0914263707360778e-11	8.235598806436373e-12	6.060315128662128e-12	4.473466538909215e-12	3.2543368320337177e-12	2.3461735597223254e-12	1.6843604509545757e-12	1.208637750218314e-12	8.578224431627552e-13	6.055784702154836e-13	4.2664443371654613e-13	2.977779445580521e-13	2.0664308339390034e-13	1.4649106549712567e-13	1.0651042328774979e-13	7.913246444494118e-14	5.991961673721462e-14	4.615502863720918e-14	3.611246961763603e-14	2.8660381482336564e-14	2.3041281303678577e-14	1.873879250067146e-14	1.5396556720493212e-14	1.276533539872174e-14	1.0668607151852081e-14	8.979797418918522e-15	7.606754786596678e-15	6.481584152194303e-15	5.5532506084515946e-15	4.782428171804348e-15	4.139108235715844e-15	3.599173337729994e-15	3.143901700682533e-15	2.7579705764360105e-15	2.429174801631495e-15	2.1477099537471177e-15	1.9055642988806203e-15	1.696219593484917e-15	1.5144517262213845e-15	1.3559906182208972e-15	1.2173408960147183e-15	1.0956235645032413e-15	9.884510953836439e-16	8.938278845979708e-16	8.100723884826975e-16	7.357568814326054e-16	6.69661246608407e-16	6.107375204155856e-16	5.580823257353813e-16	5.10915787354049e-16	4.685628877175353e-16	4.3044746948000743e-16	3.960759586655228e-16	3.650128840082399e-16	3.3687945029590874e-16	3.1134714398991503e-16	2.881437005651396e-16	2.670254356941678e-16	2.4776900954341664e-16	2.3018159285061005e-16	2.1410562728302067e-16	1.9938774309853967e-16	1.8588738175750699e-16	1.734973014389493e-16	1.6210740554635785e-16	1.516166666631369e-16
8.477004220001778e-09	5.200748582744829e-09	3.608865792671974e-09	2.6893182643781244e-09	2.0977397620983864e-09	1.6899437908800455e-09	1.3947469814034907e-09	1.1731375580787072e-09	1.0018430773291974e-09	8.586783137881536e-10	7.505955498786148e-10	6.618063075360786e-10	5.878902219653278e-10	5.256432719327586e-10	4.72693333875476e-10	4.2725125725796195e-10	3.5370339301369777e-10	2.9722160517729934e-10	2.5287908974297626e-10	2.174228920862437e-10	1.7622138223787817e-10	1.4520282909586752e-10	1.212919121465248e-10	9.712074872251364e-11	7.908336384903697e-11	6.23716455562208e-11	5.0078805127060744e-11	3.9238519450811265e-11	3.129420185188213e-11	2.448771990481508e-11	1.8887032543097116e-11	1.4414533155341464e-11	1.0921411266185965e-11	8.237252379128664e-12	6.059462663531764e-12	4.471837803158141e-12	3.251926271205617e-12	2.343649273293002e-12	1.6819083179647787e-12	1.206469726031749e-12	8.561390931159154e-13	6.04235816458705e-13	4.2567936358621607e-13	2.9705902780514514e-13	2.060825717532558e-13	1.4604699866904772e-13	1.0616436635417707e-13	7.885684994535459e-14	5.969866080283242e-14	4.5976648212490843e-14	3.596693288509137e-14	2.854161103857855e-14	2.294326463388422e-14	1.8658127641836587e-14	1.5329728776871776e-14	1.2709542176397297e-14	1.062169092806111e-14	8.940038214061058e-15	7.572855943797186e-15	6.452602907098988e-15	5.5282447479938936e-15	4.760750804883404e-15	4.120227693652584e-15	3.58266102150705e-15	3.1294256430541105e-15	2.7452082012689003e-15	2.4179174939205118e-15	2.137772717701904e-15	1.896719058132813e-15	1.6883364188341557e-15	1.5074131802458662e-15	1.349695606353252e-15	1.2116999952950211e-15	1.0905553527220722e-15	9.838812962302143e-16	8.896951587333518e-16	8.063249208443086e-16	7.323498609907784e-16	6.66555272442628e-16	6.078986592028552e-16	5.554851493328138e-16	5.085398895137942e-16	4.663929029500232e-16	4.28464982513036e-16	3.942555931525283e-16	3.6333226762489553e-16	3.353234516668724e-16	3.099165893220894e-16	2.8682661568314727e-16	2.658042093709793e-16	2.4663188721824613e-16	2.2913105203392096e-16	2.1313155355975578e-16	1.9847868086235448e-16	1.85042096565554e-16	1.727111932278955e-16	1.6137239954662757e-16	1.5093143204089647e-16
8.605809887833111e-09	5.281025658219719e-09	3.6606114000620136e-09	2.726012909036426e-09	2.125422180959299e-09	1.7119133189917777e-09	1.4127289364653557e-09	1.1880203502507186e-09	1.0142579753972605e-09	8.68829481996568e-10	7.593595878322002e-10	6.694476451303571e-10	5.946095763182304e-10	5.315959768105357e-10	4.780015838700605e-10	4.3201238570891546e-10	3.575919832219319e-10	3.0045212708933155e-10	2.5560119080761397e-10	2.1974415324998426e-10	1.7808397675638436e-10	1.4672562970201727e-10	1.2255635098523876e-10	9.812746346711562e-11	7.99001656440452e-11	6.301443584489364e-11	5.0594812529236944e-11	3.964355290689026e-11	3.1618333121028386e-11	2.4742740957863654e-11	1.9085222032146775e-11	1.4567247379150246e-11	1.1038430837771211e-11	8.326626105105801e-12	6.126160047032451e-12	4.521771045809989e-12	3.2887683234881394e-12	2.370565158012863e-12	1.7014533428842344e-12	1.2206202153611533e-12	8.662473083294186e-13	6.113973601327339e-13	4.307323604569866e-13	3.005860962271694e-13	2.0852982151509608e-13	1.4778497715980253e-13	1.0743121009969957e-13	7.979908302151882e-14	6.04133004072725e-14	4.6528092867933244e-14	3.639937262432355e-14	2.888416834098048e-14	2.321882605524575e-14	1.8881321863729604e-14	1.551256700178752e-14	1.2860712512776593e-14	1.0747716938525744e-14	9.045948124251525e-15	7.662467665736028e-15	6.528707024251795e-15	5.59332811648317e-15	4.816771643603175e-15	4.168537378160809e-15	3.624669292715948e-15	3.165949329849942e-15	2.7772005610655106e-15	2.446069073515032e-15	2.1625360655784423e-15	1.9186112302590568e-15	1.707784679358082e-15	1.524753334952604e-15	1.3651876486826187e-15	1.2255660587826956e-15	1.102995152720176e-15	9.950720753637044e-16	8.997879044340873e-16	8.154489261283369e-16	7.406165822082283e-16	6.740611803927509e-16	6.147262884273123e-16	5.617033040837245e-16	5.142148869540014e-16	4.715830378816758e-16	4.3322038570254714e-16	3.9861932674211636e-16	3.673414427412226e-16	3.3901453767636473e-16	3.133208122116292e-16	2.8996847909305153e-16	2.687052423354009e-16	2.4931791131689906e-16	2.316230170260795e-16	2.154408080546838e-16	2.006208200702437e-16	1.8703946603836607e-16	1.745683240538664e-16	1.6309972550453734e-16	1.5255037731880115e-16
8.286239101938768e-09	5.098026359347208e-09	3.5360456691908047e-09	2.6340254419720856e-09	2.0539387706874948e-09	1.6544854897902327e-09	1.365540004932949e-09	1.1485128674012115e-09	9.806514819516006e-10	8.400441530876092e-10	7.342647407108859e-10	6.473718151727569e-10	5.750375217805028e-10	5.141252101516699e-10	4.6231282461935743e-10	4.178486186869367e-10	3.458875018640688e-10	2.906281965767088e-10	2.4724842624422245e-10	2.1256424472506983e-10	1.722630426921855e-10	1.4192498592421682e-10	1.18540666733001e-10	9.490412016601213e-11	7.726761270356052e-11	6.092923331105551e-11	4.8912571800174465e-11	3.831729690214471e-11	3.055370052731101e-11	2.390310725621389e-11	1.8431693310323802e-11	1.4063326997494826e-11	1.0652306489189286e-11	8.031889084638786e-12	5.90641743293427e-12	4.357415780508564e-12	3.1675888900221468e-12	2.282040006464175e-12	1.6371152167108207e-12	1.17394665988463e-12	8.327978140735971e-13	5.8759455737487e-13	4.138514113996772e-13	2.8873813864226163e-13	2.002661113073017e-13	1.418973638069093e-13	1.0312779923589166e-13	7.658455016367e-14	5.796612694510826e-14	4.463355274327143e-14	3.49104365737003e-14	2.769811885140164e-14	2.2262513362733883e-14	1.810185013331703e-14	1.487103199099479e-14	1.2328097527043267e-14	1.030206769317328e-14	8.67042830028666e-15	7.343999490276079e-15	6.2570215683170045e-15	5.360261069840202e-15	4.615796335734308e-15	3.994385345192415e-15	3.473057079041902e-15	3.0333844805923608e-15	2.6608080811006585e-15	2.343478784198053e-15	2.0717842947152144e-15	1.8380578730428686e-15	1.6360548649276515e-15	1.4606891613603672e-15	1.3078091937573938e-15	1.1740390440051876e-15	1.0566057012873267e-15	9.532068481444255e-16	8.6191792035416e-16	7.811164419402742e-16	7.094243159156393e-16	6.456634751525804e-16	5.88821654817752e-16	5.38028063146947e-16	4.925376889577315e-16	4.517005462800618e-16	4.1495356289803537e-16	3.818102223547871e-16	3.5185039389464427e-16	3.247173904139572e-16	3.001066346312787e-16	2.7773853017475155e-16	2.573715357251724e-16	2.388014819570704e-16	2.2185253871709065e-16	2.0635256972946513e-16	1.9215757854600226e-16	1.7914908255530973e-16	1.6720403740619778e-16	1.5621940774819833e-16	1.461152910174594e-16
8.460331156882867e-09	5.200900709961174e-09	3.609544556914362e-09	2.6898336170507913e-09	2.097763817152303e-09	1.689631312105213e-09	1.3943723176193711e-09	1.1727055253605492e-09	1.0013214675964643e-09	8.580403983211247e-10	7.499291332789113e-10	6.611201296088636e-10	5.871911926285607e-10	5.249369345955655e-10	4.719842915212409e-10	4.265428906226443e-10	3.5300435528320005e-10	2.965388946556482e-10	2.522169640046234e-10	2.1678373656860078e-10	1.7561874521300284e-10	1.4463695920927237e-10	1.20761785988337e-10	9.663556896397615e-11	7.863950296039728e-11	6.197419654749265e-11	4.972227975335066e-11	3.8924650266107896e-11	3.1016919246123964e-11	2.4246686189155737e-11	1.8680498967525087e-11	1.4239764172259308e-11	1.0775104629970609e-11	8.11590023055921e-12	5.961163518727434e-12	4.39260994072539e-12	3.189227123091977e-12	2.294770794176559e-12	1.6442638579479818e-12	1.177745750619296e-12	8.346127698719898e-13	5.883175995510962e-13	4.140160918105666e-13	2.88634144663957e-13	2.0005054949990495e-13	1.416491568143001e-13	1.0287994882274385e-13	7.635071536331491e-14	5.77520880296282e-14	4.4441429504978876e-14	3.474037256008497e-14	2.7549132474729426e-14	2.2132972526959887e-14	1.7989723218360788e-14	1.4774180717840826e-14	1.2244428886149047e-14	1.0229639715157653e-14	8.607501734241703e-15	7.289094686170832e-15	6.2088866944590035e-15	5.317863440033912e-15	4.578284919574157e-15	3.961068966336724e-15	3.4433686586404618e-15	3.006858141930564e-15	2.6370526211529897e-15	2.3221652796422832e-15	2.0526283259326544e-15	1.820811146945985e-15	1.6204993731684538e-15	1.4466329222681686e-15	1.295082143105175e-15	1.1624905800384386e-15	1.0461033814329092e-15	9.436346307941193e-16	8.531745003456563e-16	7.73113593605927e-16	7.020852748613805e-16	6.389213733329531e-16	5.826181102134812e-16	5.323120237604733e-16	4.872639788916066e-16	4.468288856934675e-16	4.1044789156247937e-16	3.7763809568996744e-16	3.479824949335487e-16	3.211274749638091e-16	2.9677067419987585e-16	2.746346964959923e-16	2.544801376477333e-16	2.3610495942180324e-16	2.193348000838722e-16	2.0399909506654459e-16	1.8995542013663835e-16	1.7708652398479675e-16	1.652703317632846e-16	1.5440498222447916e-16	1.4441133768898348e-16
