0.00024209749195348547	0.0002474495319719321	0.00028018224753650434	0.0003020163943361902	0.00032032363077038033
0.00024162740295604707	0.0002470039263702285	0.00027987195733533183	0.00030178532859811465	0.00032015373983881683
0.0002437361104530658	0.00024902954487977406	0.00028144222918788473	0.000303092412337047	0.0003212595104241488
0.00024362215544800124	0.00024892071140725024	0.000281361668794979	0.00030302836018798426	0.0003212081722959131
0.00024329805604754703	0.0002485722315334335	0.000280870946068471	0.00030244805069057454	0.0003205552880017318
0.00024329805604754703	0.0002485722315334335	0.000280870946068471	0.00030244805069057454	0.0003205552880017318
0.00024378960731807217	0.00024905298690797335	0.0002812942500187395	0.0003028396538885108	0.0003209234925073427
0.0002440761926167594	0.0002493588852251798	0.0002817131301760785	0.0003033299309548888	0.00032147172687290213
0.00024411494867005145	0.0002493970759373323	0.0002817484265324227	0.0003033637315107386	0.0003215044821418478
0.00024456394037998276	0.00024981326666157784	0.0002819808127291264	0.0003034865063981988	0.0003215416038498744
