2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
7.91132328943933e-15	1.3320988347016221e-14	1.540426157502164e-14	1.4070496783517117e-14	1.0695868454478734e-14	6.970663636219837e-15	4.058229725082204e-15	2.341522308923938e-15	1.6065431998278817e-15	1.401465287322437e-15	1.3395215202086818e-15	1.2335688324969343e-15	1.0740677372830285e-15	9.309935017929954e-16	8.625549868290818e-16	8.752511528205389e-16	9.981500681262911e-16	1.0812931602674498e-15	1.2184536617570974e-15	1.5384411489706119e-15	2.293711829075646e-15	3.2939702987302287e-15	4.5023256671106265e-15	6.4588919449414405e-15	9.006745214263394e-15	1.303407434116709e-14	1.799596787862673e-14	2.5231970579366856e-14	3.384261687394905e-14	4.5473568579844593e-14	6.050529077313699e-14	7.872894078570517e-14	9.92433022437714e-14	1.199469670035472e-13	1.3867691044219436e-13	1.4840830322308964e-13	1.4421208853439573e-13	1.2358400628678614e-13	9.734446184961085e-14	1.0114967713152514e-13	2.0899058857832907e-13	5.303249363572779e-13	1.1471139996931532e-12	2.0153324173019295e-12	2.7744610579089013e-12	2.8614650703245994e-12	2.191610666432585e-12	1.2858360143781928e-12	9.323929660331339e-13	1.6105080921989997e-12	3.0906415906466245e-12	4.538926861915088e-12	5.076994388465868e-12	4.4001652705165655e-12	3.007249819116333e-12	1.874790362910276e-12	1.8031386811615698e-12	2.887311064049495e-12	4.466431835792087e-12	5.5696202846422316e-12	5.544105607294082e-12	4.4471701367992455e-12	2.9652286321865366e-12	1.9483059416316e-12	1.882314384039793e-12	2.634010485495998e-12	3.598034327756839e-12	4.113035598051625e-12	3.863410975791219e-12	3.025201492731453e-12	2.1002383640464842e-12	1.577477941787063e-12	1.6475161663967096e-12	2.1314142646950725e-12	2.636022265657055e-12	2.8110282075143383e-12	2.5428524938009058e-12	1.9834287220295506e-12	1.4225760756806147e-12	1.1046244249261197e-12	1.0993786546713752e-12	1.293919431921529e-12	1.4887166244340374e-12	1.5248397497224293e-12	1.3647227044468236e-12	1.0899806450059127e-12	8.331156819377712e-13	6.942302412509736e-13	6.916273998912608e-13	7.671939568503512e-13	8.329753833672786e-13	8.251775825371835e-13	7.340601650642781e-13	5.98030654746694e-13	4.727324454404776e-13	3.977207828810408e-13	3.7901235722828053e-13	3.935575183514919e-13
8.90536019797254e-15	1.6026328813322116e-14	1.9893632486106266e-14	1.966068725303652e-14	1.6317791982014678e-14	1.1671902577341481e-14	7.351359448122219e-15	4.273565942215814e-15	2.5880085741100528e-15	1.935297041379238e-15	1.798244507076389e-15	1.7691359184047871e-15	1.6582483237676918e-15	1.4635925429760305e-15	1.2723255088065224e-15	1.1651798977831983e-15	1.2438892672890897e-15	1.4198262280254533e-15	1.4905946859066276e-15	1.6294945116936092e-15	2.262465890370808e-15	3.2546763890895655e-15	4.514179229624574e-15	6.4963941314242914e-15	8.92791018329053e-15	1.2896348846492937e-14	1.7825843445569218e-14	2.4977521178344632e-14	3.3478093559262367e-14	4.4978529872649546e-14	5.982846453939784e-14	7.795612475102575e-14	9.822800707072868e-14	1.1877929771117022e-13	1.373742870651261e-13	1.470660254962935e-13	1.429759986275768e-13	1.2264488464940128e-13	9.688152092509536e-14	1.0124372258233612e-13	2.0957719930845396e-13	5.31208765969446e-13	1.1482793585519975e-12	2.0175170845907343e-12	2.7793698845432025e-12	2.870176512658236e-12	2.202574648736181e-12	1.2951951436336987e-12	9.368390049746294e-13	1.610522745050335e-12	3.0914699128275493e-12	4.547814449251429e-12	5.098066193227587e-12	4.430567354255276e-12	3.0375935712441358e-12	1.894581914192666e-12	1.8074267390591006e-12	2.8803838879023883e-12	4.45970400072283e-12	5.574867308049216e-12	5.5663497035027846e-12	4.481478003458485e-12	2.999659292906572e-12	1.970849733114249e-12	1.8881244491915263e-12	2.627874157762979e-12	3.5911477765769722e-12	4.1161529656206476e-12	3.8806130195024475e-12	3.0517898030137842e-12	2.125797243085279e-12	1.5923288643778245e-12	1.6481017568414208e-12	2.121881136758711e-12	2.6253532765803106e-12	2.8075921960980216e-12	2.550066013827993e-12	1.9985227454574587e-12	1.4385138911879063e-12	1.1146009045894848e-12	1.1004719251428423e-12	1.2881583913700165e-12	1.4813750857277115e-12	1.5211336630566547e-12	1.3670306282645091e-12	1.0968748701790294e-12	8.407053821046077e-13	6.985964844231854e-13	6.909795850830261e-13	7.62558745154534e-13	8.272584725294291e-13	8.213581927869454e-13	7.336153065811939e-13	6.00411499718959e-13	4.76000697181002e-13	3.998038691644849e-13	3.7881736057556237e-13	3.913890390586938e-13
8.90536019797254e-15	1.6026328813322116e-14	1.9893632486106266e-14	1.966068725303652e-14	1.6317791982014678e-14	1.1671902577341481e-14	7.351359448122219e-15	4.273565942215814e-15	2.5880085741100528e-15	1.935297041379238e-15	1.798244507076389e-15	1.7691359184047871e-15	1.6582483237676918e-15	1.4635925429760305e-15	1.2723255088065224e-15	1.1651798977831983e-15	1.2438892672890897e-15	1.4198262280254533e-15	1.4905946859066276e-15	1.6294945116936092e-15	2.262465890370808e-15	3.2546763890895655e-15	4.514179229624574e-15	6.4963941314242914e-15	8.92791018329053e-15	1.2896348846492937e-14	1.7825843445569218e-14	2.4977521178344632e-14	3.3478093559262367e-14	4.4978529872649546e-14	5.982846453939784e-14	7.795612475102575e-14	9.822800707072868e-14	1.1877929771117022e-13	1.373742870651261e-13	1.470660254962935e-13	1.429759986275768e-13	1.2264488464940128e-13	9.688152092509536e-14	1.0124372258233612e-13	2.0957719930845396e-13	5.31208765969446e-13	1.1482793585519975e-12	2.0175170845907343e-12	2.7793698845432025e-12	2.870176512658236e-12	2.202574648736181e-12	1.2951951436336987e-12	9.368390049746294e-13	1.610522745050335e-12	3.0914699128275493e-12	4.547814449251429e-12	5.098066193227587e-12	4.430567354255276e-12	3.0375935712441358e-12	1.894581914192666e-12	1.8074267390591006e-12	2.8803838879023883e-12	4.45970400072283e-12	5.574867308049216e-12	5.5663497035027846e-12	4.481478003458485e-12	2.999659292906572e-12	1.970849733114249e-12	1.8881244491915263e-12	2.627874157762979e-12	3.5911477765769722e-12	4.1161529656206476e-12	3.8806130195024475e-12	3.0517898030137842e-12	2.125797243085279e-12	1.5923288643778245e-12	1.6481017568414208e-12	2.121881136758711e-12	2.6253532765803106e-12	2.8075921960980216e-12	2.550066013827993e-12	1.9985227454574587e-12	1.4385138911879063e-12	1.1146009045894848e-12	1.1004719251428423e-12	1.2881583913700165e-12	1.4813750857277115e-12	1.5211336630566547e-12	1.3670306282645091e-12	1.0968748701790294e-12	8.407053821046077e-13	6.985964844231854e-13	6.909795850830261e-13	7.62558745154534e-13	8.272584725294291e-13	8.213581927869454e-13	7.336153065811939e-13	6.00411499718959e-13	4.76000697181002e-13	3.998038691644849e-13	3.7881736057556237e-13	3.913890390586938e-13
8.197716403371541e-15	1.4434925822582322e-14	1.749154604681509e-14	1.6819736390166733e-14	1.3532235860797112e-14	9.357178692467636e-15	5.71341294934979e-15	3.288063749632001e-15	2.072212192997965e-15	1.6599632454735274e-15	1.5832148013208264e-15	1.527853668539053e-15	1.388350628285997e-15	1.2050933753965278e-15	1.0624340602417189e-15	1.0122561373254684e-15	1.1305057646348835e-15	1.2612843015449747e-15	1.3394636912575987e-15	1.5557872654516202e-15	2.254415615446425e-15	3.2504266725012177e-15	4.485822314479634e-15	6.438475628465809e-15	8.908657356235332e-15	1.2905871376481428e-14	1.7834053178137456e-14	2.5023128569362828e-14	3.3582323078208944e-14	4.513572990729904e-14	6.009718860097859e-14	7.831027874209674e-14	9.879014615305912e-14	1.1952081661324038e-13	1.3829485360991922e-13	1.4813770002108717e-13	1.4410292160139813e-13	1.2371557909720283e-13	9.789687841576964e-14	1.0261250372574725e-13	2.1264525055270593e-13	5.38663176689512e-13	1.1638306673892496e-12	2.0438219546513565e-12	2.8147129910222093e-12	2.906398190944603e-12	2.2297150651856853e-12	1.3125945469330685e-12	9.549368528220631e-13	1.6457820604811838e-12	3.1540843679843403e-12	4.632560486383085e-12	5.185730952492219e-12	4.500176284415266e-12	3.0814993966982555e-12	1.924602551017694e-12	1.847923524286523e-12	2.9517652165927597e-12	4.564267440797471e-12	5.694531443882132e-12	5.674340331057058e-12	4.5586007532624e-12	3.0462421016152892e-12	2.005040160873875e-12	1.9331703623813292e-12	2.697413817401029e-12	3.681584019524907e-12	4.210529322788279e-12	3.960254339077131e-12	3.1079283588042264e-12	2.1634949877859183e-12	1.6258062216727481e-12	1.6912777650683124e-12	2.1801746845332354e-12	2.6933359140580552e-12	2.8736091815322524e-12	2.6039401948330272e-12	2.0370375026259585e-12	1.4663227704888416e-12	1.1398908031428957e-12	1.1301292138706093e-12	1.3241044689148492e-12	1.5205195163073278e-12	1.5579074615589757e-12	1.3969485883029919e-12	1.1191473969298445e-12	8.582589133369524e-13	7.15680554664127e-13	7.103322869013022e-13	7.842589247482816e-13	8.494979051656758e-13	8.418078684022217e-13	7.504782617244337e-13	6.132164595092626e-13	4.860463241611655e-13	4.094175715574007e-13	3.896035354513013e-13	4.0270040282608596e-13
7.456021450624887e-15	1.2490175240553813e-14	1.436623043813529e-14	1.3042865422914255e-14	9.848132685334251e-15	6.376219801492996e-15	3.699288906604505e-15	2.147074391229873e-15	1.4968607647823664e-15	1.318955709891736e-15	1.25832821433904e-15	1.1520854268595749e-15	1.0003715627091736e-15	8.7083339678163e-16	8.147663626812245e-16	8.336702926678514e-16	9.544482037338474e-16	1.0429352397204606e-15	1.1991487153790629e-15	1.5324381110372859e-15	2.289002631555362e-15	3.2838921492717203e-15	4.4885571138078366e-15	6.455491152399939e-15	9.00907245505272e-15	1.3039778804211371e-14	1.8022295651809474e-14	2.527335347270459e-14	3.3908571505297535e-14	4.557300307109959e-14	6.064632882304427e-14	7.896342327899956e-14	9.952015962266183e-14	1.2035735369459202e-13	1.3918745695025373e-13	1.4899925965328269e-13	1.448375429565449e-13	1.241977801215086e-13	9.797587055216293e-14	1.0205882009101454e-13	2.1095998981371514e-13	5.348006390136344e-13	1.1559609471566723e-12	2.0294983955131975e-12	2.792749461546028e-12	2.8800139739535594e-12	2.20555170766432e-12	1.2961597279392412e-12	9.457733016866352e-13	1.6362756283902935e-12	3.133711885746456e-12	4.595029449088969e-12	5.134059901442981e-12	4.4458143864752994e-12	3.037237200619131e-12	1.8962575076082385e-12	1.830214097719109e-12	2.9314546871577252e-12	4.528648788100403e-12	5.639563951531293e-12	5.607117130427886e-12	4.493285593439267e-12	2.995150485447499e-12	1.9716834146118433e-12	1.9108822486474043e-12	2.6740008774170397e-12	3.647052231959817e-12	4.1627382422611735e-12	3.905486211535139e-12	3.056452247967243e-12	2.1233601568062877e-12	1.5984877320459799e-12	1.6714861004411958e-12	2.159625395783596e-12	2.665870148546912e-12	2.8385103270723297e-12	2.5653292191348867e-12	2.000954781065971e-12	1.4374605229209489e-12	1.1191129246887225e-12	1.1144872795629418e-12	1.309131643251806e-12	1.5028156776938409e-12	1.5367801786305397e-12	1.3743112128259351e-12	1.0980031167186619e-12	8.40880760096637e-13	7.02485856234253e-13	6.999639022984584e-13	7.745909814953302e-13	8.388651318700744e-13	8.297715797113016e-13	7.378198908704242e-13	6.012760565922548e-13	4.75900749450605e-13	4.0134636913274923e-13	3.8308446198332455e-13	3.9684040332601866e-13
8.068976648141e-15	1.3916917458310443e-14	1.65061489943264e-14	1.5502911620498954e-14	1.2152026848427327e-14	8.174718391947416e-15	4.876051340609067e-15	2.79863947649833e-15	1.8293277979440637e-15	1.5314167409438742e-15	1.4694101734515166e-15	1.3890601599983248e-15	1.2345857101987206e-15	1.0659166023051685e-15	9.58381264553438e-16	9.41997257232376e-16	1.0700562581443563e-15	1.1729168763627271e-15	1.2722704872248593e-15	1.5417788893237608e-15	2.275284306692833e-15	3.2730265304736937e-15	4.501783132293305e-15	6.444631894940441e-15	8.965301912145947e-15	1.2971921007434004e-14	1.792356155253558e-14	2.5141140929083267e-14	3.3716415072720716e-14	4.532653995782768e-14	6.030367598632691e-14	7.856336879629981e-14	9.903194505137184e-14	1.197374135595486e-13	1.3848076766180232e-13	1.4823651059298227e-13	1.4408206701457463e-13	1.23538114169956e-13	9.751272742789359e-14	1.0187177054463456e-13	2.110503741753063e-13	5.351059013334003e-13	1.1563484182528559e-12	2.030174572391638e-12	2.7932827349026617e-12	2.879067505659641e-12	2.203531449810134e-12	1.293186699065387e-12	9.428140032322733e-13	1.633654251582012e-12	3.130857497352861e-12	4.5907337830227455e-12	5.127790296610282e-12	4.438152377785439e-12	3.030191561788562e-12	1.8918193753165003e-12	1.8290385314047577e-12	2.9321601029762887e-12	4.528558079410229e-12	5.6365789365941266e-12	5.6007812736962735e-12	4.485281233648783e-12	2.9884239602013537e-12	1.9686007211965298e-12	1.9119207531778092e-12	2.6775476758922006e-12	3.650266957940546e-12	4.1632438526985e-12	3.9027544269625e-12	3.0518683270935027e-12	2.1194879713880762e-12	1.597543880426462e-12	1.6742040110767792e-12	2.164855200609592e-12	2.67114089141172e-12	2.8416705201474845e-12	2.565690691261914e-12	1.9995671143061485e-12	1.4359274444268852e-12	1.1192479757286663e-12	1.1170756180622022e-12	1.3135558484741702e-12	1.5074409744651656e-12	1.540182900153539e-12	1.376154434972182e-12	1.0987866378243504e-12	8.413983641871027e-13	7.035672755650476e-13	7.022250229285618e-13	7.778884020525731e-13	8.422640704110276e-13	8.324043189991293e-13	7.395936322438299e-13	6.025657700725332e-13	4.769805708202167e-13	4.0246120696006566e-13	3.845958589986934e-13	3.9885540326118647e-13
8.116550437884466e-15	1.3966386560691997e-14	1.6532593770253696e-14	1.5499814189658613e-14	1.2128721089485922e-14	8.145788502584756e-15	4.852646996972583e-15	2.7845129466034468e-15	1.8221078832790805e-15	1.5265350666391587e-15	1.4635228947526247e-15	1.381433866464622e-15	1.2266068015820485e-15	1.0594058412523843e-15	9.541923993480743e-16	9.397694630960812e-16	1.0690188037606904e-15	1.1722110981383864e-15	1.2757505176665743e-15	1.551207776846479e-15	2.2909561008242717e-15	3.294463105538711e-15	4.528176441108232e-15	6.4831804374284236e-15	9.01631340161366e-15	1.3049783148123912e-14	1.8021449678126868e-14	2.5272281623172453e-14	3.3890727131849684e-14	4.5547402884753436e-14	6.06128493175237e-14	7.892337237272527e-14	9.948173795272903e-14	1.2028170961497802e-13	1.3912628189553387e-13	1.4896473955005902e-13	1.4484359368115804e-13	1.2420393042328575e-13	9.780211682463863e-14	1.0124271157756612e-13	2.0848201244571787e-13	5.290129842740947e-13	1.1448455742260598e-12	2.011896427191602e-12	2.7694983914935332e-12	2.855112614469023e-12	2.1853679708228696e-12	1.2829496235056286e-12	9.365766075403916e-13	1.6231772974405259e-12	3.108962642404773e-12	4.556590313057483e-12	5.088112047248668e-12	4.403288473782799e-12	3.0071751436107024e-12	1.8798575135455787e-12	1.8198146035256683e-12	2.9154876714209902e-12	4.4990857132688174e-12	5.597081499782413e-12	5.560256560311822e-12	4.4533133692990224e-12	2.9690565805711142e-12	1.9584247664902336e-12	1.9027424249719504e-12	2.6617808506607397e-12	3.625466901913638e-12	4.1329765632247904e-12	3.87385231010206e-12	3.0301244755559067e-12	2.1064765721629096e-12	1.590391873815326e-12	1.6675831887013719e-12	2.154492806878481e-12	2.6560861197783784e-12	2.8242231100696545e-12	2.549540559447718e-12	1.987383919608664e-12	1.4284054388808005e-12	1.114732668954031e-12	1.112911070225143e-12	1.3077045373367788e-12	1.4995321196581932e-12	1.5313773047617415e-12	1.3681759053710085e-12	1.0929252205509624e-12	8.378319778896895e-13	7.013845874175653e-13	7.001374430213691e-13	7.751287393364781e-13	8.388269703656012e-13	8.286624154097777e-13	7.361138572992841e-13	6.000458829652328e-13	4.75720090373751e-13	4.018008713647758e-13	3.8351213079655964e-13	3.9753976349497883e-13
7.437167315142802e-15	1.233016791046037e-14	1.4014143554473664e-14	1.2551538201029279e-14	9.334150729280084e-15	5.949943172960664e-15	3.4150071534334374e-15	1.9939767201171588e-15	1.4242964171470784e-15	1.2729379774707677e-15	1.2071019136953162e-15	1.0910842117658833e-15	9.409985261218093e-16	8.24750304293471e-16	7.842372408340592e-16	8.116061618081962e-16	9.229660034410854e-16	1.0028382284419838e-15	1.1721820237613573e-15	1.5162649480044742e-15	2.2679664974340227e-15	3.254183383195404e-15	4.432856485959037e-15	6.384503700811092e-15	8.92022953825873e-15	1.2911555380412627e-14	1.7838803696659925e-14	2.503048080265438e-14	3.358927820951473e-14	4.5134537198442836e-14	6.009982785446162e-14	7.822419019958232e-14	9.866046226363219e-14	1.1929482442101527e-13	1.3798013564320163e-13	1.477206197996883e-13	1.4360360795084962e-13	1.2312521835967005e-13	9.706835888308518e-14	1.0100937780679599e-13	2.0883470224328554e-13	5.299172802206223e-13	1.1462515634667275e-12	2.0139981953236353e-12	2.7728204252148147e-12	2.8597008976127694e-12	2.1899147082267666e-12	1.2849472690106582e-12	9.337719635743102e-13	1.6157681070414782e-12	3.1001114036293242e-12	4.550757280305833e-12	5.087757357961761e-12	4.406982513767003e-12	3.010145315863022e-12	1.877312084036228e-12	1.810447710049124e-12	2.9027836441189506e-12	4.489069187447374e-12	5.594229683470162e-12	5.564302120850033e-12	4.4593450131096365e-12	2.970854769290991e-12	1.952933945550415e-12	1.8919965194954487e-12	2.651531147813573e-12	3.621229105698974e-12	4.136338493527486e-12	3.88139604459291e-12	3.0359331242283994e-12	2.106077662197965e-12	1.5835090150877378e-12	1.658171058678699e-12	2.1478554849724078e-12	2.6557684899990443e-12	2.8296604770258568e-12	2.556774705541587e-12	1.9918281486670798e-12	1.4274770007811666e-12	1.1094808132305983e-12	1.1068789816375047e-12	1.3045811339870228e-12	1.5009147470074932e-12	1.5360625624730244e-12	1.3731384376615454e-12	1.0953665685497638e-12	8.367673559798501e-13	6.980038162284227e-13	6.968167416561376e-13	7.739117150931662e-13	8.402772717551861e-13	8.317632406105129e-13	7.390574698971069e-13	6.013901337926093e-13	4.75117654731071e-13	4.0003290873883634e-13	3.818670669635593e-13	3.9701586521692333e-13
8.807546999092754e-15	1.560839707005185e-14	1.9039425793601208e-14	1.844556499665803e-14	1.4966186401046942e-14	1.0441677441969401e-14	6.423320479271329e-15	3.697551005121687e-15	2.297211673362668e-15	1.8056325654741926e-15	1.7143539926077034e-15	1.665727298467558e-15	1.5258331496256325e-15	1.3269472911478631e-15	1.1602673916213278e-15	1.0894050518042087e-15	1.1994447849957066e-15	1.339221411783155e-15	1.4002048152339236e-15	1.5844233038133603e-15	2.267505398285472e-15	3.2648629845391055e-15	4.516609228771701e-15	6.467165611823376e-15	8.931796377919499e-15	1.2920006634607616e-14	1.7853159429024174e-14	2.5036906213255742e-14	3.356584248344864e-14	4.512037106986349e-14	6.001217007647551e-14	7.823896143928648e-14	9.86136473289506e-14	1.1927637065660615e-13	1.3800292363699223e-13	1.4779293295789877e-13	1.437603281321597e-13	1.2346682678697628e-13	9.790005455724469e-14	1.0314474145197428e-13	2.1431548263338574e-13	5.430013838031506e-13	1.1741712199708297e-12	2.0666423059290035e-12	2.8566879593342995e-12	2.965094750444306e-12	2.290898712161339e-12	1.3522600272696715e-12	9.546034125788125e-13	1.607441517623487e-12	3.1052262695479734e-12	4.612984053704353e-12	5.221860558726599e-12	4.584071484098954e-12	3.170940770111608e-12	1.9671214588147797e-12	1.8150737962621112e-12	2.8602560113331195e-12	4.468438204620876e-12	5.65343532827057e-12	5.713883781074084e-12	4.65540009828673e-12	3.1418602678249577e-12	2.043122982702882e-12	1.8942667536657744e-12	2.609452605180892e-12	3.600442273924475e-12	4.184105587333613e-12	3.999685496690941e-12	3.1832869713428913e-12	2.2252249765414803e-12	1.636106903081662e-12	1.645695898750758e-12	2.107261796284671e-12	2.6347413225614224e-12	2.858789951353121e-12	2.6341525087673995e-12	2.0878896588142344e-12	1.505119526735404e-12	1.1455595012793567e-12	1.1033905003956996e-12	1.2839583574606242e-12	1.4906078287409534e-12	1.5525594257814925e-12	1.4145478295856417e-12	1.1453208123069437e-12	8.75812958157034e-13	7.148830048945369e-13	6.934318896544472e-13	7.62203330702657e-13	8.341335929573507e-13	8.392241245522334e-13	7.590691262180446e-13	6.260362058296985e-13	4.951232294994944e-13	4.0998978890389557e-13	3.8238827218689103e-13	3.9334182429400494e-13
7.937642644813797e-15	1.3711805474284412e-14	1.6266192511429876e-14	1.5272017533574277e-14	1.1961034302454243e-14	8.036722337868037e-15	4.7887504819962696e-15	2.750295613170804e-15	1.8052399568639767e-15	1.5189056123857724e-15	1.4602479800380061e-15	1.3796064011372882e-15	1.224396659394937e-15	1.0556413857610402e-15	9.484470369628768e-16	9.32158642307814e-16	1.0575895070726206e-15	1.1552849061572525e-15	1.2501558796918508e-15	1.514916220561709e-15	2.2368385274377085e-15	3.219332540919162e-15	4.426955486109065e-15	6.339152653784395e-15	8.821923161776488e-15	1.2773385189347745e-14	1.7656635596340945e-14	2.4786310311783022e-14	3.325764296418222e-14	4.4721354553432594e-14	5.953898522235422e-14	7.761577735605811e-14	9.791721699322948e-14	1.1847014146491942e-13	1.3712180916433787e-13	1.4690901192169409e-13	1.4295925971103208e-13	1.2283225682286093e-13	9.744771872095247e-14	1.0272697112426585e-13	2.1349446645413849e-13	5.40942530228549e-13	1.169708993833817e-12	2.0585562598422302e-12	2.8444996161679632e-12	2.9504410243406073e-12	2.277124972955623e-12	1.343442355112587e-12	9.538502563533442e-13	1.6146314232744624e-12	3.116141843303357e-12	4.620848175581999e-12	5.221235456373608e-12	4.574574916867273e-12	3.1583093847562574e-12	1.960683773992164e-12	1.822067942430804e-12	2.880916691421001e-12	4.4950334545024326e-12	5.674644742616492e-12	5.7216116465331395e-12	4.649686542133113e-12	3.131015203687081e-12	2.0386083320680723e-12	1.9035566693609257e-12	2.6316085255196026e-12	3.6269711219420212e-12	4.204403828202658e-12	4.007506121463969e-12	3.180255215551064e-12	2.2192461466935665e-12	1.6362405522305067e-12	1.6566269966612222e-12	2.1269990608318913e-12	2.6562295759744657e-12	2.8744731563743032e-12	2.6403461341903703e-12	2.086403079190252e-12	1.5016344300702557e-12	1.1458284676298245e-12	1.1100561311547575e-12	1.2955199176780164e-12	1.5028625596356228e-12	1.5613606492180713e-12	1.4181343955464112e-12	1.1449672616354183e-12	8.746704561481753e-13	7.159093293267554e-13	6.978054442561704e-13	7.689368257800814e-13	8.409775986156964e-13	8.441021829328646e-13	7.611983032131093e-13	6.261138084061522e-13	4.947044567323356e-13	4.1048691378225136e-13	3.843511219261539e-13	3.963317329015356e-13
8.47146959650047e-15	1.4843913041206707e-14	1.787488756328347e-14	1.7065003057555317e-14	1.361661501110592e-14	9.32973761231575e-15	5.647645347429044e-15	3.239661271835189e-15	2.060885332989054e-15	1.6757640308684616e-15	1.6050374209987159e-15	1.5402391968431781e-15	1.3885754703089958e-15	1.2000447695944933e-15	1.0607410467828246e-15	1.0179282819629826e-15	1.139948789002899e-15	1.254703875690475e-15	1.3231909196173985e-15	1.5441758478386597e-15	2.2489106001836216e-15	3.2385205905472785e-15	4.469763231438023e-15	6.391146005323854e-15	8.860688643121761e-15	1.2825096507016081e-14	1.772392999683183e-14	2.48649767141291e-14	3.335372825325282e-14	4.48581067689008e-14	5.97014772447477e-14	7.782360080351692e-14	9.812534986926702e-14	1.1870660334299411e-13	1.3736744405218541e-13	1.471318066249128e-13	1.431269373509905e-13	1.229275902575186e-13	9.750983887853265e-14	1.0290531596859537e-13	2.1412157331082913e-13	5.425452492454998e-13	1.1728552979284722e-12	2.063525316285843e-12	2.8507332330588254e-12	2.9564026918878003e-12	2.2812598978231327e-12	1.3450739859089449e-12	9.533423189502799e-13	1.612866857337647e-12	3.1138633674939028e-12	4.61823614407892e-12	5.218104946783491e-12	4.570931099893913e-12	3.1543067441469967e-12	1.9569071574526473e-12	1.8189044144724857e-12	2.878201899091247e-12	4.492150231542459e-12	5.670673761899744e-12	5.7162472043477865e-12	4.64340913293696e-12	3.1248006866263436e-12	2.033408168768577e-12	1.8998021303410984e-12	2.6289653647452865e-12	3.624508461475441e-12	4.20132158846571e-12	4.003594414511635e-12	3.175901786150634e-12	2.2151085837090323e-12	1.6329615653058354e-12	1.654483543206274e-12	2.1257412818712594e-12	2.65547226226791e-12	2.8733697625384774e-12	2.6388429502955137e-12	2.0846783751266247e-12	1.5000512004950445e-12	1.1446177055436658e-12	1.1094299053570587e-12	1.2954888859434433e-12	1.5032007479194852e-12	1.561755184501191e-12	1.4183617959733585e-12	1.1449161142333391e-12	8.744239981381243e-13	7.157882205962772e-13	6.981084952543052e-13	7.69644485085532e-13	8.418536954030517e-13	8.450684113174958e-13	7.621894170658768e-13	6.26781134179668e-13	4.94811319964397e-13	4.1050314245963784e-13	3.8502945854694184e-13	3.971613781545388e-13
9.03966022013132e-15	1.6049192929297352e-14	1.9607908316141557e-14	1.9029803270154955e-14	1.5470412680392014e-14	1.0815349681147323e-14	6.663799296569644e-15	3.83502937112767e-15	2.3733330698794637e-15	1.855926324222092e-15	1.759678308982869e-15	1.7125939572966543e-15	1.5719570021389665e-15	1.36783370569669e-15	1.1938178712308941e-15	1.117011505394345e-15	1.224639297000769e-15	1.366297723668791e-15	1.4203264061783296e-15	1.5929412588285214e-15	2.269371253306825e-15	3.2675513449965832e-15	4.521858435533894e-15	6.472506742416515e-15	8.927418270456573e-15	1.2906974116951975e-14	1.783656459183152e-14	2.5000298423965686e-14	3.350783569112263e-14	4.5035685232103815e-14	5.988348153044529e-14	7.805469548111274e-14	9.835264695551928e-14	1.1890716671033611e-13	1.3750697961499662e-13	1.4717357440162435e-13	1.4304858870039184e-13	1.2276093471622509e-13	9.738907493363411e-14	1.0310299442591191e-13	2.150783933285474e-13	5.448014307184925e-13	1.1769014746429674e-12	2.069686624309389e-12	2.859026056769402e-12	2.9660892120450623e-12	2.2905193815740287e-12	1.3505765122086942e-12	9.512363228977768e-13	1.6012894760762276e-12	3.0952392453267115e-12	4.5993689352323605e-12	5.206697534487741e-12	4.5700594347748956e-12	3.1595767258019535e-12	1.957677769434359e-12	1.804720124035402e-12	2.845853224265659e-12	4.44858036972379e-12	5.629453051234968e-12	5.689235015659503e-12	4.633644129159435e-12	3.124655420804036e-12	2.0294394777874415e-12	1.881358683883389e-12	2.594680283171707e-12	3.582764897282278e-12	4.16445222737982e-12	3.980209410665925e-12	3.1659179312789943e-12	2.2105195861069555e-12	1.6232677362460064e-12	1.6332192689893583e-12	2.0939482006460646e-12	2.620352650579344e-12	2.8439228569048456e-12	2.6197935187436486e-12	2.074824971617461e-12	1.4937037785556255e-12	1.1355657588947234e-12	1.0943028480528751e-12	1.2753267512905249e-12	1.4822022530517996e-12	1.5443405077253089e-12	1.406586753480338e-12	1.1377331210593546e-12	8.687065556060209e-13	7.083279815492448e-13	6.874591923851886e-13	7.567725866553317e-13	8.291308595768808e-13	8.345057232532803e-13	7.545134063939367e-13	6.216083281369694e-13	4.908937139492366e-13	4.0608640710012027e-13	3.7892163123770275e-13	3.903381228726369e-13
