0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.683579657071006e-14	6.723414457232579e-14	6.751083805018331e-14	6.7729267640704e-14	6.781570620957881e-14	6.828433009594118e-14	6.865044676187887e-14	6.886293056299619e-14	6.913261914503289e-14	6.944786878291415e-14	6.972788392013143e-14	6.998843851601915e-14	7.035341294345965e-14	7.075668526645649e-14	7.155838866667442e-14	7.224550534649726e-14	7.308907561960245e-14	7.435137502220062e-14	7.560029375680737e-14	7.733078534163415e-14	7.891478038600612e-14	7.986158547004513e-14	7.992243884003747e-14	8.1513594838968e-14	8.21116897709069e-14	8.281825364222311e-14	8.367935816965401e-14	8.445742617543991e-14	8.531173695724847e-14	8.586836138608089e-14	8.619932733434027e-14	8.668806107081227e-14	8.759402863580088e-14	8.833378588111239e-14	8.938766762315832e-14	9.016127177547286e-14	9.048775806680404e-14	9.087635194397218e-14	9.137558977338241e-14	9.216156035844816e-14	9.313886635893773e-14	9.378083510537772e-14	9.43285522885757e-14	9.52426066030937e-14	9.567730813365603e-14	9.64166759591117e-14	9.709516119370568e-14	9.797312606499775e-14	9.885000504840721e-14	9.976334462223079e-14	1.0035026138706896e-13	1.0079383631502343e-13	1.0131719687134626e-13	1.0166151782625963e-13	1.0252304949293127e-13	1.035073618224053e-13	1.0428795969731246e-13	1.0474733597263483e-13	1.0612609840955566e-13	1.070853935401775e-13	1.0783582743150208e-13	1.0869611841626524e-13	1.0947937235928211e-13	1.1034057305341463e-13	1.1115213063148933e-13	1.1237612362120881e-13	1.1363106246973056e-13	1.1451173440257e-13	1.156516055773183e-13	1.1724106562175491e-13	1.1803942623532128e-13	1.196008770809381e-13	1.2118855866970225e-13	1.2182726492183656e-13	1.228818927547899e-13	1.236522112849552e-13	1.2716683233374722e-13	1.297272997993206e-13	1.313817602254797e-13	1.3385390583662142e-13	1.3717064823426975e-13	1.3983899874826277e-13	1.4446026582523526e-13	1.4614387326104316e-13	1.468501981504315e-13	1.5058819827921423e-13	1.5531662790273304e-13	1.5950565467251733e-13	1.6338172925800928e-13	1.652171751345321e-13	1.6860410942429142e-13	1.7285322408927484e-13	1.8182906263884627e-13	1.872590558560085e-13	1.9056807281623785e-13	1.9496987229961604e-13	1.9916544558870266e-13	2.064406856256174e-13	2.1323438675454386e-13	2.1981088461290006e-13	2.315550509584222e-13	2.3740044451023935e-13	2.4934050872529e-13	3.230742387133032e-13	5.965196498318574e-13
7.011967622294498e-14	7.053793090846416e-14	7.082845325851965e-14	7.105780082204684e-14	7.114856019002176e-14	7.1640611580197e-14	7.202503389319443e-14	7.224814278925657e-14	7.253131796000431e-14	7.286233395914728e-14	7.315635449132007e-14	7.342994226835923e-14	7.381317518924135e-14	7.423662527371141e-14	7.507845449940274e-14	7.57999774998738e-14	7.668581069789442e-14	7.801140280395241e-14	7.932300410913894e-14	8.114044398280802e-14	8.280412475267286e-14	8.379860256700105e-14	8.38625209865574e-14	8.553387037826211e-14	8.616213813652351e-14	8.690436988759305e-14	8.780897724768984e-14	8.862638452625996e-14	8.952391926006776e-14	9.010871904369453e-14	9.045644156673252e-14	9.09699236530378e-14	9.192178139627211e-14	9.269902520879664e-14	9.380633827763675e-14	9.46191833052526e-14	9.496223524860265e-14	9.537054960653062e-14	9.589512879652479e-14	9.672101021883294e-14	9.77479716291173e-14	9.842257494033524e-14	9.899814272928595e-14	9.995868247101993e-14	1.0041549202547611e-13	1.0119246691113563e-13	1.019054732781216e-13	1.0282813402766835e-13	1.0374968573490831e-13	1.0470958628482054e-13	1.0532643832417622e-13	1.057926450583115e-13	1.063427167253422e-13	1.0670461612968529e-13	1.0761014921360247e-13	1.0864476601966844e-13	1.094652822664785e-13	1.0994816072299072e-13	1.1139750683987569e-13	1.1240594689129175e-13	1.1319484490446318e-13	1.140992589549748e-13	1.1492271898516707e-13	1.1582816984683175e-13	1.1668146075624907e-13	1.1796843776368693e-13	1.1928799274452e-13	1.202140377546693e-13	1.2141267398556745e-13	1.2308414621750204e-13	1.2392372992690333e-13	1.2556586740307024e-13	1.2723567484285966e-13	1.2790743892630882e-13	1.290166714363307e-13	1.2982689097283143e-13	1.335237949918257e-13	1.362173425630772e-13	1.37957922973257e-13	1.4055894003904382e-13	1.4404893794190682e-13	1.4685696741476914e-13	1.5172080823099878e-13	1.534930015444745e-13	1.542365198353242e-13	1.5817164109780827e-13	1.6315013366651488e-13	1.6756137323694604e-13	1.716435903050274e-13	1.7357683972948535e-13	1.7714458994178316e-13	1.8162117463088028e-13	1.9107982114422925e-13	1.9680341729641648e-13	2.0029192209488751e-13	2.04933168085945e-13	2.0935768889885302e-13	2.1703157721357857e-13	2.241994458161004e-13	2.311399037145865e-13	2.435384257195544e-13	2.497116389214307e-13	2.623257713029726e-13	3.4036005317432575e-13	6.322105879790138e-13
6.966316633847086e-14	7.007890178227318e-14	7.036767595556904e-14	7.059564457817865e-14	7.06858585388257e-14	7.117495576427761e-14	7.155707334171761e-14	7.177884593932192e-14	7.206032643909366e-14	7.238936344131536e-14	7.268162792917571e-14	7.29535831033949e-14	7.333453121036477e-14	7.375545923636604e-14	7.459228102945277e-14	7.530951743362262e-14	7.619009236745831e-14	7.750782107030934e-14	7.881164987619946e-14	8.061834056483891e-14	8.22722053854982e-14	8.326082815085263e-14	8.332437060026472e-14	8.498590576633495e-14	8.561049330193897e-14	8.63483840486849e-14	8.724771086573274e-14	8.806035637150963e-14	8.895267351285792e-14	8.953408006558734e-14	8.98797874013416e-14	9.039029701828482e-14	9.133665518872838e-14	9.210941846643117e-14	9.321036430609565e-14	9.401854832441526e-14	9.435963668771985e-14	9.476561677139101e-14	9.528720131859041e-14	9.610837628433177e-14	9.712949579028292e-14	9.780026821165341e-14	9.837257545625635e-14	9.932769894944844e-14	9.978194643410257e-14	1.005545808263682e-13	1.0126361721341002e-13	1.0218114941903261e-13	1.0309758514470237e-13	1.0405216730911002e-13	1.0466560904997612e-13	1.0512924237801316e-13	1.0567628204112185e-13	1.0603618913118198e-13	1.0693674541375938e-13	1.0796569030628192e-13	1.0878171948892612e-13	1.0926196198128508e-13	1.107034176689276e-13	1.1170638686899558e-13	1.1249101624230595e-13	1.1339054872903439e-13	1.142095754162341e-13	1.1511016391872506e-13	1.1595888443898198e-13	1.172389898619527e-13	1.1855152645275577e-13	1.194726625693573e-13	1.2066496542130041e-13	1.2232764586857827e-13	1.2316283117613722e-13	1.2479639713294366e-13	1.2645753258893868e-13	1.2712582476033623e-13	1.2822935031905796e-13	1.29035421130431e-13	1.3271356618165684e-13	1.3539357167800155e-13	1.371254563868103e-13	1.3971356431910333e-13	1.4318640526103877e-13	1.459807726107525e-13	1.5082124464991386e-13	1.5258502130681635e-13	1.5332502497468756e-13	1.572417069048996e-13	1.6219725600686652e-13	1.6658851802893216e-13	1.706525813522833e-13	1.7257733609942935e-13	1.7612956259054518e-13	1.8058695052186105e-13	1.9000607298084692e-13	1.9570644003602016e-13	1.9918104218169768e-13	2.038040919505101e-13	2.0821158578600358e-13	2.1585665082683347e-13	2.2299846266296105e-13	2.299145021733062e-13	2.4227132654103313e-13	2.484246948683023e-13	2.6100016682967713e-13	3.388514494233047e-13	6.308734686426605e-13
6.600667554736092e-14	6.639971289447305e-14	6.667271424099673e-14	6.688822697703162e-14	6.697351074170436e-14	6.743586895175284e-14	6.779708502173877e-14	6.800672259774697e-14	6.82727966426678e-14	6.858381835559808e-14	6.886007576181085e-14	6.91171318452828e-14	6.947720260522245e-14	6.987505258175313e-14	7.066596387710273e-14	7.134381769327694e-14	7.217599751895317e-14	7.342121068081873e-14	7.465318026511188e-14	7.636013446446478e-14	7.792254618733477e-14	7.885643145008542e-14	7.891645388091312e-14	8.048586627877901e-14	8.107578383002276e-14	8.177268680111195e-14	8.262201673209991e-14	8.33894447437081e-14	8.423206793756546e-14	8.478107096654837e-14	8.510750182992147e-14	8.55895331593776e-14	8.648306015648797e-14	8.721264527958633e-14	8.825201662804513e-14	8.901495553118396e-14	8.933693718067794e-14	8.972016672805795e-14	9.021250847034452e-14	9.098761252449295e-14	9.195139059064818e-14	9.258446376486738e-14	9.31245856050193e-14	9.402595279291555e-14	9.44546155921235e-14	9.518370511763524e-14	9.585275064604145e-14	9.671848972146445e-14	9.758314267311421e-14	9.848372443564255e-14	9.906242746302532e-14	9.949978755105774e-14	1.0001580957431202e-13	1.003553000523437e-13	1.0120474136495541e-13	1.021752373943443e-13	1.0294487493560409e-13	1.0339779910305614e-13	1.047571841383671e-13	1.0570298337007153e-13	1.0644285156801574e-13	1.0729102825561931e-13	1.0806325839573969e-13	1.0891234946065934e-13	1.0971249954708472e-13	1.1091927621545523e-13	1.1215653765801976e-13	1.1302479210023196e-13	1.1414857996042064e-13	1.1571559145736474e-13	1.1650266658574063e-13	1.1804202691493145e-13	1.1960722398417192e-13	1.2023687872126383e-13	1.2127655315023107e-13	1.220359436912193e-13	1.2550064777364284e-13	1.2802469526663333e-13	1.2965560420117055e-13	1.3209250742002e-13	1.3536189033227696e-13	1.3799211445820789e-13	1.4254735955786901e-13	1.4420692037332263e-13	1.4490315369281733e-13	1.4858771935425422e-13	1.5324851475233996e-13	1.5737759925140398e-13	1.6119820312792576e-13	1.6300738280422358e-13	1.663458545252004e-13	1.7053418976803193e-13	1.7938175968979016e-13	1.847342702893639e-13	1.8799611147970057e-13	1.923352434515506e-13	1.9647117614244956e-13	2.0364320409994144e-13	2.1034079143554081e-13	2.1682452115832912e-13	2.284037643047977e-13	2.341674547177186e-13	2.45941484793762e-13	3.1867985538178886e-13	5.890019536916128e-13
6.60327597228543e-14	6.642641912822008e-14	6.669985549840099e-14	6.691571358345325e-14	6.700113448120664e-14	6.746424064911838e-14	6.782604616652536e-14	6.803602781060336e-14	6.830254056837578e-14	6.861407787883716e-14	6.889079568575097e-14	6.914828221005993e-14	6.950895921069261e-14	6.990748350680974e-14	7.069974922018603e-14	7.137877898262435e-14	7.221242402621763e-14	7.345987948122005e-14	7.469412260850509e-14	7.640430164684886e-14	7.796973076597722e-14	7.890544694549329e-14	7.896558772955708e-14	8.053812731785242e-14	8.112923859804063e-14	8.182756574639346e-14	8.267865134611559e-14	8.344768413035591e-14	8.429208928709384e-14	8.484226464263443e-14	8.516939680885628e-14	8.565246954595685e-14	8.654794527004728e-14	8.727913915276582e-14	8.832082955222466e-14	8.908549103294053e-14	8.940820480956409e-14	8.979230973168175e-14	9.028578242334564e-14	9.106268136246042e-14	9.202871570427726e-14	9.266328567118462e-14	9.320469375457792e-14	9.410822634167109e-14	9.453792721242297e-14	9.526879446163696e-14	9.593948458298719e-14	9.680737049807285e-14	9.767419220513725e-14	9.857706639616087e-14	9.915726360183459e-14	9.959576297596187e-14	1.0011313824024561e-13	1.0045352333306927e-13	1.0130521355175405e-13	1.0227829378735593e-13	1.0304999400815437e-13	1.0350413843035036e-13	1.0486721580669151e-13	1.0581560934092067e-13	1.0655752062833803e-13	1.0740805309807559e-13	1.0818243967538891e-13	1.0903391404697869e-13	1.0983632350429756e-13	1.1104653693423008e-13	1.12287361016552e-13	1.1315813816154096e-13	1.1428521779062778e-13	1.1585686953833873e-13	1.1664629748118404e-13	1.181903017528688e-13	1.1976027746898158e-13	1.203918706069092e-13	1.2143476568809246e-13	1.2219652424884878e-13	1.256721974913485e-13	1.2820440426272846e-13	1.2984065590578167e-13	1.322856706894461e-13	1.3556616130909764e-13	1.3820547123614357e-13	1.4277672715456578e-13	1.4444220451177678e-13	1.4514093643083368e-13	1.488388837858428e-13	1.5351696970521256e-13	1.5766170000924134e-13	1.6149704543299249e-13	1.633132920855092e-13	1.6666494673302493e-13	1.7087007549642297e-13	1.797540145731063e-13	1.8512909035300015e-13	1.8840489391518857e-13	1.9276282302705688e-13	1.9691688179433871e-13	2.0412086756681847e-13	2.1084889845242636e-13	2.1736262575903317e-13	2.2899666394357827e-13	2.347881871955037e-13	2.4662016746548823e-13	3.1974559544630334e-13	5.918771576508593e-13
6.796159062727863e-14	6.836664557966213e-14	6.864799711705508e-14	6.887010352262484e-14	6.895799702025266e-14	6.943450802198993e-14	6.980678588762715e-14	7.002284528319738e-14	7.029707194475223e-14	7.061762622258996e-14	7.090235309502095e-14	7.116729194495412e-14	7.153840757741513e-14	7.19484653440247e-14	7.276365731722253e-14	7.346233427240661e-14	7.432010066796574e-14	7.560366038199722e-14	7.687363664092626e-14	7.863333833440042e-14	8.024410746227255e-14	8.120693133728893e-14	8.126881460887281e-14	8.28869216246808e-14	8.34951621462536e-14	8.421372476710448e-14	8.508947187982041e-14	8.588078872483972e-14	8.674966247222186e-14	8.73157807126782e-14	8.765239256469012e-14	8.814946399801148e-14	8.907088954218232e-14	8.982327271861063e-14	9.089515069227746e-14	9.168197307299596e-14	9.201404019185664e-14	9.240927843707223e-14	9.291705517871936e-14	9.371647314287721e-14	9.471050293371727e-14	9.536345706830041e-14	9.592054721636072e-14	9.685024583193568e-14	9.72923890594739e-14	9.804441868050939e-14	9.873453041255346e-14	9.962755438073039e-14	1.0051949152911522e-13	1.0144853311450113e-13	1.0204554910061671e-13	1.0249676136906883e-13	1.0302913818339684e-13	1.0337939406387049e-13	1.0425578650793835e-13	1.0525709711291738e-13	1.060511909028081e-13	1.0651851614736637e-13	1.0792116470242865e-13	1.0889709993103649e-13	1.0966056215631323e-13	1.1053580803617095e-13	1.1133270350293243e-13	1.1220893696417138e-13	1.1303468620159123e-13	1.14280110166818e-13	1.155570438957928e-13	1.1645316806400753e-13	1.1761306413921554e-13	1.1923049369452833e-13	1.2004292296302395e-13	1.216319285643621e-13	1.2324768294862726e-13	1.2389769982407833e-13	1.2497102633685608e-13	1.2575501744688667e-13	1.2933212888341578e-13	1.3193832199377742e-13	1.336224277102645e-13	1.3613901466812278e-13	1.3951566087679082e-13	1.4223243720492897e-13	1.4693811773420472e-13	1.4865265458486992e-13	1.4937197891732758e-13	1.5317901130881246e-13	1.5799536231709684e-13	1.6226285565475655e-13	1.6621203030842236e-13	1.680822610940735e-13	1.715336752746778e-13	1.758642282058738e-13	1.8501408788071985e-13	1.90550737271051e-13	1.939252846652241e-13	1.9841490614465275e-13	2.0269487565766998e-13	2.1011805146313746e-13	2.1705175276316608e-13	2.237655143611507e-13	2.357591489506496e-13	2.417308243450398e-13	2.5393328621739975e-13	3.29427220442023e-13	6.118446381521315e-13
6.25894625068717e-14	6.296220587488759e-14	6.322111211674993e-14	6.342549852784043e-14	6.350637948005415e-14	6.394486966182679e-14	6.428744046387142e-14	6.448625753871599e-14	6.473859867307604e-14	6.50335683484275e-14	6.52955685653134e-14	6.553935891057145e-14	6.58808484683156e-14	6.625816859831133e-14	6.700826974907816e-14	6.765114962879849e-14	6.844039824107139e-14	6.962138741969203e-14	7.078982951616485e-14	7.240876831170441e-14	7.389061105029836e-14	7.477633515319056e-14	7.483326211422336e-14	7.632172519908478e-14	7.688120452027219e-14	7.754214107690947e-14	7.834763433311628e-14	7.907545748805718e-14	7.987460302441666e-14	8.03952817114229e-14	8.070487200825664e-14	8.116203606052401e-14	8.200946975894369e-14	8.270142137165578e-14	8.36871845230648e-14	8.441077626304349e-14	8.471615308024477e-14	8.507961975948357e-14	8.55465726668939e-14	8.628170846342606e-14	8.719579244578339e-14	8.779622508587395e-14	8.830849996799823e-14	8.916339775502594e-14	8.956996205949252e-14	9.026146667914415e-14	9.089602378301878e-14	9.171713667223056e-14	9.253722447354402e-14	9.33914017377545e-14	9.394029538943191e-14	9.43551308494466e-14	9.484457952197657e-14	9.51665878660923e-14	9.597228413843451e-14	9.689279315526242e-14	9.762278652405109e-14	9.80523806476578e-14	9.934174270586725e-14	1.0023881283947686e-13	1.0094055126450678e-13	1.0174500568825897e-13	1.024774201744049e-13	1.0328272576939622e-13	1.0404161088094794e-13	1.0518615382472802e-13	1.0635961585169364e-13	1.0718310099739046e-13	1.0824894473764157e-13	1.0973516125809674e-13	1.1048165610597239e-13	1.1194165150026166e-13	1.1342615341515112e-13	1.1402334614674955e-13	1.150094203207239e-13	1.157296608131018e-13	1.1901574394613465e-13	1.2140966403704069e-13	1.2295648640343884e-13	1.252677643529366e-13	1.283686238187071e-13	1.3086324915857508e-13	1.3518359872239356e-13	1.367575658461693e-13	1.374178875154482e-13	1.4091237391261983e-13	1.4533261724886067e-13	1.4924854007345921e-13	1.5287186513372633e-13	1.5458761192745504e-13	1.577536452768704e-13	1.617255923494135e-13	1.7011584451431876e-13	1.7519153709429816e-13	1.7828463292369152e-13	1.8239920809025407e-13	1.8632101115443434e-13	1.9312150561463103e-13	1.994718759276792e-13	2.056192388354304e-13	2.165971006035011e-13	2.22061102961464e-13	2.3322217717269816e-13	3.0214748358758357e-13	5.576557664262616e-13
6.839623288409265e-14	6.88038396496796e-14	6.908696465916875e-14	6.931047172928628e-14	6.939891965929357e-14	6.987843788950731e-14	7.025306667739376e-14	7.047049102294526e-14	7.074645062601203e-14	7.106903127772822e-14	7.135555860153958e-14	7.162217327660713e-14	7.199563723504529e-14	7.240829109002545e-14	7.322864886150231e-14	7.393175818377738e-14	7.479496881210719e-14	7.608667174508504e-14	7.736470046032342e-14	7.913555998232624e-14	8.075654449326926e-14	8.172547564795796e-14	8.178775147963967e-14	8.341612082310064e-14	8.402821597054106e-14	8.475133039097983e-14	8.563262619810519e-14	8.642896199623977e-14	8.730335378566065e-14	8.7873070788863e-14	8.821182356379015e-14	8.871205786569632e-14	8.963935121261276e-14	9.039653085958264e-14	9.147525065690787e-14	9.226710075350744e-14	9.260129084317988e-14	9.29990566455613e-14	9.351008216808109e-14	9.431462061112263e-14	9.531503238792296e-14	9.597218990805308e-14	9.653287307459137e-14	9.746858063290256e-14	9.791358664238601e-14	9.867049115366378e-14	9.93650805072534e-14	1.0026390087562216e-13	1.0116162883316517e-13	1.0209670546657902e-13	1.026976022945612e-13	1.0315174904826555e-13	1.0368758966658832e-13	1.0404012522133579e-13	1.0492222430223055e-13	1.0593006024943568e-13	1.0672933488577355e-13	1.0719971217762328e-13	1.0861153108817573e-13	1.0959384554578234e-13	1.1036229280224809e-13	1.1124325162360432e-13	1.1204535168737505e-13	1.129273157919527e-13	1.13758473819131e-13	1.1501207082147994e-13	1.1629740359509129e-13	1.1719943375121491e-13	1.183669886485813e-13	1.1999512514764831e-13	1.2081294440639672e-13	1.224125162894481e-13	1.2403904748555156e-13	1.2469340797071586e-13	1.2577391635572505e-13	1.2656316423701322e-13	1.30164433284536e-13	1.3278832390998406e-13	1.344839030132739e-13	1.3701769471394914e-13	1.4041754025524324e-13	1.4315308335212485e-13	1.4789149364216743e-13	1.496180211031204e-13	1.5034238299843462e-13	1.5417619027735145e-13	1.5902674836947903e-13	1.633248623643834e-13	1.6730263975618797e-13	1.6918650657895617e-13	1.7266323971833977e-13	1.7702584716467445e-13	1.8624455877202454e-13	1.9182359585704282e-13	1.9522423935914416e-13	1.9974889200405556e-13	2.040625924959317e-13	2.115450396421947e-13	2.185350158225584e-13	2.2530415423342867e-13	2.373989212708e-13	2.434220206059111e-13	2.55731811516298e-13	3.3195938391512345e-13	6.183144054459044e-13
6.752006541658658e-14	6.79226979977971e-14	6.820236963854068e-14	6.84231516400455e-14	6.851052145341046e-14	6.898419720905124e-14	6.935426425305025e-14	6.956904210688912e-14	6.984164373244379e-14	7.016030043567196e-14	7.044334349670697e-14	7.070671698639855e-14	7.107564232102217e-14	7.14832833265949e-14	7.229368185898044e-14	7.298826193265335e-14	7.384100899932448e-14	7.51170692315647e-14	7.637963694838538e-14	7.812909730245275e-14	7.973051545487845e-14	8.068775909517301e-14	8.074928392113347e-14	8.235803093273414e-14	8.296276126047814e-14	8.367718178310079e-14	8.454788033930237e-14	8.533462782243688e-14	8.619847655220903e-14	8.676132009235114e-14	8.709598571633999e-14	8.759018538858395e-14	8.850629559495763e-14	8.925434725111285e-14	9.032006874176235e-14	9.110238119774222e-14	9.14325469167654e-14	9.182552335898025e-14	9.233039669084063e-14	9.312525124420171e-14	9.411362434531815e-14	9.476287530975425e-14	9.531681343497822e-14	9.62412657128557e-14	9.668091937502604e-14	9.742872068074214e-14	9.811495672213078e-14	9.900296800199631e-14	9.988990002519664e-14	1.0081373107308467e-13	1.0140740079063974e-13	1.0185608514899838e-13	1.0238548049186463e-13	1.0273377547510044e-13	1.0360526349858044e-13	1.0460097405460869e-13	1.0539062943075178e-13	1.0585534384270073e-13	1.0725016096557342e-13	1.0822065053857931e-13	1.0897985430659304e-13	1.0985022126234597e-13	1.1064267881680332e-13	1.1151403731962383e-13	1.1233519216277635e-13	1.1357367375322224e-13	1.1484347034818724e-13	1.1573458239150414e-13	1.1688799518080047e-13	1.1849639669644318e-13	1.193042978675076e-13	1.2088445964934867e-13	1.2249123586862169e-13	1.2313764347129344e-13	1.242050126944126e-13	1.2498465744798315e-13	1.2854204152522693e-13	1.311338823063182e-13	1.328087138166302e-13	1.3531144392577028e-13	1.3866949570939924e-13	1.413713086682259e-13	1.4605106039387992e-13	1.4775614586350737e-13	1.4847150485177624e-13	1.5225752122438492e-13	1.5704719884620244e-13	1.612910497245062e-13	1.6521833248106967e-13	1.6707818914786578e-13	1.7051044323193328e-13	1.748169209292381e-13	1.8391580246927364e-13	1.894214744855391e-13	1.9277707325833284e-13	1.972413993464132e-13	2.0149715913930257e-13	2.0887811074730209e-13	2.157720854357015e-13	2.2244708529345122e-13	2.343707572708895e-13	2.403072359102124e-13	2.524369849653025e-13	3.2745369694609335e-13	6.075396179030103e-13
6.758059936339308e-14	6.798365435509967e-14	6.826361905012839e-14	6.84846321718874e-14	6.857209339612407e-14	6.904626433544761e-14	6.941671790826556e-14	6.963172001473921e-14	6.990460623286096e-14	7.022359562500408e-14	7.050693426470944e-14	7.077058288292177e-14	7.113989379763304e-14	7.154796116650433e-14	7.23592086123384e-14	7.305451802681531e-14	7.39081633311194e-14	7.51855749849397e-14	7.644949085068721e-14	7.820084065813491e-14	7.98040101390682e-14	8.076231374423923e-14	8.082390710603473e-14	8.243446135460357e-14	8.303987699525738e-14	8.375511260464748e-14	8.46268200580427e-14	8.541450112241045e-14	8.627939861162069e-14	8.684293507197814e-14	8.717801517032662e-14	8.767282928953556e-14	8.859008527290511e-14	8.933907849805453e-14	9.0406150028551e-14	9.118946039463415e-14	9.152004915862281e-14	9.191353066032792e-14	9.241905541477762e-14	9.32149417001811e-14	9.420460899286612e-14	9.485471723724975e-14	9.540939125529332e-14	9.633508070174783e-14	9.677532669363362e-14	9.7524141499266e-14	9.821131449612479e-14	9.910054841537201e-14	9.99887134431161e-14	1.0091384173583326e-13	1.0150835222086667e-13	1.019576757981385e-13	1.0248782960689045e-13	1.0283662614566817e-13	1.03709378177667e-13	1.0470654895737548e-13	1.0549737464888961e-13	1.0596278290470726e-13	1.0735970614999551e-13	1.0833168334625117e-13	1.0909206412558538e-13	1.0996379387510758e-13	1.1075750369068625e-13	1.1163025188103779e-13	1.12452733002774e-13	1.1369325661941418e-13	1.1496520143841727e-13	1.1585784653742435e-13	1.1701326710224205e-13	1.1862450790247468e-13	1.1943385164327843e-13	1.2101686816165298e-13	1.2262659506485246e-13	1.232742039139575e-13	1.243435749276146e-13	1.2512469605240077e-13	1.2868896601872084e-13	1.3128599167882148e-13	1.3296425579664152e-13	1.3547223734686532e-13	1.3883756660308892e-13	1.4154542978137213e-13	1.4623607796966435e-13	1.47945265851318e-13	1.486623664510426e-13	1.5245783059683019e-13	1.5726003091248037e-13	1.6151543866220314e-13	1.6545380813505262e-13	1.6731904897381058e-13	1.707614688633628e-13	1.7508112969342834e-13	1.8420947124306277e-13	1.8973404792692224e-13	1.9310156393559258e-13	1.9758223875653115e-13	2.0185411333065874e-13	2.0926425473048284e-13	2.1618693337112498e-13	2.2289108271644152e-13	2.3487014323816096e-13	2.4083580436850976e-13	2.530285481298095e-13	3.2853882990268945e-13	6.122045896392989e-13
6.516499648638642e-14	6.555309907765056e-14	6.582267273509672e-14	6.603547956073049e-14	6.61196925239768e-14	6.657624544120582e-14	6.693292611126146e-14	6.713993148936239e-14	6.740266472350242e-14	6.770978127363506e-14	6.798257002204014e-14	6.823639851492033e-14	6.859194813492059e-14	6.898480237563492e-14	6.976578116585196e-14	7.043512109542149e-14	7.12568494607441e-14	7.248643068906028e-14	7.370293867975029e-14	7.538845994558096e-14	7.693123185074288e-14	7.785336789596634e-14	7.791263495965834e-14	7.946228751400375e-14	8.004477314017339e-14	8.073289323826551e-14	8.157151478454752e-14	8.232926282762978e-14	8.31612532752884e-14	8.370332645696707e-14	8.402563616674847e-14	8.450158083971925e-14	8.538382002917798e-14	8.61041811184388e-14	8.713039812809605e-14	8.78836744661029e-14	8.820157751923363e-14	8.85799525779148e-14	8.906605770045992e-14	8.983134270564353e-14	9.078290900518593e-14	9.140795842226051e-14	9.194123318500429e-14	9.283117108455965e-14	9.325439730406063e-14	9.39742381689828e-14	9.463479438762429e-14	9.548954483018528e-14	9.634322228214082e-14	9.723237901317458e-14	9.780374691385075e-14	9.823556586451701e-14	9.874505079821978e-14	9.908023990368368e-14	9.991891205198745e-14	1.0087708896928005e-13	1.016369474509892e-13	1.0208411362333824e-13	1.0342620449283818e-13	1.043599592053229e-13	1.0509039791245704e-13	1.059277566915144e-13	1.0669013020787182e-13	1.0752837560518683e-13	1.0831829747004951e-13	1.0950963385428941e-13	1.1073104698135696e-13	1.1158816866972223e-13	1.1269753368166514e-13	1.1424440961609692e-13	1.1502136037257348e-13	1.1654089356075175e-13	1.1808589080072363e-13	1.1870740900205633e-13	1.1973363689035483e-13	1.2048319729981198e-13	1.2390296671641595e-13	1.2639418832066954e-13	1.2800384077315174e-13	1.304089394287507e-13	1.3363555466396464e-13	1.3623125163666785e-13	1.4072643175463082e-13	1.4236402429092468e-13	1.4305102751760163e-13	1.4668660955240433e-13	1.5128510831446427e-13	1.5535866299895843e-13	1.5912760442922515e-13	1.6091223197385205e-13	1.6420524329892198e-13	1.683362558516018e-13	1.7706163338975101e-13	1.823394658960058e-13	1.8555552044117223e-13	1.898333944796195e-13	1.9391055976479192e-13	2.0097978652963724e-13	2.075803051099792e-13	2.139690801344278e-13	2.2537629785725345e-13	2.3105316009963487e-13	2.4264726415262065e-13	3.1419294525078263e-13	5.786404579020874e-13
