0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
39.87493068075871	51.743488695936634	59.91556642735671	66.32403873011137	68.84971999730126	82.44291779362017	92.9486130698013	99.0012590659888	106.63737198364865	115.4996995135627	123.31503875223741	130.5399676784096	140.58426899156024	151.5800847197056	173.1239763994558	191.2598905562438	213.12196700270778	245.0340350657311	275.69740135017736	316.7556361555272	352.95439762778943	373.9884455727461	375.3253379423056	409.65536201259863	422.25493497787994	436.931435933973	454.5199110944228	470.1372855941231	486.9916012641672	497.8112483953558	504.185064126622	513.5171518505408	530.5678091449206	544.2560422820325	563.4023279971113	577.1980370935479	582.9558892686282	589.7599345495759	598.4238132341872	611.8898707249623	628.3436404619443	638.9803427848284	647.9500726138117	662.7072287994145	669.633942910927	681.2824747426544	691.8269763221555	705.2700031075968	718.4741187674584	731.9964642431224	740.5642209746433	746.977313486654	754.4759961012657	759.3697468541811	771.4785630070334	785.0796548147719	795.6926961172375	801.8681109425908	820.0967647059123	832.5147562744899	842.0812585332591	852.8919282812137	862.59216486105	873.1042419031203	882.8659432116181	897.329182863486	911.8422052849199	921.8408492124821	934.560052591971	951.8885485383935	960.4179836131814	976.7726485545725	992.9704485151677	999.3672160220889	1009.7830386660969	1017.2776378158948	1050.303130595895	1073.2114032434897	1087.5242844653299	1108.2266375060558	1134.7757236239408	1155.1696599738084	1188.5876647585753	1200.1960734504016	1204.9799137189145	1229.4792178973662	1258.6048617716083	1282.792980590034	1303.9190720640897	1313.5251702286916	1330.6133211954295	1350.9403990616215	1390.1594748397029	1411.6621827564672	1424.0157876209446	1439.6248629307347	1453.6764179607396	1476.2710762884526	1495.5089599573328	1512.5754206801505	1539.6482394584907	1551.6599181641993	1573.5304621101118	1652.229437245016	1635.0087240386092
38.538025946549	50.01168237681733	57.912672957650685	64.10903405998415	66.55123379312938	79.69625850337798	89.85688721615136	95.71125403626472	103.09776583292829	111.67118767328232	119.23245035789225	126.22308366178495	135.94260510012106	146.58414609100663	167.4378253492429	184.99679594727328	206.16846320273874	237.08294754777978	266.79952197781967	306.60872479636856	341.72476971225313	362.13792972908493	363.4355687359125	396.7663599508393	409.00350531859004	423.2608178567054	440.3512334317769	455.53036696024486	471.9160375300529	482.4372330264099	488.63612042391196	497.7132912132769	514.3019227583335	527.6227901464712	546.2606333576399	559.6939706864176	565.3015836217945	571.92886043876	580.3688686358321	593.48970661947	609.5262573414168	619.8959792109457	628.642264022448	643.0352277246706	649.7924848471971	661.1582177254744	671.4491043465783	684.5721329307386	697.4656323050812	710.6737382494304	719.0444477144945	725.3111039218171	732.6397206991847	737.4231633832867	749.2613718657901	762.5625239550201	772.944522096406	778.9867281271112	796.8275329619695	808.9859730159745	818.3551512093774	828.9456303482887	838.4508564409032	848.7543810274667	858.3250440841	872.5099685654129	886.7495113373604	896.563187881574	909.0512359089146	926.0724281562875	934.453896758897	950.5310647865894	966.4622718078134	972.7560663529015	983.007068620312	990.3852880771042	1022.9206954258193	1045.5116430115463	1059.6360808695918	1080.0797243256366	1106.3220018274374	1126.5002004137766	1159.604326999327	1171.1157885445364	1175.8615591064115	1200.1836827877162	1229.1393051775783	1253.2220681668048	1274.2846054923546	1283.871055705713	1300.939252438603	1321.2688782282082	1360.5809630723481	1382.1891105803695	1394.6225222474948	1410.35401940355	1424.537809568134	1447.392976112358	1466.9043742220715	1484.2584891415152	1511.8887813498957	1524.1941537874438	1546.688454401759	1629.424474443671	1623.0410155983898
40.99028166578307	53.191964749196174	61.593727097285566	68.18249555186658	70.77927799998501	84.75556812619516	95.55783867371788	101.781549269986	109.63368886135261	118.74702723826059	126.78398767931017	134.21401774301398	144.54381431384874	155.85265263050402	178.01132463680878	196.66631512695312	219.15603509913336	251.98813407787077	283.53997420433495	325.79494497633925	363.05577653122737	384.71007168424967	386.0864649172107	421.4341272903313	434.40880736853705	449.52337066306103	467.6384418243132	483.72490262068186	501.0870757148993	512.2336423938186	518.8003789227809	528.4153783514917	545.9843447171014	560.0900062920762	579.8221936679374	594.041562509596	599.9766111330773	606.9903372655734	615.9216669665265	629.8044418797498	646.7691055176825	657.7371034070117	666.9868422303844	682.2059538048628	689.3500564975842	701.3649789529757	712.2420343381634	726.1102727767895	739.7334219833683	753.686340932526	762.5276751625497	769.1459382599704	776.8849539771128	781.9358027789069	794.4342020319125	808.47438446996	819.4311690689279	825.8070549695789	844.629454016176	857.453659448258	867.3340747986774	878.500522063432	888.5209434916924	899.3810339256909	909.4668813221989	924.4121410221172	939.4109899182745	949.7456165959609	962.8937543138516	980.8094453964644	989.6291284442744	1006.5426252853695	1023.2969426028844	1029.9143402450484	1040.690465762982	1048.4451345651084	1082.625031930447	1106.3423973222182	1121.164405925653	1142.608263779965	1170.1174416596837	1191.2562001732808	1225.9092177148625	1237.9510580263714	1242.9142047982807	1268.3382881043485	1298.5781809303185	1323.7047336454384	1345.660833878221	1355.647707610891	1373.4186709848652	1394.5675381349931	1435.4041572743565	1457.8134581950032	1470.6948771869456	1486.978668057146	1501.6455787644256	1525.2470149162598	1545.3607687570905	1563.2204705903118	1591.5880682606612	1604.190902180676	1627.1698226587337	1710.5010811495326	1696.4771123635123
38.183615347329734	49.54933740846201	57.375344520400205	63.512521197273266	65.93130236887653	78.94937829782843	89.01083155090079	94.807635977601	102.12107986286192	110.60907137364921	118.09443090634919	125.01441985424476	134.6349642317037	145.16712120824934	165.80331721507937	183.17589664795705	204.1187666088832	234.69100216329187	264.0691877184161	303.41010533907746	338.09829467045233	358.25614898233295	359.53739127460636	392.44002776403664	404.51654124959464	418.5843222146619	435.4441097974141	450.4152116120378	466.5728769772592	476.9457585916943	483.05655315358433	492.0037693626764	508.35192821239934	521.4768622803068	539.8362521464302	553.0657154107125	558.5874237809571	565.1125622149345	573.4215246116457	586.3364561866896	602.1176806715238	612.3201205078367	620.923961493063	635.0797899757418	641.7245305030392	652.899277879739	663.015343483777	675.9127845727339	688.5816990140829	701.556663667475	709.7779823206649	715.9319573240751	723.127875232751	727.824163580878	739.4448235189109	752.4983455448976	762.6846711277717	768.6120206663975	786.1094265384932	798.0301313857723	807.2140235617312	817.592840836988	826.9060576530885	836.999238276249	846.3724307752568	860.2609184512869	874.1982806854253	883.8009634347846	896.017231241703	912.661938358326	920.8554058033852	936.5670187115697	952.1294509802973	958.275726252376	968.2841974512596	975.4860979207756	1007.2259681207931	1029.2466109092968	1043.0067067712425	1062.91203790319	1088.4435693209812	1108.0594997046912	1140.209865995843	1151.380134228062	1155.9837584370687	1179.5633592471336	1207.6029963542462	1230.8957067219358	1251.2448901833804	1260.4993972756854	1276.9648149709924	1296.5558651750662	1334.3707093577996	1355.11330309605	1367.0336632522801	1382.0991935456486	1395.6653865702908	1417.4881592876627	1436.0780763905032	1452.57774585294	1478.7694979703167	1490.3985247866165	1511.5881921236262	1588.1557006377907	1573.4850565961206
39.434484574611766	51.17513351285358	59.260006683133035	65.60059299076653	68.0996405145341	81.55068160554492	91.94789166620535	97.93858898169049	105.49712786940903	114.27024394077851	122.00764766579255	129.161147815945	139.10714351882564	149.996683283082	171.3364778274385	189.3048920523125	210.9704065233557	242.60632399965138	273.0167527359639	313.756062901494	349.69315612645556	370.5838607824916	371.91186342179606	406.02284742952344	418.54657286203815	433.13787136398827	450.628778197267	466.16374336549933	482.9336680013829	493.701669076895	500.04599822356874	509.33618132930513	526.3142155883842	539.947892241809	559.0235758082183	572.7726176897619	578.5120506671387	585.2951419389566	593.9336231464526	607.3630957309923	623.7770142185582	634.3908419728037	643.3430713589804	658.0750499845325	664.9915170836351	676.6251121392307	687.1586065786256	700.5911186445155	713.7888081511034	727.3086518365357	735.8769934250766	742.2916393773576	749.7933621492655	754.689814452048	766.8077782774736	780.4233877482935	791.050927988277	797.2360766715364	815.4991220562906	827.9454690613442	837.5365911115109	848.3780361691073	858.1085939836858	868.6564653269154	878.4541810247566	892.9757802219622	907.5534829268291	917.6003265180915	930.3852180888491	947.8112564345047	956.3921843939677	972.852154599758	989.1629578815539	995.6067914799148	1006.1022627154553	1013.6565126467557	1046.9688986712893	1070.1000824791813	1084.5626117826255	1105.4960618121784	1132.367894355431	1153.0308252677462	1186.9315018540804	1198.7203492937147	1203.5805382450822	1228.4896430181923	1258.145408207539	1282.8116709046894	1304.3854701531816	1314.2049224611612	1331.6884627828354	1352.5136647540767	1392.7869728629921	1414.9252620293207	1427.664354253831	1443.7833293556073	1458.3172034259037	1481.738060458087	1501.7340924187426	1519.5207402076785	1547.8430169639912	1560.4580919930918	1583.5214457327565	1668.4090992634622	1662.2345791359385
38.28821832950186	49.68448108406176	57.531355497963006	63.68480322161356	66.10997451027136	79.16222130122692	89.24982673942233	95.06159537860864	102.39381022473435	110.90343458888637	118.40773436468491	125.34511765601506	134.98965894591814	145.54783675817433	166.234248502714	183.64829995181591	204.64016992300742	235.28193429381767	264.7246301468735	304.14827150899544	338.9057883023985	359.1023198655976	360.3859796606725	393.3489917117424	405.4468266312558	419.53886401742386	436.42688531717124	451.4222796051818	467.6053258567322	477.9940360945509	484.1139829896018	493.07436661891603	509.4458603748732	522.5888406362888	540.9724259245144	554.2185526238829	559.7470219669362	566.2800012041807	574.5987125809902	587.5282680610193	603.3264740681593	613.539364043309	622.1516905632644	636.3208196569122	642.9715165368373	654.1558618746832	664.2801573082356	677.1874492842239	689.8653288184821	702.8487319281428	711.0750023283523	717.232480861276	724.4322728627649	729.1309590744439	740.7571045283186	753.8160175187813	764.0059741552398	769.935201083364	787.4371223641504	799.3600103481398	808.5450816119222	818.9246965984452	828.2381393488627	838.3310339328191	847.7034591040747	861.5899066274844	875.5241167270442	885.1239712607518	897.3358526255049	913.9731331505753	922.1623182757531	937.8645376754649	953.4161005948978	959.5576450501062	969.5578723120547	976.7534207837973	1008.4609892965311	1030.4549433001384	1044.1965080619336	1064.0724185483305	1089.5615110233082	1109.1410848710575	1141.2244208484376	1152.3691344320289	1156.9618742432756	1180.482397954259	1208.444193909871	1231.6655557583608	1251.9471074208136	1261.1691366459331	1277.573985263882	1297.0880927680998	1334.7381102413278	1355.3802317223378	1367.239306248046	1382.2234056979676	1395.712219465236	1417.401723146409	1435.8686283627549	1452.2508736237594	1478.2377284487368	1489.7673202725769	1510.7595833104308	1586.2879084117872	1569.694074270389
40.40940273619794	52.43941568717797	60.72330815911937	67.21983594240197	69.7803114647728	83.56165395424595	94.21378807389122	100.35121316731112	108.09471718586799	117.08229027540605	125.00862644664791	132.33662741162038	142.5249635215008	153.67945677346844	175.53731070606347	193.9407269159614	216.12924326926924	248.5258181657953	279.66394879404254	321.3725638985277	358.15921038773376	379.5413198239702	380.9004983621494	415.809660612985	428.62515377530923	443.55550109506044	461.45155306035844	477.34516581942745	494.50096638510377	505.51602552994524	512.0056525200451	521.5082416145614	538.8733402419542	552.8167792027472	572.3242571033168	586.3833322644153	592.2518873020016	599.1873507508689	608.0195197742453	621.7492844840036	638.5288577736404	649.3783143804028	658.5287787176803	673.5859543874261	680.6546527090759	692.543653217417	703.3076897560893	717.0331974987208	730.5176558689134	744.330113043612	753.0832867940834	759.635990362584	767.2988203907389	772.300225760196	784.6772341476385	798.5827006067951	809.4355872125072	815.7515179316467	834.3991217161467	847.1061494993254	856.8973640111235	867.9641479648044	877.896186696746	888.6616290623351	898.6606544468804	913.47920345308	928.353265130851	938.6033235040449	951.6455690238398	969.42009791309	978.1716403180735	994.9570158912084	1011.5877994137702	1018.1573524747544	1028.856734414879	1036.5570859628676	1070.506903568259	1094.0738965191904	1108.805957056304	1130.1253636195745	1157.4851246687151	1178.5172408338078	1213.0116817163532	1225.003368268892	1229.94661476405	1255.276041758343	1285.4199827845805	1310.4814828546575	1332.3923883394605	1342.3624894902343	1360.1097415918707	1381.2411394997653	1422.080043294867	1444.5128442940963	1457.4156235783344	1473.735225816894	1488.443379317397	1512.1307059182182	1532.3387318621421	1550.300471201904	1578.8713049318421	1591.5832697848487	1614.797301285149	1699.7079397547554	1690.1334548334562
41.18840713151964	53.450094613871975	61.89345401616514	68.51500432301181	71.12474591729125	85.17116660421301	96.02808686268204	102.28346205738495	110.17573870204717	119.33592507603686	127.41443773021109	134.88308166565625	145.26688353407445	156.6352783807047	178.91197651056217	197.6677207373274	220.280630405667	253.29604144454498	285.0280435073693	327.5306571017429	365.0161469206695	386.8038065802055	388.1887478905447	423.75891160554505	436.8167255064587	452.02914700937947	470.2629641942317	486.45623303646727	503.9351472506513	515.1574759124387	521.7691476169963	531.4503488547514	549.141550107097	563.3465557987088	583.2195502779322	597.5417396651179	603.5200450633449	610.5851508647452	619.5823207565433	633.5683662521365	650.6607856515757	661.7123086154743	671.0330625568248	686.3701811336067	693.5701831929173	705.6798546956697	716.6434938537604	730.6232570870103	744.3572138459235	758.4249331558344	767.33970827531	774.0133046303727	781.8174169371232	786.9109812996837	799.5158718602001	813.6770446738905	824.7292667982778	831.1611054787516	850.150500771004	863.0900667515494	873.0602524901362	884.3291024857012	894.4422856288975	905.4038526754454	915.5848324930043	930.6726636983668	945.8165583174967	956.2522924603932	969.5304657701249	987.6259246075751	996.5352209288004	1013.6226751810087	1030.55210340881	1037.239445609984	1048.1304372884588	1055.9685152933891	1090.5237507429902	1114.5092175973343	1129.502095411074	1151.1978457881062	1179.0386037225685	1200.4388964277052	1235.5340419968497	1247.7336023089447	1252.7623902528155	1278.5287290809695	1309.1894157396202	1334.677700767216	1356.9594878852745	1367.097620016865	1385.1427903348172	1406.6268387825469	1448.1403226521827	1470.939372994239	1484.051293394507	1500.6337192602682	1515.5770094884258	1539.6392529892942	1560.1630602911152	1578.4019445888182	1607.4056847402424	1620.3066342178483	1643.8588311699816	1729.8666886842636	1719.269592115555
40.42994041962329	52.46573450687727	60.75351731270146	67.25304390857187	69.81468868759256	83.60220059647898	94.25895882800637	100.39899041454808	108.14572224110054	117.13695610980119	125.06644383761964	132.3972937583491	142.58948668901414	153.74806221463302	175.6134842031666	194.02282175867603	216.21791780937903	248.62297346860987	279.76795808739314	321.4836876500301	358.2745685438145	379.6582287424493	381.0174827484839	415.9276167833569	428.74299146612054	443.67287142303354	461.56788825488326	477.4601397191556	494.61399527163053	505.62754096892274	512.1161781611922	521.6171853038459	538.9789806379873	552.9193752271088	572.4219965480557	586.4771314799846	592.3439310364313	599.2772348613207	608.1065192773591	621.8314973198112	638.6047128757056	649.4497563815678	658.5963113985908	673.6466758405882	680.7120121219309	692.5951176503235	703.3535538117949	717.0715520120552	730.5482241914909	744.352278683152	753.0999003024746	759.6483306780204	767.3060354206336	772.304020487748	784.6723067064713	798.5675295943746	809.4120892956155	815.723038258813	834.355340893164	847.051426055378	856.8339182448733	867.8905342355273	877.8131640790351	888.5681006439735	898.5570775272673	913.3602110455694	928.2181585313765	938.45673116932	951.4839040789234	969.2370483170091	977.9776971634849	994.7414908137354	1011.3499791618941	1017.9104696462265	1028.5947766625395	1036.2840336940194	1070.1824194251794	1093.7112060270442	1108.4182968167652	1129.7000352395912	1157.0086932376807	1177.9993189933382	1212.4213267787447	1224.3864959053108	1229.3186031718992	1254.5889855155751	1284.6581671586086	1309.6535500673344	1331.5035045599018	1341.4448494193941	1359.139257740412	1380.2048331275582	1420.9068021543537	1443.2583795397359	1456.112322385808	1472.3677792365006	1487.0156973197556	1510.6007507127968	1530.7158454606604	1548.5900459893546	1577.0105538621074	1589.650567894328	1612.7234996684838	1696.9229610815112	1686.1736876026957
