2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
5.062113823325938e-15	9.102130678873967e-15	1.1201285394148923e-14	1.091840502342325e-14	8.899512094245307e-15	6.235111853306724e-15	3.860529123318774e-15	2.2564904933682424e-15	1.4464894508879068e-15	1.1775977612060595e-15	1.1389878845236175e-15	1.1124769997606243e-15	1.018950957990869e-15	8.832539245162149e-16	7.670344635721665e-16	7.140488267940404e-16	7.843389428342465e-16	8.98367000206255e-16	9.797791094754867e-16	1.1492206140008288e-15	1.6732161942938751e-15	2.422918725836028e-15	3.3644276021804496e-15	4.8818580301357405e-15	6.800644093690431e-15	9.913078810899819e-15	1.379465742830296e-14	1.9509723971787797e-14	2.6343110071680395e-14	3.56774165186582e-14	4.790177421929548e-14	6.30055277583789e-14	8.038468342640202e-14	9.847703236470033e-14	1.1580853379831178e-13	1.2649454920512618e-13	1.2628030933617574e-13	1.1215879554529603e-13	9.170711933904966e-14	9.41423334773794e-14	1.855423854371378e-13	4.750227922434278e-13	1.0713373629592285e-12	2.0017729732164847e-12	3.0014474165183372e-12	3.4663816759297233e-12	3.0717993903762164e-12	2.052732920840246e-12	1.0887894767967853e-12	8.805134151932853e-13	1.6674150583674618e-12	3.0381122750595537e-12	4.180110387376075e-12	4.4085408289644434e-12	3.6163697489434736e-12	2.3447338759494915e-12	1.4303166639256185e-12	1.4684475458067463e-12	2.4436631937355665e-12	3.75706700770071e-12	4.6161827158562916e-12	4.525402418484469e-12	3.5670765844618e-12	2.3159471094111606e-12	1.4659730838298877e-12	1.4170020128477693e-12	2.0703739070446987e-12	2.9343652043493248e-12	3.4468304298051063e-12	3.304422865799737e-12	2.6070950038051508e-12	1.755829611366891e-12	1.1916854457061116e-12	1.1435644107585444e-12	1.526739239572212e-12	2.029526517639261e-12	2.3148617209908614e-12	2.2085916646663304e-12	1.7713321738300133e-12	1.2324182786331099e-12	8.42750457715763e-13	7.379366341273679e-13	8.828818537979916e-13	1.1181723127468423e-12	1.2650065514029562e-12	1.2234592388645528e-12	1.0120093403095639e-12	7.373591963411501e-13	5.227835289152626e-13	4.404652620794963e-13	4.827588065483929e-13	5.802908894807816e-13	6.48978642847379e-13	6.363231291239013e-13	5.428517533509241e-13	4.1177347299668605e-13	2.9837236539171747e-13	2.3901214070668397e-13
6.3502981787781675e-15	1.0533653054083561e-14	1.1946831000085142e-14	1.0664923769390257e-14	7.89851532822547e-15	5.014561601844437e-15	2.877694516532435e-15	1.7011859134163178e-15	1.2463584961150063e-15	1.1341440284837878e-15	1.078820873745336e-15	9.690806831381708e-16	8.255660576984979e-16	7.119482018913644e-16	6.667680029364381e-16	6.835853815973303e-16	7.724543842831214e-16	8.362780717714807e-16	9.76707797373183e-16	1.2656078120044666e-15	1.897057313062244e-15	2.721983130217286e-15	3.717155428878854e-15	5.3636649329653044e-15	7.507268286771187e-15	1.0888123917517472e-14	1.5090897254208055e-14	2.1228497885023053e-14	2.856540346518318e-14	3.8535723426386936e-14	5.151564617492167e-14	6.746406300242789e-14	8.563366308131383e-14	1.0446278882765312e-13	1.2225069308967564e-13	1.328785886753527e-13	1.3195787457495923e-13	1.1654533579581134e-13	9.4792703262091e-14	9.716356800735058e-14	1.916753268351947e-13	4.894421959856341e-13	1.0993333559885102e-12	2.0453269145030837e-12	3.05454952207145e-12	3.5164858272686007e-12	3.1101890448694316e-12	2.0802823099717045e-12	1.1144389622926544e-12	9.157981914803367e-13	1.721933054756753e-12	3.1177558502587143e-12	4.28630760584487e-12	4.535984772818788e-12	3.750987307591085e-12	2.4653713857482722e-12	1.5178387867521033e-12	1.5186249380328906e-12	2.4751559167358152e-12	3.806243677690238e-12	4.718004574105363e-12	4.690924851283411e-12	3.771637550855298e-12	2.508716474406272e-12	1.5969453002568274e-12	1.4664364503157022e-12	2.0621511828780224e-12	2.9240616434261575e-12	3.490502142764189e-12	3.42615004447832e-12	2.784842913500544e-12	1.9341035211919775e-12	1.3130660968083104e-12	1.1808755776388061e-12	1.4971698581026799e-12	1.9835562665354305e-12	2.307302192121517e-12	2.2685033144572024e-12	1.888251725448177e-12	1.3649181243658279e-12	9.431207260335252e-13	7.776314824503765e-13	8.659918468577664e-13	1.075943800070478e-12	1.236735293875925e-12	1.2352620446806205e-12	1.0650752110120764e-12	8.105801996401154e-13	5.866496395873255e-13	4.735277157568904e-13	4.816735430985693e-13	5.590559264324228e-13	6.292689916220928e-13	6.353351371536259e-13	5.65340576005924e-13	4.4969885316278907e-13	3.3701830804729615e-13	2.654922228033058e-13
8.03693029626058e-15	1.472521948630984e-14	1.8509638831868883e-14	1.8509457166055963e-14	1.5545190681197187e-14	1.1250816330053549e-14	7.161854547298893e-15	4.190660374609217e-15	2.5337709631013518e-15	1.8862416569439167e-15	1.762902787713162e-15	1.7589087026488295e-15	1.6696572671736146e-15	1.4776860585263998e-15	1.2657284928135742e-15	1.122848735125568e-15	1.1406396348048086e-15	1.3020987393092598e-15	1.3486045061522304e-15	1.4093948508170453e-15	1.880829449176206e-15	2.7156318217607016e-15	3.7766520754523904e-15	5.461636014039071e-15	7.486234767748294e-15	1.0818961677925587e-14	1.4996561767165877e-14	2.110275247998789e-14	2.8384207774025692e-14	3.829108964856598e-14	5.1216266294640815e-14	6.714836991833996e-14	8.533894388344672e-14	1.0410665859201751e-13	1.219524646763991e-13	1.326590100893289e-13	1.318506892460494e-13	1.1657100021248843e-13	9.50293773716897e-14	9.795613506604279e-14	1.9419036435914465e-13	4.966193782893631e-13	1.116892395677795e-12	2.082205992791172e-12	3.1190177760858394e-12	3.6052163149307972e-12	3.205154715881105e-12	2.1555598098822036e-12	1.1497739516627466e-12	9.096756711230908e-13	1.695172171422586e-12	3.103661036637499e-12	4.311634723827211e-12	4.604288273902367e-12	3.837651020044756e-12	2.5287960878030394e-12	1.5203959071582063e-12	1.4462124963274839e-12	2.344278236193305e-12	3.655022891246752e-12	4.58692499655418e-12	4.6032122482850294e-12	3.7238233041541516e-12	2.4748599835435134e-12	1.543519438504245e-12	1.3694046051709488e-12	1.9174950625723163e-12	2.747882991191604e-12	3.309782614267976e-12	3.2659485558180764e-12	2.658011287244952e-12	1.8380456832587503e-12	1.2336883627937602e-12	1.1006816255964399e-12	1.4035062788256603e-12	1.873440016476135e-12	2.1869225904107618e-12	2.1492882267513952e-12	1.782188975004209e-12	1.2791957397910613e-12	8.781029236097906e-13	7.280658790353589e-13	8.236139760644134e-13	1.033131417534609e-12	1.1892688355122898e-12	1.1833815723556955e-12	1.012690926394821e-12	7.631686980825105e-13	5.487450525038074e-13	4.4683045849803566e-13	4.645011455686732e-13	5.472741238916135e-13	6.181892470009895e-13	6.216235394712038e-13	5.481371875583944e-13	4.3056189047029745e-13	3.1884954737005956e-13	2.5101470907819574e-13
5.24035159276229e-15	8.611705747654382e-15	9.657366344778305e-15	8.503680230904663e-15	6.201258020442323e-15	3.88108776028225e-15	2.2183481827599567e-15	1.3401090038931483e-15	1.0186307121064405e-15	9.390873084135772e-16	8.841775887398187e-16	7.840291052822067e-16	6.678819092490667e-16	5.875285461664938e-16	5.665727374367998e-16	5.922735876130579e-16	6.757963916334351e-16	7.54181437180985e-16	9.224467090362846e-16	1.2182670889347038e-15	1.83130932219214e-15	2.6282284395351353e-15	3.593834532235549e-15	5.2200572017233246e-15	7.326211169117029e-15	1.0648652965045114e-14	1.4783654830351688e-14	2.084086031810718e-14	2.808937207616595e-14	3.7964414423022833e-14	5.0839664490078397e-14	6.666917865002253e-14	8.476333335089891e-14	1.0353531112268816e-13	1.2132999397165623e-13	1.3202765438022305e-13	1.3124093705290488e-13	1.1601117066022229e-13	9.450296943615755e-14	9.730882911345018e-14	1.9284604828466154e-13	4.928900456633009e-13	1.106759194177309e-12	2.057539831063032e-12	3.0682635921803843e-12	3.523525459991526e-12	3.1037806578775272e-12	2.06243470981168e-12	1.097229484477887e-12	9.126636610791888e-13	1.7344103828682045e-12	3.129028878725855e-12	4.269335277880868e-12	4.473432298147481e-12	3.652777077208603e-12	2.3700697039582596e-12	1.472767101198999e-12	1.5496079244797053e-12	2.566190437274409e-12	3.904145805030187e-12	4.7621295296564304e-12	4.6497796721576776e-12	3.6639665357110654e-12	2.3942481675693865e-12	1.5423725451350518e-12	1.5065659539970896e-12	2.179972314748151e-12	3.061342192890867e-12	3.5818467677448214e-12	3.435936563053591e-12	2.7251329290791642e-12	1.8544411097535222e-12	1.269941070251134e-12	1.2055447008381377e-12	1.580292597947959e-12	2.0837883942381036e-12	2.376881875183351e-12	2.2801353117120694e-12	1.8476869035568625e-12	1.3042552731340195e-12	9.006244752490338e-13	7.76679062987724e-13	9.043297721424725e-13	1.1303541230709426e-12	1.2782358588244981e-12	1.2452982274167117e-12	1.0438302879902802e-12	7.741639357988464e-13	5.562031001700806e-13	4.633144206534389e-13	4.926504775508878e-13	5.80497454491858e-13	6.463545506565648e-13	6.376345372988396e-13	5.516460421895767e-13	4.2719332499689426e-13	3.1620546984881956e-13	2.542534659464883e-13
8.045289007031152e-15	1.464165329832149e-14	1.8316942430622226e-14	1.8236110085554843e-14	1.5248581089504276e-14	1.0988141119330987e-14	6.967345981504155e-15	4.068428415171332e-15	2.4652078860373892e-15	1.844292823463759e-15	1.7251655024548734e-15	1.7146131726784607e-15	1.619459178901935e-15	1.4284450613186884e-15	1.2242408522135062e-15	1.0916613697290354e-15	1.1203585847371935e-15	1.2783427198888072e-15	1.3286001785653205e-15	1.4085620437369779e-15	1.9062927842180917e-15	2.752585118210297e-15	3.8244231468052255e-15	5.528104112431227e-15	7.588800283599936e-15	1.0974848128840792e-14	1.5210797054368162e-14	2.140233169533035e-14	2.87838298669943e-14	3.882675123065632e-14	5.193970676030905e-14	6.810139847302639e-14	8.656089272053263e-14	1.0564908978540474e-13	1.2384633052925038e-13	1.3486500770468105e-13	1.3424420049869413e-13	1.1883474412954738e-13	9.653981584176029e-14	9.765146050373697e-14	1.9027772326334947e-13	4.865088249595513e-13	1.0975178347027348e-12	2.050811973402347e-12	3.075873925126376e-12	3.5568070748131953e-12	3.1617787321655813e-12	2.126706892290652e-12	1.13960770205079e-12	9.147540479002523e-13	1.70591842545493e-12	3.1090571333206284e-12	4.30488650332158e-12	4.586344978759997e-12	3.817463093090135e-12	2.5202123116669774e-12	1.537164066574154e-12	1.4965575677834304e-12	2.427401936437491e-12	3.760905144982039e-12	4.699468103974743e-12	4.70623761766665e-12	3.807707617559076e-12	2.5410150980290027e-12	1.6041112379017069e-12	1.4416250417705658e-12	2.015347490808028e-12	2.874752756151475e-12	3.456086617825081e-12	3.4131916925373745e-12	2.787644837676605e-12	1.940327946049681e-12	1.3119816719025568e-12	1.1694046529970667e-12	1.4802631946791347e-12	1.969700490419352e-12	2.302547671910997e-12	2.273348412022679e-12	1.898117798881373e-12	1.373758488929656e-12	9.472052861298198e-13	7.777664591914754e-13	8.66371648766123e-13	1.081003416946175e-12	1.2481985942758402e-12	1.2511758834886799e-12	1.0811724965464922e-12	8.229705117938668e-13	5.940615010071777e-13	4.777922195441019e-13	4.864072504952698e-13	5.67399684131944e-13	6.421199583411712e-13	6.509695795043674e-13	5.805498120672297e-13	4.615936904357063e-13	3.444651804863844e-13	2.6946615429318533e-13
9.22765294148141e-15	1.7912318675705945e-14	2.3914720504768823e-14	2.556092605711835e-14	2.3134947593635143e-14	1.8192682740504397e-14	1.2608368905706864e-14	7.845907942919239e-15	4.620950347196349e-15	2.9380639010473244e-15	2.3575594108416228e-15	2.3158471171167407e-15	2.3667021602661762e-15	2.286717053856433e-15	2.0576439532033655e-15	1.7783951211636727e-15	1.4871883640931177e-15	1.661493948067521e-15	1.8631987848365376e-15	1.8506096209039356e-15	1.9305591520503462e-15	2.6007680054433606e-15	3.633812401383881e-15	5.3917774214929815e-15	7.356922126378564e-15	1.039396667510665e-14	1.4394214564858573e-14	2.0237174427544055e-14	2.7199937082100067e-14	3.667531197859493e-14	4.900638146390505e-14	6.422508276178867e-14	8.174557050469469e-14	9.971032078424505e-14	1.16778030221175e-13	1.2703483497817123e-13	1.2625045409695767e-13	1.1166779742442623e-13	9.136360222313727e-14	9.527538883131247e-14	1.9040367190019046e-13	4.866122916684651e-13	1.092645706285601e-12	2.0356563192222805e-12	3.049039220745367e-12	3.524841160077195e-12	3.1353728661020196e-12	2.1104784805402417e-12	1.1296248104589405e-12	9.021855417269636e-13	1.6862242040528662e-12	3.087971665808259e-12	4.2956172970701245e-12	4.598656030241539e-12	3.846898804617381e-12	2.5460324053492793e-12	1.532342633667339e-12	1.4443028085296841e-12	2.3334110752407686e-12	3.652251754730449e-12	4.610160757282827e-12	4.657610873886103e-12	3.796186174120827e-12	2.5402796436131397e-12	1.5806968321776115e-12	1.3744901166976324e-12	1.907325543611983e-12	2.7497534790488517e-12	3.3445053550687794e-12	3.334866383800326e-12	2.7423232389958925e-12	1.910048270687172e-12	1.2731406591411868e-12	1.1063313791035301e-12	1.3929293160413793e-12	1.8720796128962175e-12	2.213027808536831e-12	2.204490592635253e-12	1.8511331173795556e-12	1.3397347278671676e-12	9.138736131951216e-13	7.36365298835583e-13	8.156961780573187e-13	1.026726079448583e-12	1.1985377110685033e-12	1.2117437605913938e-12	1.0521790865368515e-12	8.002602383112794e-13	5.724468321920829e-13	4.5401747614040295e-13	4.602150882819078e-13	5.409941563785945e-13	6.18721851702612e-13	6.328538250164603e-13	5.673917121651362e-13	4.5079338651956694e-13	3.3315905677602147e-13	2.5736456521662717e-13
8.743254154105865e-15	1.651465663923256e-14	2.1464469389022014e-14	2.2288586720524773e-14	1.9537004980186942e-14	1.4828589117957974e-14	9.903117904789538e-15	5.978437060431027e-15	3.5228324700221094e-15	2.378195578267487e-15	2.061179454352613e-15	2.0656705526060113e-15	2.0535478049710326e-15	1.904796136024733e-15	1.6621934170855184e-15	1.4329339691869482e-15	1.298287733844272e-15	1.4929356157185678e-15	1.6122408018506484e-15	1.6083290448515749e-15	1.8923808760148814e-15	2.6741672094416604e-15	3.7364260273893325e-15	5.471537216433205e-15	7.470140888130906e-15	1.0678970910319406e-14	1.4813309442328146e-14	2.082063388807771e-14	2.7990919463192796e-14	3.7753480058133225e-14	5.0458004359799964e-14	6.617320452717281e-14	8.411263943314833e-14	1.026037349963387e-13	1.202714057515031e-13	1.3090954353777436e-13	1.3023741029042345e-13	1.1526968946329298e-13	9.3947395105277e-14	9.627734058164694e-14	1.8968188462764815e-13	4.851154090235791e-13	1.0930541282816125e-12	2.0421526582270855e-12	3.0663585147688322e-12	3.5540559841261686e-12	3.170257815537305e-12	2.1413605049434736e-12	1.1469908006037554e-12	9.026604373686044e-13	1.6748102084803854e-12	3.0756690768353957e-12	4.293139036449246e-12	4.610078638587234e-12	3.867614883395444e-12	2.5661542985635807e-12	1.5434195931770898e-12	1.4452590043774296e-12	2.3312852935547698e-12	3.6575649779965014e-12	4.629963965203037e-12	4.6906840082425166e-12	3.833407252137405e-12	2.5702998710457006e-12	1.5970503065142821e-12	1.3793200062088139e-12	1.909971405408259e-12	2.7609826490233252e-12	3.3701030428924224e-12	3.3723260542610086e-12	2.782278819446422e-12	1.9419043198096647e-12	1.291239430253122e-12	1.1128502697926747e-12	1.3961735066775943e-12	1.8813059916528872e-12	2.233537069953039e-12	2.2348134839682468e-12	1.884266122821581e-12	1.3673148672199161e-12	9.306132930387631e-13	7.427827674040275e-13	8.172257278144571e-13	1.0301752847481208e-12	1.2082719529685864e-12	1.227835060176647e-12	1.0711170791158364e-12	8.171058428000167e-13	5.833761843222092e-13	4.582888126324503e-13	4.604430765751798e-13	5.41338926912934e-13	6.221726869986534e-13	6.39756749183662e-13	5.761663660120237e-13	4.592857895516852e-13	3.396330788692633e-13	2.601079150498815e-13
6.8824612265772146e-15	1.2718954164126947e-14	1.613684345593116e-14	1.6293360029007324e-14	1.3826097634246935e-14	1.0118748104451637e-14	6.514603388121717e-15	3.844582441835252e-15	2.321833389190961e-15	1.7080859564050775e-15	1.5858138407434986e-15	1.5900677437986252e-15	1.5243201704899596e-15	1.3597289199533701e-15	1.1647026971147127e-15	1.02206139975306e-15	1.011670557209821e-15	1.1649614877871178e-15	1.2302822358857562e-15	1.2922926229470596e-15	1.7153938921920718e-15	2.470202562626974e-15	3.4439920986080796e-15	5.008761287756198e-15	6.874350781244131e-15	9.957781572198618e-15	1.3825809744712289e-14	1.9485759347383382e-14	2.6258492803969135e-14	3.54832967132464e-14	4.7515482825879694e-14	6.240221605288685e-14	7.941982379422757e-14	9.71538255527747e-14	1.1403429508945812e-13	1.243455658685829e-13	1.2395024473882917e-13	1.1000249407239839e-13	9.009762806985631e-14	9.308257256656136e-14	1.840005765644162e-13	4.70310853415263e-13	1.0596887752129392e-12	1.9817809028923143e-12	2.9798394806573556e-12	3.4582701577090103e-12	3.0891107183157263e-12	2.08920237906011e-12	1.1214078181951881e-12	8.86560138422608e-13	1.6483327639524794e-12	3.0284934355914626e-12	4.229535403426628e-12	4.5445329284425414e-12	3.815384481982378e-12	2.535649765878301e-12	1.534809179964029e-12	1.45428242638659e-12	2.3539781004378247e-12	3.69164904150613e-12	4.672926638178718e-12	4.7372754080274845e-12	3.876050055115189e-12	2.6034142908183216e-12	1.6219660062347316e-12	1.4060301030085258e-12	1.9527672392140616e-12	2.8300754514748915e-12	3.46409893358238e-12	3.477073433007218e-12	2.8773260338411273e-12	2.010948229606262e-12	1.3306811021066196e-12	1.1335690589732882e-12	1.4174826046286721e-12	1.92027197315971e-12	2.296027010694945e-12	2.3125390350644337e-12	1.960541562188038e-12	1.4259944015643136e-12	9.639566966962208e-13	7.547737515457004e-13	8.202504363451476e-13	1.0380438411009522e-12	1.2293091437780868e-12	1.2613667807592416e-12	1.1089337628207352e-12	8.487894007849663e-13	6.020852622232643e-13	4.635577580200496e-13	4.571573631499675e-13	5.365968706910745e-13	6.219562399107622e-13	6.464945872308119e-13	5.879006904459559e-13	4.712962779927906e-13	3.4753326069826557e-13	2.631484778209829e-13
7.137873377746811e-15	1.3419954659883182e-14	1.729924000714974e-14	1.7762168634382388e-14	1.5350911974241724e-14	1.1459672195868738e-14	7.523343629664813e-15	4.493018720693102e-15	2.6795944226964092e-15	1.8911192458126202e-15	1.703490693136178e-15	1.7115877582263773e-15	1.6716673764507218e-15	1.5215913514691877e-15	1.3187452572510202e-15	1.1535770896031338e-15	1.1137733838704282e-15	1.2930404965799942e-15	1.3814175623050477e-15	1.4201342892953745e-15	1.8040286056279077e-15	2.5878131259952545e-15	3.6134935311418845e-15	5.287279159345112e-15	7.241711967989885e-15	1.0469282980170122e-14	1.4545252950894596e-14	2.0500393733539756e-14	2.7660827479198986e-14	3.738396141631213e-14	5.008430980428785e-14	6.58393948008855e-14	8.38613378775607e-14	1.0259439128678586e-13	1.204382899117983e-13	1.3131999186779402e-13	1.3083823380946462e-13	1.159686694575206e-13	9.475939213563943e-14	9.776017026439303e-14	1.9370857040842468e-13	4.957365830966403e-13	1.1160109771996869e-12	2.0821925381576573e-12	3.1187095674003637e-12	3.599714228973347e-12	3.1911742955903317e-12	2.1350891481553128e-12	1.1320734827629229e-12	9.036970612030703e-13	1.6989560922856468e-12	3.0996927505720484e-12	4.275575129715601e-12	4.523266670448568e-12	3.726063614283353e-12	2.4276173388199817e-12	1.4762843826964771e-12	1.4820398459329027e-12	2.4404086200805676e-12	3.7559173875495995e-12	4.631610603809505e-12	4.562103210506865e-12	3.618578517913914e-12	2.3678888420740645e-12	1.5028001404761186e-12	1.4291263950802996e-12	2.0586767065534442e-12	2.9097211807646137e-12	3.4248477798679593e-12	3.2978418506210647e-12	2.6197849658017023e-12	1.7814780685057948e-12	1.217419028383497e-12	1.1570414060249096e-12	1.522502388441166e-12	2.0117867301148398e-12	2.2941887114180478e-12	2.196246128590304e-12	1.7736943917651244e-12	1.2478249606182476e-12	8.643807140693826e-13	7.567924382835223e-13	8.929373901690567e-13	1.1191614200290513e-12	1.2618586990262789e-12	1.2228177478892032e-12	1.0183218059971476e-12	7.509951035460704e-13	5.405956293823475e-13	4.578993001859101e-13	4.961435535781679e-13	5.886158156358936e-13	6.542686142657875e-13	6.421018227014251e-13	5.515979643032138e-13	4.2355732959661685e-13	3.1135863406562725e-13	2.520597620678202e-13
6.3213007084837804e-15	1.1155725150770406e-14	1.3478149469559306e-14	1.2885597575877798e-14	1.0284238188853353e-14	7.044895136804016e-15	4.271033459951951e-15	2.4728799450246035e-15	1.6108173532771653e-15	1.344992978247011e-15	1.3044338601403232e-15	1.2534485408697349e-15	1.1255737242107287e-15	9.655486417976037e-16	8.451014582147306e-16	8.0378476342528e-16	8.96915632756636e-16	9.965131735414977e-16	1.0665389342194866e-15	1.2605276986344609e-15	1.8493377160410737e-15	2.6701098292687937e-15	3.697050082894763e-15	5.322388316403365e-15	7.418323501878908e-15	1.0786018365592362e-14	1.497844687469191e-14	2.1134312268850906e-14	2.847568446904528e-14	3.851859551615373e-14	5.159581655014119e-14	6.777137340436593e-14	8.621547872487356e-14	1.0539691255195774e-13	1.2365436817171783e-13	1.3471190600229182e-13	1.3408439663702198e-13	1.1869342508194438e-13	9.679139742014805e-14	9.958216965587502e-14	1.9708313467789896e-13	5.041799610568171e-13	1.133990436292633e-12	2.1124664757880044e-12	3.1568649764681446e-12	3.6326203016212717e-12	3.207389868427017e-12	2.1359812772090148e-12	1.1356973851669284e-12	9.36080747059071e-13	1.777602362027107e-12	3.2200703579740286e-12	4.410988240508538e-12	4.6393746436107605e-12	3.802215328674523e-12	2.4714342316733754e-12	1.5220166117950295e-12	1.5720078888929664e-12	2.6003519646191457e-12	3.9787298856586995e-12	4.8797058665128725e-12	4.786958600050643e-12	3.786278692597167e-12	2.4764608543029227e-12	1.5818166296773987e-12	1.52209674982974e-12	2.1988538797887997e-12	3.1027333444757724e-12	3.6470793889697605e-12	3.5105414271118726e-12	2.790080394099905e-12	1.8986456277804926e-12	1.2963171771750577e-12	1.2278119634678416e-12	1.6135795349185868e-12	2.135209557148493e-12	2.4419132860645225e-12	2.3457541232586125e-12	1.900877134956066e-12	1.3396513854383941e-12	9.231309452442023e-13	7.971941561827113e-13	9.33194520720206e-13	1.1716246898552026e-12	1.3281599038137845e-12	1.2950160927365832e-12	1.084629808362103e-12	8.023471866534995e-13	5.747631310431262e-13	4.794726032554484e-13	5.131704327447244e-13	6.081983248707638e-13	6.794771473191561e-13	6.714508424967445e-13	5.807963602525793e-13	4.482753098530231e-13	3.2941371880266984e-13	2.6411823173951526e-13
7.095981067910722e-15	1.3019351960817108e-14	1.6344110606251465e-14	1.6296136230276597e-14	1.3626882584829464e-14	9.807915399364e-15	6.208407488730019e-15	3.627167715294468e-15	2.2180207090372497e-15	1.6910939069160342e-15	1.6060046159610263e-15	1.6048140311923656e-15	1.5145532908779572e-15	1.3295833295878074e-15	1.1299107047664626e-15	9.963907389748406e-16	1.0044621301769432e-15	1.137508689006989e-15	1.1764426180320953e-15	1.2444375062835562e-15	1.6900552959182972e-15	2.4447735610209945e-15	3.3993531355626792e-15	4.9142996409062665e-15	6.753378308968572e-15	9.78392243010435e-15	1.3576131736990328e-14	1.913717435134367e-14	2.577674575278224e-14	3.48109482531256e-14	4.66026589609627e-14	6.116805746648825e-14	7.78689499560052e-14	9.514328505109814e-14	1.1158508349705148e-13	1.2152160460610742e-13	1.209425005542795e-13	1.07197990853222e-13	8.808983516286614e-14	9.258226265528738e-14	1.8576501175720466e-13	4.747535951380855e-13	1.0666930427103563e-12	1.9906670096724526e-12	2.990671313553151e-12	3.472483149214364e-12	3.1058246393383577e-12	2.1045735416193964e-12	1.1279618564736042e-12	8.784147976442495e-13	1.6267890120722965e-12	3.004182635550993e-12	4.217667839595271e-12	4.554664360415225e-12	3.8425637864597965e-12	2.558640068281323e-12	1.5249516411519305e-12	1.3905628696277759e-12	2.2356947134488574e-12	3.541000358411271e-12	4.5248430955189285e-12	4.621948927677556e-12	3.803269040509465e-12	2.5579276769602432e-12	1.5723193741856128e-12	1.3215752138578616e-12	1.8198128428132316e-12	2.658605585209598e-12	3.281917823661917e-12	3.3149911091613565e-12	2.753778257600304e-12	1.9243987486767156e-12	1.2628149656676661e-12	1.0604569295762656e-12	1.322201187117744e-12	1.800588014529544e-12	2.1638879692156932e-12	2.1867414879229664e-12	1.856197331823992e-12	1.3483079515228441e-12	9.076821517982812e-13	7.083164293441622e-13	7.723223132121382e-13	9.82656052715123e-13	1.1672828033521971e-12	1.1985387922595225e-12	1.0524144033773105e-12	8.032521575089537e-13	5.678785851092208e-13	4.3754808852144663e-13	4.351768848230336e-13	5.154213768478475e-13	5.999618719823686e-13	6.236102540289222e-13	5.654410949136844e-13	4.5114814414581864e-13	3.3098622875105696e-13	2.493309291322664e-13
5.009043694377488e-15	7.696104370862626e-15	8.022354130022269e-15	6.5128447790969194e-15	4.353045824690846e-15	2.5225174760154173e-15	1.4169856563370813e-15	9.40658634844227e-16	7.959822800300125e-16	7.324898449121671e-16	6.453892818716718e-16	5.439738508097043e-16	4.716431094670361e-16	4.489321536402693e-16	4.635984567680863e-16	4.910868037354442e-16	5.444339016789905e-16	6.544992249591207e-16	8.732788676171363e-16	1.1757646101607272e-15	1.7664061175475975e-15	2.5079271753757173e-15	3.4258232691897222e-15	5.011593392085765e-15	7.035423419102821e-15	1.0223838687970948e-14	1.4189363400062358e-14	2.0007013233126443e-14	2.6968851073989422e-14	3.645286793086214e-14	4.8825488649888476e-14	6.402536925377427e-14	8.144957065267468e-14	9.953404313391889e-14	1.167479296277282e-13	1.2720297921624462e-13	1.266663450690564e-13	1.1215666009905133e-13	9.117675016707857e-14	9.251058140211379e-14	1.8091076586881514e-13	4.630315500491577e-13	1.044569498755829e-12	1.9515414762028333e-12	2.924802624920384e-12	3.376241853198927e-12	2.992833404021296e-12	2.0041453848951508e-12	1.0728764751928261e-12	8.818885601555533e-13	1.6669718107317592e-12	3.0295937608025648e-12	4.175462500381958e-12	4.426326990983108e-12	3.663687408284213e-12	2.40740558917333e-12	1.4824806308275824e-12	1.4949067510743379e-12	2.457626969975044e-12	3.7970826150744935e-12	4.7213650691263e-12	4.704894721239324e-12	3.786415337887106e-12	2.5126116088847266e-12	1.5862885043458008e-12	1.4510138911399064e-12	2.061105595295183e-12	2.953831738375074e-12	3.5527923040502284e-12	3.5046074446018222e-12	2.8533808466259442e-12	1.971851878166858e-12	1.3164652151955516e-12	1.1658634716048134e-12	1.4897370971651404e-12	2.0047187847801692e-12	2.3609081185301305e-12	2.3396899018251567e-12	1.953377179964511e-12	1.4042435146671572e-12	9.51980464010721e-13	7.67344201069872e-13	8.561305976188202e-13	1.0830244024025973e-12	1.2657321855228983e-12	1.2781018289057847e-12	1.1064705807151394e-12	8.37406555854542e-13	5.950030063426308e-13	4.695528358810971e-13	4.76587074642588e-13	5.6245064849727e-13	6.446392373701144e-13	6.592597446333855e-13	5.899611879663928e-13	4.673910869043887e-13	3.446957261382923e-13	2.668740411781957e-13
