0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00025175931918081475	0.0002520689770531317	0.0002522843868147196	0.00025245457747003494	0.00025252196106848767	0.0002528876492653083	0.00025317382260970885	0.0002533401197497362	0.0002535514254774584	0.0002537987877834729	0.00025401884354478064	0.0002542238917306667	0.00025451156776160424	0.00025483002859677956	0.00025546491506216445	0.00025601087909626246	0.0002566834387361611	0.0002576945333004488	0.00025870035259174844	0.00026010270621459056	0.0002613949840693045	0.0002621712709760002	0.00026222126180158175	0.00026353249751484895	0.00026402739791020447	0.00026461345655871225	0.00026532973122688413	0.00026597883093091077	0.0002666935770760767	0.00026716040132410644	0.0002674383913874628	0.00026784946241922576	0.00026861323623991593	0.00026923857389388384	0.0002701320334228692	0.0002707897850628589	0.0002710678563092449	0.0002713991923602221	0.0002718254513682421	0.0002724978429915038	0.0002733361365311561	0.00027388811119681485	0.0002743598647959982	0.0002751488063097586	0.00027552472782731765	0.000276165174018399	0.00027675404119724406	0.00027751766484987597	0.00027828215100379755	0.0002790803179946708	0.00027959423143329444	0.0002799831500968669	0.0002804425917463901	0.0002807451934521418	0.0002815034870403547	0.0002823718344814703	0.00028306195400608304	0.000283468692154314	0.00028469213389538444	0.0002855456845905632	0.00028621470385987183	0.00028698306094346917	0.0002876839043762028	0.00028845590033859574	0.0002891847214368481	0.0002902863122851495	0.0002914186678612937	0.00029221504999806685	0.0002932479162003679	0.0002946920370354031	0.00029541906675243827	0.00029684417411834593	0.00029829743702094774	0.0002988832448952304	0.00029985198144806313	0.0003005606945331026	0.00030380604437003905	0.00030618214134921874	0.00030772256553571783	0.00031003153454610123	0.000313142469407136	0.0003156557276136943	0.00032002947576209204	0.0003216292817245592	0.0003223014262293293	0.00032586788692910734	0.00033040095287857374	0.00033443596630849514	0.0003381846038306629	0.0003399645416496226	0.00034325689127633486	0.00034740115602198976	0.0003562025966366485	0.0003615557744593755	0.0003648278304144848	0.0003691914338681334	0.0003733617052741266	0.0003806171737143862	0.00038741812882017273	0.000394023514512592	0.00040586803596237504	0.00041178473852104396	0.00042391026618779923	0.0004996933335756848	0.000788628758210988
0.0002604408649570225	0.000260729597027021	0.00026093047063262406	0.0002610891885191211	0.0002611520326107612	0.0002614931137787597	0.0002617600643400019	0.0002619152045605575	0.0002621123480772105	0.00026234315192953	0.0002625484955482625	0.0002627398505076264	0.00026300834062448756	0.00026330559669991135	0.000263898316171772	0.00026440813251690565	0.00026503630589397726	0.00026598096733035945	0.0002669210484498318	0.00026823232026229534	0.00026944124887477445	0.0002701677326051117	0.000270214523022731	0.00027144210457402706	0.00027190557614575005	0.00027245451872212406	0.0002731255794784437	0.00027373384618041585	0.00027440378321646737	0.00027484142748664434	0.000275102073353002	0.00027548754101316443	0.00027620388203125905	0.00027679051747311764	0.0002776288872669541	0.0002782462368390947	0.0002785072667769695	0.00027881832743503873	0.00027921855056673713	0.0002798499820998516	0.00028063739588894904	0.00028115598105279163	0.0002815992680303029	0.00028234074688304755	0.0002826941159386333	0.0002832962331885487	0.00028384996117565716	0.00028456816329969524	0.0002852873404151342	0.0002860383757318153	0.0002865220358157888	0.00028688810763988595	0.0002873206129324885	0.0002876055049928427	0.00028831952884180405	0.0002891373718618251	0.0002897874968187201	0.00029017072251566993	0.0002913237033908271	0.00029212832805584356	0.00029275913083937733	0.000293483739113644	0.00029414480947318654	0.00029487313875203863	0.00029556087314017436	0.00029660061470413617	0.0002976697069026996	0.0002984217844620925	0.00029939741945778347	0.0003007619515151812	0.0003014491008558757	0.00030279639656031587	0.00030417079727804776	0.00030472495344760345	0.0003056415200799288	0.00030631220107296746	0.00030938482516486266	0.00031163592151726825	0.0003130959534958855	0.0003152853547046653	0.00031823692685258904	0.0003206228589642193	0.00032477796221952937	0.0003262987021793014	0.00032693777020082826	0.0003303301100580291	0.0003346451462523895	0.0003384890704417284	0.00034206261400827073	0.0003437602121041071	0.0003469015808082469	0.00035085817745970064	0.00035926947480042744	0.0003643906916222474	0.00036752285998111866	0.0003717020726028551	0.00037569836336344973	0.00038265615197684917	0.00038918359644377423	0.0003955281947705722	0.0004069163567945192	0.0004126102077552087	0.00042428895435636215	0.0004975269685969954	0.0007788348796108403
0.00024489142068924484	0.0002451820252278762	0.00024538418817897454	0.0002455439171006888	0.0002456071596285563	0.00024595038470235075	0.0002462189913896288	0.00024637508530287914	0.0002465734314339297	0.0002468056300617602	0.0002470122026825897	0.0002472046928480043	0.00024747475943422023	0.0002477737386956152	0.0002483698248830914	0.00024888246365660586	0.0002495140220244484	0.0002504635828623672	0.00025140831412041653	0.00025272570121949835	0.00025393989022442126	0.0002546693630632962	0.0002547163416072981	0.0002559486703786089	0.00025641384050283583	0.0002569647289716157	0.00025763807206572906	0.0002582483165228226	0.00025892033243512695	0.0002593592788641828	0.0002596206793761966	0.00026000723463123	0.0002607255071265067	0.00026131363803576316	0.00026215401127243065	0.00026277273628758525	0.0002630343224919604	0.00026334602648443804	0.0002637470461979844	0.00026437966356080653	0.00026516843529105443	0.0002656878420757072	0.0002661317859013587	0.0002668742703625172	0.0002672280779030975	0.00026783088207312563	0.00026838517514980666	0.00026910401578019154	0.00026982372619765744	0.0002705752060576513	0.00027105909208205914	0.0002714253036695971	0.0002718579395591678	0.0002721428972923912	0.0002728570150865182	0.00027367484243737903	0.00027432486177931165	0.00027470798682466973	0.00027586049450755644	0.00027666463872048056	0.0002772949792901084	0.00027801896453864643	0.0002786793812450282	0.00027940689689378515	0.0002800937737108839	0.00028113205552602374	0.0002821994438917265	0.00028295020084437744	0.00028392397400444903	0.0002852856234797273	0.00028597119951014375	0.00028731517659431714	0.0002886858765783959	0.00028923845154024696	0.0002901522916186092	0.00029082089028887464	0.00029388304709794327	0.00029612552796371376	0.00029757955367975023	0.0002997593433098875	0.0003026968341861574	0.0003050704636214853	0.0003092022383833623	0.00031071385138855325	0.0003113489916753213	0.0003147195838926041	0.00031900482971505703	0.0003228202810398269	0.0003263657774758657	0.00032804953417960687	0.0003311644323762269	0.00033508614640202403	0.0003434178283376945	0.0003484871155856248	0.00035158629492581335	0.00035572008876848054	0.00035967149628412067	0.00036654789048983194	0.00037299539525676557	0.0003792591435222236	0.0003904948740256287	0.00039610919667072204	0.00040761838613825494	0.0004796325140902606	0.0007548888909133142
0.00026290070735331383	0.0002632179418091614	0.00026343862647760407	0.00026361298724020634	0.00026368202252219776	0.0002640566803887528	0.0002643498801500915	0.0002645202632412635	0.0002647367638099185	0.0002649902116737218	0.00026521568507694083	0.00026542578470186497	0.00026572055305029886	0.00026604687237577576	0.00026669744809781307	0.00026725692777128726	0.0002679461670663708	0.0002689823989760111	0.0002700132975156722	0.0002714507376771693	0.0002727754700612276	0.0002735713083501813	0.00027362255965082173	0.00027496691780100417	0.00027547434983940186	0.0002760752696292508	0.0002768097384802458	0.0002774753553379404	0.00027820832106229297	0.00027868706308555713	0.00027897215679619034	0.0002793937413118257	0.00028017707807993764	0.0002808184605350646	0.00028173488718978226	0.0002824095788893838	0.00028269481982751257	0.00028303470519368344	0.00028347197274925526	0.00028416175223813046	0.0002850217624779724	0.00028558805976279045	0.0002860720689424148	0.00028688153592963667	0.0002872672506150839	0.00028792440035693565	0.0002885286471065741	0.0002893122445971575	0.0002900967609576232	0.0002909158764221215	0.0002914432971055824	0.00029184244770701946	0.00029231398764777047	0.0002926245641154564	0.00029340286422821976	0.0002942941609888967	0.00029500254908604144	0.0002954200664368973	0.0002966759853736204	0.0002975522418648225	0.0002982390852176573	0.0002990279421206971	0.0002997475110982419	0.00030054016328051874	0.0003012885136158878	0.00030241967391300033	0.000303582488829469	0.00030440033144298436	0.0003054610776743465	0.000306944267318444	0.0003076910042231994	0.0003091548147921338	0.00031064764475309824	0.0003112494300481389	0.00031224462303898107	0.0003129727186470535	0.00031630711616466355	0.00031874870644228606	0.00032033172086119927	0.000322704718163545	0.00032590227077378044	0.0003284857923588341	0.00033298240994868183	0.0003346273414089335	0.0003353184736404622	0.0003389859634881539	0.00034364809886841286	0.00034779859873860727	0.0003516550128232879	0.0003534862849019499	0.00035687385128331355	0.00036113844476828107	0.00037019710882332606	0.0003757077912427425	0.0003790764948227259	0.00038356941466231544	0.0003878637152394394	0.0003953359582673518	0.0004023411941640644	0.0004091459398673645	0.00042135015379959304	0.00042744753315812585	0.0004399452696659149	0.0005181025120432587	0.0008164866815759144
0.00025451871489491303	0.00025479992041008175	0.00025499555834585533	0.0002551501396919314	0.00025521134601515623	0.00025554353919891214	0.0002558035345133208	0.00025595463305383746	0.00025614664106460934	0.0002563714331908489	0.00025657142880228587	0.000256757800549839	0.0002570192994890469	0.0002573088163945169	0.00025788610744925254	0.00025838265678028167	0.0002589944874756582	0.00025991458139015263	0.0002608302247091118	0.00026210742691998626	0.000263284962807098	0.0002639925897573825	0.0002640381658792244	0.0002652338983644454	0.00026568534979482477	0.0002662200586507693	0.00026687372379945	0.000267466226978529	0.00026811880697655776	0.0002685451152014859	0.0002687990106974684	0.0002691744966207805	0.0002698722921388933	0.0002704437441430557	0.0002712604213911145	0.00027186180197824974	0.00027211608105366295	0.0002724190978621951	0.0002728089729331042	0.00027342408171187406	0.0002741911462830355	0.0002746963330508964	0.00027512816923159014	0.00027585049895170646	0.0002761947439803604	0.00027678131736475327	0.0002773207538439134	0.00027802042394294463	0.0002787210489294685	0.00027945271565002727	0.00027992390540759033	0.00028028054020283444	0.0002807018975144916	0.0002809794473499516	0.0002816750727827778	0.00028247184814221544	0.0002831052303123844	0.0002834785885633747	0.00028460189018121823	0.00028538580992773835	0.00028600038474133413	0.0002867063562245831	0.0002873504280612787	0.00028806003382603803	0.0002887300925740348	0.00028974311930103446	0.00029078475227298136	0.00029151751886536125	0.00029246810979148725	0.00029379762837735367	0.0002944671515322036	0.000295779898777435	0.0002971190711745601	0.00029765902763419726	0.0002985521135069932	0.0002992056170870505	0.00030219959021139095	0.0003043931102605097	0.0003058158192307265	0.0003079492817453054	0.00031082549637256174	0.00031315055713742495	0.00031719974536968806	0.00031868174978981717	0.00031930454427832983	0.0003226105437460395	0.000326815859271975	0.00033056213655001095	0.00033404497883697944	0.00033569951500290145	0.0003387612405768271	0.0003426176013531404	0.0003508160764879075	0.00035580788681402676	0.0003588609699843159	0.00036293472951854375	0.0003668302546667283	0.00037361276513129513	0.00037997595012618645	0.00038616104672836113	0.00039726327702041536	0.0004028143332705401	0.0004142005130419538	0.00048561189122416396	0.0007599722433986985
0.0002621928751352577	0.0002625155664652856	0.00026274004264770966	0.00026291739640373746	0.00026298761606850145	0.0002633686952840971	0.00026366691280091495	0.0002638402087893594	0.00026406040751316464	0.000264318180145038	0.000264547496896422	0.0002647611743720004	0.00026506095684064433	0.00026539281940525804	0.00026605442292386037	0.00026662336120774407	0.00026732422124628447	0.0002683778592132742	0.00026942599748076916	0.000270887349875835	0.00027223399136812315	0.00027304293329837194	0.0002730950269734786	0.00027446141739066287	0.00027497713383865346	0.0002755878420417223	0.00027633424208994123	0.0002770106409164049	0.0002777554459951942	0.00027824190211883355	0.00027853158257983907	0.00027895994019512896	0.00027975583168203603	0.0002804074646538823	0.00028133849252848946	0.00028202390035187704	0.00028231366326092764	0.00028265893031308577	0.000283103111016372	0.0002838037720077364	0.0002846773086338602	0.00028525248834137027	0.00028574407399706975	0.00028656618083681073	0.0002869579048123253	0.0002876252725311037	0.00028823889237078866	0.0002890346134524455	0.0002898312321551255	0.0002906629461525832	0.00029119845875975853	0.0002916037228772576	0.00029208247354891263	0.00029239779252430303	0.0002931879537326042	0.00029409279254226096	0.0002948119126071438	0.0002952357424963874	0.00029651059326530656	0.00029740000856906973	0.0002980971378724685	0.0002988977778683503	0.0002996280666892854	0.00030043249646742197	0.0003011919365332692	0.0003023398052895303	0.00030351972905723134	0.0003043495644656107	0.00030542581625160386	0.0003069305944985818	0.000307688160364636	0.00030917312154419657	0.0003106874174624412	0.00031129782670828905	0.00031230724479589997	0.00031304571896418427	0.00031642734148891965	0.000318903201198418	0.00032050829721256023	0.0003229141976553857	0.0003261557190845809	0.00032877446583741996	0.00033333177279489386	0.0003349987138040156	0.0003356990635572801	0.0003394151746197949	0.0003441384281854935	0.0003483427132006742	0.0003522485924355662	0.00035410318686106556	0.0003575336199713201	0.00036185168234261226	0.00037102217240908786	0.0003765997768709516	0.000380008998028318	0.0003845555103441605	0.00038890057201867317	0.0003964601089894868	0.00040354604837646756	0.00041042819159067183	0.000422768910493371	0.00042893344570820547	0.00044156681048293083	0.0005205222034939818	0.0008215393443309216
0.0002483922148649424	0.0002486751589689701	0.0002488720007552659	0.00024902753000891797	0.00024908911085073747	0.0002494233287669456	0.0002496848994324052	0.00024983690974824866	0.00025003007242332785	0.0002502562107300281	0.00025045739892953713	0.00025064487771546634	0.0002509079229534189	0.00025119914233909756	0.00025177979845788075	0.0002522792107839802	0.00025289452946893867	0.0002538197869150179	0.0002547404721387519	0.0002560245480743588	0.00025720825928674126	0.00025791952338356127	0.0002579653318770664	0.00025916707992178255	0.0002596207622595947	0.0002601580851284172	0.00026081490436865147	0.0002614102273806214	0.0002620658703736608	0.0002624941555014806	0.00026274921939403506	0.00026312642101520103	0.00026382736634800126	0.00026440136070561	0.0002652216136881521	0.0002658255843445715	0.0002660809476629904	0.00026638524810523076	0.00026677676132540016	0.00026739442403917005	0.00026816462135881503	0.0002686718399808785	0.00026910539337922254	0.0002698305553018066	0.0002701761324945567	0.00027076494980315214	0.00027130642111191944	0.0002720086896722351	0.0002727118708347591	0.00027344615841198237	0.0002739190099017134	0.00027427688892034093	0.0002746997013250631	0.00027497820083367315	0.00027567617587573805	0.00027647558915555565	0.0002771110279706743	0.0002774855819246831	0.0002786124072075749	0.00027939872094367193	0.0002800151355185012	0.0002807231804556694	0.00028136910698426206	0.00028208071562192867	0.0002827526268921711	0.0002837683835258135	0.00028481273544322765	0.00028554736178737673	0.0002865003007337948	0.00028783298228146647	0.0002885040453609035	0.0002898197103126105	0.0002911617220025244	0.00029170278451585535	0.0002925976513790743	0.0002932524202110261	0.00029625178608903586	0.00029844884451513213	0.0002998736660303068	0.0003020100325698645	0.0003048896716377101	0.00030721709871803313	0.00031126957569407973	0.00031275252611042017	0.0003133756777446057	0.0003166831796212974	0.0003208894736925105	0.0003246357737440095	0.00032811794465764654	0.00032977193438045677	0.00033283227178660264	0.00033668620535328147	0.00034487711598057285	0.00034986279663030804	0.00035291158845217227	0.0003569790026714129	0.00036086781807961253	0.0003676372083505945	0.0003739864991142142	0.0003801566941525026	0.0003912289316649366	0.00039676351862179157	0.00040811305441460573	0.00047922295849903347	0.0007518183126938294
0.00024369791315641007	0.00024397768659970516	0.00024417232111839513	0.00024432610551019564	0.0002443869952781278	0.0002447174604862899	0.00024497609175345503	0.00024512639289036046	0.00024531738265607083	0.00024554097565932545	0.0002457398980726793	0.00024592526436142964	0.0002461853438296873	0.0002464732773511668	0.00024704737424351814	0.000247541137026089	0.00024814948480279554	0.0002490642390629714	0.0002499744482080059	0.0002512438724037021	0.00025241403553596166	0.0002531171399845331	0.00025316242247797483	0.00025435035060969886	0.00025479880535349096	0.00025532992961908353	0.0002559791611187248	0.0002565675967892295	0.0002572156436489844	0.00025763896060594383	0.0002578910634205129	0.0002582638829139601	0.00025895667515935216	0.0002595239835625592	0.0002603346674053626	0.0002609315810900604	0.00026118395787967224	0.00026148469730849874	0.0002618716254917664	0.00026248204689885944	0.0002632432013205549	0.0002637444566661062	0.0002641729078431024	0.0002648895255204273	0.0002652310264434689	0.0002658128916919969	0.00026634796259865254	0.0002670419196553845	0.00026773676681341395	0.0002684623393196721	0.0002689295719990291	0.00026928319495720174	0.0002697009752738675	0.00026997615798387436	0.00027066581267369934	0.00027145568278132083	0.00027208352562307805	0.0002724535979575093	0.00027356692172268054	0.0002743437973331966	0.0002749528036356633	0.00027565232888862606	0.0002762904737685357	0.00027699349914357305	0.00027765729610882453	0.0002786607679715166	0.0002796924668661301	0.0002804181792388292	0.0002813595387741276	0.00028267599576699287	0.0002833388756252468	0.000284638470963814	0.0002859640563734652	0.00028649848640832274	0.0002873823714672888	0.0002880290953312742	0.00029099150622220033	0.0002931613900815811	0.00029456854223046906	0.00029667834850748403	0.0002995220622096119	0.0003018203512553917	0.0003058218827452742	0.0003072861250877194	0.0003079014051635782	0.00031116702761960235	0.0003153198259644112	0.0003190182659338749	0.00032245577616295344	0.00032408849515192005	0.0003271093806937445	0.00033091346065315327	0.0003389978095010084	0.0003439182438466263	0.00034692700042977603	0.0003509408475696262	0.0003547782865817961	0.00036145788296720524	0.0003677225543039289	0.0003738101664744955	0.0003847333980749015	0.000390193133709164	0.0004013884588216315	0.0004715142867041957	0.0007401869899651551
0.0002482712550720757	0.00024855722705540025	0.0002487561731685883	0.0002489133638594216	0.000248975602234918	0.00024931338580403415	0.00024957774357095563	0.0002497313721859556	0.00024992658977671686	0.00025015513168741705	0.0002503584563854202	0.0002505479244666816	0.0002508137581950831	0.0002511080611770526	0.00025169485448933867	0.00025219953352345674	0.0002528213263565786	0.00025375628832310416	0.0002546865938832272	0.00025598402765853123	0.00025717999196551305	0.00025789859100680724	0.0002579448711964994	0.0002591589635113517	0.0002596172909684219	0.00026016010473106426	0.00026082362048858367	0.00026142499840392893	0.00026208729381554875	0.00026251991550725444	0.0002627775586691452	0.00026315857007063663	0.0002638665806066714	0.0002644463466790008	0.0002652748260725323	0.000265884837955761	0.0002661427514781721	0.00026645008769222663	0.0002668455017245011	0.0002674693070564474	0.0002682471444939241	0.0002687593828626247	0.0002691972196507105	0.0002699295309888196	0.0002702785086853351	0.0002708731102995729	0.0002714198900772882	0.00027212902832135017	0.00027283907101215203	0.00027358050554834645	0.0002740579496709472	0.0002744192996037621	0.0002748462071209552	0.0002751274007334772	0.00027583211635230317	0.00027663922997008954	0.00027728077463053173	0.00027765892143553233	0.0002787965281605352	0.0002795903411194173	0.0002802126207670209	0.0002809273877810416	0.0002815794328992654	0.00028229776723619893	0.00028297601461391196	0.00028400132348769944	0.0002850554638425593	0.00028579695597148573	0.0002867587770637251	0.000288103835321317	0.0002887811109796172	0.000290108918392801	0.00029146326482181833	0.0002920092859915617	0.00029291233605469144	0.0002935730784102588	0.0002965996581225831	0.0002988164980430078	0.0003002540805683628	0.00030240948319454916	0.00030531459978141735	0.00030766247009118375	0.0003117502349347321	0.0003132460033088347	0.00031387452627122594	0.00031721039234599435	0.0003214524144268583	0.000325230222400911	0.000328741424700029	0.00033040912022255813	0.00033349467841143867	0.0003373801232614328	0.00034563712238880567	0.0003506624705213086	0.00035373532039722344	0.00035783460351342404	0.0003617536531339593	0.0003685751464407916	0.0003749727265837893	0.0003811893382543069	0.0003923436835721498	0.00039791877526252527	0.0004093503282591782	0.0004809480495421811	0.0007551942671338382
