2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.2797957428939318e-10	1.1822886099076724e-10	1.0942360410250457e-10	1.0251779274606396e-10	9.740269317991377e-11	9.370958298895898e-11	9.121640286040034e-11	8.964893264853747e-11	8.87735615684056e-11	8.841912503732926e-11	8.84999140619328e-11	8.900759565858964e-11	8.981335511499226e-11	9.082461570755217e-11	9.202243477338002e-11	9.334653663439862e-11	9.630468521135693e-11	9.963404712103329e-11	1.0322939226100821e-10	1.0705903329831913e-10	1.1317718778196028e-10	1.1951761237240047e-10	1.26132252743345e-10	1.35346520141062e-10	1.4498217018747188e-10	1.576205752520169e-10	1.708677340043503e-10	1.876067020013565e-10	2.052625110603163e-10	2.2719547126733162e-10	2.542565019388693e-10	2.8654807351220624e-10	3.2552585191587906e-10	3.722225430515771e-10	4.315100840950585e-10	4.967756084757203e-10	5.701729812120661e-10	6.490549489605792e-10	7.206801186096615e-10	7.720920870006087e-10	7.86610211423552e-10	7.451078016632955e-10	6.404652584276229e-10	4.851917685232951e-10	3.256449564303626e-10	2.2972525769968632e-10	2.1539543856922275e-10	2.5306935937825536e-10	2.945900097284464e-10	3.037574294651808e-10	2.7435552997539206e-10	2.274518429026534e-10	1.930319103914723e-10	1.8940462316136203e-10	2.1298781495659359e-10	2.429894712637559e-10	2.5600596269733943e-10	2.403078542718692e-10	2.0151957965874148e-10	1.574198015653342e-10	1.2642571851683844e-10	1.1729799798020546e-10	1.2573971107144663e-10	1.388406996428573e-10	1.4363307530999563e-10	1.343213338730851e-10	1.1433747126605031e-10	9.288877820697634e-11	7.882408454845931e-11	7.568910944407814e-11	8.052854564868319e-11	8.650155796100202e-11	8.723676442386492e-11	8.024214003568883e-11	6.764524822920977e-11	5.431393001496606e-11	4.481476841470426e-11	4.105431405684005e-11	4.174918090361738e-11	4.36861746901464e-11	4.377744892103649e-11	4.066371716631141e-11	3.5094638113684066e-11	2.91091086116329e-11	2.468899264137906e-11	2.2703284347781573e-11	2.2645803878202565e-11	2.315130512954931e-11	2.2871714218602237e-11	2.118191798024883e-11	1.8369162449582212e-11	1.5303627487885783e-11	1.2867176180212967e-11	1.1495031049326362e-11	1.104630602471909e-11	1.0994393948147866e-11	1.0770164727499096e-11	1.006155536848726e-11
1.1625125769803795e-10	1.0865093673770507e-10	1.016548339264776e-10	9.629933829744131e-11	9.242325643438478e-11	8.975200893873023e-11	8.807571701885042e-11	8.716104831418716e-11	8.686379061388289e-11	8.704959148375137e-11	8.757660416530677e-11	8.836267989863901e-11	8.941203121518201e-11	9.067803107673815e-11	9.199808019876337e-11	9.348397886033243e-11	9.678276758076997e-11	1.003368286385367e-10	1.0419145873365606e-10	1.0815921964354239e-10	1.1450340184031084e-10	1.2110668276621034e-10	1.27934431009105e-10	1.3742790528337536e-10	1.4738773636494633e-10	1.6037706093455285e-10	1.7401938271564136e-10	1.91397615305227e-10	2.0974618311238164e-10	2.3239759252442713e-10	2.6036859180101076e-10	2.9434702989348486e-10	3.3546444395410627e-10	3.8434958084118877e-10	4.458398894914064e-10	5.152974244668003e-10	5.948465826420345e-10	6.785898783985058e-10	7.562221576522963e-10	8.122794183045832e-10	8.295350687996115e-10	7.869240917110045e-10	6.765133268883307e-10	5.1062517607247e-10	3.3819618687333526e-10	2.3173372160797005e-10	2.1153208955145353e-10	2.473669747735681e-10	2.891205266240921e-10	2.9883834842597194e-10	2.6965323072942824e-10	2.2292789024934412e-10	1.8906927919421126e-10	1.862575102351373e-10	2.1023906550913467e-10	2.396244541103825e-10	2.510737067857958e-10	2.337288121712297e-10	1.9435470910217312e-10	1.5134180173236254e-10	1.2273594975479933e-10	1.1608918874472572e-10	1.2581610766572327e-10	1.3841885522988654e-10	1.4140942108751002e-10	1.3023305717798494e-10	1.0955800327398375e-10	8.908493706995286e-11	7.715842625773116e-11	7.616504567131485e-11	8.204391415133822e-11	8.752290328781181e-11	8.667044963743238e-11	7.799164529321061e-11	6.45709771000517e-11	5.167756901195047e-11	4.3555060198712184e-11	4.132495052716396e-11	4.2930406123770327e-11	4.4810214362657015e-11	4.40814512392066e-11	3.995788006591124e-11	3.377331463513235e-11	2.785182408689214e-11	2.4053900127370172e-11	2.2844082641621347e-11	2.3286904898094303e-11	2.3796502609229848e-11	2.3096873943944902e-11	2.0840984042535778e-11	1.7621101577365772e-11	1.447951922158568e-11	1.2272757294459188e-11	1.1260273590088053e-11	1.1091456612559694e-11	1.1111976228167039e-11	1.0759108049375271e-11	9.831375335401037e-12
1.2841966521637868e-10	1.1902327433319084e-10	1.105921797281209e-10	1.0415667588145911e-10	9.95017659296775e-11	9.62417777883605e-11	9.411019042237991e-11	9.284926445963501e-11	9.224528530738049e-11	9.216720652826103e-11	9.246333111199563e-11	9.307429942221752e-11	9.395859552642899e-11	9.504589118886447e-11	9.625633724443811e-11	9.761471617477393e-11	1.0069015395552785e-10	1.0410633041543318e-10	1.0777036713323373e-10	1.1166204554269396e-10	1.1778227623308513e-10	1.2424933061040907e-10	1.3096587534186081e-10	1.4032093109051836e-10	1.5020662484629353e-10	1.6296141882595455e-10	1.7641468641150187e-10	1.933496934485491e-10	2.112884858117416e-10	2.3353038681840146e-10	2.607665534608975e-10	2.9372701251796523e-10	3.332699013494421e-10	3.7996153577867413e-10	4.3862808790793965e-10	5.042208022471897e-10	5.788990166096631e-10	6.569980576077545e-10	7.28467040764521e-10	7.791024226353814e-10	7.924287259876722e-10	7.493626613584936e-10	6.432091964357495e-10	4.865859091944252e-10	3.265019381830666e-10	2.307809588730295e-10	2.1700320591135992e-10	2.552181370433181e-10	2.97155256906118e-10	3.0666280830120786e-10	2.7763119033266736e-10	2.312053880351811e-10	1.9741155300273813e-10	1.945462428233388e-10	2.1895934207776008e-10	2.4971243481068917e-10	2.631372407200997e-10	2.4729602250675106e-10	2.0772861467477362e-10	1.6239178002606657e-10	1.301234220938834e-10	1.201596538527235e-10	1.2849517556559866e-10	1.4214732527454706e-10	1.47729693795482e-10	1.3889173914324514e-10	1.186685937087965e-10	9.624422263749357e-11	8.082993826955988e-11	7.65235102020315e-11	8.082003060342825e-11	8.699858516232099e-11	8.843711526482578e-11	8.217216735608536e-11	6.989905613443172e-11	5.630500126616118e-11	4.608810177735982e-11	4.150125887763995e-11	4.162055698900937e-11	4.3429008602629564e-11	4.3794942321448623e-11	4.1129088617811733e-11	3.590505039474312e-11	2.998923249761002e-11	2.5364738305252893e-11	2.303814726585324e-11	2.2684968647578128e-11	2.3073895245093464e-11	2.2886107017002267e-11	2.1416281013980413e-11	1.8820558559452452e-11	1.5868322247541585e-11	1.3417509374169669e-11	1.1943735122329339e-11	1.1372880733016185e-11	1.1240586076427192e-11	1.1009332053349196e-11	1.0348995613456242e-11
1.284431654868119e-10	1.1837498058524223e-10	1.095033812144689e-10	1.0274150511031412e-10	9.779744105621703e-11	9.43411957299344e-11	9.202085186623216e-11	9.059066729838683e-11	8.986196627981586e-11	8.964309725771272e-11	8.985389931955538e-11	9.04039220262392e-11	9.121676767269477e-11	9.222734308508066e-11	9.340208368482668e-11	9.47013086171386e-11	9.772219338562186e-11	1.0105342283441017e-10	1.0467883841441809e-10	1.0850792155527592e-10	1.1456482429935471e-10	1.2093020464563293e-10	1.275719497755613e-10	1.3688329252357432e-10	1.465636581961507e-10	1.593901421463141e-10	1.7266558230632698e-10	1.8965516028618988e-10	2.0758127067282348e-10	2.2990164836326624e-10	2.573424360413528e-10	2.906389086823769e-10	3.30652394009918e-10	3.7801767498026496e-10	4.3764441732719487e-10	5.044438729534273e-10	5.8066473425528e-10	6.6062169953598e-10	7.341556736894591e-10	7.868609628973603e-10	8.019719631429857e-10	7.59827502260215e-10	6.530515376156284e-10	4.936882264339835e-10	3.2881286248903294e-10	2.277685424070337e-10	2.0987036967947006e-10	2.4609328155195146e-10	2.88027685721053e-10	2.9850349687168e-10	2.700235489053239e-10	2.226806621356481e-10	1.862595441798093e-10	1.7975394427662983e-10	2.0077554260138106e-10	2.296340901861834e-10	2.4333719692070033e-10	2.2973484946053745e-10	1.9340187064235636e-10	1.5099902926310813e-10	1.2032191070736444e-10	1.102558039706591e-10	1.1724502498075089e-10	1.2929609619086185e-10	1.340620895929777e-10	1.2579506886950638e-10	1.0744323482484252e-10	8.751086123597133e-11	7.43011072133573e-11	7.121282976725437e-11	7.556078552479771e-11	8.099836342234167e-11	8.15906208563507e-11	7.501874720975412e-11	6.328437938373543e-11	5.093339826330494e-11	4.220753665740345e-11	3.883307824921958e-11	3.9553936812369206e-11	4.133934472151132e-11	4.131808207114055e-11	3.827194072221083e-11	3.296376699776809e-11	2.7344616326458085e-11	2.3272235723096184e-11	2.1519636432378622e-11	2.155111858616094e-11	2.204224507123592e-11	2.1722809860482493e-11	2.0032247981322268e-11	1.7277980775065934e-11	1.4312550532973194e-11	1.1988532664590682e-11	1.071638219952691e-11	1.0337124184541512e-11	1.03184905624805e-11	1.0109521076198393e-11	9.416533703164508e-12
1.2425620282193095e-10	1.1614247505464978e-10	1.0846210346356114e-10	1.0239624560724956e-10	9.788996892730726e-11	9.465861405581804e-11	9.2491758503404e-11	9.11636624946776e-11	9.045911896571502e-11	9.031190808893021e-11	9.057252633765634e-11	9.114097836099008e-11	9.198597347255025e-11	9.30088005541918e-11	9.42400805417147e-11	9.556632139467472e-11	9.856069371317733e-11	1.019265831899635e-10	1.055408538491161e-10	1.0934916474467905e-10	1.1537080791037742e-10	1.216887557035505e-10	1.2821327350779877e-10	1.3728056044559662e-10	1.4678909563290362e-10	1.5920727527738095e-10	1.7219577421407027e-10	1.8854824601459823e-10	2.058589520776076e-10	2.272603794250024e-10	2.5356533429423377e-10	2.85479954708849e-10	3.237028588313474e-10	3.6892035274894887e-10	4.258127302257689e-10	4.895045246513672e-10	5.621415226120413e-10	6.382592717234702e-10	7.081331536817653e-10	7.579454120622319e-10	7.716671270192717e-10	7.306655528671839e-10	6.283156381207529e-10	4.768708752806255e-10	3.220622792075149e-10	2.2992806604812494e-10	2.1752879082655951e-10	2.5545542073438525e-10	2.964561121571268e-10	3.053099278324583e-10	2.7643600995383194e-10	2.310202442421277e-10	1.9875201949411357e-10	1.9744457309760616e-10	2.2300525778841889e-10	2.5422962899492217e-10	2.674124063476105e-10	2.507816687578285e-10	2.101994292822791e-10	1.639608337898799e-10	1.3115487633255683e-10	1.21089617351775e-10	1.2964145768442264e-10	1.4359332586963738e-10	1.4933745343406558e-10	1.4041135062100871e-10	1.1989361861454186e-10	9.711756154528687e-11	8.145984421241169e-11	7.710572841364935e-11	8.152287257206617e-11	8.787712391108489e-11	8.941789910423932e-11	8.310869086011101e-11	7.066009887736754e-11	5.684426611353295e-11	4.645301924866588e-11	4.179419668376894e-11	4.1937289742008996e-11	4.3810572422603876e-11	4.4217896157465705e-11	4.153736897568008e-11	3.625633789748106e-11	3.02827124686791e-11	2.5635860644705402e-11	2.3335329323065817e-11	2.304030877240224e-11	2.3480060436994388e-11	2.329658011160415e-11	2.1775520426286514e-11	1.9098005005583155e-11	1.6070020325730346e-11	1.3574732112868376e-11	1.209724475110568e-11	1.1556241855520602e-11	1.1461207328309012e-11	1.1242935140714976e-11	1.0560957246095493e-11
1.4099397853426976e-10	1.288628145927714e-10	1.1844841766304554e-10	1.1054877666825095e-10	1.0481567480610506e-10	1.0079448382976547e-10	9.806556156964026e-11	9.633835005760992e-11	9.537503756050851e-11	9.501054376541252e-11	9.513486324455705e-11	9.560970119549122e-11	9.633664456509985e-11	9.730985874522863e-11	9.85012296821021e-11	9.981286239025439e-11	1.0283732520469047e-10	1.0623607963431946e-10	1.0996667626511909e-10	1.1390554710895254e-10	1.202209110183289e-10	1.2681615229896374e-10	1.3376093900847428e-10	1.435089459379142e-10	1.537623334105494e-10	1.6716685956717312e-10	1.812687654720951e-10	1.9907097971104212e-10	2.1796828662624485e-10	2.4140094511258707e-10	2.701640494779298e-10	3.0492048839920247e-10	3.465082536644142e-10	3.955702574914608e-10	4.57010172478154e-10	5.255098831059269e-10	6.032564780842323e-10	6.843426555414303e-10	7.583665538692562e-10	8.106958733796408e-10	8.243868661085142e-10	7.797428619097404e-10	6.696479629509726e-10	5.065803033803407e-10	3.3841442778462794e-10	2.357343034982657e-10	2.182808482694061e-10	2.566362693377439e-10	3.012483730088393e-10	3.1347936363758747e-10	2.8477221460828416e-10	2.35210921972897e-10	1.9572398210416637e-10	1.8698142830335697e-10	2.0786407132979665e-10	2.3875610914329075e-10	2.5542166476539545e-10	2.438507341641908e-10	2.0718866400244162e-10	1.6192732734355958e-10	1.2703235456229828e-10	1.132428383405231e-10	1.1849947755303337e-10	1.3116366385159047e-10	1.3800474210458685e-10	1.3175162853231672e-10	1.1407605115287019e-10	9.312035376000344e-11	7.783618786753496e-11	7.280836576817205e-11	7.634689670662368e-11	8.236737263757634e-11	8.440034383495062e-11	7.917556522421497e-11	6.78936605742568e-11	5.487511145648017e-11	4.475775467201257e-11	4.000419462302024e-11	3.9989529901869666e-11	4.1890841740100406e-11	4.2569733563641505e-11	4.0281618174108406e-11	3.5326099931702753e-11	2.948883753475171e-11	2.4800854734955428e-11	2.2400599554204908e-11	2.2082112731320222e-11	2.263837557715628e-11	2.2671511353578625e-11	2.1357907842727745e-11	1.8772898134468454e-11	1.5683785244628218e-11	1.302158993431645e-11	1.1372496136362475e-11	1.0748986252139388e-11	1.069768066401209e-11	1.0617649824473332e-11	1.0093656826318131e-11
1.23441135474863e-10	1.1474214931964787e-10	1.068720128548759e-10	1.0083528614673828e-10	9.646735162760374e-11	9.34175028030214e-11	9.144213970946319e-11	9.025615195607704e-11	8.971444000896993e-11	8.96874700396917e-11	9.001167091883506e-11	9.063998326234813e-11	9.151413980834393e-11	9.257079325363624e-11	9.380304463195269e-11	9.514574816152418e-11	9.812408020969769e-11	1.0147571269498556e-10	1.0505370976491082e-10	1.0882086262758435e-10	1.147450306328916e-10	1.2100153746360596e-10	1.27525319041407e-10	1.3654496658988585e-10	1.4599892800103014e-10	1.5839502800465658e-10	1.7131575035581308e-10	1.8773326728886536e-10	2.0510271383159194e-10	2.2665234065387102e-10	2.531783553976669e-10	2.8539036807737364e-10	3.241179571891355e-10	3.7009490940220217e-10	4.280356069600071e-10	4.930667210844525e-10	5.673603064136521e-10	6.453514634308396e-10	7.170479460069857e-10	7.682512037378872e-10	7.824653501940159e-10	7.404601723285486e-10	6.352603354863826e-10	4.791696844111209e-10	3.1878897489482443e-10	2.219400388146034e-10	2.065899522413891e-10	2.4324887757988143e-10	2.8409698696290284e-10	2.932520812686965e-10	2.6452181054240635e-10	2.185879905985619e-10	1.8479207747255507e-10	1.8092903255510933e-10	2.034100818473858e-10	2.319972369475086e-10	2.440966363659728e-10	2.2859960092713827e-10	1.9112104157068287e-10	1.4880991585791506e-10	1.1916884708028946e-10	1.1030001668039618e-10	1.1789140522765742e-10	1.2966016619129648e-10	1.3355375283645164e-10	1.2445174990885675e-10	1.0585502918235131e-10	8.640970193137235e-11	7.411177474474317e-11	7.18330895266508e-11	7.647028211519825e-11	8.159163063475185e-11	8.151959266149365e-11	7.434781947058531e-11	6.239413801251307e-11	5.025708289849706e-11	4.198039916815199e-11	3.899107637430403e-11	3.982123655075602e-11	4.141877153498973e-11	4.106718259320279e-11	3.7766248851404475e-11	3.242652974941851e-11	2.699943687467983e-11	2.3215807418265603e-11	2.168489706046563e-11	2.1767778962389306e-11	2.2142836540774162e-11	2.1629220529939253e-11	1.9783186635878306e-11	1.6992979089922525e-11	1.4115166540017242e-11	1.1935292106032579e-11	1.0775356183175985e-11	1.0424692335211344e-11	1.0358446000259835e-11	1.00669125014813e-11	9.31098016780027e-12
1.2551032669271324e-10	1.1752421142201336e-10	1.0997541693531547e-10	1.0405521630181827e-10	9.969896644131337e-11	9.66466165669288e-11	9.462876837539047e-11	9.343767147986317e-11	9.293515118978226e-11	9.292054598848643e-11	9.330077890342096e-11	9.400051790875203e-11	9.494419441388148e-11	9.606006153366447e-11	9.739397758894929e-11	9.882362994439316e-11	1.0201252672974154e-10	1.0557238275261806e-10	1.0935262371685087e-10	1.1334350683984604e-10	1.1962355566166478e-10	1.2616903032323464e-10	1.3298009341245607e-10	1.4251612866475871e-10	1.5236287158883396e-10	1.6536043464790523e-10	1.7885923957490368e-10	1.9598396928722065e-10	2.1409793850251266e-10	2.366567479399303e-10	2.6439254795513005e-10	2.9820808302277643e-10	3.388803598198106e-10	3.8724798039503916e-10	4.48359453698156e-10	5.171039065548216e-10	5.958622974792194e-10	6.788277394266492e-10	7.555325876734157e-10	8.109527376501388e-10	8.276263401918384e-10	7.849597579842257e-10	6.751425906970148e-10	5.107024668386674e-10	3.40516502902748e-10	2.363790635221984e-10	2.1782083592857117e-10	2.543201060229713e-10	2.9589687552608255e-10	3.050180880918128e-10	2.752805609854943e-10	2.282872896350262e-10	1.9445970188754124e-10	1.9184927735659064e-10	2.1606227793447808e-10	2.456169078903792e-10	2.5709791676913444e-10	2.395917539053486e-10	1.9982413512844582e-10	1.5622595121987868e-10	1.2696910619450606e-10	1.1981892042195194e-10	1.2935546929949219e-10	1.4209852868250994e-10	1.453830897570949e-10	1.343602604157721e-10	1.1344617464552739e-10	9.228967713607779e-11	7.942942807589189e-11	7.759276921694911e-11	8.30242071965237e-11	8.85591636197575e-11	8.811688763797252e-11	7.988142804152766e-11	6.662087964206299e-11	5.3458499544584626e-11	4.4733503110772166e-11	4.182962695225852e-11	4.2972573615933793e-11	4.4753689290511574e-11	4.424831542430717e-11	4.047130049852944e-11	3.4520190221983456e-11	2.8573074450026477e-11	2.4501703512220185e-11	2.2912862608027093e-11	2.3053542906378035e-11	2.346429890623496e-11	2.2884415426302116e-11	2.08740797580786e-11	1.7882451382400444e-11	1.48381330754132e-11	1.257161637801695e-11	1.1401758093118254e-11	1.1071425770228562e-11	1.0999762323567722e-11	1.0657100630038389e-11	9.817030896299095e-12
1.3071245382756548e-10	1.2111408290120428e-10	1.1247868107473479e-10	1.0583715574397099e-10	1.0102907799686996e-10	9.767112870665775e-11	9.542910896718517e-11	9.409782024507332e-11	9.344765163232066e-11	9.334361546696885e-11	9.365180319992693e-11	9.430124874032711e-11	9.517816018170546e-11	9.627969482934803e-11	9.7558319767045e-11	9.899924422889965e-11	1.0213373435209934e-10	1.0567540229089221e-10	1.0946878944095182e-10	1.1350694143162782e-10	1.1982654652984873e-10	1.264641787330614e-10	1.3337371307448463e-10	1.4307515993316968e-10	1.5318671359073165e-10	1.6642312480097708e-10	1.8030813494357497e-10	1.9783465976296416e-10	2.16467804614399e-10	2.3958485074064507e-10	2.6801527131401693e-10	3.0252423189716394e-10	3.4396630312631957e-10	3.930839513958101e-10	4.549049020298426e-10	5.241775480794821e-10	6.032030517077041e-10	6.860590743390049e-10	7.621707726896639e-10	8.165174194449756e-10	8.316628532754414e-10	7.872540818516585e-10	6.758395633130225e-10	5.102776139110767e-10	3.396517761310541e-10	2.357279929577777e-10	2.1784723823029832e-10	2.552331893686668e-10	2.976528770384391e-10	3.0728900669213954e-10	2.775457281271674e-10	2.3008281939862994e-10	1.956673405553055e-10	1.928610064328617e-10	2.1761115087385367e-10	2.483219851408935e-10	2.610351711625521e-10	2.4414355172205344e-10	2.0393535061283618e-10	1.5896106827426324e-10	1.280271799331829e-10	1.19692864613727e-10	1.2904209445704033e-10	1.4253702051278828e-10	1.469541383851344e-10	1.3673451160702712e-10	1.1584115425395903e-10	9.396363462312947e-11	8.010784737234014e-11	7.75923799865037e-11	8.302221916998521e-11	8.917793779706542e-11	8.957824230702044e-11	8.191439762411006e-11	6.865797890049125e-11	5.497303570484085e-11	4.551433363771623e-11	4.2055990588233944e-11	4.3064035739230467e-11	4.511521565819551e-11	4.505471967982641e-11	4.161361108504695e-11	3.571429575785955e-11	2.9546057968006563e-11	2.5138858747974224e-11	2.329644108485434e-11	2.3388345548848338e-11	2.3944426049040643e-11	2.3584093094687554e-11	2.172527256133643e-11	1.873830508753693e-11	1.556639093018445e-11	1.3118048034750187e-11	1.1801923130685369e-11	1.1419863846602994e-11	1.1394358676248087e-11	1.1138524965947216e-11	1.0357929052184773e-11
1.2936533829762085e-10	1.2053675379446095e-10	1.1248681658842066e-10	1.0634896901684615e-10	1.0205190097741375e-10	9.919312993394162e-11	9.738211263388795e-11	9.63571367455305e-11	9.596463457161009e-11	9.60520792592519e-11	9.650394070373889e-11	9.728758580010049e-11	9.834779178498168e-11	9.957123001876712e-11	1.0091477046847614e-10	1.024021020114093e-10	1.056040344566792e-10	1.0918048568681204e-10	1.12954088353871e-10	1.1697102817299328e-10	1.232931819702674e-10	1.299499803353207e-10	1.3688096987188404e-10	1.465680733130051e-10	1.567169641161015e-10	1.6989303204281827e-10	1.838356061848451e-10	2.0135663461905708e-10	2.2000474331855617e-10	2.4317168727043496e-10	2.715957642600727e-10	3.061491634748568e-10	3.47685511495272e-10	3.9692487275155726e-10	4.5893470350725245e-10	5.284515625105635e-10	6.077756783141499e-10	6.909135849953222e-10	7.672005474313863e-10	8.215887632145073e-10	8.363986493338585e-10	7.912624134243356e-10	6.789550032530963e-10	5.123589173609758e-10	3.413934076042728e-10	2.3795142999023886e-10	2.209523441083456e-10	2.5905855429341457e-10	3.0170556680887084e-10	3.110212826580914e-10	2.806831662464834e-10	2.326584475889196e-10	1.979047611112786e-10	1.949482289179099e-10	2.196043972505574e-10	2.501684838946565e-10	2.6267071569873256e-10	2.4553940251714806e-10	2.0506762881120333e-10	1.5976280949439123e-10	1.2836232095207184e-10	1.1940068628976875e-10	1.2806165924805978e-10	1.4100689473038442e-10	1.4520663133788884e-10	1.3517378700548315e-10	1.1476960036483496e-10	9.344518178666885e-11	7.994999189832995e-11	7.745800317263278e-11	8.261161964865234e-11	8.837668129581344e-11	8.849420347891255e-11	8.07972539721169e-11	6.774760971167731e-11	5.4375942144116124e-11	4.516369090180105e-11	4.1769644749122676e-11	4.265834770242995e-11	4.450436007489776e-11	4.42879426880867e-11	4.08311446607151e-11	3.505903484693783e-11	2.908771996597097e-11	2.4850436571472845e-11	2.3081481843159604e-11	2.3139016556001156e-11	2.359832461536759e-11	2.315000528610415e-11	2.1263834619666933e-11	1.8313800793991867e-11	1.52084263283314e-11	1.2816311944821615e-11	1.1523177901452781e-11	1.1127184086533591e-11	1.1063728084334904e-11	1.0778231752520638e-11	9.998606422402986e-12
1.3268554436847254e-10	1.219187003460657e-10	1.1258831257285137e-10	1.0553350140015469e-10	1.0047728179884588e-10	9.693423692190981e-11	9.458216327939654e-11	9.315364508593264e-11	9.242519972439868e-11	9.225164563043351e-11	9.251469525397807e-11	9.30805688736949e-11	9.390046958308827e-11	9.498103744085232e-11	9.621028818967445e-11	9.757467200576426e-11	1.00658885790971e-10	1.0411961719426135e-10	1.0786644363648078e-10	1.1183145588593443e-10	1.1810989200483687e-10	1.2472860603362962e-10	1.316307570825774e-10	1.4136124653537833e-10	1.5147501200674813e-10	1.6479420368930213e-10	1.786204509640254e-10	1.962397441351088e-10	2.1478910115369564e-10	2.377950365747809e-10	2.659540603223267e-10	2.9993757010227156e-10	3.4056433432114966e-10	3.8843737072282343e-10	4.4846737985438593e-10	5.151540769998498e-10	5.909542950198379e-10	6.696946979172634e-10	7.415002489842711e-10	7.917854005122605e-10	8.039767876350881e-10	7.590958260729526e-10	6.508238411652305e-10	4.925441002908687e-10	3.323055130920748e-10	2.383854279875129e-10	2.2749967181175508e-10	2.6829192602162994e-10	3.112712633793995e-10	3.1993731434727154e-10	2.8885780680081264e-10	2.4049592381289975e-10	2.0607598437374296e-10	2.0435228817678452e-10	2.3112040423658922e-10	2.6416942781416233e-10	2.7855172134394463e-10	2.616785671249708e-10	2.194200044912415e-10	1.7082478175375047e-10	1.360023141257117e-10	1.250070119345924e-10	1.3383307093031279e-10	1.487585799376367e-10	1.553764234769791e-10	1.4658271559788084e-10	1.2527018971249282e-10	1.0109461409932608e-10	8.40332955853543e-11	7.880663971131504e-11	8.309141472703688e-11	8.987701802360603e-11	9.199615042430134e-11	8.600826959501165e-11	7.343008710592195e-11	5.910856103116793e-11	4.8104782546681594e-11	4.299965534069739e-11	4.300357935278128e-11	4.5002354839548535e-11	4.563117012496767e-11	4.308315828346174e-11	3.774827447896586e-11	3.156203406042181e-11	2.665850776551397e-11	2.417720794651966e-11	2.3833270179841435e-11	2.433126887430824e-11	2.4238505871955157e-11	2.2761574497907758e-11	2.0038930416090678e-11	1.689111128037635e-11	1.426222596060748e-11	1.2700247657529119e-11	1.214412880621837e-11	1.2075439636846992e-11	1.1885650774210798e-11	1.1198346152637406e-11
1.3414999726455132e-10	1.2305274552624272e-10	1.136096754480036e-10	1.066039470166725e-10	1.0163869123475574e-10	9.824608781936283e-11	9.602899076473265e-11	9.476320698917215e-11	9.413402069926835e-11	9.400627604178812e-11	9.431733686868542e-11	9.492069391292834e-11	9.576450283513742e-11	9.682471437280901e-11	9.803522562896425e-11	9.939284886455274e-11	1.0243463446975592e-10	1.0586286940235563e-10	1.0954227375897151e-10	1.1346057259246321e-10	1.196608301813946e-10	1.2625828066205525e-10	1.3319329878266052e-10	1.429054524763316e-10	1.530244107891731e-10	1.6630752976331535e-10	1.8031318380561865e-10	1.9794540430356242e-10	2.1660963318633216e-10	2.397309876214848e-10	2.679164271527962e-10	3.0195835586821164e-10	3.4261326833272505e-10	3.904032227280339e-10	4.501121874824152e-10	5.164978000788977e-10	5.916126408869427e-10	6.696017611889366e-10	7.402829439161231e-10	7.89424992381357e-10	8.006165089672011e-10	7.551551970675166e-10	6.469512307821005e-10	4.892621815388898e-10	3.2952512025780405e-10	2.353506072799518e-10	2.2360068516442834e-10	2.6361739088028325e-10	3.065862547159739e-10	3.160187868871496e-10	2.8577694793341934e-10	2.373723009738429e-10	2.0157768847598294e-10	1.9754878587400635e-10	2.221581471898179e-10	2.543025004446731e-10	2.6948910905316123e-10	2.5466894480949774e-10	2.1457650866240688e-10	1.6715546489006168e-10	1.3203102149494297e-10	1.1961751257552346e-10	1.2684441471304416e-10	1.4093211152106375e-10	1.4792299344682173e-10	1.404865985736602e-10	1.208292497663412e-10	9.789043357206456e-11	8.128228879913943e-11	7.584433664525028e-11	7.969968837498596e-11	8.630002901682573e-11	8.869384645055731e-11	8.332912156519898e-11	7.140797057793847e-11	5.7479824449243736e-11	4.6496138803765554e-11	4.115707117783951e-11	4.0917485121476e-11	4.287262372944733e-11	4.371572824079849e-11	4.153813302945605e-11	3.654821449341573e-11	3.053392221178346e-11	2.5596336804340045e-11	2.296251525194453e-11	2.24911557866327e-11	2.299538056934575e-11	2.3056889077516568e-11	2.1810785518984943e-11	1.9292809705736218e-11	1.6246360470579975e-11	1.3595675548167892e-11	1.1932281472731918e-11	1.1278886434059498e-11	1.1192160348756486e-11	1.1078710755601392e-11	1.0528447833956525e-11
