# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
11.740753173828125	0.7948329658530835	0.24498874590774639	1.924364094677494e-09	0.1671482232883172	0.9995195470488407	74.75689618243848	151.12818744133523	0.20509288542710324	0.11105333201026552	37.943928661072874
13.320037841796875	0.7511534570789031	0.24513498008641835	2.016835375234985e-09	0.16260707935576202	1.0109120191240788	76.72610886259818	137.8919187015715	0.24876605879197491	0.2106973469376665	45.87505319067009
13.160003662109375	0.7452012790707914	0.24526770028024944	2.063099627816468e-09	0.17756350798098408	1.0136501754673743	77.4364344538977	135.63675515096048	0.2547180958623608	0.22482261248513005	156.40007143438734
13.741180419921875	0.7550800867277567	0.2453405298985658	2.1032966801628376e-09	0.20660589550800898	1.0083819443003523	74.3717304914269	142.66058189336334	0.2448403766535085	0.15681445609510594	184.82610657814737
12.578826904296875	0.7553401890568499	0.2452958215747913	2.0427414091972822e-09	0.3027018304230851	1.008723918295108	73.27140767650057	144.9465672149286	0.24458052912773007	0.13181214790879933	1278.4628361421073
12.365447998046875	0.768682227326174	0.24537591157124025	2.034775457449462e-09	0.23241543365004283	1.0052699563519474	73.73537408522591	146.70360297468739	0.2312404493332248	0.12226683793023659	447.03947834315136
12.948028564453125	0.7450678956994465	0.24555687533060305	2.054053452525199e-09	0.2443769733329015	1.0163919960999117	77.89445526994531	134.9626438507064	0.2548531590493617	0.2183687959977948	743.4264500358429
11.973785400390625	0.7575871922325976	0.24542934439245218	1.956028449896369e-09	0.24507576479194193	1.010633471586099	77.48895380331038	137.72094567904028	0.24233425883771834	0.20748025193459113	362.9267887941479
11.330841064453125	0.7539565851135548	0.24521057824331316	2.063974161047691e-09	0.194569935469855	1.0066236221755058	70.64192282239232	149.75163662002942	0.24596347853669315	0.0808155964300684	154.50873689532503
14.260589599609375	0.7472265359973733	0.24556811427184513	2.1307739002868336e-09	0.19879831481736115	1.0173126544667366	79.36897206584462	133.02022077500627	0.2526950621445739	0.23951497619246462	420.4204610398596
12.883453369140625	0.768474212243126	0.24546049066238032	1.9719259658319406e-09	0.23345362880665899	1.0082751675165458	75.65925159352311	143.28399091313355	0.2314492591298463	0.1536506938831184	385.2910738375366
11.848846435546875	0.7577092074670975	0.24500909336813836	1.8952542650464788e-09	0.21635104386293053	1.0116111422917766	76.64116748418827	139.6974437099192	0.24221163761625772	0.1972855815235219	193.0918055859169
13.749603271484375	0.7664258035665257	0.24533294107482215	2.0371803423960933e-09	0.18154597125135838	1.0061591494252724	74.79819615206509	144.2270265470247	0.23349632448483956	0.1495234655860092	78.59715081873124
14.650848388671875	0.774967580943485	0.24544050255811714	2.142173943257565e-09	0.1827481096441443	1.0081955668239035	76.60341346919714	143.13012999618905	0.22495706782693933	0.16060046745088138	115.91000963182009
14.052825927734375	0.7268326608692989	0.2451829500682505	2.1748947277556397e-09	0.16514283110507114	1.0162066853230576	75.42129530739044	135.8464949261594	0.2730839530713651	0.21148463627711775	151.77581224682422
13.050506591796875	0.7657714036435916	0.24548694728261136	1.9415004935524085e-09	0.18139439453780784	1.0132739822965167	80.22602415434554	135.1569184062164	0.23415239301499632	0.2347490333006513	128.30126985654937
11.089385986328125	0.7691221195042214	0.24508551111694266	1.937553744653366e-09	0.2251326567129026	1.0057831524565983	73.81076636639742	146.94034784532417	0.23080008040039082	0.12858786580752044	201.07269690598437
12.926971435546875	0.760386661363728	0.24543717110705923	1.967968800063816e-09	0.22912859765532034	1.011113015457913	78.00072395669663	137.5106666425321	0.23953548338312566	0.2105163384514301	298.92448741630716
10.963043212890625	0.7338706164202122	0.2454236822439024	1.9929484433124844e-09	0.28248670199577325	1.0116712727233068	73.83887671888576	139.40575008336685	0.2660468376606676	0.17367780171034497	988.4067852200022
11.582122802734375	0.7676402377346552	0.24537853875375426	1.9291818859181467e-09	0.1666709089613567	1.014430008919387	79.22037827240005	137.55175330387138	0.23228413221392824	0.21195002395477724	162.87222959735792
11.867095947265625	0.7874617288557744	0.24513205607444288	1.915422471262429e-09	0.18107791756214342	1.003332593904155	75.9484252512182	147.16216901478606	0.21246362762705706	0.14057913758535365	96.28585526430784
14.563812255859375	0.7658428142937801	0.24529759757169534	2.0988991475119383e-09	0.199303377170256	1.011193346969837	76.25385997090281	142.07575897090106	0.2340804196761914	0.16761540857123763	232.4313619803178
12.421600341796875	0.741500415962794	0.24570881357114377	2.0674667157552375e-09	0.144868152532907	1.0174415048340777	78.97492314513084	132.42883435845403	0.2584204808914611	0.23879831774295074	119.83758999643742
11.889556884765625	0.7505537902636553	0.24530237350652737	1.9972496724619673e-09	0.24436255979901125	1.0083627985858008	73.15530431331453	144.0043391554302	0.2493658171850233	0.14001507321048223	660.2573453220986
12.766937255859375	0.7668702902772069	0.24536064375749359	1.963118579270721e-09	0.19118591553473727	1.0117030491991101	78.83049855766376	137.69114318690154	0.23305307872796496	0.21425846971522292	224.66220970123467
13.752410888671875	0.7324138894870829	0.24511338014290646	2.0813839830042977e-09	0.20936188172076756	1.0082021003248112	70.9342396922488	144.522065787716	0.2675017758213473	0.1294705980014171	188.9139925091192
12.184356689453125	0.7772625439772032	0.24541596236157914	1.9728582526140905e-09	0.1953891110688791	1.0059865311733067	77.2038704027993	142.2934230606104	0.22266176058644008	0.17550613129147935	101.1057562419073
12.164703369140625	0.7466225926263986	0.24539843864428212	1.9410509859690563e-09	0.2617371919897887	1.0136912196888124	77.05139571505012	136.52810391706768	0.2532975275834165	0.21134911220787034	560.0075735336021
13.131927490234375	0.736464490009112	0.24536732791717278	2.121564604888257e-09	0.20370959258060084	1.0151757617407762	76.36846532155447	135.83317846616092	0.26345406367903845	0.2124873777184702	388.73083603112065
12.466522216796875	0.7548102126065841	0.2457028335760585	2.087259647744156e-09	0.20027865904948527	1.0127556055467986	76.50967202402192	138.95806821555	0.2451122576366717	0.17980622713038533	298.44144357450745
10.773529052734375	0.7380759462605428	0.24537894381758055	2.014910005940581e-09	0.22275385281789495	1.0128807563128779	75.12168764074424	138.09837292039714	0.26184240877279974	0.19076263292953563	331.24850586243286
11.890960693359375	0.7700656406532396	0.24533253900707588	2.034608507264421e-09	0.18345519568531832	1.0071754302767195	73.24159440714352	148.36155798304546	0.22985792723570667	0.1027027847065605	161.687911473934
10.004241943359375	0.7684082314536429	0.24518926127336066	1.8889433072840103e-09	0.17273189570363823	1.0052039523547762	72.88697685283464	148.4668952260656	0.23151404257142155	0.10827390939199276	62.77421420199141
11.253631591796875	0.7678820302943914	0.24536413493783749	2.0215495384509665e-09	0.19145250453789395	1.0061388982361954	72.41078031597473	149.32198190196448	0.23204098605974716	0.09029946870248147	209.55137598819772
11.947113037109375	0.7351979796918079	0.2454543210347937	2.127751459974096e-09	0.20727168756971157	1.0145664549991043	74.91317072808111	138.05449183814702	0.2647206403157954	0.18438708760471925	377.89115135989033
11.197479248046875	0.7171735845171353	0.24492825778081165	1.975961954838555e-09	0.15807786458411235	1.0144443005086783	72.5134467622339	139.2715465568036	0.28274028578939475	0.17827404396294586	132.5374688449155
11.926055908203125	0.7764003434902784	0.2451212841973427	1.9347006695487546e-09	0.2144831947509562	1.0015171514438643	73.65788913341365	148.46343876818995	0.22352228178379574	0.12115262579487854	138.9276845103272
10.308868408203125	0.7487849902755708	0.24506572592628442	1.9184492383945533e-09	0.16932026930254696	1.0102923545869158	75.09728868027375	140.30570403671206	0.25113392672837154	0.18529675347911947	79.17659367612285
11.723907470703125	0.7618740984527008	0.24478863589618272	2.0094065255457276e-09	0.16996394530618233	1.0056164707509414	71.13725752552622	150.83453708328383	0.23804611472935688	0.09052089158204044	62.671502543796166
11.631256103515625	0.7810421889567627	0.24498441745518143	1.8935348346970897e-09	0.23570481941844537	1.0014549721108923	74.97254198995978	147.16552876133193	0.21888090239981625	0.14363726994742168	186.02807232758525
14.089324951171875	0.7539679396463866	0.2456081980810362	2.105440309293207e-09	0.19990574720208776	1.0114153591787978	75.66291640429736	140.19451700356868	0.245953843427817	0.16995153267766358	202.5437241939169
14.868438720703125	0.7530058623070163	0.2453614129307683	2.2211496417843514e-09	0.2620179050041174	1.0108461409792795	74.43936306266308	142.39109457650136	0.24691501154465315	0.15430211870943408	730.3438320754905
11.322418212890625	0.7769427351328044	0.2451042675799981	1.894134963875343e-09	0.19113239409756255	1.006111470667429	74.89223868511944	146.84358650336904	0.2229811760263705	0.13384409060280342	201.23561797248576
12.264373779296875	0.7471513202182978	0.24491528142415156	1.9295837016926504e-09	0.1933488735323219	1.0126465598688439	75.23518246757331	140.13445497446426	0.25276757731227084	0.18812839179724214	155.13664299863163
11.669158935546875	0.7814032052087636	0.2451497852164665	1.8807453510670956e-09	0.17747073253135204	1.005038361521778	77.25554381610762	143.30944710305243	0.21852107252553313	0.1767461170929794	61.703954698837315
13.338287353515625	0.7603101718573995	0.24549042201938379	2.0101226116719664e-09	0.1739675935181201	1.0158219947792813	79.92902608191162	134.76351381393044	0.2396133247877443	0.23235080772222697	129.76843088059874
13.334075927734375	0.7459204192285959	0.2448008480243042	2.0186423050724145e-09	0.19503718453029598	1.005083100019867	71.19913970461731	146.7826830237978	0.2539960673443167	0.1276773690571702	105.47574347899949
11.465606689453125	0.7723690075398136	0.24547376387721148	2.0288480165755206e-09	0.19523560954883382	1.00973393212021	77.8246084929943	140.42645341083306	0.2275554411653201	0.18579357475752928	212.28397392450722
14.240936279296875	0.7373281449462503	0.24545194481956478	2.102156750502237e-09	0.24270487590344347	1.0154846617311568	77.09213190419774	134.71291955326038	0.26259083792705507	0.22199790654281415	593.5239495397376
12.408966064453125	0.7502907246518635	0.2454583259006417	2.0278490107388788e-09	0.2544198126142745	1.01157691275003	75.69671912334256	139.43829300108945	0.24962988675011175	0.18150371676571445	626.5089732192946
14.638214111328125	0.7593513473415485	0.24517123803566038	2.192474297520087e-09	0.21801887601674969	1.0107300494955453	75.25096038275812	142.4347433621677	0.2405702015290825	0.16408639225663865	221.77102159560343
14.000885009765625	0.7575630411320784	0.24542922597635536	2.1873823500665966e-09	0.2172478339435971	1.0094461469892557	74.68723741473103	142.71753378951888	0.24235850967474737	0.15284429754444528	254.68790971332567
12.682708740234375	0.7482517328559097	0.24547859225964547	2.010575448855046e-09	0.22442591959398583	1.0161598519205302	79.30205660535951	133.25812103632984	0.2516694420638842	0.2420351075360473	397.94683397060356
12.792205810546875	0.7710179563871343	0.24485701284346348	2.0209770773801623e-09	0.23790549012688364	1.0000668387186173	70.11339587591873	154.506536309041	0.22890298968154588	0.05956574146171104	183.78072485344603
15.161834716796875	0.7718371125368926	0.2452584258545115	2.1503054245465296e-09	0.19694486317737706	1.0092078261452975	76.38971240254948	143.03382627673196	0.228086687073113	0.16477575688471788	143.51202862562238
13.798736572265625	0.7922356434695552	0.24538216063081972	2.0121191159827515e-09	0.21353354150004863	1.0074977483784535	80.111361504685	141.19090405867738	0.20769196039260115	0.1967932770699338	152.51635628791573
12.218048095703125	0.7414776740121121	0.24536503385952757	2.117079660056958e-09	0.2266322499568948	1.0110338438395299	72.23401755552334	144.11835790900653	0.2584412777440669	0.12682835623218877	422.463195466386
11.496490478515625	0.7587451588145038	0.24486721342526113	1.9449445118595113e-09	0.2514268235925447	1.0070763164358039	73.65038283795245	145.0782884978749	0.24117454793437082	0.14929063154960345	451.3935328797839
13.207733154296875	0.7566168592558666	0.24519526910608577	2.110675979662938e-09	0.22199174591259532	1.0085947978386247	74.35042474573652	143.19113324851813	0.2433036236723533	0.156202110412111	227.4067675948306
10.602264404296875	0.767314335014226	0.24537726057023465	1.958215841917584e-09	0.20706766677870894	1.007869248620969	75.21331301495839	143.85514197085055	0.2326085811275095	0.15019892732359857	166.6121927346566
14.065460205078125	0.7777975053365142	0.24537382761997995	2.0632518284809427e-09	0.219417784300238	1.0068441823736236	76.59158599894852	143.72850832486773	0.22212716942854407	0.16011343534493735	278.8408896273102
10.282196044921875	0.7731003701074882	0.24523422541620127	1.9292684401438942e-09	0.18929765299524806	1.006683466327226	75.01638559459263	145.61296086010714	0.2268231123723012	0.14065529731173954	188.60812623810085
12.722015380859375	0.7762095467159313	0.24534889168753274	2.0818981361547376e-09	0.21323254723855514	1.0063516375616721	74.43428636583583	147.42388531856986	0.2237149490056687	0.1184364690751645	267.57199581887437
14.222686767578125	0.7769158436429696	0.2455072352575834	2.13198091059102e-09	0.17690785002277587	1.0090818602091483	77.36730000439775	142.27284653557214	0.22300958660037398	0.16758963961272297	96.67867166488753
10.516632080078125	0.7274810212914257	0.24531441960184208	1.971816986371654e-09	0.24124295484241876	1.0118915782466946	71.9311851302315	141.86859180884827	0.27243523556963506	0.1453875825937221	626.5089732192946
10.700531005859375	0.7624442675682954	0.24532689786024606	1.869615335230844e-09	0.1563739977033081	1.0110614323635927	77.15894363454692	139.5618609144424	0.23747811766020807	0.19284738821404182	94.1150972392927
12.055206298828125	0.7367584813239825	0.24547566381135758	2.029505147715389e-09	0.2945739029678563	1.0115359103318504	73.40534917698803	140.77975086217282	0.2631597858129732	0.1576218578517428	1230.9051319319196
9.983184814453125	0.729703866452995	0.24555050289000385	1.9295819229339705e-09	0.2214970651064828	1.0169425928669058	77.22804556427515	133.0603331452773	0.27021438796172836	0.23064489919353195	560.4598857637792
13.988250732421875	0.7115668870255969	0.24517479700513864	2.1119840756013897e-09	0.22593628898201223	1.0133083306750734	72.39694967745785	138.08208301501696	0.28834617446349325	0.182744881399889	367.9471620615637
11.482452392578125	0.7632508305102701	0.24543526067787388	1.9920256983732733e-09	0.22175174470372808	1.009367266093212	76.45316444716741	140.71965383318894	0.23667162395277083	0.1788759469538565	338.8312254446402
13.449188232421875	0.7370997286475662	0.24540586518926075	2.1063194884795935e-09	0.16569884395805146	1.0165944655102335	77.00024419337971	135.01066588792412	0.2628194441845364	0.21869483594034056	186.4808111760001
9.791915893554688	0.7554991926142398	0.24499796475256694	1.9021252149661206e-09	0.2255581821946424	1.0077509620732643	73.8948774164754	143.81804838224366	0.24442036659131336	0.15564684318065128	288.4753183972274
12.876434326171875	0.7357428417667022	0.2448239432653642	2.0549762799880177e-09	0.2030776854477185	1.0113911874403172	71.61320954101775	144.5566797765885	0.2641736143860078	0.13684605032299949	238.7228833799017
11.433319091796875	0.7620414048079304	0.24480432614011974	1.9478163189017773e-09	0.23248328475337246	1.0070945046173239	73.1597975775949	146.90962531417733	0.23787894649017027	0.13301395097828553	343.24165544532497
11.467010498046875	0.767404479900286	0.24525842511161172	2.027096679531411e-09	0.23902556728028496	1.003016380615289	71.3023111194183	151.12919629577175	0.2325173760462126	0.077534413605062	432.1276562779466
12.066436767578125	0.7261624310712489	0.24514853408856593	2.0704128666964597e-09	0.1653946452823229	1.0115333567114895	72.14852629964612	141.22966769647317	0.2737529361288446	0.15786521692407163	143.86184888847285
12.627960205078125	0.7726941274087955	0.24521594970988642	2.0085205007066548e-09	0.24003536288977026	1.0102977172313647	77.18243104578349	141.9536060564666	0.227229962414983	0.1771742095117944	414.01658422510553
13.349517822265625	0.7734025592028447	0.24503064348116663	1.9602455169143897e-09	0.21143874170153054	1.0106618046073648	79.04152117925528	138.95418187668682	0.2265210886789203	0.2154528972124399	163.1365800172733
13.633087158203125	0.7417118761047337	0.2454025298868478	2.14759152554275e-09	0.19809669095760168	1.0136360324067364	75.4973742843719	138.2694939178969	0.25820748694441814	0.18899689151518018	258.2151266873216
12.317718505859375	0.7505779542994888	0.24508555975820245	1.974270524634156e-09	0.19751425631829286	1.0121794141361906	75.32819292268287	140.52878267908415	0.24934197930978866	0.18058598063763268	248.1781245375594
12.707977294921875	0.7699884998073686	0.24473915391391415	2.0386011897693197e-09	0.1824084206686435	1.0012611140384549	70.71333117320297	153.20517550841018	0.22993213058353415	0.0767036707514324	75.57678031931322
10.148834228515625	0.7701117834466692	0.2453783308580699	1.8599578669369956e-09	0.21577279215793374	1.009418983509241	76.52029681720546	142.29597881327575	0.2298120035524323	0.1674274868038048	341.029331518624
10.358001708984375	0.7651852462504882	0.2449303933221675	1.8786631406765905e-09	0.2211673954158298	1.005416303911281	73.67059691531357	146.30311918044637	0.23473554917597975	0.13936897920316843	227.0389067260416
12.768341064453125	0.7560169164943602	0.24524124310848686	2.0531601610500453e-09	0.2078972261911097	1.0121808220947313	75.924074368708	140.5583471726578	0.2439044293469787	0.17909955978516096	386.8508223620158
11.888153076171875	0.7803044054625917	0.2448400656082207	1.9217246400725295e-09	0.16970298877076864	1.0027945664252689	74.30214466166616	148.6245522893622	0.2196186399718133	0.13038872278368732	47.5670984962237
12.872222900390625	0.7646508698538386	0.24522271693322426	2.0480558098223652e-09	0.22311839619840393	1.004335422398857	71.70078403312583	149.8158466077958	0.2352706097232886	0.09034636508528135	243.99641474934134
13.428131103515625	0.7348089059249383	0.24495835783194955	2.046321478364486e-09	0.18414586666339317	1.010372350283253	73.08273290959279	141.19415003202147	0.2651071387108934	0.1709886104508619	137.35776091702138
12.757110595703125	0.7574382724230957	0.24488036539690364	1.9801761849216556e-09	0.16075281388144275	1.0096042016379774	74.67747685329991	143.12805855407143	0.24248182511003918	0.16633234552423865	54.698518803776906
11.559661865234375	0.7515735879000573	0.24500416669507646	2.021328950404438e-09	0.20723473334796627	1.0094272832618667	73.15988298939999	144.58611016181163	0.2483458337971788	0.1418638092931673	162.0817300957862
13.902618408203125	0.7559855469435627	0.24541121786992462	2.077347654681598e-09	0.19525844370436	1.010325775933998	76.08989244773167	139.862349252837	0.24393564104489607	0.18373867997494647	114.41215658090675
13.642913818359375	0.7626502256917818	0.2455032704803453	2.1110765040658804e-09	0.25288614857274305	1.009463551977186	76.68869499958618	140.10577371618152	0.23727231044236932	0.1825926554475907	494.9265797639704
13.035064697265625	0.7392025718425805	0.2451521120591392	2.1089352762850467e-09	0.2080469438471114	1.0095572870721983	72.08433469150613	143.8510646021805	0.2607148486610351	0.13799307893627433	308.25181544287875
15.045318603515625	0.7491066687139053	0.24532108150353374	2.188281658291949e-09	0.1765146514964375	1.014976779206007	76.46545933579809	138.35430563714613	0.2508142587321471	0.19324401824018797	163.53390543101978
11.639678955078125	0.7348457401974595	0.24510903450032104	1.9937556121452396e-09	0.21176007406849484	1.0059226755766681	70.32716073547226	145.96725621562362	0.2650697636017956	0.11765914294796515	160.9031249774796
13.692047119140625	0.772804315324578	0.24549830284995372	2.0084628814557915e-09	0.2016334490362322	1.0113341243752854	80.551086964733	135.9754270766882	0.22712038063740678	0.2321471756902901	115.72172003704995
14.690155029296875	0.7561158778055062	0.24518711398275916	2.08740299403245e-09	0.2326925174332207	1.0107475240456814	76.36054149362202	139.61493614608088	0.24380482153231062	0.19334080253035907	335.2893918424435
10.738433837890625	0.7774429682722499	0.24530546266928235	1.9128733085651468e-09	0.2069953040774625	1.0013260216598867	72.88338152606873	150.16121397514183	0.22248043800574868	0.09661453754462894	169.47307356713858
10.325714111328125	0.7810383343873583	0.24520545712207747	1.8465997616581331e-09	0.1973345561756582	1.0037447259389156	76.27586596683747	144.8297500970648	0.21888574927198637	0.1597821774657921	87.460353128862
12.101531982421875	0.7847476068521654	0.24545211614703824	2.01735574788517e-09	0.20606624939667398	1.0077485415337262	78.78389134144231	141.5549838396939	0.21517876950891704	0.18481860377394252	207.69305071348637
13.623260498046875	0.7585593469113033	0.2452040729533809	2.115090395574414e-09	0.24516863504123623	1.004913887207038	71.31504741559421	149.20706224889545	0.2413609985616862	0.09317804460511216	481.910998417642
14.810882568359375	0.7636905402772463	0.24492358742488626	2.1192374050945047e-09	0.1820564629082611	1.0056665004123406	74.34350519661483	144.6642287129558	0.23622985063640836	0.15692773350469008	63.29026318410875
11.923248291015625	0.7714226827329882	0.24526334763576071	2.0264352086116065e-09	0.19091303802842202	1.0114915569266145	77.84886972281883	140.56235959956564	0.22850150114599824	0.18877789701073575	124.30039752002416
13.756622314453125	0.7638015486643044	0.24523820048765876	2.0766910359585745e-09	0.25930919345119363	1.0110217897103642	77.17722992798545	139.90911488652156	0.23612087784626037	0.1928055869672723	602.2113599060312
12.688323974609375	0.7659331384896251	0.24550018110125837	2.013382531987302e-09	0.18312622515511798	1.0140889015500139	80.29395089914871	135.17805572784727	0.23399097626839663	0.23303762792973176	142.93087110210547
12.921356201171875	0.7898686009482141	0.24543722630622364	1.984877197923251e-09	0.15374320963611407	1.0073381660890965	78.5144759882822	143.35235503680116	0.210058815774336	0.1693895971472579	50.427188206654066
13.537628173828125	0.7536702510231699	0.24527904748669296	2.01100548609456e-09	0.31919573461389256	1.0106589964983044	75.83870463932976	139.94457488198557	0.24625021434789962	0.1855636007343253	935.6434261368718
12.480560302734375	0.744167595011983	0.24548001019441978	2.131395626540746e-09	0.17235162130979964	1.0129106782976303	74.62819339894534	140.2461731248406	0.2557524478106312	0.16586155329135938	173.3636840299957
12.319122314453125	0.7423880669412494	0.24566415675884812	2.005462180284376e-09	0.17550585434189556	1.0173090128321711	78.72179119523035	133.04468706669428	0.25753289324756184	0.2338495445902471	281.7882019428164
13.303192138671875	0.733601350011832	0.24538110537035102	2.0918582776545824e-09	0.20090018221922484	1.0170380465936242	77.02399412219879	134.3361048147267	0.26631719133302323	0.22454839830206813	235.08007066251596
12.771148681640625	0.7536454334083593	0.24493533284120217	2.0947399174062778e-09	0.252925299530227	1.003363551206822	69.57414059357127	151.6826378488574	0.24627298944322148	0.07261314287915124	414.6860680576091
12.793609619140625	0.760069528027786	0.24514097987044875	2.016327051926769e-09	0.25300151198954607	1.0106536592373545	75.83878977823612	141.50201661822803	0.23985198033146363	0.17594213391690589	528.8075012665876
11.985015869140625	0.7350559471535848	0.2452353953325013	1.9419117262717212e-09	0.23277887433975222	1.0117387641597964	74.13238951094486	139.24959978407523	0.2648611566634515	0.1825736735486052	523.285671987282
12.649017333984375	0.7761987769389889	0.24552599287841737	2.0123739671747004e-09	0.18249191337297432	1.0086643283994952	77.78271642693616	141.2562336147926	0.22372635254395457	0.17842053449208795	118.77107809846595
11.372955322265625	0.7639309684828284	0.24524585121785528	1.9777438015285055e-09	0.2258750298887409	1.0066082381421566	74.15415567923198	144.99447931138326	0.23599063489855515	0.14152149995808513	162.34480532175505
11.928863525390625	0.7456212789393479	0.24524210745365077	2.004088859840212e-09	0.23591009968602653	1.0056098792131682	70.52462597361375	147.8544779651238	0.2542967276781884	0.0984589942519738	295.32056565825707
13.795928955078125	0.7642792279262918	0.24539860939015787	2.1363118254838657e-09	0.17100643530393403	1.0123918071726983	76.99919919578281	140.4199248973615	0.23564419991009247	0.18004519274147016	119.64297483110524
13.195098876953125	0.7667542508040482	0.24518029407487088	2.163360537190953e-09	0.24361570392165866	1.0058499023788652	73.25878104915445	147.4035725322462	0.23316776139390166	0.11884512701024451	339.9285069746816
10.188140869140625	0.7579006153081345	0.24566472684854265	1.8891766921863565e-09	0.15603920044356723	1.0136092085418478	78.70324562917007	135.90059308779203	0.24202232338133342	0.2159214043709372	133.94389885960007
13.329864501953125	0.7556064426185344	0.24526501579737808	2.1212114602731986e-09	0.2400742782906457	1.01118475175275	76.21044007058815	139.78224475854552	0.2443145052352889	0.18823924530375802	316.5868754717143
9.071762084960938	0.7650854251769774	0.24550044126367945	1.8653002761915725e-09	0.22287177624295879	1.0103241940662655	75.78583908582436	142.4751146046536	0.23483805882005626	0.15603176732531537	494.1278644526485
10.673858642578125	0.7464097214681871	0.24510610977556097	1.9452295424537878e-09	0.206158237118972	1.007620762356661	72.87942258116357	143.62482422926138	0.2535083065287377	0.14902401657840947	161.16429893708556
14.343414306640625	0.7716360248650462	0.2449711960464191	2.1186224905108957e-09	0.2712713011302204	1.0030755277095642	72.35707829072994	150.23192576535874	0.2282858742710496	0.10056843225504869	392.8355202832899
14.455718994140625	0.7662044742584151	0.24507202465678443	2.0338512966618253e-09	0.15287175785612991	1.0094586450717502	77.22216452084604	140.28086853079273	0.23371759905685707	0.19690300689341558	34.89953945900818
12.612518310546875	0.754628982910865	0.2451250019290998	1.992149150799816e-09	0.23651321558666705	1.0121748728556557	77.34291889700293	137.73738169866414	0.24529156385978168	0.2128976732830406	304.7821537884636
12.324737548828125	0.7760468034935759	0.24484777938029212	1.9954886186424756e-09	0.21607156204620367	0.9965035447675162	69.67594892252886	156.29333134446728	0.2238742580557372	0.04802136847291581	75.26882552528953
10.779144287109375	0.7193086251612759	0.2453757410395981	2.03846479775756e-09	0.21262908820362192	1.016409424041104	74.54906354602608	135.84340314458115	0.2806072631606291	0.20113336489054906	470.755359652254
9.671188354492188	0.7605067295059929	0.24521893626923677	1.8430601935330696e-09	0.14213757889276785	1.0132015461250832	77.69613576789959	138.5198780644652	0.23941555108828055	0.20373633363696517	91.39514284462577
10.477325439453125	0.7247498016683253	0.24554288593281567	1.987200308512926e-09	0.20815433271649478	1.0186353520003597	77.51523458604629	131.8354285538185	0.2751679927290785	0.23958993107474236	521.1772484488016
11.116058349609375	0.7619816864112926	0.24515836539512606	1.914079394374425e-09	0.1434572380389276	1.0081806349191742	75.68468654859258	141.8766923348212	0.23793950741125988	0.17589168425933704	28.11297598706803
13.678009033203125	0.7259622803740342	0.24501279814723423	2.1342778115269532e-09	0.24016386335652512	1.007496619492347	69.19343050336593	146.7239151578248	0.27395188638644813	0.10450679076949208	330.44617411984996
13.113677978515625	0.7200380079904292	0.24491708243363255	2.0741378057073073e-09	0.1865363335981718	1.0124382932583404	70.75733967354945	143.03760094631204	0.2798760454197092	0.14012747417211802	204.68746711104268
13.707489013671875	0.732519129758036	0.24542610122759423	2.1756699639466967e-09	0.20191451462556612	1.0113931237293985	72.077692832926	142.487700683943	0.2673983096250317	0.13767832862922416	278.165114643649
11.218536376953125	0.7446297719035466	0.24529896851685704	1.9984097769217733e-09	0.2558524010707539	1.0137470266781476	75.69471633070557	138.62266414545567	0.25528989099832256	0.19007685392821358	793.6438092227079
12.532501220703125	0.7539436301101832	0.2452550393058841	1.9652061397439457e-09	0.21563508340252108	1.0109266110788155	74.69718155220566	142.19991384077733	0.2459771215035503	0.16062150649161827	291.5241014827996
11.339263916015625	0.723538754897671	0.24497655055545003	1.9722967206080888e-09	0.17526645248564074	1.0135434756831945	73.06383851960383	139.3242440445204	0.2763761308630319	0.18065622651164692	135.47508590099403
9.994415283203125	0.7510649111243769	0.24496741776038425	1.9251168866078904e-09	0.18382718269543813	1.007525802053052	73.5994890815688	143.35956384090716	0.24885357024065155	0.15960529463428794	85.62603592733439
12.910125732421875	0.7350520149691524	0.24534784096212559	2.0365886886118686e-09	0.20754154291288773	1.0121055546668576	73.50891405335217	140.40219136305095	0.26486565766699244	0.1651124951865293	307.5050173577022
14.059844970703125	0.731495857822152	0.2453050873827409	2.140661024539074e-09	0.17651123413171343	1.0122224262836823	74.55141491928626	137.75267040530417	0.2684208008952652	0.19459375183810163	133.07666036162385
12.900299072265625	0.7955980873446382	0.2450747322021855	1.9948682705080722e-09	0.20528294037631592	1.0015043574983447	76.77502310915406	147.60227025840632	0.2043283822925283	0.14560170913861836	107.73038073347078
13.002777099609375	0.7656534824690335	0.24514782409917912	2.0431841213312634e-09	0.22791883268787635	1.0069820890642776	74.78343524588597	144.31134985825338	0.23426827782726617	0.15276953178231661	223.031330293676
11.027618408203125	0.7788970456781441	0.2453367895526661	1.9638864122581545e-09	0.2563986261854464	1.0053055127818544	74.76098004188644	147.3340371695657	0.22102764038694747	0.12326978496361254	576.057421025288
12.644805908203125	0.7590473248163737	0.24541471847352472	2.003738034181862e-09	0.18700886355463692	1.0099451839116766	76.24725527389258	140.2170746366558	0.24087437930074404	0.1819650324094129	95.6606321922994
12.626556396484375	0.7345207690742432	0.2455114816507667	2.0370544637233688e-09	0.1928528455782525	1.0139918352274322	75.87582817889712	136.04008000732125	0.2653975470987641	0.20539598232776246	193.87550064873227
