2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
4.016079672507184e-13	5.499370161529198e-13	5.989034667681106e-13	5.83021205840469e-13	5.300937458475897e-13	4.599531291361497e-13	3.8529285914739407e-13	3.142336272740002e-13	2.5209894245082707e-13	2.0214117101717372e-13	1.6579305793470906e-13	1.4299204646821596e-13	1.3226414196319613e-13	1.311617841575759e-13	1.3681461705937772e-13	1.4621740629494142e-13	1.6692835709177793e-13	1.8135682868436742e-13	1.8666512707756633e-13	1.8678790874177462e-13	1.881373995382465e-13	1.978495861930826e-13	2.083089079370081e-13	2.0115411546513595e-13	1.6433390769761888e-13	9.156095737544797e-14	-1.1186253424294142e-14	-1.9266816263973834e-13	-4.3088752973666386e-13	-7.733296132286302e-13	-1.252660969874343e-12	-1.885152462274858e-12	-2.6664111577228833e-12	-3.5623875477465483e-12	-4.561628115620195e-12	-5.4033267427509e-12	-5.8505999186363365e-12	-5.441959688664512e-12	-3.654030555676494e-12	-9.054312166012553e-14	5.4585140915643086e-12	1.219020117001441e-11	1.7963703461610868e-11	1.9647378843306398e-11	1.4293760103141297e-11	3.5729790500662692e-12	-6.663742140999807e-12	-1.1141734441294397e-11	-8.40234566658932e-12	-1.519098455144222e-12	4.121165891978107e-12	4.380700448612976e-12	-1.08327977843197e-12	-8.833271844705975e-12	-1.4044971471735122e-11	-1.3597976893256588e-11	-7.896246004204481e-12	-4.0372554040762087e-13	4.628760707710782e-12	4.70965348714659e-12	3.8029497292488903e-13	-5.4071580303273515e-12	-9.241271542453498e-12	-9.2442283550331e-12	-5.945296741683527e-12	-1.668892473387719e-12	1.0210735628252561e-12	8.111823643322409e-13	-1.7816030651810729e-12	-4.9439773675014016e-12	-6.759016049198454e-12	-6.295849602069587e-12	-3.996891709476729e-12	-1.2475920536128037e-12	5.114856755349762e-13	5.755433595557942e-13	-7.55022673868391e-13	-2.492274739028713e-12	-3.5979058819956955e-12	-3.5455042131973688e-12	-2.5171774491087114e-12	-1.1866295988174778e-12	-2.746971575853755e-13	-1.559516338110835e-13	-7.172661354622509e-13	-1.502433157501555e-12	-2.0134255040798778e-12	-1.9815237116612804e-12	-1.4693448027059855e-12	-7.806876677434854e-13	-2.5972736764214353e-13	-1.0536517679000389e-13	-2.949399846166432e-13	-6.371124407041751e-13	-9.026419699360597e-13	-9.490673003745648e-13	-7.75931127281258e-13	-4.966104881599683e-13
3.778014616063089e-13	5.371055706145096e-13	6.063801395069222e-13	6.115564427097654e-13	5.765977033229693e-13	5.188680075711427e-13	4.501815256789512e-13	3.794787702441743e-13	3.1276347684767456e-13	2.535878150837898e-13	2.042741033105293e-13	1.6649593715712695e-13	1.4097447739631097e-13	1.2713276304185236e-13	1.2343471184932352e-13	1.2771055224700335e-13	1.4975404488465308e-13	1.7484211373606095e-13	1.9176620287166062e-13	1.9748038962451892e-13	1.915398732667931e-13	1.8345777165940836e-13	1.8345671396701605e-13	1.8621854813059457e-13	1.6702964377239213e-13	9.84315758067519e-14	-3.374210803436801e-16	-1.5800574815442144e-13	-3.79881715386904e-13	-7.054443411433557e-13	-1.1500259138176748e-12	-1.7424659983470218e-12	-2.477809502325859e-12	-3.3202757968808155e-12	-4.2745627091664365e-12	-5.083419797886313e-12	-5.5209641547781506e-12	-5.1484906818833326e-12	-3.4569918910660427e-12	-6.125633544762584e-14	5.2478962565707215e-12	1.1702957852856569e-11	1.7239916615506448e-11	1.8831496775006905e-11	1.3646664632430451e-11	3.3519946725215565e-12	-6.3761420570570865e-12	-1.0503119674199698e-11	-7.771671212018352e-12	-1.2952078271750095e-12	3.710405554642747e-12	3.4326055113333705e-12	-2.157015282352707e-12	-9.506104240706949e-12	-1.3965159469043409e-11	-1.2806467744508479e-11	-6.835734147739437e-12	3.0708373638466693e-13	4.5319706146545875e-12	3.762602963255171e-12	-1.020347853926907e-12	-6.64468619854315e-12	-9.814253043748657e-12	-9.024662583363679e-12	-5.217202579193128e-12	-9.409445772203192e-13	1.3106877381448374e-12	5.232463618401379e-13	-2.4457666877031816e-12	-5.5921594511974146e-12	-7.048397917547526e-12	-6.1173940416088435e-12	-3.508840217953214e-12	-7.571009856037394e-13	7.346121930988244e-13	4.4002476398828255e-13	-1.1374967765737205e-12	-2.8951939148117365e-12	-3.819331289030753e-12	-3.5131539184937152e-12	-2.306726631808386e-12	-9.550024186672204e-13	-1.604359594749735e-13	-2.0643932070912557e-13	-8.78469248548233e-13	-1.6667128079275936e-12	-2.0892214770611296e-12	-1.9430111365383965e-12	-1.3611623771228136e-12	-6.815761315346024e-13	-2.3242895398849094e-13	-1.6386056204465373e-13	-4.041143599336733e-13	-7.400317380350525e-13	-9.54542917569664e-13	-9.395819182186393e-13	-7.300397132017809e-13	-4.554350416849082e-13
4.114089813129108e-13	5.675353351453256e-13	6.233029300084394e-13	6.120689063745257e-13	5.615373688627341e-13	4.919358943905734e-13	4.160306438934082e-13	3.42052139371898e-13	2.756500350960902e-13	2.204732777428205e-13	1.7851087580546098e-13	1.5027593704616168e-13	1.3488230443102448e-13	1.303592734658171e-13	1.3395707069822382e-13	1.4264350137001563e-13	1.6530379577758395e-13	1.8320970820616284e-13	1.9122783813929275e-13	1.9121781203000262e-13	1.8773476134888833e-13	1.912030563048908e-13	1.997908735557893e-13	1.971420368190035e-13	1.6448827975415216e-13	9.174750423856814e-14	-8.676051515621966e-15	-1.8341151575304294e-13	-4.167846077131347e-13	-7.509655904208442e-13	-1.2144279741226127e-12	-1.8276068511322155e-12	-2.5821678838355508e-12	-3.448309647315177e-12	-4.4143010170169385e-12	-5.2211149234917595e-12	-5.6412241031537844e-12	-5.228054028754606e-12	-3.47967360811244e-12	-2.2664638350397972e-14	5.3279389606505564e-12	1.1769204757639368e-11	1.7208568091215244e-11	1.861741748964113e-11	1.3209026737841679e-11	2.732958194401489e-12	-7.077331900211816e-12	-1.1157798851640218e-11	-8.232747296026673e-12	-1.438626293228892e-12	3.916308505744543e-12	3.857448496672978e-12	-1.8010728999801688e-12	-9.54617713120218e-12	-1.4577922104402416e-11	-1.3873856596769488e-11	-7.951611305189851e-12	-3.530267252334083e-13	4.652107545453828e-12	4.606264890956479e-12	1.1427132870962028e-13	-5.805590110516819e-12	-9.692951717094534e-12	-9.651590992806785e-12	-6.226185032160042e-12	-1.7874098561037636e-12	1.0412223846831744e-12	8.935798149859554e-13	-1.7362131843319265e-12	-5.015545605837958e-12	-6.972513380376595e-12	-6.6093365951833e-12	-4.320457295763337e-12	-1.4859331199772663e-12	4.1492720616571753e-13	6.11867922230115e-13	-6.540825084894516e-13	-2.418809564757821e-12	-3.6230952494481226e-12	-3.687276057298167e-12	-2.735534555474619e-12	-1.4080645121647971e-12	-4.3052738835160217e-13	-2.147204740644293e-13	-6.967067107071156e-13	-1.4555537378758762e-12	-1.999274648658946e-12	-2.0359975254856515e-12	-1.590582847592695e-12	-9.346247344532806e-13	-4.004640663374567e-13	-1.985229129513702e-13	-3.3206691291455214e-13	-6.358680527321734e-13	-8.943857834356596e-13	-9.617343539193302e-13	-8.215294246554896e-13	-5.682813516288397e-13
3.7951199102433987e-13	5.328853827872634e-13	5.956965800570691e-13	5.951569095330789e-13	5.556793882149324e-13	4.956210477276656e-13	4.2683226886256655e-13	3.572196972935682e-13	2.9224332566909064e-13	2.356621342490293e-13	1.9000090183090212e-13	1.5658428385507988e-13	1.3547044969203098e-13	1.2558846054676484e-13	1.2494566163771847e-13	1.3100580632053968e-13	1.5328239579033923e-13	1.7526146371525258e-13	1.8834780729558959e-13	1.9135846741102648e-13	1.8569399377218898e-13	1.8206268387497797e-13	1.8650602222625826e-13	1.8941254434193167e-13	1.6580408530672268e-13	9.613563708549455e-14	-1.4310217478884647e-15	-1.6124279323746697e-13	-3.8180450813765163e-13	-7.036481387633327e-13	-1.146414248654665e-12	-1.7366208187023676e-12	-2.4641259253531346e-12	-3.3011957243271193e-12	-4.242715825445137e-12	-5.038322262238187e-12	-5.466574798438881e-12	-5.092018041030648e-12	-3.417931515565229e-12	-6.654362404954515e-14	5.16252862832916e-12	1.1508734936557141e-11	1.6938978284207006e-11	1.848247014459011e-11	1.336467547261603e-11	3.2207917181289667e-12	-6.370633181326313e-12	-1.0452765594432141e-11	-7.762859020666132e-12	-1.3405111567140176e-12	3.681069059981909e-12	3.5061484375998145e-12	-1.9580747970533548e-12	-9.258577118124873e-12	-1.3799579295532247e-11	-1.2816737639025361e-11	-7.003577132440258e-12	1.1051746474115408e-13	4.467817382595475e-12	3.921441561383214e-12	-6.782030580879795e-13	-6.267558907634324e-12	-9.569125477869652e-12	-8.99776910216405e-12	-5.3673947221757535e-12	-1.1308060588711335e-12	1.228203812257408e-12	6.182091312668943e-13	-2.2140413239423846e-12	-5.342999724839623e-12	-6.902748896005798e-12	-6.127422412701954e-12	-3.6344231965748042e-12	-8.985232695623673e-13	6.750780395921673e-13	5.033684083051969e-13	-9.831815106464568e-13	-2.7278158221632677e-12	-3.7141438002870764e-12	-3.5015623361654556e-12	-2.3645192052769713e-12	-1.0248760072177398e-12	-1.8875514234191496e-13	-1.7170993323042336e-13	-7.983821024379837e-13	-1.582178365810838e-12	-2.038078031548709e-12	-1.9393146208735764e-12	-1.3905867212640769e-12	-7.139892664472823e-13	-2.4157021928307587e-13	-1.4082614017173235e-13	-3.590799013905449e-13	-6.932064997289987e-13	-9.240239133686523e-13	-9.324661671117292e-13	-7.399001573242722e-13	-4.678365924850932e-13
4.066518169416427e-13	5.445870176121744e-13	5.824269305894678e-13	5.57433433415722e-13	4.985258886056037e-13	4.2559097461028183e-13	3.509040497217924e-13	2.823230776554525e-13	2.2460951827482133e-13	1.8027595196268704e-13	1.500560352582886e-13	1.3299803199314589e-13	1.268946264015504e-13	1.2886645297754398e-13	1.3591321908493415e-13	1.4527418042277684e-13	1.6306041550606603e-13	1.7355206568458284e-13	1.7682047149496854e-13	1.7763952855195588e-13	1.833540772275573e-13	1.954998914266033e-13	2.0348263099199943e-13	1.91119477681924e-13	1.544232986883123e-13	8.594136840206265e-14	-1.914526399536863e-14	-1.9829613517067774e-13	-4.259926912544612e-13	-7.596489819780163e-13	-1.2217412476812765e-12	-1.829436512923077e-12	-2.5801918991196262e-12	-3.438063422313563e-12	-4.384979849434234e-12	-5.1762031404871886e-12	-5.575204683021517e-12	-5.164433570991952e-12	-3.4373475210039392e-12	-3.8555942613295064e-14	5.2094660437357864e-12	1.1518264646414963e-11	1.6845560835825795e-11	1.8230800115094002e-11	1.29333815164811e-11	2.6318267526260555e-12	-7.088760004049016e-12	-1.1233270663402042e-11	-8.447630180715556e-12	-1.700393295476893e-12	3.8180338407102555e-12	4.085127163549758e-12	-1.2875602367236673e-12	-9.008353878853953e-12	-1.4350170490547937e-11	-1.413680503228749e-11	-8.591882207334705e-12	-1.00722157159097e-12	4.3827673817876914e-12	4.907536196415496e-12	8.391219032166946e-13	-5.0511462523453e-12	-9.312233962540674e-12	-9.816408170911282e-12	-6.782033130807642e-12	-2.3563282690527315e-12	8.274033626825413e-13	1.1779162273188887e-12	-1.1070923106257154e-12	-4.3866249627651205e-12	-6.671793603762189e-12	-6.762835222654102e-12	-4.796227871635005e-12	-1.988454404322074e-12	1.6881398633494117e-13	7.391553676811074e-13	-2.483733721444095e-13	-1.9671315774534456e-12	-3.3542657286995596e-12	-3.7054047186244055e-12	-2.979599786344617e-12	-1.705980820605339e-12	-6.063047668201408e-13	-1.831713675897342e-13	-4.96105081963928e-13	-1.2097194071213088e-12	-1.8394462626496398e-12	-2.030774376354778e-12	-1.7195976702015139e-12	-1.1121457512933478e-12	-5.296566727462721e-13	-2.2323368808036523e-13	-2.59343461140306e-13	-5.213169480194868e-13	-8.04597459079433e-13	-9.38448471267151e-13	-8.650215622371922e-13	-6.447139844934712e-13
3.2367722385216796e-13	3.9875381228065504e-13	3.990231000586523e-13	3.596162151221539e-13	3.0387531148640323e-13	2.467567548692852e-13	1.9656749251389354e-13	1.573080680596669e-13	1.301494754395985e-13	1.1436299090040504e-13	1.0788754189399933e-13	1.080972752001187e-13	1.1247460737505796e-13	1.1892944517706956e-13	1.2594328903961043e-13	1.326158642321643e-13	1.4409819129442088e-13	1.5453258747534912e-13	1.6661996944759571e-13	1.806839082522878e-13	2.0063943907995336e-13	2.1171034161050478e-13	2.1200294831819012e-13	1.994559019229781e-13	1.6940742919103466e-13	9.841320200873861e-14	-6.75871889741661e-15	-1.8295052087385525e-13	-4.1547953553614054e-13	-7.597378592077373e-13	-1.2371343166397866e-12	-1.8699625219386462e-12	-2.650577211792037e-12	-3.5448218141268826e-12	-4.5402189896039715e-12	-5.3804842050543604e-12	-5.829882051928054e-12	-5.4343764225103355e-12	-3.680030683633732e-12	-1.816310957642597e-13	5.259509985241794e-12	1.1846189056576556e-11	1.7475812884069752e-11	1.908872101976985e-11	1.3831520782405401e-11	3.3855358641928624e-12	-6.534714255527075e-12	-1.0833546464623327e-11	-8.161176596450453e-12	-1.5589709653509342e-12	3.743267950192851e-12	3.79546509964138e-12	-1.637518361493685e-12	-9.14932810473481e-12	-1.4055851657798188e-11	-1.3401588886561237e-11	-7.685457663728143e-12	-3.5417828816178436e-13	4.446486142950906e-12	4.348911590375065e-12	-3.061065504618995e-14	-5.741776452298696e-12	-9.433352599052474e-12	-9.299603056139666e-12	-5.915747244203388e-12	-1.6124414280769634e-12	1.0685247706273445e-12	8.385690546294022e-13	-1.7730218349989674e-12	-4.954137646185156e-12	-6.791778763349795e-12	-6.350926096061836e-12	-4.060866335405085e-12	-1.2948375596328058e-12	5.079744418914634e-13	6.254499253517247e-13	-6.684234058550654e-13	-2.406424385644039e-12	-3.552867887350558e-12	-3.562037396570362e-12	-2.584769214719323e-12	-1.2681787510103145e-12	-3.2588468915548396e-13	-1.4846700155478366e-13	-6.540058470323434e-13	-1.4145947776877092e-12	-1.9435204061493754e-12	-1.962039331986389e-12	-1.5074415938051063e-12	-8.565877368206576e-13	-3.380140661008272e-13	-1.5373299692007764e-13	-2.9953313458411506e-13	-6.073644894904356e-13	-8.630145653420321e-13	-9.247775885044619e-13	-7.815071364969078e-13	-5.298807420160081e-13
3.0619187210018134e-13	4.0429440022784207e-13	4.274172669495741e-13	4.0495577278715767e-13	3.587450156173211e-13	3.037447481710991e-13	2.492844722120402e-13	2.0100457741807725e-13	1.6212193188449246e-13	1.3410693036872258e-13	1.1680764199851958e-13	1.0884441898396809e-13	1.082091846383042e-13	1.1254481630028616e-13	1.1953630307809892e-13	1.2737406383821684e-13	1.4111433962143627e-13	1.4963046562644987e-13	1.5497085961065778e-13	1.6061529418826263e-13	1.7365975098462859e-13	1.876940165010488e-13	1.9320359770437146e-13	1.8038461603421976e-13	1.500923930146576e-13	8.881488218080996e-14	-9.553207334617346e-15	-1.7423645982710285e-13	-3.878234996289971e-13	-7.060807067988849e-13	-1.14963482394555e-12	-1.7326854941930976e-12	-2.4638260113308866e-12	-3.3139420100017254e-12	-4.2409162745330835e-12	-5.0379205983665125e-12	-5.468760461792979e-12	-5.101728710382663e-12	-3.4415925215202106e-12	-1.0999528649927575e-13	5.0986481105777696e-12	1.1436216495644501e-11	1.6886547124305384e-11	1.8480421171164333e-11	1.3403638351172666e-11	3.2274921017261963e-12	-6.497945019714711e-12	-1.0748698343782663e-11	-8.134278145127218e-12	-1.5929524858551275e-12	3.7211681971035125e-12	3.85360058352628e-12	-1.4976749507414808e-12	-8.997615927805906e-12	-1.3978920452457226e-11	-1.3439338388061446e-11	-7.80340375754541e-12	-4.699326892691984e-13	4.4051577703711e-12	4.396604506161837e-12	5.892178780048915e-14	-5.683207872595875e-12	-9.453503176171867e-12	-9.393867689609725e-12	-6.036254178061365e-12	-1.7034048886757912e-12	1.0322925758213533e-12	8.390648405820781e-13	-1.7799625526160402e-12	-5.006017107843065e-12	-6.893968284527666e-12	-6.47482714629191e-12	-4.164144688223508e-12	-1.3498241334984992e-12	4.972051409286447e-13	6.27902450427113e-13	-6.90118142571464e-13	-2.4718632303675663e-12	-3.652819313740411e-12	-3.665820044669069e-12	-2.659804212328381e-12	-1.2993676776910076e-12	-3.232772847860797e-13	-1.395916425538727e-13	-6.667801553960444e-13	-1.4614930886104989e-12	-2.0157856614283453e-12	-2.036337678631454e-12	-1.5598597509974397e-12	-8.757423511577735e-13	-3.2985087813070217e-13	-1.3658985894209716e-13	-2.931108441950565e-13	-6.224242055826008e-13	-8.971858583477292e-13	-9.655973674996276e-13	-8.144318648681206e-13	-5.460017112715464e-13
4.4842838969706725e-13	6.295002319725139e-13	7.002541430330872e-13	6.952897439921852e-13	6.44611758316099e-13	5.70216983892462e-13	4.864127780654507e-13	4.0262366159961486e-13	3.250539666324791e-13	2.58121070896461e-13	2.0487432026159518e-13	1.66677284539721e-13	1.4332177839446898e-13	1.3319681708509168e-13	1.3363745350021076e-13	1.4150245234474892e-13	1.6712822982631413e-13	1.9019458933783522e-13	2.0157956444420042e-13	2.0136593425358497e-13	1.913214781354237e-13	1.8672734895756602e-13	1.9224488703878245e-13	1.9395534969334988e-13	1.6476573940439103e-13	8.732476747917264e-14	-1.5516515453979047e-14	-1.875079771363783e-13	-4.255619897159777e-13	-7.625535699946062e-13	-1.2278498891316372e-12	-1.842522865725605e-12	-2.5980284375989663e-12	-3.463582036176759e-12	-4.4304002970828235e-12	-5.2394330031938875e-12	-5.6623931306778225e-12	-5.2546830142657104e-12	-3.5135607344863967e-12	-6.320874511954437e-14	5.288130507956777e-12	1.174967354330925e-11	1.7242380202176433e-11	1.8734944383274968e-11	1.3397303052995227e-11	2.9098087500259433e-12	-7.023909518019895e-12	-1.1285024983605593e-11	-8.4804518542212e-12	-1.6473134741953546e-12	3.9087063917635225e-12	4.098658926069171e-12	-1.4299254642967483e-12	-9.270949408026925e-12	-1.4592732362124888e-11	-1.4205888480288936e-11	-8.430126569260029e-12	-7.032943241421266e-13	4.64139173303249e-12	4.9487262857569704e-12	6.127815727008623e-13	-5.441447728547619e-12	-9.672165037856522e-12	-9.976083014518372e-12	-6.6928984954197275e-12	-2.111962344951881e-12	1.0556555573554694e-12	1.244300326854658e-12	-1.2415452214167703e-12	-4.641809830396104e-12	-6.905990483228725e-12	-6.859346665153356e-12	-4.727372622175621e-12	-1.8221249306713013e-12	3.155908900287125e-13	7.71420256224509e-13	-3.5307783802803644e-13	-2.1549380288794175e-12	-3.533564658626431e-12	-3.8004190676863634e-12	-2.9704839830192413e-12	-1.6317082542354403e-12	-5.354915103720874e-13	-1.727184601206466e-13	-5.619337057045531e-13	-1.3236748559660815e-12	-1.9503290313717033e-12	-2.0951156303622354e-12	-1.7237021044509618e-12	-1.0753879140947932e-12	-4.895163621125708e-13	-2.1278642529661993e-13	-2.910257185516064e-13	-5.839176834958602e-13	-8.727254774059382e-13	-9.869236370084284e-13	-8.822249114484144e-13	-6.353298737320016e-13
2.79863680528694e-13	3.582652579020922e-13	3.6972330853537907e-13	3.424550812734925e-13	2.966545939232121e-13	2.4604097517463395e-13	1.987911694640434e-13	1.59498012723761e-13	1.3027009642909004e-13	1.1142762902600777e-13	1.0196789459876023e-13	9.991955523437431e-14	1.0293637615808064e-13	1.088369340133943e-13	1.1586314633697447e-13	1.2281820374799105e-13	1.3432736025960296e-13	1.4304634413924034e-13	1.5178122135790227e-13	1.6241762409888986e-13	1.808242993870581e-13	1.941610882939937e-13	1.961228283843375e-13	1.8371281333950077e-13	1.561806432862651e-13	9.160844727459261e-14	-8.482086241763715e-15	-1.7538703653594167e-13	-3.968390885030076e-13	-7.234935214452268e-13	-1.18179397649082e-12	-1.7900703139129695e-12	-2.5492427679393557e-12	-3.4224997603153638e-12	-4.401215768893624e-12	-5.234730688802472e-12	-5.691001028634921e-12	-5.319938532708546e-12	-3.606438171541052e-12	-1.520776162713831e-13	5.250667523165912e-12	1.1817933258359046e-11	1.7443527712886722e-11	1.904892105211737e-11	1.37644806615403e-11	3.301302952738295e-12	-6.551366181102139e-12	-1.0680271558853807e-11	-7.837784941843976e-12	-1.2417543797762371e-12	3.7641599422626874e-12	3.3034678161173115e-12	-2.5926404017079773e-12	-1.0210577192565968e-11	-1.472979143868123e-11	-1.3349737728542618e-11	-6.957508561613036e-12	6.047178620154965e-13	5.0324600119980974e-12	4.145773375678993e-12	-1.0072106127908086e-12	-7.052221156791327e-12	-1.0467240165989687e-11	-9.623270561926822e-12	-5.503789445441662e-12	-8.348393161897602e-13	1.6796750968616626e-12	8.974193788107857e-13	-2.3067440192275106e-12	-5.7854169997686924e-12	-7.488686736438536e-12	-6.597765834136849e-12	-3.820158698918637e-12	-7.967022408453221e-13	9.218733605741984e-13	7.012805499312809e-13	-9.703353619106237e-13	-2.9191898574531487e-12	-4.021693958099966e-12	-3.79433425278597e-12	-2.544669015449759e-12	-1.0724753627235022e-12	-1.569314881042022e-13	-1.441154342240114e-13	-8.388305598201426e-13	-1.7039752342879945e-12	-2.2069089725171723e-12	-2.1010976385264627e-12	-1.5047736020546659e-12	-7.730257363846428e-13	-2.6852911600502655e-13	-1.7056180647176366e-13	-4.163601481098986e-13	-7.804901636516942e-13	-1.024049144207468e-12	-1.021511107981381e-12	-8.024397238170613e-13	-5.040877915247915e-13
2.892437422811763e-13	3.72246796468251e-13	3.8819272003156963e-13	3.6427680022650634e-13	3.20344258636971e-13	2.7003928800887205e-13	2.2160008004593094e-13	1.7988394126729003e-13	1.4747411227524131e-13	1.2507391631552277e-13	1.121501271194775e-13	1.0727950836985777e-13	1.084188953434803e-13	1.1347836927414204e-13	1.2063443983669107e-13	1.28352757532086e-13	1.4210853440892788e-13	1.5228883025444005e-13	1.606036255208826e-13	1.6961055069918293e-13	1.8637052344682193e-13	2.0154831060177967e-13	2.068444787429335e-13	1.9568781084453442e-13	1.6822795697428676e-13	1.0741903284243433e-13	8.538013679780664e-15	-1.563974708327412e-13	-3.749775887924586e-13	-6.993823803005441e-13	-1.1563631818513326e-12	-1.7578912232105038e-12	-2.5141728687473725e-12	-3.3893286431851874e-12	-4.348634820531907e-12	-5.188382647018641e-12	-5.6474089862674705e-12	-5.283533676322171e-12	-3.5829696261465226e-12	-1.523839172169191e-13	5.2197190336666986e-12	1.1755150996109202e-11	1.7363103226551777e-11	1.8981888542264325e-11	1.3754187357777255e-11	3.374433528349796e-12	-6.420216982747939e-12	-1.0564574746363124e-11	-7.815360755905266e-12	-1.3345137834998261e-12	3.6235018514573003e-12	3.2500160736431783e-12	-2.4356276154438656e-12	-9.82204706188317e-12	-1.4232561087578921e-11	-1.2963723762045825e-11	-6.881215171990448e-12	3.1678658338366736e-13	4.521116119300014e-12	3.68491620802599e-12	-1.155139668748538e-12	-6.7857425946711195e-12	-9.908857502888695e-12	-9.057310876147547e-12	-5.2211876086134355e-12	-9.7610494762783e-13	1.1994503477035302e-12	3.3662154430697055e-13	-2.6603107334720683e-12	-5.768247133406062e-12	-7.1387828626792514e-12	-6.1212309348194e-12	-3.468309419608253e-12	-7.323356152640678e-13	7.024457626326438e-13	3.483347263338164e-13	-1.2545484327618626e-12	-2.990480717611647e-12	-3.860380070660177e-12	-3.49894370183007e-12	-2.2648680598757997e-12	-9.239737037096583e-13	-1.6725402080238128e-13	-2.531409681800257e-13	-9.445470372290472e-13	-1.722532699271831e-12	-2.1129733802279882e-12	-1.930982085206628e-12	-1.3270227874935679e-12	-6.464305724570682e-13	-2.1327476225235405e-13	-1.6569443049936902e-13	-4.1992057616548226e-13	-7.560763464946583e-13	-9.590504186795528e-13	-9.294126003353515e-13	-7.104093047756131e-13	-4.3507275632718837e-13
3.997522091960842e-13	5.609048269454762e-13	6.285392925689774e-13	6.302949596311027e-13	5.91026672998621e-13	5.297762358299041e-13	4.58928499460696e-13	3.8647536835442954e-13	3.1784760961333423e-13	2.5705958072969524e-13	2.0691012986366279e-13	1.6896630581045476e-13	1.4364711571802142e-13	1.3016415080294183e-13	1.2677293801401796e-13	1.3119182605043402e-13	1.5298899358044033e-13	1.7732090540638075e-13	1.9347442421602389e-13	1.986998492385628e-13	1.9319637436269543e-13	1.863551506835489e-13	1.8741530488591353e-13	1.900539017095622e-13	1.7010197832824067e-13	1.022944796734917e-13	4.425892969195285e-15	-1.524935189815261e-13	-3.716591048652314e-13	-6.932649955415245e-13	-1.1319386587522294e-12	-1.7170634222777604e-12	-2.440878780735808e-12	-3.274480833594748e-12	-4.214005683013391e-12	-5.012891382933248e-12	-5.45127096522615e-12	-5.101523733076895e-12	-3.4714497576117564e-12	-1.8553867288007718e-13	4.959515319911982e-12	1.1224118898449531e-11	1.6615016568311356e-11	1.820891018353833e-11	1.3254571881774111e-11	3.3149501476481416e-12	-6.148073888238848e-12	-1.0242673254619831e-11	-7.67710952891197e-12	-1.3869898434711372e-12	3.598695789785832e-12	3.51406812225622e-12	-1.8000940458072426e-12	-9.004529756971925e-12	-1.3583175838231346e-11	-1.275664101997336e-11	-7.114711554382821e-12	-6.138883411316507e-14	4.408931087706602e-12	4.104335073910113e-12	-2.544278557568764e-13	-5.741291144151492e-12	-9.142065716768425e-12	-8.82252560480248e-12	-5.4660480522646765e-12	-1.3893205276930207e-12	9.910166299055387e-13	5.486280565540461e-13	-2.078557644802251e-12	-5.082002286765846e-12	-6.656321783461807e-12	-6.012982866319475e-12	-3.685218907011095e-12	-1.0542532901171124e-12	5.24374274832644e-13	4.515494508268055e-13	-9.057057750544238e-13	-2.5636578890216028e-12	-3.5462795741212077e-12	-3.4043038787836745e-12	-2.3658571775773185e-12	-1.0988548347449535e-12	-2.7731877304842994e-13	-2.200524191722278e-13	-7.832742815041973e-13	-1.5182339890673752e-12	-1.963441301595919e-12	-1.8907760101818787e-12	-1.3840908145558264e-12	-7.394816946191324e-13	-2.730454789482201e-13	-1.5320825635340112e-13	-3.4173477061786407e-13	-6.534576110709955e-13	-8.804330314088906e-13	-9.028787227922292e-13	-7.319965357188186e-13	-4.768059363715508e-13
