2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
6.340707401794178e-09	3.8500591715035936e-09	2.64714129753097e-09	1.9558840092069207e-09	1.512833354880974e-09	1.2086074117543912e-09	9.891907590310589e-10	8.249710430898889e-10	6.984638850539176e-10	5.959132861238068e-10	5.165972687960445e-10	4.517084652875814e-10	3.979173503449311e-10	3.528135622912557e-10	3.1461526442408237e-10	2.8198004352133735e-10	2.2951468534820657e-10	1.8960241098917934e-10	1.585715425234995e-10	1.3400597979092011e-10	1.0581770480635572e-10	8.493034510680773e-11	6.909027725286386e-11	5.338524199868267e-11	4.193382986042001e-11	3.1602416573253236e-11	2.4233533182890965e-11	1.795688116970713e-11	1.3534843842233401e-11	9.908137755981476e-12	7.075343221522243e-12	4.94699023240631e-12	3.397776281939315e-12	2.2993340185204915e-12	1.4882240022322749e-12	9.583641824457285e-13	5.987193598189529e-13	3.665710780479508e-13	2.2238477922164037e-13	1.3523472382023948e-13	8.175352251920554e-14	4.986471409781732e-14	3.0968649981093525e-14	1.9379299058474887e-14	1.2237910431606267e-14	8.019783058058653e-15	5.451311907172625e-15	3.813593266277211e-15	2.7338805574481762e-15	2.002519005726656e-15	1.4962261160794938e-15	1.139133163750821e-15	8.828490074736108e-16	6.959171109347402e-16	5.571175055421329e-16	4.521089500434454e-16	3.710965223608603e-16	3.0738773025438133e-16	2.5645158395117764e-16	2.1526802814232502e-16	1.816221748343709e-16	1.53970686435895e-16	1.312135681628395e-16	1.1239668770074685e-16	9.681524971540003e-17	8.386585970759764e-17	7.30298144500681e-17	6.390988997845174e-17	5.61772888189843e-17	4.957779199638552e-17	4.391222413263754e-17	3.902149594350117e-17	3.4779606025343074e-17	3.10850949349213e-17	2.7854271441535527e-17	2.501875750699504e-17	2.2522596593066112e-17	2.0320115332502395e-17	1.8373556055837204e-17	1.6650068202208017e-17	1.5119705830992386e-17	1.3757217441806609e-17	1.2544029524999896e-17	1.1465403192067335e-17	1.0502051372978691e-17	9.632382078043682e-18	8.848911405724097e-18	8.145964748481552e-18	7.507920610578471e-18	6.92674829240855e-18	6.402195830255214e-18	5.9237706161702575e-18	5.488013497715525e-18	5.092273260584945e-18	4.7284176274558206e-18	4.398263702819157e-18	4.094413001139252e-18	3.815688161730806e-18
5.97426444833114e-09	3.6453447826900823e-09	2.51441346977871e-09	1.8634005444127095e-09	1.445513306060137e-09	1.1581274362100561e-09	9.505393288526114e-10	7.949269897376761e-10	6.748504280570851e-10	5.770176073740259e-10	5.015330211130497e-10	4.396723508912277e-10	3.8830352321183676e-10	3.4515722704468296e-10	3.085544133163037e-10	2.7722899620800945e-10	2.2674364786027355e-10	1.8820637128777996e-10	1.5814199916331945e-10	1.3425995351262593e-10	1.0671155149016164e-10	8.623979776717089e-11	7.061270224430324e-11	5.501179587519009e-11	4.358637103639795e-11	3.316977734438775e-11	2.569749640170259e-11	1.9256158949253858e-11	1.4676185288602782e-11	1.0876454746716742e-11	7.875892374029689e-12	5.585278356673079e-12	3.892491143178241e-12	2.6741862468309646e-12	1.7578254768256339e-12	1.1476445559086236e-12	7.259810916466302e-13	4.487343307098413e-13	2.7380794776458216e-13	1.6676953405877226e-13	1.0062646679897164e-13	6.12218506038659e-14	3.7973273497183485e-14	2.3809895074661035e-14	1.508215587834071e-14	9.88856100049072e-15	6.692221530985045e-15	4.643706750030238e-15	3.2966164649424784e-15	2.3947193503296047e-15	1.781214135792695e-15	1.3558927569834706e-15	1.05432914192763e-15	8.348891611570845e-16	6.708771159541985e-16	5.45316699463948e-16	4.472929605468374e-16	3.6964604165496537e-16	3.07459241871488e-16	2.573503842995615e-16	2.1677878110054753e-16	1.8373039758349573e-16	1.5673468676527202e-16	1.3452356626902034e-16	1.161192554966916e-16	1.0078343485833487e-16	8.789130769280696e-17	7.697247282570279e-17	6.767673101836939e-17	5.97172583666901e-17	5.287453502515581e-17	4.6970090239724985e-17	4.185701862391599e-17	3.7413000415185306e-17	3.3535756883441346e-17	3.013986534890319e-17	2.7154042372647042e-17	2.4518652149370027e-17	2.2184006157127196e-17	2.0109811150496344e-17	1.826481128941981e-17	1.6623470359241842e-17	1.5160583935469885e-17	1.3852858102511119e-17	1.2682956289374922e-17	1.1636349341745195e-17	1.069641485289541e-17	9.846587767776764e-18	9.07922086655675e-18	8.38433986562023e-18	7.74979785424103e-18	7.172601991861931e-18	6.6461019146000895e-18	6.1639002478092734e-18	5.724401471362791e-18	5.322159092676076e-18	4.954852044699651e-18	4.618011309497082e-18
6.204140161565687e-09	3.780395825674291e-09	2.6065566089434093e-09	1.9311616618911732e-09	1.4977915162118979e-09	1.1998479357462672e-09	9.846926571903064e-10	8.234462150509854e-10	6.990475568011261e-10	5.977876974625888e-10	5.196131549572522e-10	4.555634154563213e-10	4.023878475040647e-10	3.577319058838759e-10	3.198540401144464e-10	2.874414371755851e-10	2.352109631976556e-10	1.9534606523857016e-10	1.6424701232598263e-10	1.3954207646116307e-10	1.110701051473633e-10	8.985703181070957e-11	7.367969307855632e-11	5.753415112081216e-11	4.5669122950062415e-11	3.486893149443744e-11	2.7086685038838146e-11	2.0382460488650488e-11	1.5598910394159663e-11	1.1621194141459438e-11	8.463770622628031e-12	6.047455152278305e-12	4.251936156476778e-12	2.9495202891972275e-12	1.9628628227352538e-12	1.2997560399316532e-12	8.358759116593835e-13	5.266333270507924e-13	3.281782971526391e-13	2.0441069991076636e-13	1.2628130493675325e-13	7.857036251651485e-14	4.974720373267684e-14	3.175716240777484e-14	2.0441473719598343e-14	1.3588424682663854e-14	9.307273768986559e-15	6.521515760393277e-15	4.6635117683708015e-15	3.4036889043921047e-15	2.537730232206742e-15	1.9336661732343747e-15	1.504478258234905e-15	1.1925282907423792e-15	9.60070989160429e-16	7.824578750877192e-16	6.437508701314383e-16	5.335656742308185e-16	4.448999114220827e-16	3.7296951234716097e-16	3.143650667490114e-16	2.6641280434793464e-16	2.2709104454819635e-16	1.9474079064603425e-16	1.6802122106610007e-16	1.4580716094425474e-16	1.2721830664776552e-16	1.1153381046802865e-16	9.819533569405129e-17	8.676605559396407e-17	7.691125494736881e-17	6.837077801022172e-17	6.094091721726019e-17	5.4459794408864025e-17	4.879373311614488e-17	4.3830139928371486e-17	3.9472849191408933e-17	3.5638624861279894e-17	3.225593071406026e-17	2.9262859357203227e-17	2.6605260751332354e-17	2.4237250595302702e-17	2.212081032908229e-17	2.02249417002029e-17	1.8524812650739723e-17	1.6994098253806658e-17	1.5614604587711008e-17	1.4371817169504415e-17	1.3249576091979262e-17	1.2231302392565466e-17	1.130951490338731e-17	1.0472014293198193e-17	9.707786833343883e-18	9.011250398257173e-18	8.373906002861901e-18	7.789721101242268e-18	7.25429554045759e-18	6.762897203659957e-18
5.760175400142805e-09	3.5063184894169965e-09	2.416212425880812e-09	1.7889057624347008e-09	1.38633006647315e-09	1.109573040764413e-09	9.097604390059949e-10	7.600468691630594e-10	6.445657468854156e-10	5.506694494910055e-10	4.7813638761725e-10	4.1873025776344593e-10	3.6942932003750877e-10	3.280449863845124e-10	2.929582528354677e-10	2.629487280095164e-10	2.1462802987696893e-10	1.7778965089201638e-10	1.49087621711958e-10	1.2631757937021672e-10	1.0012244440362716e-10	8.06515272356452e-11	6.584019069834706e-11	5.110382086035995e-11	4.031582331744438e-11	3.0540526278552165e-11	2.3534836220372142e-11	1.7537126450611815e-11	1.3288517760188307e-11	9.78428006332765e-12	7.029900369078417e-12	4.946389621032937e-12	3.4189511577207075e-12	2.3279853654136854e-12	1.5162984767031554e-12	9.820444881746463e-13	6.168631834974502e-13	3.7964706767117284e-13	2.3155744775079465e-13	1.417141393051939e-13	8.642045610268799e-14	5.3333517002479733e-14	3.358693781180408e-14	2.131439171041617e-14	1.3601856247263161e-14	8.951259341930273e-15	6.077427509131583e-15	4.235529261260488e-15	3.0261427709160026e-15	2.2154803567643227e-15	1.6603007861062323e-15	1.2710705436960925e-15	9.91347760170782e-16	7.852895709309021e-16	6.302053608793267e-16	5.113531720668123e-16	4.1895754626688045e-16	3.462839075827655e-16	2.884731710387424e-16	2.4206927805965134e-16	2.0450528891819437e-16	1.7377404379421107e-16	1.4846540469432255e-16	1.2744364071687184e-16	1.0992710496317648e-16	9.52408530855168e-17	8.289060219972591e-17	7.247800203380168e-17	6.367326507324015e-17	5.619159805815335e-17	4.979496748507553e-17	4.4286221214813066e-17	3.9507197900379197e-17	3.5334571832811345e-17	3.167247517092021e-17	2.84472806115741e-17	2.560169849722971e-17	2.3089545830029342e-17	2.087165228358675e-17	1.8911561150948857e-17	1.7176184935946796e-17	1.5638709974509745e-17	1.4273945232083218e-17	1.3057381651081832e-17	1.1965385419850177e-17	1.098039722658098e-17	1.0094004993778987e-17	9.291113837154381e-18	8.562300882633873e-18	7.90174517311618e-18	7.302330943879494e-18	6.757872342719544e-18	6.2631254857433915e-18	5.812037103004525e-18	5.401672196514639e-18	5.0255745216717545e-18	4.680441429124488e-18	4.3648121871983664e-18
5.701775991577722e-09	3.483467634637768e-09	2.4043258055663986e-09	1.7820765794755127e-09	1.3821110088788736e-09	1.1067591251978225e-09	9.077321003174633e-10	7.584843255004884e-10	6.4328962321937e-10	5.49594766059315e-10	4.771423390169047e-10	4.177757586628209e-10	3.6849011862723665e-10	3.2710698439643653e-10	2.9201396877585703e-10	2.6199450956497385e-10	2.136522919183075e-10	1.767971707070062e-10	1.4808635628791054e-10	1.2531591099113812e-10	9.910621209402977e-11	7.968530511848209e-11	6.490616767751663e-11	5.020811177619772e-11	3.949476954207997e-11	2.978119305213379e-11	2.2859169504978233e-11	1.6936446854599558e-11	1.2761454542406588e-11	9.330698107398774e-12	6.652483814466006e-12	4.634997913268012e-12	3.1669112200541213e-12	2.1287172590863325e-12	1.3635120617498848e-12	8.65802543227841e-13	5.308109433005567e-13	3.170523746071174e-13	1.8660609853504483e-13	1.0958935680379308e-13	6.376311021461546e-14	3.7500016297847613e-14	2.257189693053298e-14	1.3789120090072502e-14	8.545912026778592e-15	5.514236695442068e-15	3.6926485752889945e-15	2.547208678544935e-15	1.8035256661073796e-15	1.308466062660014e-15	9.71670373104944e-16	7.372904569324861e-16	5.705252273554372e-16	4.491946149245794e-16	3.5901621777786166e-16	2.906692542907865e-16	2.379314228496072e-16	1.9657704743739254e-16	1.636468988765061e-16	1.3713469301806063e-16	1.1559690139133181e-16	9.792219909294527e-17	8.338854752358424e-17	7.134869275374524e-17	6.135986676233359e-17	5.306049624688135e-17	4.6123299466026144e-17	4.0301254086751284e-17	3.539507740415432e-17	3.1226366110679046e-17	2.7658067546332764e-17	2.4580239509628337e-17	2.1907538900146676e-17	1.9574177774222644e-17	1.7529309850197498e-17	1.573302337516331e-17	1.4153042283106867e-17	1.2761853057128017e-17	1.1534293857119391e-17	1.0447358751979263e-17	9.483031107431278e-18	8.628763676762611e-18	7.871144060901291e-18	7.19372529890328e-18	6.584672987604919e-18	6.039211197089404e-18	5.550178113344578e-18	5.1056204601541704e-18	4.7040948809364906e-18	4.342746366638192e-18	4.011931424425286e-18	3.7121437667796765e-18	3.439970137573628e-18	3.1900304774332734e-18	2.9634043639405988e-18	2.7550633212300363e-18	2.5650229884707037e-18	2.3901995157559517e-18
5.4795462708658305e-09	3.3338380386077087e-09	2.2940840510220905e-09	1.6956303905957451e-09	1.3115798763015103e-09	1.047601093462742e-09	8.570578517617829e-10	7.143621731416398e-10	6.043871334005433e-10	5.151838130336679e-10	4.4621050096034393e-10	3.8977511114291706e-10	3.429899162560966e-10	3.0376289579587184e-10	2.7054646302687607e-10	2.4217393830269815e-10	1.9658288022189571e-10	1.6192984862690017e-10	1.3501729009777814e-10	1.1373965206361966e-10	8.934379834351009e-11	7.135543395096959e-11	5.7734274613296505e-11	4.426687294502186e-11	3.4518646660274733e-11	2.5748690792206875e-11	1.9555350814175142e-11	1.430792244935334e-11	1.0649761358046667e-11	7.679295083347421e-12	5.392409958438891e-12	3.696248806526634e-12	2.483179772751369e-12	1.641261998656836e-12	1.0331936997611123e-12	6.461405118347892e-13	3.9117027818625216e-13	2.317625484016846e-13	1.3613863642678426e-13	8.029644489600449e-14	4.716260521266009e-14	2.8047314099858736e-14	1.703842199322899e-14	1.0473986647931276e-14	6.527129916706482e-15	4.244590733250129e-15	2.8727150336114486e-15	2.004748362775661e-15	1.4336691605674543e-15	1.047050783627351e-15	7.799367928896774e-16	5.922822999803214e-16	4.583877143455425e-16	3.6115017883034024e-16	2.8908813097869074e-16	2.3450291814722293e-16	1.9228185461383228e-16	1.5901918524457468e-16	1.3240334420742665e-16	1.1095073180590674e-16	9.352362384276753e-17	7.925877795969325e-17	6.755840613980253e-17	5.790014053704449e-17	4.986964083622841e-17	4.3185524722403376e-17	3.7587788536296886e-17	3.2870306948269295e-17	2.8875523489084e-17	2.5469820993344307e-17	2.255108064118279e-17	2.003508631956112e-17	1.785392645581298e-17	1.595380876241722e-17	1.429228063079172e-17	1.2835099202218735e-17	1.155331868244781e-17	1.0421687456758883e-17	9.41955187025295e-18	8.532676949699392e-18	7.750350592608356e-18	7.057252836523446e-18	6.434572133115109e-18	5.876608110389085e-18	5.382189109113125e-18	4.9387525425131774e-18	4.535423872602317e-18	4.174071031831961e-18	3.847988991110434e-18	3.550383434792024e-18	3.2823227063087195e-18	3.0365349959544207e-18	2.8137228044392845e-18	2.6108083643271503e-18	2.4237122049511183e-18	2.2549310622952785e-18	2.098822895829456e-18	1.9565638175708095e-18
6.3935480801590075e-09	3.9188117308068254e-09	2.7129063191926544e-09	2.0168208950573005e-09	1.5690961907579196e-09	1.260476179942716e-09	1.0370411617648208e-09	8.69298402193745e-10	7.397097991506433e-10	6.338494945699017e-10	5.521164489391628e-10	4.850359229469303e-10	4.2925173634298694e-10	3.8233003426150056e-10	3.4246837366956824e-10	3.0830658918813815e-10	2.531392374893509e-10	2.1091356590583947e-10	1.778831517803827e-10	1.5157484022346995e-10	1.2116019945276653e-10	9.841598283664779e-11	8.100899900800792e-11	6.356707007365713e-11	5.0692001895246804e-11	3.891598836321343e-11	3.038612549448025e-11	2.2997296831829227e-11	1.7694287753135167e-11	1.3257817806809033e-11	9.712531584810703e-12	6.979702143588223e-12	4.9334956749053196e-12	3.43766192746643e-12	2.2954686325190662e-12	1.521889712444382e-12	9.770888665765963e-13	6.120902929212126e-13	3.7743899029195063e-13	2.315747605000294e-13	1.4045239875177642e-13	8.589503108976289e-14	5.385914552961504e-14	3.4490425691426864e-14	2.2594846741840327e-14	1.5416280788721138e-14	1.0848624919024233e-14	7.777382106692913e-15	5.647474318690782e-15	4.146555247072046e-15	3.081455717672438e-15	2.323297758948868e-15	1.7818012365415538e-15	1.392728977781964e-15	1.109811648878417e-15	9.003074437786247e-16	7.415436864877954e-16	6.180748741763374e-16	5.196535833949552e-16	4.396308722465764e-16	3.7353264157738575e-16	3.18410260340676e-16	2.7220705893084087e-16	2.333759269028393e-16	2.0074241768636601e-16	1.733370923527119e-16	1.5034324856286698e-16	1.3105890556018497e-16	1.1485881843730335e-16	1.0120545063943671e-16	8.963501832811412e-17	7.975839619658402e-17	7.1254714267168e-17	6.386810125799033e-17	5.739924464350986e-17	5.1696051643045586e-17	4.664175267968195e-17	4.2146847984098237e-17	3.8141532774356434e-17	3.456870448091546e-17	3.138152232831984e-17	2.8538085160624866e-17	2.6001719126563828e-17	2.3739615353471725e-17	2.1721117394310515e-17	1.991755063411425e-17	1.8302650016799243e-17	1.6853018388605388e-17	1.5547431942188462e-17	1.436619548016093e-17	1.32932125264777e-17	1.231636317245644e-17	1.1423604796783971e-17	1.0605368602614359e-17	9.85505045666562e-18	9.166109377927242e-18	8.53263547724864e-18	7.950727861502115e-18
6.396901147116328e-09	3.882895057318694e-09	2.669752141940137e-09	1.973813395652592e-09	1.5283410971969974e-09	1.22271327846916e-09	1.0023909671496767e-09	8.375294866215556e-10	7.105174737355027e-10	6.072167907818503e-10	5.275602232624688e-10	4.623595273186144e-10	4.082756801389631e-10	3.628928025292268e-10	3.244257751459655e-10	2.915301423072151e-10	2.3856497485888204e-10	1.9817751016282508e-10	1.666944972169866e-10	1.4169914125488875e-10	1.128769368334822e-10	9.146024419040472e-11	7.51066351343092e-11	5.87675609244701e-11	4.67847682458317e-11	3.583677900349964e-11	2.7959564778613734e-11	2.1142328963348565e-11	1.6270322738620573e-11	1.2203061845958664e-11	8.965045093045432e-12	6.467863907311229e-12	4.598925102827637e-12	3.2330215639927298e-12	2.186033399471473e-12	1.4725094269831033e-12	9.656471633725281e-13	6.211754614853409e-13	3.9528112645595213e-13	2.5096255438294444e-13	1.5752526849330378e-13	9.915086561836422e-14	6.320952121464941e-14	4.05769699457412e-14	2.6324079341592422e-14	1.7713902994169468e-14	1.2328645531817926e-14	8.797594290011278e-15	6.404618681388954e-15	4.745365793759242e-15	3.5753424952861796e-15	2.7383151705907578e-15	2.1311973038493226e-15	1.6842460763571968e-15	1.3498955802689143e-15	1.0955357458667262e-15	8.98734088684603e-16	7.440288887981213e-16	6.206958542257076e-16	5.21271158208769e-16	4.4037506815571407e-16	3.740585080237749e-16	3.1942178962529457e-16	2.74164114003846e-16	2.365300886142354e-16	2.0509548763000937e-16	1.7870333975505888e-16	1.5643597020014838e-16	1.3754347007493225e-16	1.2140957378191718e-16	1.0755082001059414e-16	9.557979659308312e-17	8.51874336191429e-17	7.612641289057463e-17	6.819769562599069e-17	6.123943552853363e-17	5.511820193649466e-17	4.9722279238459554e-17	4.495675122104278e-17	4.074002279705812e-17	3.700131131812925e-17	3.367892393880203e-17	3.0718873466881854e-17	2.8075367239813835e-17	2.570858817324587e-17	2.3582965513808485e-17	2.166830470148197e-17	1.9939099331230887e-17	1.8375043548107014e-17	1.695737453850121e-17	1.5669301666243557e-17	1.4497475263781386e-17	1.3430764021843773e-17	1.2457893026058608e-17	1.1569181948498302e-17	1.0757428968412596e-17	1.0014361645186653e-17	9.333025169901037e-18
6.924293758467833e-09	4.22937330618044e-09	2.9211306829678566e-09	2.1676760659352934e-09	1.6839978229354514e-09	1.3512869738651693e-09	1.1107879161336098e-09	9.303812068012206e-10	7.911256968721497e-10	6.774667404792361e-10	5.898399755389388e-10	5.179796509346242e-10	4.582637554104971e-10	4.0806788655997263e-10	3.654501226239042e-10	3.2894619455749807e-10	2.700380285952545e-10	2.249863169710596e-10	1.897692188619805e-10	1.617347792154065e-10	1.2930791695408747e-10	1.0512545247510573e-10	8.659739012280594e-11	6.801727112400357e-11	5.433534993567309e-11	4.178253700903862e-11	3.2710065746535894e-11	2.4823333527805166e-11	1.9160904879145378e-11	1.441240258854669e-11	1.0613975526546349e-11	7.670717014302752e-12	5.457788628464862e-12	3.833744927550998e-12	2.5845399746774438e-12	1.731180759783086e-12	1.1246388934122445e-12	7.133083828594524e-13	4.451997579940063e-13	2.7584496895190876e-13	1.681792082176089e-13	1.0268770497160954e-13	6.373104390374858e-14	4.01363492851765e-14	2.580320119151107e-14	1.7344134057857945e-14	1.2092737839042105e-14	8.637196586469488e-15	6.274360852043373e-15	4.621311503330054e-15	3.4490760577457388e-15	2.610572253476009e-15	2.0066345761325893e-15	1.5681305314404762e-15	1.2462800134634303e-15	1.006623812355146e-15	8.24939534174551e-16	6.843692620317948e-16	5.73379924528902e-16	4.841341873714518e-16	4.112411790518502e-16	3.509748757669163e-16	3.0075134274010994e-16	2.586309160895824e-16	2.231837895846814e-16	1.932924942594076e-16	1.680339934108044e-16	1.466644058398644e-16	1.2856258464638796e-16	1.1318279862518718e-16	1.0007632665278093e-16	8.886004232028719e-17	7.921345597120961e-17	7.086954087873759e-17	6.36090753601146e-17	5.725426698746957e-17	5.1661323196706655e-17	4.671515129721772e-17	4.232280179144201e-17	3.8408859485736467e-17	3.491273350648264e-17	3.178387508583801e-17	2.898000161100602e-17	2.6466077783393833e-17	2.4210570299406205e-17	2.2184890953682617e-17	2.0364532705823076e-17	1.8727202428171293e-17	1.7252958742145235e-17	1.5923610869164143e-17	1.4721873594728693e-17	1.3632379446745388e-17	1.2642813031993645e-17	1.174091182423102e-17	1.0915761080219841e-17	1.0160329861353213e-17	9.465991642151536e-18	8.826602163782338e-18
5.919419810784704e-09	3.5827975652698097e-09	2.4569673905900356e-09	1.8109958430530202e-09	1.397520371837192e-09	1.1139593492962225e-09	9.096847514789214e-10	7.569882830368185e-10	6.395144606029095e-10	5.444704311071776e-10	4.709887561465701e-10	4.1094525006347727e-10	3.612315209057555e-10	3.195984117004402e-10	2.8438403588252705e-10	2.543369042875564e-10	2.061254168295022e-10	1.6954866757360406e-10	1.4119065093581508e-10	1.18805700530611e-10	9.318618620746633e-11	7.433376696539772e-11	6.00842524299143e-11	4.602230377361514e-11	3.5863935506645537e-11	2.6742284798372148e-11	2.0312562127332378e-11	1.4873607568433784e-11	1.1087183242961827e-11	8.015525577249824e-12	5.65185960985483e-12	3.898124165530863e-12	2.64195058139702e-12	1.7673052434185471e-12	1.1319840798481703e-12	7.238287728551607e-13	4.512047177483327e-13	2.772659855391666e-13	1.699504083517282e-13	1.0495958251001641e-13	6.464568010264402e-14	4.0183910856903145e-14	2.5359986417140355e-14	1.6097600576610705e-14	1.0304097438110987e-14	6.8429983077615966e-15	4.707513042830651e-15	3.3265742587900774e-15	2.402402825453807e-15	1.7690194704802013e-15	1.3274551687930284e-15	1.0149872449043716e-15	7.902927870561631e-16	6.256443301548384e-16	5.02526914884736e-16	4.085783469575929e-16	3.355635999477059e-16	2.779149247832106e-16	2.318006931546666e-16	1.9464840960561344e-16	1.6439312962211258e-16	1.3961774901189908e-16	1.1918396087891337e-16	1.0228198710982664e-16	8.820809338005768e-17	7.64449832571866e-17	6.658802634277677e-17	5.828926360058578e-17	5.125364937390145e-17	4.5244057491228575e-17	4.00807043330054e-17	3.5621015760244466e-17	3.175088126909954e-17	2.837805873778095e-17	2.542741761027012e-17	2.283758024517827e-17	2.0558855104596388e-17	1.855122592713823e-17	1.6780585085200205e-17	1.5214164812544225e-17	1.3820868853839203e-17	1.2578081245089863e-17	1.1473050444932655e-17	1.0489140337963234e-17	9.604310227524055e-18	8.810067514439988e-18	8.097061698615203e-18	7.45054381037903e-18	6.866862846555848e-18	6.338733188120676e-18	5.8577573121798056e-18	5.4210712315792714e-18	5.022721307193857e-18	4.660481570093097e-18	4.32864279166859e-18	4.025229766530174e-18	3.748000258000951e-18	3.493410779774296e-18
5.72243695876618e-09	3.468672017115109e-09	2.3812697392145714e-09	1.7566922886969092e-09	1.3566014017826477e-09	1.0820678229108186e-09	8.842176440964994e-10	7.362590552363891e-10	6.223781964255766e-10	5.302531861894691e-10	4.589624475054121e-10	4.006954871492474e-10	3.5244091920445583e-10	3.120196930924293e-10	2.77821455026096e-10	2.486333243232015e-10	2.0178021925330587e-10	1.6621155020682668e-10	1.386159376586248e-10	1.1681626549268819e-10	9.186744272109825e-11	7.34402060233654e-11	5.951105875736282e-11	4.5752090823536386e-11	3.576287442351792e-11	2.6793522372143235e-11	2.042995226721045e-11	1.5040365425495637e-11	1.1266635168601927e-11	8.191578330857147e-12	5.807033453197611e-12	4.029560017298605e-12	2.7465564783037226e-12	1.84472838956004e-12	1.1847694725454842e-12	7.575489636906422e-13	4.700407393666239e-13	2.8591154337281324e-13	1.723150473719309e-13	1.0403150321258995e-13	6.234006334016834e-14	3.7634067979432944e-14	2.3129945278636475e-14	1.4350456707321093e-14	9.014844130738268e-15	5.897096711909024e-15	4.0056962092200685e-15	2.7983791012577465e-15	2.0009171205862892e-15	1.46133146354252e-15	1.0891430644246855e-15	8.277991206914847e-16	6.409922089855207e-16	5.047357479858783e-16	4.035147578443076e-16	3.2690292475142107e-16	2.678917292460769e-16	2.2168245075887471e-16	1.8490078635530185e-16	1.5523787710616733e-16	1.3110818213421748e-16	1.1129787628273195e-16	9.495889227639488e-17	8.142906295018583e-17	7.017527587359776e-17	6.075895536710053e-17	5.28633592088862e-17	4.620842479846914e-17	4.0575671113502665e-17	3.578599147051623e-17	3.1692871403614413e-17	2.817193536599843e-17	2.5123094364692025e-17	2.2468350874434397e-17	2.014572921052805e-17	1.8105790072808124e-17	1.6308017808079245e-17	1.4718961166380924e-17	1.3311588892210001e-17	1.2064076215470527e-17	1.0956979388287131e-17	9.971039510353415e-18	9.089706316519673e-18	8.304363597926771e-18	7.60640999898575e-18	6.977306538764945e-18	6.4093967262238406e-18	5.9020436568655605e-18	5.442412226932627e-18	5.022416285837541e-18	4.645427611274378e-18	4.300003821951971e-18	3.9844773902549844e-18	3.6980887670277276e-18	3.4338422795911378e-18	3.1942190104683447e-18	2.9729040045724005e-18	2.7717934253314764e-18
6.225974848738827e-09	3.76205192987691e-09	2.574438254969237e-09	1.8942373054499546e-09	1.4594856181267656e-09	1.1616826832038382e-09	9.473935782542667e-10	7.873704105918529e-10	6.643597729615296e-10	5.648758502815462e-10	4.880785192404376e-10	4.2537627063432734e-10	3.73502605815414e-10	3.3009510641079773e-10	2.93408810371825e-10	2.62130297511128e-10	2.1200034989730762e-10	1.7402725849520054e-10	1.4463221026683344e-10	1.2146441046815674e-10	9.502676807229927e-11	7.5571265854668e-11	6.092031471748511e-11	4.6513107590902325e-11	3.610914289597383e-11	2.6824455642701917e-11	2.028362119023069e-11	1.4787300909069506e-11	1.0972552941960627e-11	7.893554801713267e-12	5.532072940859669e-12	3.793395828658782e-12	2.555203866286792e-12	1.6971958140612665e-12	1.0786749228408107e-12	6.8431923653722e-13	4.226021560985223e-13	2.5696419882060736e-13	1.5557516074592707e-13	9.478125272425325e-14	5.75214946911154e-14	3.522514759099559e-14	2.195138209870553e-14	1.378994934295985e-14	8.75936552287818e-15	5.781767569839154e-15	3.95780789320481e-15	2.7846765772321237e-15	2.005572528565247e-15	1.4753071377045958e-15	1.1072283875819835e-15	8.468265680499375e-16	6.590037797148989e-16	5.210463701150969e-16	4.177847246273958e-16	3.3915160239124276e-16	2.782662499079679e-16	2.3035959668219646e-16	1.9214939618397004e-16	1.6139637378475253e-16	1.363256899695251e-16	1.1579612277537962e-16	9.88778459520029e-17	8.488334585890316e-17	7.321946266622215e-17	6.347088773143038e-17	5.5294634667937906e-17	4.839335053525629e-17	4.252838532144432e-17	3.752141199416795e-17	3.3230256463471976e-17	2.953323724375744e-17	2.6330223198979947e-17	2.3541627545775863e-17	2.1103659133898886e-17	1.8965327751264407e-17	1.7084442845616692e-17	1.542436586571458e-17	1.3952684510629935e-17	1.2644048809352336e-17	1.148275528811299e-17	1.0455392478874506e-17	9.54156870191615e-18	8.720072866765232e-18	7.981945622376e-18	7.32472804977116e-18	6.732796800441865e-18	6.194167863340884e-18	5.712951344676322e-18	5.274210395885501e-18	4.873412654001291e-18	4.513542708782896e-18	4.1811827999051606e-18	3.880415671188807e-18	3.6046610636560626e-18	3.3520393106313878e-18	3.1216280857541553e-18	2.9094210169970407e-18
