7  101.982	2.248640e+00	1.219730e-01	7.005372e-01	3.009599e+00	9.678835e-01	4.483094e-02	2.856190e-01	9.921707e-02	4.521637e+00	1.000631e+00	6.710108e+00	7.042181e-01	2.454384e-01	2.028024e+00	7.957819e-01	1.041700e+00	7.005163e+01	1.450623e+02	2.957161e-01	3.684176e-02	3.534853e-14	
2  101.996	2.246888e+00	1.231645e-01	7.007846e-01	3.002508e+00	9.672147e-01	4.051574e-02	3.235531e-01	1.260996e-01	4.466296e+00	1.000055e+00	6.247313e+00	7.020177e-01	2.454316e-01	2.013785e+00	7.957432e-01	1.041772e+00	7.007689e+01	1.445979e+02	2.978981e-01	4.153759e-02	3.176928e-15	
1  102.467	2.246888e+00	1.231645e-01	7.007846e-01	3.002508e+00	9.672147e-01	4.051574e-02	3.235531e-01	1.260996e-01	4.466296e+00	9.988426e-01	6.247313e+00	7.020177e-01	2.454316e-01	2.013785e+00	7.957432e-01	1.041772e+00	7.007689e+01	1.445979e+02	2.978981e-01	4.153759e-02	3.176928e-15	
19  101.385	2.255002e+00	1.226880e-01	7.015344e-01	3.029849e+00	9.678893e-01	5.068210e-02	2.809791e-01	1.315968e-01	4.452882e+00	1.002359e+00	7.335002e+00	7.034804e-01	2.454640e-01	2.069533e+00	8.070285e-01	1.042719e+00	7.015205e+01	1.448363e+02	2.964425e-01	3.640461e-02	2.787597e-14	
6  101.454	2.255002e+00	1.226880e-01	7.015344e-01	3.029849e+00	9.678893e-01	5.068210e-02	2.809791e-01	1.315968e-01	4.452882e+00	1.001854e+00	7.335002e+00	7.034804e-01	2.454640e-01	2.069533e+00	8.070285e-01	1.042719e+00	7.015205e+01	1.448363e+02	2.964425e-01	3.640461e-02	2.787597e-14	
1  103.838	2.254605e+00	1.218479e-01	6.997344e-01	3.032620e+00	9.690379e-01	5.277210e-02	2.921962e-01	1.151418e-01	4.397825e+00	1.002213e+00	7.538610e+00	7.037160e-01	2.454624e-01	2.075035e+00	8.038390e-01	1.040943e+00	6.997716e+01	1.450017e+02	2.962504e-01	3.755099e-02	3.045797e-14	
2  103.228	2.260037e+00	1.216696e-01	7.082960e-01	3.000863e+00	9.713648e-01	3.926578e-02	2.888685e-01	8.929504e-02	4.385152e+00	1.000339e+00	6.059714e+00	7.110163e-01	2.454850e-01	2.010671e+00	7.932097e-01	1.043223e+00	7.083697e+01	1.449987e+02	2.888422e-01	3.734604e-02	-6.927475e-14	
2  104.154	2.251594e+00	1.222805e-01	7.051332e-01	3.003231e+00	9.710533e-01	3.855864e-02	2.781431e-01	1.086303e-01	4.432961e+00	1.001590e+00	5.999266e+00	7.072875e-01	2.454494e-01	2.015533e+00	7.970238e-01	1.043536e+00	7.052421e+01	1.449855e+02	2.925272e-01	3.604364e-02	-1.088805e-13	
9  103.867	2.251218e+00	1.226310e-01	7.032025e-01	3.000207e+00	9.692080e-01	3.894223e-02	2.744189e-01	1.142867e-01	4.411865e+00	9.993514e-01	6.050357e+00	7.049518e-01	2.454486e-01	2.009438e+00	7.964409e-01	1.043471e+00	7.032931e+01	1.449194e+02	2.948965e-01	3.558323e-02	-6.972626e-14	
2  103.904	2.251218e+00	1.226310e-01	7.032025e-01	3.000207e+00	9.692080e-01	3.894223e-02	2.744189e-01	1.142867e-01	4.411865e+00	1.000029e+00	6.050357e+00	7.049518e-01	2.454486e-01	2.009438e+00	7.964409e-01	1.043471e+00	7.032931e+01	1.449194e+02	2.948965e-01	3.558323e-02	-6.972626e-14	
4  101.822	2.263096e+00	1.207068e-01	7.016329e-01	3.008325e+00	9.764930e-01	4.701084e-02	2.328919e-01	1.089756e-01	4.403672e+00	9.987391e-01	6.896327e+00	7.074209e-01	2.454975e-01	2.025434e+00	7.950208e-01	1.042103e+00	7.016473e+01	1.454842e+02	2.925043e-01	3.031259e-02	2.956987e-14	
1  102.374	2.249283e+00	1.213394e-01	7.012635e-01	3.015928e+00	9.766374e-01	4.812505e-02	2.763959e-01	1.065858e-01	4.345686e+00	1.000859e+00	7.053439e+00	7.061294e-01	2.454401e-01	2.040778e+00	7.990192e-01	1.041542e+00	7.012728e+01	1.452657e+02	2.938150e-01	3.569103e-02	-4.841164e-14	
3  101.595	2.254862e+00	1.213653e-01	7.021049e-01	3.028755e+00	9.763499e-01	5.221526e-02	2.712032e-01	1.118177e-01	4.328893e+00	1.002765e+00	7.472917e+00	7.067027e-01	2.454626e-01	2.067151e+00	8.043469e-01	1.041841e+00	7.020998e+01	1.452238e+02	2.932472e-01	3.512049e-02	-2.007932e-14	
8  101.676	2.254862e+00	1.213653e-01	7.021049e-01	3.028755e+00	9.763499e-01	5.221526e-02	2.712032e-01	1.118177e-01	4.328893e+00	1.002158e+00	7.472917e+00	7.067027e-01	2.454626e-01	2.067151e+00	8.043469e-01	1.041841e+00	7.020998e+01	1.452238e+02	2.932472e-01	3.512049e-02	-2.007932e-14	
12  102.101	2.263226e+00	1.208885e-01	6.999279e-01	3.009130e+00	9.797230e-01	4.429904e-02	2.249982e-01	1.268604e-01	4.258488e+00	1.001035e+00	6.603304e+00	7.056238e-01	2.454972e-01	2.027102e+00	7.971554e-01	1.042063e+00	6.999824e+01	1.454758e+02	2.942918e-01	2.928866e-02	-5.794391e-14	
20  102.218	2.263226e+00	1.208885e-01	6.999279e-01	3.009130e+00	9.797230e-01	4.429904e-02	2.249982e-01	1.268604e-01	4.258488e+00	1.001397e+00	6.603304e+00	7.056238e-01	2.454972e-01	2.027102e+00	7.971554e-01	1.042063e+00	6.999824e+01	1.454758e+02	2.942918e-01	2.928866e-02	-5.794391e-14	
7  102.361	2.263226e+00	1.208885e-01	6.999279e-01	3.009130e+00	9.797230e-01	4.429904e-02	2.249982e-01	1.268604e-01	4.258488e+00	1.001713e+00	6.603304e+00	7.056238e-01	2.454972e-01	2.027102e+00	7.971554e-01	1.042063e+00	6.999824e+01	1.454758e+02	2.942918e-01	2.928866e-02	-5.794391e-14	
2  102.977	2.252597e+00	1.208925e-01	6.957186e-01	3.031450e+00	9.813770e-01	5.484858e-02	1.963230e-01	1.242729e-01	4.320039e+00	1.002647e+00	7.737329e+00	7.022674e-01	2.454522e-01	2.072654e+00	8.078743e-01	1.042104e+00	6.957532e+01	1.457316e+02	2.976967e-01	2.566179e-02	-5.344823e-14	
1  103.21	2.268177e+00	1.192891e-01	7.046829e-01	3.016979e+00	9.831782e-01	4.992447e-02	2.255219e-01	1.408238e-01	4.293162e+00	1.002030e+00	7.174779e+00	7.127282e-01	2.455172e-01	2.042943e+00	7.952814e-01	1.041603e+00	7.047005e+01	1.458364e+02	2.872072e-01	2.929985e-02	-1.051337e-13	
1  103.126	2.268177e+00	1.192891e-01	7.046829e-01	3.016979e+00	9.831782e-01	4.992447e-02	2.255219e-01	1.408238e-01	4.293162e+00	9.998588e-01	7.174779e+00	7.127282e-01	2.455172e-01	2.042943e+00	7.952814e-01	1.041603e+00	7.047005e+01	1.458364e+02	2.872072e-01	2.929985e-02	-1.051337e-13	
2  103.353	2.266197e+00	1.192493e-01	7.021205e-01	3.011810e+00	9.832668e-01	4.586203e-02	2.060921e-01	1.594243e-01	4.372462e+00	1.001307e+00	6.745645e+00	7.107396e-01	2.455088e-01	2.032448e+00	7.937091e-01	1.041533e+00	7.021597e+01	1.459640e+02	2.891891e-01	2.681878e-02	-1.708671e-13	
3  102.934	2.272083e+00	1.199479e-01	6.968476e-01	3.015543e+00	9.808348e-01	4.840149e-02	1.822555e-01	1.446487e-01	4.346714e+00	9.995942e-01	7.010984e+00	7.047685e-01	2.455337e-01	2.039929e+00	7.971547e-01	1.041397e+00	6.968472e+01	1.458349e+02	2.951461e-01	2.376374e-02	-9.545163e-14	
11  103.881	2.275584e+00	1.212105e-01	6.898368e-01	3.018367e+00	9.811852e-01	4.582228e-02	1.558619e-01	1.333259e-01	4.346196e+00	1.001811e+00	6.741786e+00	6.960003e-01	2.455479e-01	2.045712e+00	8.033030e-01	1.041479e+00	6.898532e+01	1.456018e+02	3.039093e-01	2.033550e-02	-1.213789e-13	
2  106.572	2.270783e+00	1.213847e-01	6.864639e-01	3.010139e+00	9.783847e-01	4.108609e-02	1.664866e-01	1.236549e-01	4.379452e+00	1.002087e+00	6.224538e+00	6.927394e-01	2.455297e-01	2.028634e+00	7.987006e-01	1.040419e+00	6.865008e+01	1.455629e+02	3.071744e-01	2.147486e-02	-3.100544e-13	
3  102.44	2.283622e+00	1.224080e-01	6.929498e-01	3.015252e+00	9.763400e-01	4.229834e-02	1.917425e-01	1.256036e-01	4.307253e+00	1.001715e+00	6.357754e+00	6.960580e-01	2.455814e-01	2.039648e+00	8.038560e-01	1.042196e+00	6.929594e+01	1.450258e+02	3.038009e-01	2.509515e-02	5.487427e-14	
2  103.7	2.280893e+00	1.222345e-01	6.914010e-01	3.021651e+00	9.787280e-01	4.634468e-02	1.604298e-01	9.951876e-02	4.431250e+00	1.001393e+00	6.803734e+00	6.950657e-01	2.455689e-01	2.052698e+00	8.080117e-01	1.042711e+00	6.914596e+01	1.452506e+02	3.047836e-01	2.109278e-02	1.181204e-13	
4  106.536	2.269640e+00	1.238696e-01	6.827845e-01	3.035747e+00	9.746753e-01	4.995392e-02	1.273384e-01	8.047422e-02	4.393804e+00	1.002704e+00	7.234608e+00	6.839563e-01	2.455219e-01	2.081776e+00	8.196179e-01	1.043291e+00	6.829027e+01	1.451112e+02	3.158320e-01	1.688301e-02	2.540736e-13	
5  104.329	2.268040e+00	1.232283e-01	6.780405e-01	3.045428e+00	9.756250e-01	5.602064e-02	1.231305e-01	8.011472e-02	4.395897e+00	1.002383e+00	7.846810e+00	6.811763e-01	2.455167e-01	2.101519e+00	8.202208e-01	1.041412e+00	6.780318e+01	1.453228e+02	3.187350e-01	1.611311e-02	-3.921799e-14	
1  102.922	2.257506e+00	1.251945e-01	6.779061e-01	3.058453e+00	9.716996e-01	6.105462e-02	1.892898e-01	8.774252e-02	4.364708e+00	1.001553e+00	8.410341e+00	6.770253e-01	2.454741e-01	2.129035e+00	8.292700e-01	1.041398e+00	6.778905e+01	1.446171e+02	3.229086e-01	2.464267e-02	-2.259314e-14	
6  101.648	2.267773e+00	1.240848e-01	6.895100e-01	3.051384e+00	9.734361e-01	6.163502e-02	2.240564e-01	8.564764e-02	4.334786e+00	9.988909e-01	8.433334e+00	6.898679e-01	2.455163e-01	2.114193e+00	8.228014e-01	1.042231e+00	6.894548e+01	1.446174e+02	3.100478e-01	2.920990e-02	5.972124e-14	
4  101.588	2.267773e+00	1.240848e-01	6.895100e-01	3.051384e+00	9.734361e-01	6.163502e-02	2.240564e-01	8.564764e-02	4.334786e+00	9.999000e-01	8.433334e+00	6.898679e-01	2.455163e-01	2.114193e+00	8.228014e-01	1.042231e+00	6.894548e+01	1.446174e+02	3.100478e-01	2.920990e-02	5.972124e-14	
1  103.445	2.277706e+00	1.241396e-01	6.885132e-01	3.055881e+00	9.724555e-01	6.184323e-02	2.467279e-01	7.767555e-02	4.388960e+00	1.001358e+00	8.422834e+00	6.886712e-01	2.455583e-01	2.123633e+00	8.223735e-01	1.040950e+00	6.884593e+01	1.443932e+02	3.112491e-01	3.187129e-02	-1.015086e-13	
1  102.266	2.276683e+00	1.244679e-01	6.908727e-01	3.062203e+00	9.725615e-01	6.884367e-02	2.340735e-01	5.483382e-02	4.412962e+00	9.975468e-01	9.111491e+00	6.901011e-01	2.455535e-01	2.137139e+00	8.277963e-01	1.042436e+00	6.907928e+01	1.443770e+02	3.098055e-01	3.050236e-02	3.680587e-14	
3  102.007	2.280961e+00	1.247128e-01	6.914407e-01	3.044521e+00	9.689638e-01	5.941197e-02	2.373725e-01	3.907185e-02	4.349530e+00	9.974318e-01	8.195943e+00	6.900024e-01	2.455713e-01	2.099777e+00	8.200756e-01	1.042624e+00	6.913836e+01	1.442559e+02	3.098852e-01	3.096471e-02	1.253154e-13	
2  101.852	2.274779e+00	1.253464e-01	6.884865e-01	3.046697e+00	9.668736e-01	6.196551e-02	2.472559e-01	3.606667e-02	4.394370e+00	9.954032e-01	8.473055e+00	6.861847e-01	2.455460e-01	2.104223e+00	8.219603e-01	1.042232e+00	6.884281e+01	1.441165e+02	3.137196e-01	3.219659e-02	8.322224e-14	
6  101.921	2.251068e+00	1.266653e-01	6.830529e-01	3.041475e+00	9.642758e-01	5.818324e-02	2.518598e-01	4.317756e-02	4.451358e+00	9.954472e-01	8.180315e+00	6.788276e-01	2.454476e-01	2.093236e+00	8.240994e-01	1.042448e+00	6.830346e+01	1.440194e+02	3.210978e-01	3.278972e-02	1.422487e-13	
3  103.673	2.258552e+00	1.266188e-01	6.745101e-01	3.025682e+00	9.648046e-01	5.025563e-02	2.132202e-01	4.260799e-02	4.422509e+00	9.953965e-01	7.320237e+00	6.707714e-01	2.454789e-01	2.060088e+00	8.170710e-01	1.040994e+00	6.745777e+01	1.441351e+02	3.290925e-01	2.766459e-02	5.163960e-14	
6  103.664	2.258552e+00	1.266188e-01	6.745101e-01	3.025682e+00	9.648046e-01	5.025563e-02	2.132202e-01	4.260799e-02	4.422509e+00	9.949955e-01	7.320237e+00	6.707714e-01	2.454789e-01	2.060088e+00	8.170710e-01	1.040994e+00	6.745777e+01	1.441351e+02	3.290925e-01	2.766459e-02	5.163960e-14	
3  103.769	2.259079e+00	1.268821e-01	6.844334e-01	2.997087e+00	9.671354e-01	3.893882e-02	2.620226e-01	7.156701e-02	4.454106e+00	9.922174e-01	6.084249e+00	6.794431e-01	2.454825e-01	2.002764e+00	8.071393e-01	1.042516e+00	6.845795e+01	1.438320e+02	3.204299e-01	3.399670e-02	1.953200e-13	
1  103.874	2.261311e+00	1.271822e-01	6.826408e-01	2.990082e+00	9.642989e-01	3.271459e-02	2.844929e-01	7.630344e-02	4.455107e+00	9.940844e-01	5.330624e+00	6.771565e-01	2.454929e-01	1.988692e+00	8.027861e-01	1.041478e+00	6.826828e+01	1.436262e+02	3.227060e-01	3.669139e-02	2.060607e-14	
1  103.108	2.261311e+00	1.271822e-01	6.826408e-01	2.990082e+00	9.642989e-01	3.271459e-02	2.844929e-01	7.630344e-02	4.455107e+00	9.958581e-01	5.330624e+00	6.771565e-01	2.454929e-01	1.988692e+00	8.027861e-01	1.041478e+00	6.826828e+01	1.436262e+02	3.227060e-01	3.669139e-02	2.060607e-14	
3  103.869	2.265256e+00	1.264827e-01	6.867833e-01	2.979316e+00	9.670611e-01	3.251830e-02	2.764684e-01	6.745767e-02	4.362319e+00	9.920335e-01	5.297428e+00	6.823690e-01	2.455093e-01	1.967567e+00	7.978951e-01	1.042156e+00	6.869144e+01	1.437962e+02	3.175014e-01	3.573634e-02	9.016693e-14	
7  103.359	2.263934e+00	1.262880e-01	6.878197e-01	2.983231e+00	9.634911e-01	3.335917e-02	2.724429e-01	8.513504e-02	4.431763e+00	9.929871e-01	5.404553e+00	6.837281e-01	2.455032e-01	1.975457e+00	7.981643e-01	1.042433e+00	6.878990e+01	1.438772e+02	3.161377e-01	3.535022e-02	1.066223e-13	
1  102.456	2.260883e+00	1.265043e-01	6.842731e-01	3.013115e+00	9.663102e-01	4.712705e-02	2.787859e-01	9.085644e-02	4.460073e+00	9.941046e-01	6.988853e+00	6.801801e-01	2.454896e-01	2.034651e+00	8.107603e-01	1.041483e+00	6.843092e+01	1.438285e+02	3.197069e-01	3.599316e-02	1.148574e-13	
3  103.318	2.266366e+00	1.260803e-01	6.820803e-01	3.021736e+00	9.662692e-01	5.062324e-02	2.558885e-01	8.377399e-02	4.470725e+00	9.951460e-01	7.339955e+00	6.789557e-01	2.455118e-01	2.052092e+00	8.129392e-01	1.041036e+00	6.821072e+01	1.439835e+02	3.209089e-01	3.306376e-02	4.185140e-14	
2  105.356	2.265524e+00	1.263443e-01	6.778035e-01	3.014329e+00	9.663564e-01	4.775901e-02	2.386596e-01	6.927987e-02	4.422077e+00	9.941382e-01	7.030697e+00	6.743965e-01	2.455086e-01	2.036725e+00	8.109263e-01	1.040648e+00	6.778911e+01	1.440100e+02	3.254300e-01	3.077441e-02	-2.234653e-14	
1  104.23	2.267299e+00	1.256940e-01	6.821574e-01	3.026072e+00	9.664878e-01	5.247515e-02	2.560851e-01	6.420034e-02	4.393228e+00	9.958359e-01	7.522866e+00	6.798340e-01	2.455156e-01	2.060910e+00	8.131821e-01	1.040639e+00	6.821859e+01	1.440688e+02	3.200224e-01	3.299718e-02	-3.257506e-14	
2  101.49	2.252837e+00	1.266804e-01	6.866712e-01	3.027226e+00	9.620440e-01	5.203294e-02	3.096000e-01	6.728479e-02	4.371597e+00	9.957019e-01	7.538744e+00	6.821797e-01	2.454556e-01	2.063651e+00	8.152138e-01	1.041544e+00	6.866384e+01	1.437239e+02	3.177474e-01	3.986733e-02	9.902492e-14	
10  101.351	2.252837e+00	1.266804e-01	6.866712e-01	3.027226e+00	9.620440e-01	5.203294e-02	3.096000e-01	6.728479e-02	4.371597e+00	9.968438e-01	7.538744e+00	6.821797e-01	2.454556e-01	2.063651e+00	8.152138e-01	1.041544e+00	6.866384e+01	1.437239e+02	3.177474e-01	3.986733e-02	9.902492e-14	
1  101.342	2.252837e+00	1.266804e-01	6.866712e-01	3.027226e+00	9.620440e-01	5.203294e-02	3.096000e-01	6.728479e-02	4.371597e+00	9.967233e-01	7.538744e+00	6.821797e-01	2.454556e-01	2.063651e+00	8.152138e-01	1.041544e+00	6.866384e+01	1.437239e+02	3.177474e-01	3.986733e-02	9.902492e-14	
1  101.021	2.251708e+00	1.264868e-01	6.914885e-01	3.038344e+00	9.649971e-01	5.792853e-02	3.361151e-01	7.880359e-02	4.355243e+00	9.968878e-01	8.150837e+00	6.869878e-01	2.454511e-01	2.086742e+00	8.197184e-01	1.041897e+00	6.914223e+01	1.436606e+02	3.129627e-01	4.316394e-02	8.779019e-14	
8  101.744	2.253642e+00	1.258905e-01	6.876864e-01	3.031168e+00	9.670574e-01	5.442782e-02	3.022437e-01	6.903041e-02	4.397157e+00	9.975761e-01	7.770424e+00	6.847670e-01	2.454590e-01	2.071681e+00	8.158465e-01	1.041272e+00	6.876589e+01	1.439474e+02	3.151644e-01	3.887017e-02	6.734319e-14	
2  101.76	2.253642e+00	1.258905e-01	6.876864e-01	3.031168e+00	9.670574e-01	5.442782e-02	3.022437e-01	6.903041e-02	4.397157e+00	9.970531e-01	7.770424e+00	6.847670e-01	2.454590e-01	2.071681e+00	8.158465e-01	1.041272e+00	6.876589e+01	1.439474e+02	3.151644e-01	3.887017e-02	6.734319e-14	
6  102.116	2.244588e+00	1.265628e-01	6.944192e-01	3.029586e+00	9.682222e-01	5.519507e-02	3.432219e-01	8.623182e-02	4.397388e+00	9.952470e-01	7.896309e+00	6.895173e-01	2.454220e-01	2.068699e+00	8.182865e-01	1.042778e+00	6.944070e+01	1.436852e+02	3.104361e-01	4.408585e-02	1.272738e-13	
2  102.93	2.243106e+00	1.268484e-01	6.914959e-01	3.024296e+00	9.698865e-01	5.485893e-02	3.640640e-01	7.002082e-02	4.359886e+00	9.930262e-01	7.860043e+00	6.864142e-01	2.454163e-01	2.057468e+00	8.159393e-01	1.041566e+00	6.914889e+01	1.435348e+02	3.135479e-01	4.643844e-02	1.161302e-13	
5  102.44	2.243106e+00	1.268484e-01	6.914959e-01	3.024296e+00	9.698865e-01	5.485893e-02	3.640640e-01	7.002082e-02	4.359886e+00	9.938212e-01	7.860043e+00	6.864142e-01	2.454163e-01	2.057468e+00	8.159393e-01	1.041566e+00	6.914889e+01	1.435348e+02	3.135479e-01	4.643844e-02	1.161302e-13	
5  102.361	2.240100e+00	1.273898e-01	6.893452e-01	3.007348e+00	9.694126e-01	4.520811e-02	3.443512e-01	5.278685e-02	4.346452e+00	9.943670e-01	6.844634e+00	6.833055e-01	2.454044e-01	2.023205e+00	8.117994e-01	1.042217e+00	6.894248e+01	1.435240e+02	3.166345e-01	4.409796e-02	1.389064e-13	
4  102.796	2.240100e+00	1.273898e-01	6.893452e-01	3.007348e+00	9.694126e-01	4.520811e-02	3.443512e-01	5.278685e-02	4.346452e+00	9.964532e-01	6.844634e+00	6.833055e-01	2.454044e-01	2.023205e+00	8.117994e-01	1.042217e+00	6.894248e+01	1.435240e+02	3.166345e-01	4.409796e-02	1.389064e-13	
2  103.492	2.239736e+00	1.270800e-01	6.928439e-01	3.007408e+00	9.673588e-01	4.207325e-02	3.425675e-01	4.301258e-02	4.279081e+00	9.994974e-01	6.494054e+00	6.870318e-01	2.454023e-01	2.023739e+00	8.110272e-01	1.042995e+00	6.929080e+01	1.436102e+02	3.128505e-01	4.401267e-02	8.728728e-14	
1  103.27	2.224276e+00	1.275875e-01	6.825106e-01	3.021790e+00	9.639193e-01	4.600406e-02	3.016080e-01	2.986371e-02	4.298777e+00	1.002006e+00	6.967704e+00	6.768126e-01	2.453371e-01	2.052835e+00	8.182616e-01	1.042271e+00	6.825145e+01	1.438432e+02	3.230950e-01	3.896581e-02	1.001313e-13	
1  104.025	2.216355e+00	1.279503e-01	6.809845e-01	3.023000e+00	9.634424e-01	4.949629e-02	3.015899e-01	1.705831e-02	4.285712e+00	9.991543e-01	7.376752e+00	6.747581e-01	2.453040e-01	2.055178e+00	8.200978e-01	1.042396e+00	6.810047e+01	1.438392e+02	3.251860e-01	3.895632e-02	1.168944e-13	
1  103.093	2.221104e+00	1.276450e-01	6.825394e-01	3.046286e+00	9.655740e-01	6.095718e-02	3.381395e-01	1.234766e-02	4.342454e+00	9.996793e-01	8.541910e+00	6.769326e-01	2.453234e-01	2.103118e+00	8.271695e-01	1.041204e+00	6.825098e+01	1.436943e+02	3.230539e-01	4.323519e-02	3.635734e-14	
1  103.966	2.205874e+00	1.287044e-01	6.810366e-01	3.053726e+00	9.620192e-01	6.498697e-02	3.359993e-01	1.754312e-03	4.333096e+00	9.983472e-01	9.016760e+00	6.734414e-01	2.452599e-01	2.119068e+00	8.340011e-01	1.042290e+00	6.809676e+01	1.436047e+02	3.265480e-01	4.318738e-02	1.021549e-14	
13  103.246	2.205874e+00	1.287044e-01	6.810366e-01	3.053726e+00	9.620192e-01	6.498697e-02	3.359993e-01	1.754312e-03	4.333096e+00	9.965746e-01	9.016760e+00	6.734414e-01	2.452599e-01	2.119068e+00	8.340011e-01	1.042290e+00	6.809676e+01	1.436047e+02	3.265480e-01	4.318738e-02	1.021549e-14	
1  102.776	2.208466e+00	1.292797e-01	6.834960e-01	3.044607e+00	9.606423e-01	5.687679e-02	3.715739e-01	2.255350e-02	4.293467e+00	9.990160e-01	8.201012e+00	6.744488e-01	2.452711e-01	2.100104e+00	8.305212e-01	1.042328e+00	6.834003e+01	1.432737e+02	3.254885e-01	4.756617e-02	1.736283e-14	
7  102.954	2.198885e+00	1.284741e-01	6.800797e-01	3.047154e+00	9.602805e-01	5.953586e-02	3.455327e-01	1.390255e-02	4.363721e+00	9.988258e-01	8.476325e+00	6.731935e-01	2.452300e-01	2.105279e+00	8.293861e-01	1.041661e+00	6.799931e+01	1.436935e+02	3.267916e-01	4.427639e-02	4.540011e-15	
9  102.606	2.207202e+00	1.284504e-01	6.835416e-01	3.031537e+00	9.588740e-01	5.211889e-02	3.474314e-01	6.001363e-03	4.330558e+00	9.981840e-01	7.690960e+00	6.762701e-01	2.452653e-01	2.072932e+00	8.227591e-01	1.042359e+00	6.834482e+01	1.436019e+02	3.236755e-01	4.462147e-02	2.386905e-14	
