1  105.259	2.222820e+00	1.328285e-01	6.927779e-01	3.008588e+00	9.550203e-01	3.024943e-02	5.382765e-01	1.716913e-01	4.862655e+00	1.007048e+00	5.176247e+00	6.751660e-01	2.453343e-01	2.026944e+00	8.199552e-01	1.042621e+00	6.926145e+01	1.415144e+02	3.245379e-01	6.753312e-02	-1.062799e-13	
3  105.091	2.177049e+00	1.236637e-01	6.725402e-01	3.016846e+00	9.524749e-01	3.567653e-02	1.360643e-01	3.564055e-01	4.527759e+00	1.005590e+00	5.811622e+00	6.765960e-01	2.451349e-01	2.043828e+00	8.067002e-01	1.042242e+00	6.725632e+01	1.461449e+02	3.232235e-01	1.803841e-02	-1.854464e-13	
3  105.477	2.177049e+00	1.236637e-01	6.725402e-01	3.016846e+00	9.524749e-01	3.567653e-02	1.360643e-01	3.564055e-01	4.527759e+00	1.004191e+00	5.811622e+00	6.765960e-01	2.451349e-01	2.043828e+00	8.067002e-01	1.042242e+00	6.725632e+01	1.461449e+02	3.232235e-01	1.803841e-02	-1.854464e-13	
2  102.578	2.195148e+00	1.228827e-01	6.622163e-01	3.042078e+00	9.515913e-01	4.510690e-02	3.206151e-02	1.908919e-01	3.740298e+00	1.004852e+00	6.843377e+00	6.681163e-01	2.452088e-01	2.095398e+00	8.155192e-01	1.041437e+00	6.623954e+01	1.466519e+02	3.318537e-01	4.328966e-03	5.747490e-14	
4  102.66	2.195749e+00	1.252431e-01	6.590401e-01	3.058165e+00	9.517519e-01	5.045693e-02	6.609341e-02	2.662874e-01	4.116218e+00	1.005752e+00	7.460783e+00	6.594883e-01	2.452124e-01	2.129398e+00	8.288311e-01	1.041702e+00	6.592075e+01	1.458680e+02	3.404433e-01	8.964282e-03	4.702434e-14	
1  103.346	2.196019e+00	1.267967e-01	6.652702e-01	3.046367e+00	9.470459e-01	4.967499e-02	1.580701e-01	4.163924e-01	4.227270e+00	1.001450e+00	7.417374e+00	6.622748e-01	2.452138e-01	2.104302e+00	8.251038e-01	1.041982e+00	6.653181e+01	1.450282e+02	3.376598e-01	2.088986e-02	-2.105236e-14	
3  103.036	2.196019e+00	1.267967e-01	6.652702e-01	3.046367e+00	9.470459e-01	4.967499e-02	1.580701e-01	4.163924e-01	4.227270e+00	1.002610e+00	7.417374e+00	6.622748e-01	2.452138e-01	2.104302e+00	8.251038e-01	1.041982e+00	6.653181e+01	1.450282e+02	3.376598e-01	2.088986e-02	-2.105236e-14	
6  103.548	2.262404e+00	1.280404e-01	6.809496e-01	3.020248e+00	9.478777e-01	4.246662e-02	2.727057e-01	1.409587e-01	3.031821e+00	9.975105e-01	6.500673e+00	6.736094e-01	2.454939e-01	2.049900e+00	8.133095e-01	1.042185e+00	6.809616e+01	1.434591e+02	3.262767e-01	3.539371e-02	4.272461e-14	
1  102.941	2.235859e+00	1.257889e-01	6.609922e-01	3.010607e+00	9.509163e-01	3.335230e-02	5.683012e-02	1.253439e-02	3.136707e+00	9.989709e-01	5.429184e+00	6.594334e-01	2.453814e-01	2.030601e+00	8.099827e-01	1.042071e+00	6.610800e+01	1.453329e+02	3.403541e-01	7.890597e-03	2.027042e-13	
2  103.391	2.235859e+00	1.257889e-01	6.609922e-01	3.010607e+00	9.509163e-01	3.335230e-02	5.683012e-02	1.253439e-02	3.136707e+00	1.000390e+00	5.429184e+00	6.594334e-01	2.453814e-01	2.030601e+00	8.099827e-01	1.042071e+00	6.610800e+01	1.453329e+02	3.403541e-01	7.890597e-03	2.027042e-13	
4  104.439	2.278374e+00	1.298936e-01	6.946875e-01	2.972485e+00	9.505415e-01	2.029724e-02	4.418646e-01	3.730440e-01	2.339829e+00	9.999736e-01	3.740277e+00	6.821713e-01	2.455636e-01	1.954382e+00	7.953606e-01	1.041964e+00	6.944793e+01	1.420564e+02	3.177080e-01	5.595814e-02	1.321301e-13	
3  105.368	2.284358e+00	1.292495e-01	6.956984e-01	2.972659e+00	9.491374e-01	1.499063e-02	4.153844e-01	1.827277e-01	2.226814e+00	1.004301e+00	2.986977e+00	6.842152e-01	2.455890e-01	1.954422e+00	7.938250e-01	1.042338e+00	6.953643e+01	1.422710e+02	3.157010e-01	5.273145e-02	5.608768e-13	
1  104.861	2.272960e+00	1.264541e-01	7.031264e-01	2.948644e+00	9.533779e-01	1.114596e-02	4.231084e-01	1.695325e-01	3.801652e+00	1.000820e+00	2.430818e+00	6.967921e-01	2.455447e-01	1.907152e+00	7.768713e-01	1.041774e+00	7.027597e+01	1.430371e+02	3.031898e-01	5.345261e-02	5.925417e-13	
1  104.796	2.272960e+00	1.264541e-01	7.031264e-01	2.948644e+00	9.533779e-01	1.114596e-02	4.231084e-01	1.695325e-01	3.801652e+00	9.998882e-01	2.430818e+00	6.967921e-01	2.455447e-01	1.907152e+00	7.768713e-01	1.041774e+00	7.027597e+01	1.430371e+02	3.031898e-01	5.345261e-02	5.925417e-13	
2  104.003	2.265353e+00	1.208271e-01	6.965054e-01	3.011503e+00	9.583696e-01	3.703984e-02	2.093815e-01	3.591267e-01	4.124219e+00	1.005768e+00	5.784707e+00	7.028005e-01	2.455079e-01	2.032107e+00	7.911465e-01	1.041475e+00	6.966654e+01	1.455363e+02	2.971410e-01	2.705273e-02	1.051888e-13	
6  104.037	2.233507e+00	1.173745e-01	6.843759e-01	3.009750e+00	9.569224e-01	3.620781e-02	1.637322e-02	2.811046e-01	3.297098e+00	1.004623e+00	5.694373e+00	7.001888e-01	2.453721e-01	2.028651e+00	7.854574e-01	1.041779e+00	6.845277e+01	1.477507e+02	2.997354e-01	2.015576e-03	4.226565e-14	
1  103.743	2.232817e+00	1.227993e-01	6.755319e-01	2.994134e+00	9.511315e-01	2.084239e-02	1.040504e-01	2.222642e-01	3.404163e+00	1.007701e+00	3.800722e+00	6.803110e-01	2.453709e-01	1.997403e+00	7.930051e-01	1.041842e+00	6.754951e+01	1.459019e+02	3.195719e-01	1.364974e-02	3.531933e-13	
4  103.75	2.232817e+00	1.227993e-01	6.755319e-01	2.994134e+00	9.511315e-01	2.084239e-02	1.040504e-01	2.222642e-01	3.404163e+00	1.007175e+00	3.800722e+00	6.803110e-01	2.453709e-01	1.997403e+00	7.930051e-01	1.041842e+00	6.754951e+01	1.459019e+02	3.195719e-01	1.364974e-02	3.531933e-13	
2  102.274	2.266066e+00	1.208790e-01	6.919777e-01	2.994290e+00	9.643532e-01	2.985829e-02	1.422106e-01	1.897848e-01	2.649944e+00	1.002432e+00	4.908843e+00	6.987348e-01	2.455086e-01	1.997655e+00	7.891589e-01	1.042498e+00	6.919777e+01	1.458398e+02	3.010940e-01	1.878688e-02	5.833209e-14	
4  101.911	2.231506e+00	1.189898e-01	6.906299e-01	3.013606e+00	9.679680e-01	4.321191e-02	1.155944e-01	2.308461e-01	3.801779e+00	1.001608e+00	6.515824e+00	7.022921e-01	2.453640e-01	2.036341e+00	7.931481e-01	1.041951e+00	6.906830e+01	1.468488e+02	2.976340e-01	1.532755e-02	-3.245026e-14	
1  102.127	2.231506e+00	1.189898e-01	6.906299e-01	3.013606e+00	9.679680e-01	4.321191e-02	1.155944e-01	2.308461e-01	3.801779e+00	1.002981e+00	6.515824e+00	7.022921e-01	2.453640e-01	2.036341e+00	7.931481e-01	1.041951e+00	6.906830e+01	1.468488e+02	2.976340e-01	1.532755e-02	-3.245026e-14	
2  102.306	2.219091e+00	1.197822e-01	6.773482e-01	3.001778e+00	9.609912e-01	3.700682e-02	2.555585e-02	1.558608e-01	3.287777e+00	9.995931e-01	5.836621e+00	6.889055e-01	2.453114e-01	2.012632e+00	7.923688e-01	1.042319e+00	6.773992e+01	1.472255e+02	3.109839e-01	3.630906e-03	-1.413822e-14	
7  101.639	2.247620e+00	1.188566e-01	6.952215e-01	3.033846e+00	9.695673e-01	5.437322e-02	1.402724e-01	2.533034e-01	4.320230e+00	1.002644e+00	7.666265e+00	7.062163e-01	2.454318e-01	2.077728e+00	7.997787e-01	1.041871e+00	6.952298e+01	1.465862e+02	2.937584e-01	1.851886e-02	1.177192e-15	
10  101.42	2.247620e+00	1.188566e-01	6.952215e-01	3.033846e+00	9.695673e-01	5.437322e-02	1.402724e-01	2.533034e-01	4.320230e+00	1.001681e+00	7.666265e+00	7.062163e-01	2.454318e-01	2.077728e+00	7.997787e-01	1.041871e+00	6.952298e+01	1.465862e+02	2.937584e-01	1.851886e-02	1.177192e-15	
1  101.955	2.247620e+00	1.188566e-01	6.952215e-01	3.033846e+00	9.695673e-01	5.437322e-02	1.402724e-01	2.533034e-01	4.320230e+00	1.003257e+00	7.666265e+00	7.062163e-01	2.454318e-01	2.077728e+00	7.997787e-01	1.041871e+00	6.952298e+01	1.465862e+02	2.937584e-01	1.851886e-02	1.177192e-15	
7  102.257	2.232045e+00	1.233135e-01	6.942360e-01	3.058282e+00	9.636677e-01	6.463160e-02	2.740076e-01	4.307945e-01	3.752621e+00	1.003785e+00	8.805719e+00	6.964249e-01	2.453677e-01	2.129055e+00	8.198251e-01	1.042093e+00	6.942099e+01	1.449577e+02	3.035560e-01	3.548849e-02	-7.277988e-14	
4  105.074	2.232605e+00	1.277084e-01	6.937170e-01	3.025614e+00	9.500616e-01	4.009524e-02	4.055317e-01	7.411949e-01	3.507349e+00	1.008910e+00	6.291086e+00	6.866232e-01	2.453707e-01	2.061288e+00	8.124563e-01	1.041974e+00	6.937701e+01	1.432431e+02	3.132940e-01	5.139790e-02	4.530586e-14	
2  103.922	2.298230e+00	1.237890e-01	7.068302e-01	3.028001e+00	9.578841e-01	4.573502e-02	3.331294e-01	8.204658e-01	3.261575e+00	1.006157e+00	6.739983e+00	7.048153e-01	2.456448e-01	2.065868e+00	8.033140e-01	1.042459e+00	7.069195e+01	1.438492e+02	2.951401e-01	4.261950e-02	4.778057e-14	
4  103.523	2.266038e+00	1.250904e-01	6.791775e-01	3.009890e+00	9.524542e-01	3.524749e-02	1.877535e-01	8.739083e-01	3.291389e+00	1.002940e+00	5.607102e+00	6.782106e-01	2.455087e-01	2.028920e+00	8.030294e-01	1.041498e+00	6.792223e+01	1.445524e+02	3.216512e-01	2.456724e-02	7.669553e-14	
2  101.936	2.242220e+00	1.219285e-01	6.749641e-01	3.025128e+00	9.565472e-01	4.497887e-02	6.881510e-02	7.909117e-01	2.881501e+00	1.001972e+00	6.724834e+00	6.816362e-01	2.454071e-01	2.059866e+00	8.046536e-01	1.041732e+00	6.750047e+01	1.461996e+02	3.182791e-01	9.229429e-03	5.339682e-14	
10  101.991	2.242220e+00	1.219285e-01	6.749641e-01	3.025128e+00	9.565472e-01	4.497887e-02	6.881510e-02	7.909117e-01	2.881501e+00	9.974158e-01	6.724834e+00	6.816362e-01	2.454071e-01	2.059866e+00	8.046536e-01	1.041732e+00	6.750047e+01	1.461996e+02	3.182791e-01	9.229429e-03	5.339682e-14	
1  101.434	2.242220e+00	1.219285e-01	6.749641e-01	3.025128e+00	9.565472e-01	4.497887e-02	6.881510e-02	7.909117e-01	2.881501e+00	1.001236e+00	6.724834e+00	6.816362e-01	2.454071e-01	2.059866e+00	8.046536e-01	1.041732e+00	6.750047e+01	1.461996e+02	3.182791e-01	9.229429e-03	5.339682e-14	
5  101.445	2.269000e+00	1.185489e-01	6.871963e-01	3.048209e+00	9.685408e-01	5.522486e-02	3.970529e-02	7.915732e-01	2.867468e+00	1.005506e+00	7.688711e+00	6.994910e-01	2.455181e-01	2.107877e+00	8.064112e-01	1.042108e+00	6.872080e+01	1.469347e+02	3.004316e-01	5.389422e-03	-2.436787e-14	
2  103.783	2.302413e+00	1.159384e-01	6.952262e-01	3.076863e+00	9.736970e-01	6.750908e-02	9.170497e-03	6.385704e-01	3.975155e+00	1.008925e+00	8.741061e+00	7.111188e-01	2.456578e-01	2.169117e+00	8.095721e-01	1.041847e+00	6.952547e+01	1.474165e+02	2.888313e-01	1.230672e-03	-1.567408e-13	
2  102.925	2.288831e+00	1.183197e-01	6.911530e-01	3.055172e+00	9.693001e-01	5.458871e-02	6.201667e-02	4.976192e-01	4.454503e+00	1.009645e+00	7.576051e+00	7.029700e-01	2.456021e-01	2.122721e+00	8.068706e-01	1.041713e+00	6.912285e+01	1.466648e+02	2.969721e-01	8.241355e-03	-1.600459e-14	
5  102.641	2.288831e+00	1.183197e-01	6.911530e-01	3.055172e+00	9.693001e-01	5.458871e-02	6.201667e-02	4.976192e-01	4.454503e+00	1.007771e+00	7.576051e+00	7.029700e-01	2.456021e-01	2.122721e+00	8.068706e-01	1.041713e+00	6.912285e+01	1.466648e+02	2.969721e-01	8.241355e-03	-1.600459e-14	
3  101.46	2.274242e+00	1.195967e-01	6.842385e-01	3.041994e+00	9.660062e-01	4.922928e-02	4.784006e-02	4.927266e-01	4.465763e+00	1.004984e+00	7.075704e+00	6.944987e-01	2.455413e-01	2.094973e+00	8.061213e-01	1.041913e+00	6.842883e+01	1.465571e+02	3.054029e-01	6.486058e-03	3.055707e-14	
2  103.128	2.321522e+00	1.226639e-01	7.241799e-01	3.025195e+00	9.738037e-01	4.746294e-02	4.140174e-01	2.441218e-01	2.519682e+00	1.004645e+00	6.864468e+00	7.206031e-01	2.457384e-01	2.059904e+00	8.006632e-01	1.042933e+00	7.242120e+01	1.435002e+02	2.792931e-01	5.255811e-02	1.197375e-13	
5  103.058	2.321522e+00	1.226639e-01	7.241799e-01	3.025195e+00	9.738037e-01	4.746294e-02	4.140174e-01	2.441218e-01	2.519682e+00	1.004793e+00	6.864468e+00	7.206031e-01	2.457384e-01	2.059904e+00	8.006632e-01	1.042933e+00	7.242120e+01	1.435002e+02	2.792931e-01	5.255811e-02	1.197375e-13	
5  103.537	2.301880e+00	1.255728e-01	7.200123e-01	3.068380e+00	9.682705e-01	6.338156e-02	4.927447e-01	5.432520e-03	2.697991e+00	1.008913e+00	8.555033e+00	7.120683e-01	2.456598e-01	2.150600e+00	8.244315e-01	1.042615e+00	7.200356e+01	1.426313e+02	2.878783e-01	6.185707e-02	1.084834e-13	
4  103.185	2.301880e+00	1.255728e-01	7.200123e-01	3.068380e+00	9.682705e-01	6.338156e-02	4.927447e-01	5.432520e-03	2.697991e+00	1.010877e+00	8.555033e+00	7.120683e-01	2.456598e-01	2.150600e+00	8.244315e-01	1.042615e+00	7.200356e+01	1.426313e+02	2.878783e-01	6.185707e-02	1.084834e-13	
4  104.193	2.316318e+00	1.214944e-01	7.220698e-01	3.082686e+00	9.714409e-01	7.807374e-02	3.492430e-01	5.718555e-02	2.271332e+00	1.004206e+00	9.788491e+00	7.212905e-01	2.457192e-01	2.181241e+00	8.215768e-01	1.043427e+00	7.220413e+01	1.441624e+02	2.786387e-01	4.463469e-02	-8.540340e-14	
