0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00025992968085936867	0.000260269951621233	0.0002605066410144191	0.00026069363507978725	0.00026076766942029103	0.00026116942890097496	0.00026148380434797426	0.00026166647950527026	0.0002618985849863785	0.00026217028065232873	0.0002624119694887841	0.00026263716347806146	0.00026295308410210637	0.0002633027858168858	0.00026399987258068973	0.00026459923852112843	0.0002653374734201368	0.00026644707626850405	0.0002675506249360264	0.0002690888018629183	0.0002705058000459305	0.00027135680712292865	0.00027141160460811975	0.00027284869730760533	0.00027339099090569044	0.00027403309579573747	0.000274817757661728	0.0002755287254397576	0.0002763114815663626	0.00027682266071899777	0.00027712703963974375	0.00027757709969185345	0.0002784132119765934	0.0002790976770555011	0.0002800754616548604	0.0002807951773292148	0.0002810994154278012	0.00028146190816394833	0.0002819282140308939	0.00028266369521405294	0.0002835805062280737	0.0002841840975343155	0.00028469991408887183	0.00028556243835304093	0.0002859733746750269	0.0002866734058517021	0.0002873169833584668	0.0002881514460774933	0.00028898673069463623	0.0002898586876586289	0.00029042004356157996	0.0002908448302378386	0.00029134660475602607	0.0002916770650801365	0.00029250508999960307	0.00029345314976667703	0.0002942065154949829	0.00029465048595741513	0.00029598572805484815	0.0002969171086666948	0.0002976470354007275	0.0002984852402358506	0.0002992496983995138	0.00030009166274060333	0.00030088643914838247	0.0003020875368294902	0.000303321951573694	0.00030418997547688553	0.000305315591650316	0.0003068890825430551	0.0003076811072063241	0.00030923335674265816	0.000310815924326586	0.0003114537561354802	0.0003125084004657909	0.00031327986607886853	0.00031681155126622165	0.0003193962490701923	0.00032107145049589675	0.00032358177782672006	0.0003269627819185893	0.00032969322228053587	0.0003344428620687933	0.00033617952277303876	0.00033690906601278013	0.00034077912216063906	0.0003456957806960107	0.0003500701700204599	0.0003541324150234639	0.00035606071000617555	0.0003596265659352422	0.00036411347528950383	0.0003736368585008403	0.000379425506676499	0.00038296245347379696	0.0003876778530503349	0.0003921828237690669	0.00040001723639119103	0.0004073571716305915	0.00041448279832858746	0.0004272527091774698	0.00043362828988954756	0.00044668769568124674	0.0005281464007485681	0.0008374016902512353
0.00025687941899933957	0.00025721895173379944	0.00025745512523353466	0.00025764171026020343	0.0002577155822988733	0.00025811645750971373	0.00025843013689442427	0.0002586124059310399	0.0002588439936462043	0.0002591150807458527	0.00025935622598151635	0.00025958091157184706	0.000259896115895387	0.0002602450205413061	0.00026094050542771366	0.0002615384802715006	0.0002622749843932069	0.00026338195006012696	0.00026448283383763497	0.0002660172272630062	0.00026743066992564743	0.00026827950981567157	0.0002683341669408593	0.0002697675438587635	0.00027030841801353473	0.0002709488300842375	0.0002717314055840434	0.00027244046624912594	0.0002732211044920914	0.0002737308903370682	0.00027403443580570726	0.00027448325830737186	0.00027531705514277416	0.0002759996090148509	0.00027697463906200496	0.00027769230907497846	0.00027799567784353213	0.00027835713125079785	0.00027882209449776185	0.00027955544520335494	0.00028046957865748894	0.000281071394052444	0.0002815856847584314	0.00028244564082172336	0.0002828553462383352	0.00028355326975257263	0.0002841948976210785	0.00028502681552791925	0.00028585953385759855	0.0002867287917964884	0.00028728839933715657	0.00028771185743431166	0.0002882120564371053	0.0002885414755331703	0.0002893668789237346	0.0002903119152543315	0.0002910628619313545	0.00029150540001177046	0.0002928363041053245	0.00029376463228732017	0.0002944921517453776	0.00029532757600481433	0.0002960894832493216	0.0002969286216357454	0.0002977207148183513	0.0002989177289331605	0.00030014791139191307	0.0003010129379277395	0.0003021346413541776	0.0003037026142218588	0.00030449184024135083	0.00030603856436298924	0.00030761544410848584	0.00030825096814405157	0.0003093017774430503	0.0003100704227478734	0.00031358903773622254	0.0003161640080418205	0.00031783283353709816	0.0003203335035975696	0.0003237013105789998	0.0003264209379269117	0.0003311514485724439	0.00033288101630230384	0.0003336075644905198	0.0003374615830099287	0.00034235751379175047	0.0003467131419592299	0.00035075770533744333	0.0003526775222702036	0.0003562275603587807	0.0003606943150747662	0.00037017403709958184	0.0003759355904305959	0.00037945578520683884	0.00038414862766950405	0.0003886318170325906	0.00039642783627351813	0.0004037312375775583	0.0004108209034717779	0.0004235252298958156	0.0004298675527474231	0.00044285784386471563	0.0005238611423277759	0.0008311904331645642
0.00024263691108441056	0.00024294258630066848	0.0002431552202014433	0.00024332321459896624	0.00024338972787580384	0.00024375068539912565	0.0002440331479274044	0.0002441972851608783	0.000244405842668977	0.0002446499825156093	0.0002448671667634145	0.0002450695352266218	0.0002453534451362678	0.0002456677279304196	0.00024629425724874784	0.00024683300524349	0.0002474966385295044	0.0002484942372660934	0.00024948654110631247	0.00025086990307789694	0.00025214452974453756	0.00025291014501693695	0.0002529594468737561	0.000254252536539768	0.0002547405509115097	0.00025531842907735664	0.0002560246674997871	0.0002566646362248778	0.00025736928868459426	0.00025782949836123287	0.00025810354126889123	0.0002585087643284324	0.000259261637240171	0.0002598780158453603	0.0002607586224203311	0.000261406872686301	0.00026168091719550425	0.0002620074475127005	0.00026242751179294225	0.0002630901038907844	0.0002639161327037696	0.00026446000319944673	0.00026492481266102803	0.0002657021047011394	0.0002660724594589486	0.00026670339822153357	0.00026728349767488453	0.00026803571482325963	0.0002687887402811713	0.0002695748979259403	0.0002700810554807696	0.0002704640925164842	0.00027091657260616046	0.00027121458132407935	0.000271961337871828	0.00027281642606595774	0.00027349597170872863	0.00027389646302718277	0.00027510104881482315	0.00027594138634211377	0.00027660001600169764	0.0002773564052748716	0.0002780462996109918	0.0002788061988714027	0.00027952356542014137	0.0002806077802849687	0.0002817221966621259	0.00028250591538577505	0.0002835223007883092	0.0002849432719727235	0.0002856586006323364	0.0002870606824712273	0.00028849034453723037	0.000289066604977411	0.00029001951076808183	0.00029071660909241106	0.0002939084198369537	0.00029624495862657496	0.000297759578775378	0.00030002964097946124	0.0003030877316569444	0.000305557951772784	0.0003098560872409697	0.0003114280153058143	0.00031208841262630587	0.00031559220608427195	0.00032004482714339627	0.0003240075148392797	0.00032768837502272514	0.0003294359390332535	0.0003326680901639773	0.00033673601094089416	0.000345373309223946	0.00035062538744393335	0.0003538351990367388	0.0003581152827864461	0.00036220520668961447	0.00036931970714322376	0.0003759872302568056	0.0003824618849586977	0.00039406935715576263	0.00039986645814734046	0.00041174457975670545	0.0004859246239365369	0.0007682802016322414
0.00024342854927223554	0.00024376323158854186	0.00024399602076331263	0.0002441799260140034	0.00024425273561431483	0.00024464783086269496	0.0002449569704624486	0.00024513659472681003	0.00024536481480229376	0.00024563194961504877	0.0002458695698204344	0.00024609096314726574	0.0002464015361538948	0.00024674529708513556	0.0002474304750689387	0.0002480195312311548	0.0002487449788708631	0.00024983517928754413	0.00025091921643951453	0.0002524298449179331	0.00025382110748603716	0.00025465649617654063	0.00025471028383542425	0.0002561207162007423	0.0002566528614151427	0.00025728288835871337	0.0002580527006262674	0.00025875012850816345	0.00025951788497849	0.000260019216612538	0.00026031771248662757	0.0002607590473611874	0.0002615788670742054	0.00026224991474509276	0.00026320840852717066	0.00026391383281638314	0.0002642120063685206	0.00026456725535709886	0.00026502421433318834	0.00026574488802729964	0.0002666431301250856	0.0002672344298979683	0.0002677397008287672	0.0002685845062942531	0.00026898696364076904	0.0002696724960766046	0.0002703026835625536	0.0002711196991302845	0.00027193742336650666	0.00027279094740012734	0.0002733403819375016	0.0002737561193691051	0.00027424717347644033	0.0002745705552073821	0.00027538078001419487	0.0002763083486621594	0.0002770453478910031	0.0002774796389686525	0.00027878561816907716	0.00027969645292845826	0.0002804102016839792	0.000281229746899526	0.0002819771115351191	0.0002828001665160008	0.0002835770143934484	0.0002847508736996796	0.0002859571158242134	0.00028680522187496274	0.00028790487900355296	0.0002894418380615426	0.000290215367922158	0.00029173116663279934	0.00029327629724683297	0.00029389896331203627	0.0002949284349740249	0.0002956814115050879	0.000299127656155606	0.0003016490102914641	0.0003032827993714974	0.00030573055382351584	0.00030902632839252786	0.00031168716120258893	0.0003163141173611937	0.0003180054268904122	0.00031871584181255555	0.00032248367929937227	0.0003272687129914244	0.00033152440054521904	0.0003354751218277134	0.00033735005542378003	0.0003408165369528475	0.00034517715425584573	0.0003544280933924004	0.00036004837896045863	0.0003634814779084951	0.00036805732055792865	0.0003724278180932031	0.0003800258270363984	0.0003871414898735625	0.0003940469523777188	0.00040641668103016823	0.00041258992924357986	0.0004252300028504294	0.0005039536133819193	0.000801860922130571
0.00025282554181138426	0.00025313504918716653	0.0002533503552997739	0.00025352046466725213	0.00025358781622824216	0.0002539533320081754	0.00025423937212805804	0.0002544055925348879	0.0002546168014853236	0.0002548640515270721	0.000255084008345488	0.00025528896512101484	0.0002555765141786881	0.0002558948361804357	0.0002565294512569353	0.0002570751876216193	0.00025774747400598367	0.00025875817260835924	0.0002597636155033251	0.00026116547309160723	0.00026245732307833574	0.0002632333662622914	0.00026328334173221876	0.0002645941892237344	0.00026508895032793323	0.00026567484911061106	0.00026639093582544456	0.00026703987221362544	0.00026775444617722406	0.00026822116226769735	0.0002684990895294251	0.00026891006988153304	0.0002696736821086664	0.0002702988940841459	0.00027119218431188104	0.0002718498189703101	0.0002721278427009466	0.000272459123632361	0.00027288531411636546	0.0002735576030788975	0.0002743957778723257	0.0002749476799093348	0.0002754193749107228	0.0002762082255384809	0.0002765841068619701	0.00027722448917158455	0.000277813302695434	0.0002785768639683237	0.00027934129575259137	0.0002801394145341584	0.0002806533015236159	0.00028104220254737136	0.0002815016259835554	0.00028180421724019765	0.0002825624900108527	0.0002834308229723793	0.00028412093805781823	0.00028452767650151705	0.0002857511320428147	0.0002866047037433071	0.00028727374595150776	0.0002880421363442899	0.0002887430166043108	0.00028951506019455573	0.0002902439329988904	0.00029134561431634024	0.00029247807818387104	0.0002932745456733238	0.00029430753376600736	0.00029575184597980397	0.0002964789811920221	0.00029790431290574964	0.0002993578282474774	0.00029994374455748516	0.0003009126687627136	0.00030162152566171264	0.0003048676034025926	0.00030724430401551266	0.00030878515072784276	0.0003110947980984405	0.00031420673045688273	0.00031672086278427755	0.00032109627307078	0.00032269673053438735	0.0003233691555746982	0.0003269371710574548	0.00033147236978016485	0.0003355094237639876	0.00033926007258457954	0.0003410410032926905	0.0003443352520950377	0.00034848201995212714	0.00035728917356515774	0.00036264607673950825	0.0003659204986407839	0.0003702873585393781	0.00037446084680544674	0.00038172214568666583	0.00038852882279238925	0.0003951399913039536	0.0004069954036738062	0.00041291778240428367	0.00042505539879820537	0.0005009252847427674	0.000790284024923898
0.0002506760701610692	0.0002509584989406388	0.0002511549842768495	0.00025131023308153495	0.00025137170317128353	0.0002517053228650016	0.00025196642870420235	0.000252118170241832	0.0002523109928062508	0.00025253673497161545	0.00025273757257360756	0.00025292472620577343	0.00025318731775100746	0.0002534780382719453	0.0002540577103998821	0.0002545562877357111	0.00025517059194505535	0.00025609435340923336	0.00025701358486859003	0.0002582956905563755	0.00025947764388308474	0.0002601878783101892	0.0002602336211679017	0.0002614336764634046	0.00026188673426557414	0.0002624233276609659	0.00026307927013065433	0.00026367381255708186	0.00026432861127054734	0.00026475635355017855	0.00026501109738616874	0.0002653878301000262	0.00026608791797355543	0.0002666612235473714	0.0002674805129824503	0.00026808378964292094	0.00026833886346052136	0.0002686428219564445	0.00026903390006365535	0.0002696508873408759	0.0002704202611792031	0.0002709269487825155	0.000271360055346567	0.00027208448435434544	0.0002724297186082334	0.00027301796095427304	0.00027355891388759876	0.0002742605248135955	0.00027496306397974823	0.000275696698638805	0.00027616913906207164	0.00027652671182516557	0.000276949167780508	0.0002772274356689592	0.00027792484122111846	0.00027872362143581674	0.00027935857154447674	0.0002797328434141402	0.00028085884659937864	0.0002816446100705209	0.00028226060660920834	0.0002829681857214097	0.0002836137005850814	0.0002843248702727661	0.00028499638100632234	0.00028601155759768273	0.0002870553448006619	0.0002877895929518848	0.0002887420645271072	0.00029007413596499683	0.0002907449108383569	0.000292060047277836	0.00029340156915921324	0.0002939424481215866	0.00029483702880700664	0.0002954916018854875	0.00029849021615938325	0.0003006868722392144	0.0003021114983513059	0.0003042476666758404	0.0003071272147207296	0.0003094547125209899	0.00031350761135508497	0.0003149908086194101	0.00031561407847788275	0.0003189223490100123	0.0003231299551211303	0.00032687772817847525	0.00033036151654590814	0.0003320163560961591	0.0003350784010313825	0.0003389347281493188	0.000347131587154626	0.00035212143419194477	0.00035517296795756713	0.00035924426189611703	0.00036313701642265954	0.0003699137780232198	0.00037627054956374835	0.0003824485135089403	0.00039353585147164924	0.0003990785127433389	0.0004104456281704388	0.0004816912086925931	0.0007550216090985317
0.00025634509526477995	0.00025667823309194265	0.0002569099627472142	0.0002570930395032472	0.0002571655231732768	0.00025755887028448105	0.0002578666661311493	0.00025804551928493606	0.00025827276985776	0.00025853878435319404	0.0002587754211253445	0.0002589959092492477	0.00025930523037527445	0.0002596476300032471	0.0002603301706021741	0.0002609170397222898	0.00026163989523244593	0.0002627264085695116	0.00026380702487368494	0.0002653132887540007	0.00026670093993637453	0.00026753434566888256	0.00026758801038152477	0.0002689954212921653	0.00026952652713287914	0.0002701553940992501	0.0002709238921550272	0.00027162022657703353	0.0002723868852757541	0.00027288755957848997	0.0002731856862707674	0.00027362650551907486	0.00027444546255876126	0.000275115895527627	0.00027607365276254405	0.0002767786403883661	0.00027707665605333857	0.0002774317375306837	0.00027788851383865647	0.00027860897404172603	0.0002795070769132872	0.0002800983612702386	0.00028060366664418726	0.00028144862704060553	0.000281851200769876	0.0002825369942755825	0.00028316749117456074	0.0002839850061360155	0.00028480334039414823	0.00028565761771932093	0.0002862075996689621	0.0002866237836355214	0.00028711540086640735	0.0002874391744608611	0.00028825045396484064	0.00028917935707435834	0.00028991751243907554	0.00029035252424414003	0.0002916608455506493	0.0002925734676335087	0.00029328870444437946	0.00029411005228900585	0.00029485914771456884	0.00029568420393966816	0.0002964630314930955	0.0002976400478920608	0.0002988497397476046	0.0002997003946873858	0.00030080350680744246	0.00030234557549748347	0.00030312179936053236	0.00030464311185698624	0.0003061941787481257	0.00030681932609220153	0.0003078530111511367	0.0003086091563738247	0.0003120708251002428	0.00031460440142043445	0.00031624652303512417	0.0003187073561968151	0.0003220218416786904	0.00032469867864144605	0.00032935531329773035	0.0003310580411897387	0.00033177334131067004	0.0003355679528163519	0.0003403890275929282	0.00034467861422143593	0.00034866230172020347	0.0003505533699393219	0.0003540504899054768	0.00035845109692331993	0.0003677919666844903	0.00037347009348216167	0.0003769396576193598	0.0003815653914562574	0.0003859848710824915	0.0003936709956635983	0.0004008724256292833	0.0004078639619359036	0.0004203944240744706	0.00042665084271757296	0.0004394669091459538	0.0005194260971909739	0.0008231379545468685
0.0002447257378147148	0.0002450548834025539	0.00024528382728126617	0.00024546469806706046	0.0002455363071129708	0.0002459248956942818	0.00024622895363727654	0.0002464056290200708	0.0002466301064298246	0.000246892866085997	0.000247126599666591	0.0002473443761245112	0.0002476498823843371	0.0002479880446819285	0.0002486620933368862	0.0002492416129620214	0.0002499553556406765	0.00025102804748529763	0.0002520947711182168	0.00025358143032530144	0.00025495077732491216	0.00025577307925952445	0.0002558260261579199	0.00025721449102206764	0.0002577383873669498	0.0002583586757229816	0.00025911662895069105	0.0002598033508155807	0.0002605593630229268	0.0002610530490699289	0.00026134700137446694	0.000261781630235609	0.00026258903002379007	0.00026324994724859663	0.0002641940263059688	0.0002648888828442963	0.0002651825999437893	0.0002655325474636023	0.00026598269990413275	0.0002666926680064283	0.0002675776161334242	0.0002681601943527738	0.00026865803116945077	0.00026949044478286765	0.0002698870153310507	0.00027056254482760004	0.0002711835639359208	0.0002719887312295361	0.00027279463974885375	0.0002736358760743154	0.00027417742499314085	0.0002745872082177969	0.00027507124329321375	0.0002753900108322293	0.0002761887032014558	0.00027710311849332383	0.00027782970392807593	0.00027825787378534694	0.0002795455133515903	0.0002804436170973782	0.0002811474234889967	0.00028195558906295	0.0002826926099993909	0.0002835043105879949	0.0002842704766927935	0.0002854282594417637	0.00028661806110579196	0.00028745465567519646	0.0002885394450688831	0.0002900557325251932	0.00029081890600300665	0.0002923145012218837	0.00029383915946479397	0.0002944536098602855	0.00029546954121524214	0.0002962126476680122	0.00029961407447632536	0.0003021030006467014	0.00030371593624394536	0.00030613267718418305	0.0003093871179426584	0.00031201492583400896	0.0003165851659457525	0.00031825596300117396	0.0003189577961288667	0.00032268045036890536	0.00032740888584366075	0.00033161494444959615	0.00033552016707562136	0.0003373736955324099	0.0003408009115205746	0.0003451126898297895	0.0003542619668625854	0.00035982171399936644	0.0003632182664608602	0.0003677458893945775	0.00037207083841136286	0.0003795907912689108	0.0003866345895829789	0.0003934713916253717	0.0004057206199983598	0.0004118348539800818	0.0004243562553210301	0.0005023935951308561	0.0007981294222454399
0.0002569787650275601	0.00025729291011000743	0.00025751144272393567	0.000257684101476047	0.0002577524624625139	0.0002581234568238367	0.0002584137848180978	0.00025858249715693973	0.0002587968727186287	0.0002590478300444236	0.00025927108519643047	0.00025947911561611175	0.00025977097730908293	0.00026009407400817626	0.00026073820970691475	0.0002612921350761711	0.00026197451162099996	0.0002630003840899205	0.0002640209273368992	0.0002654438477308269	0.0002667551166717151	0.00026754282935367515	0.0002675935564181089	0.0002689241225789666	0.00026942632844884003	0.00027002104492895645	0.00027074791094177666	0.00027140661796953814	0.0002721319531947057	0.0002726056992089381	0.0002728878132521216	0.0002733049854118795	0.0002740801043019676	0.00027471473946625116	0.0002756214965175922	0.0002762890477255649	0.0002765712644058944	0.00027690754193446444	0.0002773401612392556	0.00027802259293964617	0.0002788734160175191	0.000279433648118629	0.00027991246366009795	0.00028071322468741124	0.00028109478218457174	0.00028174483630619856	0.000282342544355004	0.0002831176420830404	0.0002838936259647296	0.0002847038085582215	0.00028522546452306087	0.0002856202457089037	0.0002860866164111331	0.00028639378384038693	0.0002871635258371996	0.00028804499562046015	0.00028874555348629106	0.0002891584475692947	0.00029040042304562117	0.00029126691910834926	0.0002919460936197369	0.00029272612303986865	0.0002934376217186184	0.00029422136403714694	0.00029496128348371003	0.0002960796654472468	0.0002972293013159479	0.000298037848793127	0.00029908650762173995	0.00030055273694111685	0.0003012909090831496	0.0003027378808198203	0.0003042134713760472	0.0003048082883291554	0.00030579193401307616	0.00030651156303739745	0.0003098069911011808	0.0003122198466468878	0.0003137841427053113	0.0003161289532909002	0.0003192882890172731	0.00032184073962198724	0.0003262828797013991	0.0003279077593281722	0.000328590447334021	0.0003322129405159173	0.0003368174325778844	0.0003409162126280213	0.0003447242441100349	0.0003465324336837127	0.0003498771234976004	0.0003540874207695739	0.0003630296246609703	0.0003684687489207533	0.0003717934561772546	0.0003762274093371353	0.0003804650522622965	0.00038783804382241255	0.0003947495001699411	0.00040146250815218293	0.00041350070473550777	0.000419514466558959	0.0004318395095208995	0.0005088844653337222	0.0008027537436353807
