1.2495692278631194e-10	1.168421737011971e-10	1.087181442943796e-10	1.0191004168216433e-10	9.647555374110082e-11	9.225620425818693e-11	8.905864930668081e-11	8.670152678744519e-11	8.507874422170276e-11	8.406772469999632e-11	8.355553679240024e-11	8.346652655373933e-11	8.368796880902506e-11	8.418538901096903e-11	8.492214812355391e-11	8.580862438488833e-11	8.794434908574606e-11	9.043172608758727e-11	9.318019138918196e-11	9.613386640148e-11	1.008722350694903e-10	1.0591618228748605e-10	1.112013716005425e-10	1.1845589676815686e-10	1.2590104243747245e-10	1.3558536614718422e-10	1.4586717367742243e-10	1.5888397851486692e-10	1.7263533951464793e-10	1.8954664226851404e-10	2.102383026028463e-10	2.3534103582139313e-10	2.657192866132754e-10	3.019215224441887e-10	3.472601602974841e-10	3.9814591004947227e-10	4.560621717055679e-10	5.16444039780704e-10	5.711772521489239e-10	6.089465842831897e-10	6.166897364612295e-10	5.797059959518094e-10	4.935982266795419e-10	3.696659378656034e-10	2.462545628126849e-10	1.7695814468075718e-10	1.6920057142705665e-10	1.9952179013394684e-10	2.3190423356434457e-10	2.39737235581097e-10	2.186653448457161e-10	1.8453336851298607e-10	1.6001073250704539e-10	1.5933401467161023e-10	1.8026178188866207e-10	2.069322621574477e-10	2.2045305273691363e-10	2.101357513844424e-10	1.78836472805824e-10	1.401005202781203e-10	1.0973735464498224e-10	9.719818098922963e-11	1.0149364173013008e-10	1.132870419835486e-10	1.2111220395487098e-10	1.1779716455616956e-10	1.0360004119048941e-10	8.48655867747704e-11	6.963677816805926e-11	6.303439253943612e-11	6.492076192682293e-11	7.07341631359153e-11	7.455130462142777e-11	7.239853417671495e-11	6.403472222801434e-11	5.249461870551473e-11	4.2018068030708625e-11	3.569238655801134e-11	3.4094041131424164e-11	3.5446942367222455e-11	3.6960367560287485e-11	3.6433476723952066e-11	3.3264268839365485e-11	2.8446634651166596e-11	2.3743058347644842e-11	2.0613717198071927e-11	1.9500299910928758e-11	1.977278898981497e-11	2.0243624015166212e-11	1.9877040822692024e-11	1.8289205762071936e-11	1.5823409180945795e-11	1.3244661751740628e-11	1.127714641596337e-11	1.0245137487520153e-11	9.981119139581727e-12	1.0004003873276486e-11	9.82601610008461e-12	9.200094276939942e-12
1.1183388500939332e-10	1.0586095626140481e-10	9.95049084065056e-11	9.41013130755264e-11	8.978903863667735e-11	8.64621369993886e-11	8.400017827757562e-11	8.225812058654652e-11	8.108324462458384e-11	8.044661580760478e-11	8.02584468358364e-11	8.040317155996765e-11	8.082129782677208e-11	8.150271589701605e-11	8.233120458074895e-11	8.334344412906546e-11	8.567275816446565e-11	8.8285235796069e-11	9.114912038352127e-11	9.418671764764523e-11	9.901054390100343e-11	1.0406069862026644e-10	1.0928891171699032e-10	1.1647873617137933e-10	1.238516579669027e-10	1.3335346888042832e-10	1.4342114826853193e-10	1.5619467825656028e-10	1.6967665846607073e-10	1.8635711091963667e-10	2.0682276971647356e-10	2.3186944989510587e-10	2.6235457213908433e-10	2.9888978326028595e-10	3.451218563079738e-10	3.973002733982686e-10	4.573265804151963e-10	5.206344833880865e-10	5.790180128322105e-10	6.20720914931779e-10	6.320158705056956e-10	5.969371757020129e-10	5.097121711758422e-10	3.80579076212344e-10	2.480504005769376e-10	1.6887987191323508e-10	1.531128718440403e-10	1.7876156738612242e-10	2.0993644718183407e-10	2.1910685911617166e-10	2.0041439976395844e-10	1.6814165238669277e-10	1.4379633530119235e-10	1.4120715141266036e-10	1.5868105160112855e-10	1.8171265529101853e-10	1.9308557831518693e-10	1.833569933270855e-10	1.5553612828393342e-10	1.220685931488699e-10	9.685369073270731e-11	8.750244524028491e-11	9.216936790104353e-11	1.020388119104965e-10	1.0725297960912112e-10	1.0247493212151533e-10	8.907326382973086e-11	7.325472009904037e-11	6.182631595775348e-11	5.828476614083851e-11	6.13429147685815e-11	6.631999040317578e-11	6.81683988136709e-11	6.425566094712483e-11	5.541638071774029e-11	4.4986455767948975e-11	3.667476964514095e-11	3.257833207171666e-11	3.237780862453371e-11	3.393244048147713e-11	3.4713657814676853e-11	3.318517195340928e-11	2.941248667023742e-11	2.472190197176964e-11	2.0761909239170832e-11	1.8569788136216443e-11	1.813171171675272e-11	1.8572301606005536e-11	1.8757221144377917e-11	1.7920666451900638e-11	1.5991263521029972e-11	1.3502922991208565e-11	1.121047680804817e-11	9.665017296397651e-12	8.976586600804724e-12	8.849347537326638e-12	8.813876743368369e-12	8.492555652690844e-12	7.766113311328846e-12
1.4434061481373567e-10	1.3281365281849508e-10	1.2208453610795233e-10	1.1335106068880098e-10	1.0647630947401602e-10	1.0117212825362208e-10	9.716375994391342e-11	9.419834380488697e-11	9.211886442956508e-11	9.074983175133049e-11	8.998133512192729e-11	8.967447857241141e-11	8.974361499054582e-11	9.013974197989168e-11	9.076682097517511e-11	9.155965288702116e-11	9.36335404214387e-11	9.607737221725391e-11	9.88379076679872e-11	1.0182435250754423e-10	1.0670080720102811e-10	1.118807225925524e-10	1.1732724934649203e-10	1.2480158254537982e-10	1.3253697903056193e-10	1.4264107757569628e-10	1.5337330708217935e-10	1.6705029353215816e-10	1.8144881981266876e-10	1.992063066957062e-10	2.2102832583464273e-10	2.475934358634197e-10	2.797746352883023e-10	3.1791488321000715e-10	3.656688827250956e-10	4.1907373802250387e-10	4.796700383535061e-10	5.426271586185053e-10	5.994366487033777e-10	6.382921843401416e-10	6.455609989809e-10	6.059637760390327e-10	5.149209920567752e-10	3.839882522420463e-10	2.5276827778603293e-10	1.7743330215025455e-10	1.6644421102421398e-10	1.9627286380802067e-10	2.2989948659105617e-10	2.392153914208722e-10	2.1845257100226544e-10	1.8267917637071989e-10	1.547372085757918e-10	1.4991651973216966e-10	1.674364497344057e-10	1.9264076154762902e-10	2.0704767237564544e-10	1.9939585518415752e-10	1.7125605526000167e-10	1.3479400254853604e-10	1.0497546615083579e-10	9.128092259926534e-11	9.354575028406207e-11	1.0358710832914413e-10	1.1085806461554003e-10	1.0845822787020685e-10	9.621180735878717e-11	7.962141019325394e-11	6.59255904630964e-11	5.985050826843579e-11	6.13939917603506e-11	6.650752175387864e-11	6.984706582091915e-11	6.77960405272769e-11	6.010921134370493e-11	4.9528040483553916e-11	3.9906737398093444e-11	3.406758417401961e-11	3.254829288730311e-11	3.373504809684976e-11	3.507037660768416e-11	3.452947366509546e-11	3.155044885753029e-11	2.703900210951227e-11	2.2615320893190687e-11	1.963400587630917e-11	1.852465384965617e-11	1.872859524890555e-11	1.915380667984816e-11	1.8822350867596362e-11	1.7346570642504318e-11	1.5020063813167502e-11	1.2544049686026523e-11	1.0598218740042329e-11	9.507980067223873e-12	9.156837204980032e-12	9.133679345348545e-12	8.989205522400816e-12	8.463304992076778e-12
1.224955363336492e-10	1.1445412494402399e-10	1.0651245960713436e-10	9.994835226476637e-11	9.475099858085939e-11	9.077013729049541e-11	8.780597805026962e-11	8.569201889151261e-11	8.429205695058007e-11	8.344737905659053e-11	8.311660693059058e-11	8.31885946172636e-11	8.357223381376672e-11	8.421667160906731e-11	8.505460866113301e-11	8.603856619448072e-11	8.843833567877408e-11	9.111375109813773e-11	9.407118332949051e-11	9.722904471320381e-11	1.0224322489668843e-10	1.075498077070095e-10	1.130572126899067e-10	1.2065468742139188e-10	1.2835028321140854e-10	1.3846852068620015e-10	1.490253475350685e-10	1.625314296498204e-10	1.7664036050840503e-10	1.9404593439351805e-10	2.1530187696646652e-10	2.4113860402218106e-10	2.724115001281902e-10	3.0951135043836526e-10	3.558603179513818e-10	4.0774327456055977e-10	4.666025170824711e-10	5.275657666955089e-10	5.821589215883452e-10	6.186495170032621e-10	6.235529522317269e-10	5.822651787116398e-10	4.91480874081166e-10	3.6474664058403137e-10	2.4360657521170617e-10	1.8217151489457012e-10	1.848600226234373e-10	2.2373630979198633e-10	2.592637683326895e-10	2.639732475457583e-10	2.353933032444068e-10	1.9271919638836278e-10	1.6158259234703956e-10	1.5752714048510775e-10	1.7782431861702717e-10	2.0514654094675927e-10	2.192858724120738e-10	2.0905803784233234e-10	1.7762026349624732e-10	1.3906210711555058e-10	1.0940239382220163e-10	9.776842520356269e-11	1.0257669164619689e-10	1.1407755889210111e-10	1.209123150113681e-10	1.1647045549035951e-10	1.0165330115378919e-10	8.311333862705445e-11	6.867092509779439e-11	6.285411060157062e-11	6.494734858906777e-11	7.019257532006117e-11	7.296696834595558e-11	6.990416822722473e-11	6.131366122739759e-11	5.0411516860882555e-11	4.115551010319021e-11	3.6070711688576175e-11	3.52010867464205e-11	3.654874669574839e-11	3.748914826841191e-11	3.6245144194442586e-11	3.264256400627046e-11	2.7885758792963744e-11	2.3653618258366573e-11	2.1114880581779184e-11	2.0395301258147586e-11	2.0694229334737547e-11	2.0867665641152783e-11	2.0081691485059106e-11	1.8181918143785818e-11	1.5645287033779932e-11	1.3222726881263546e-11	1.1510286443134753e-11	1.0676008551002262e-11	1.045344965278804e-11	1.036145644558364e-11	9.99431682476358e-12	9.211161133062192e-12
1.258959164062153e-10	1.1739208417258408e-10	1.090335958137333e-10	1.021275167725873e-10	9.672696269867078e-11	9.259914850371822e-11	8.949884352231763e-11	8.729825212128746e-11	8.580660326847792e-11	8.494994641558638e-11	8.457172005020681e-11	8.455204181154265e-11	8.48711839564114e-11	8.544465021309677e-11	8.621391926426088e-11	8.715560251070279e-11	8.934525599883491e-11	9.192755278909677e-11	9.474659766297295e-11	9.777218168695729e-11	1.0265083713382379e-10	1.078333608177552e-10	1.132473449961867e-10	1.2068406653119137e-10	1.283631809407556e-10	1.3844845824223754e-10	1.491074594973633e-10	1.6258264360306756e-10	1.7679045735207507e-10	1.9431045600068e-10	2.1586177979383005e-10	2.4213613433084387e-10	2.7396136489009234e-10	3.116925463454366e-10	3.591220608200556e-10	4.1232551296266174e-10	4.728017038494478e-10	5.358159886343288e-10	5.929130590873984e-10	6.323117170938746e-10	6.403905649441259e-10	6.018295695459018e-10	5.119662216936375e-10	3.822949577157141e-10	2.5226513567670564e-10	1.7765963896476646e-10	1.666579295969126e-10	1.9563610912746145e-10	2.2788621674069646e-10	2.360416495250628e-10	2.1518461845545168e-10	1.808894335802884e-10	1.5576421759275554e-10	1.5411051934702206e-10	1.738677478856163e-10	1.9946453418739117e-10	2.1236121871543776e-10	2.0215307585232692e-10	1.7176753380667983e-10	1.3450819659390736e-10	1.0569896682339645e-10	9.425620674862713e-11	9.886628285773765e-11	1.1023518651309221e-10	1.172852960300467e-10	1.1337815877228306e-10	9.917996511915974e-11	8.112196757809331e-11	6.698454165105634e-11	6.143522701834791e-11	6.392906095991001e-11	6.974167448148908e-11	7.308667071503932e-11	7.033228862739973e-11	6.159447567319892e-11	5.010520735201597e-11	4.006512278835937e-11	3.434573010858414e-11	3.325632044809329e-11	3.4843269940929624e-11	3.629225325871328e-11	3.5522767280088944e-11	3.211250419558152e-11	2.7193284556838043e-11	2.2563440386025352e-11	1.9620353092609564e-11	1.8699628138647212e-11	1.9086105114492653e-11	1.95651042988426e-11	1.913159946096068e-11	1.7465487864998274e-11	1.497086115139138e-11	1.24359874731324e-11	1.0560127733307845e-11	9.617985684155388e-12	9.406911313776743e-12	9.444377224081335e-12	9.261113996848791e-12	8.632164014494846e-12
1.387870152527507e-10	1.2853654213728395e-10	1.1873801493971112e-10	1.106588948476421e-10	1.0426196173338788e-10	9.930296552644745e-11	9.551007196593605e-11	9.271171665532719e-11	9.0754994752776e-11	8.947648966590226e-11	8.879104277278908e-11	8.85297124870894e-11	8.865514756970471e-11	8.911934251637751e-11	8.979091442120439e-11	9.063328060912592e-11	9.28027262537552e-11	9.532563365756517e-11	9.814833886133767e-11	1.0120338733636872e-10	1.061016380814253e-10	1.1132286167476517e-10	1.1676022158602247e-10	1.243126193499363e-10	1.3200480486077693e-10	1.4208555523021987e-10	1.5266947537718998e-10	1.6627695663126386e-10	1.8057986526155565e-10	1.9825834044440536e-10	2.198570767424972e-10	2.4620245385635297e-10	2.7814741491316633e-10	3.162582064984102e-10	3.639310351427311e-10	4.173951791311704e-10	4.781803597023493e-10	5.414888129319677e-10	5.987231201344094e-10	6.379791352255999e-10	6.454840525176052e-10	6.058178778658419e-10	5.143855034229648e-10	3.829599149049021e-10	2.516192188561585e-10	1.7663217179045714e-10	1.6590384893284863e-10	1.9528150941307454e-10	2.2761850566533528e-10	2.3546359455865046e-10	2.1412791694156263e-10	1.7946512120922186e-10	1.5419731308000996e-10	1.5251576354987852e-10	1.7213128635613823e-10	1.973556888193994e-10	2.0977100129222204e-10	1.9927380127877627e-10	1.6906083836101725e-10	1.3248044668992163e-10	1.0461486135111307e-10	9.396935636355179e-11	9.890185513086167e-11	1.1004388170661343e-10	1.165433276480385e-10	1.1214537140929706e-10	9.782655850540006e-11	8.008962403510576e-11	6.652457189163753e-11	6.147596078358707e-11	6.413959149666517e-11	6.973740142470441e-11	7.264953072942289e-11	6.95175261892285e-11	6.067814782656116e-11	4.9417741104703744e-11	3.981099948891622e-11	3.4508969984184066e-11	3.363289395299547e-11	3.516979088231393e-11	3.6390956450026707e-11	3.5377406181934524e-11	3.1845082824630625e-11	2.6974582657333947e-11	2.2514107395536376e-11	1.975334930315595e-11	1.892685550321367e-11	1.9278918780117363e-11	1.963162446469586e-11	1.9064673904022224e-11	1.7333629390712685e-11	1.486587099155411e-11	1.2419594659728264e-11	1.0640843772992061e-11	9.758353154124085e-12	9.546124518878655e-12	9.527758693699863e-12	9.27120085244122e-12	8.597514907454159e-12
1.406167385107862e-10	1.3151972786750994e-10	1.2234953530588257e-10	1.1461082521908437e-10	1.0839139786367618e-10	1.0349503631457648e-10	9.97088230595278e-11	9.687308893192308e-11	9.48460559892233e-11	9.348977237891149e-11	9.274188664762289e-11	9.244141118185066e-11	9.251472507445038e-11	9.293022709816502e-11	9.361056929084558e-11	9.446497584653235e-11	9.664649155345331e-11	9.91961184248502e-11	1.0204188238613902e-10	1.0505931456684696e-10	1.0997075507713428e-10	1.1517747208829761e-10	1.2063128927988565e-10	1.281466273493609e-10	1.3582716528254651e-10	1.4563897147478317e-10	1.5601698670903908e-10	1.6919189678508523e-10	1.8320550921225136e-10	2.0038809464153222e-10	2.2133670563164397e-10	2.4677288716403393e-10	2.7749184871527695e-10	3.142762808130587e-10	3.6036182801121975e-10	4.117213981298537e-10	4.699300276522324e-10	5.301131442079511e-10	5.837383759435491e-10	6.190394694979597e-10	6.225737760936019e-10	5.799582876845305e-10	4.882216941191904e-10	3.612004205791843e-10	2.4046440942801444e-10	1.7961534163934993e-10	1.8247892380489878e-10	2.2098755463734028e-10	2.5589109891624375e-10	2.6011999531328696e-10	2.3143103015386866e-10	1.8885246478497357e-10	1.5762593502827039e-10	1.5300340685132878e-10	1.7229155442714455e-10	1.985574518430801e-10	2.1209971804712487e-10	2.020468683917715e-10	1.7147362707783476e-10	1.340330737323322e-10	1.0520639350600072e-10	9.377661190106882e-11	9.819613101706266e-11	1.0907516179702757e-10	1.1550833560041522e-10	1.1117832950566177e-10	9.696805248082368e-11	7.923983623700857e-11	6.54398658024273e-11	5.985186758618316e-11	6.17680231932146e-11	6.665631433547097e-11	6.919121235091283e-11	6.621079295360828e-11	5.8029427156805525e-11	4.769287081242025e-11	3.892571669096814e-11	3.408530258878245e-11	3.3195860066924276e-11	3.4378035682138045e-11	3.518110699105428e-11	3.395857657590592e-11	3.056084174850709e-11	2.611336461337487e-11	2.2169857419311867e-11	1.9800494906156534e-11	1.9107128502662774e-11	1.9342142172209746e-11	1.9452814732992213e-11	1.8681795464507993e-11	1.6898503909622175e-11	1.4546805377397522e-11	1.2313671096322e-11	1.0737160205457924e-11	9.96161415666214e-12	9.737409834500522e-12	9.625548214369596e-12	9.262244201618017e-12	8.526703859464957e-12
1.3000230462537414e-10	1.2120349012890655e-10	1.1255783936197559e-10	1.0546940837254538e-10	9.994223099382896e-11	9.574515534113668e-11	9.264713258065343e-11	9.047312026038068e-11	8.904280551316705e-11	8.82113368329223e-11	8.785915511694084e-11	8.79090560557833e-11	8.828755725343969e-11	8.88817493969499e-11	8.967324283286465e-11	9.064240593331416e-11	9.289906118648816e-11	9.554608594167754e-11	9.843087120810885e-11	1.0155101227646204e-10	1.0651580282152632e-10	1.1175926535287504e-10	1.1719477281457125e-10	1.2473813469396912e-10	1.3252416355159749e-10	1.427958815883344e-10	1.535938570030288e-10	1.6729083804097763e-10	1.816860596184102e-10	1.9955030781599708e-10	2.2144529277687484e-10	2.4820015431907655e-10	2.804929715887968e-10	3.185286016385892e-10	3.6640375835670014e-10	4.198371889615816e-10	4.804202122193236e-10	5.431867940762935e-10	5.99548856136643e-10	6.375979641239471e-10	6.43641229695271e-10	6.026040545154045e-10	5.104782820174892e-10	3.7971471813252614e-10	2.5081190147355575e-10	1.7914920773246547e-10	1.7132803711286336e-10	2.0223601401844424e-10	2.345640239359074e-10	2.4148776142254433e-10	2.194054605179941e-10	1.8510109532252072e-10	1.6161736966935402e-10	1.6268616652260271e-10	1.850360546751849e-10	2.119235790949214e-10	2.2428068207568097e-10	2.120111839241173e-10	1.7896356776232877e-10	1.394529590528885e-10	1.0943974305286472e-10	9.788418851512263e-11	1.0303420182569142e-10	1.1498005312703545e-10	1.2218588916755222e-10	1.1787845034548618e-10	1.0289146400052836e-10	8.396112407186976e-11	6.913304875840746e-11	6.318410443467584e-11	6.55278773632278e-11	7.13219958513e-11	7.466828663728069e-11	7.18815222562095e-11	6.307466681642842e-11	5.1495417386263206e-11	4.135449301774988e-11	3.551297873220489e-11	3.426966534112753e-11	3.568160841577169e-11	3.697394334992951e-11	3.611333713809583e-11	3.27048341470685e-11	2.7869628864424037e-11	2.3360618944642307e-11	2.0515948215725228e-11	1.9622038853341857e-11	1.994840195542133e-11	2.0307710225487165e-11	1.9750223865941814e-11	1.800618118710026e-11	1.5497208490913142e-11	1.2996671172787543e-11	1.1173593741457356e-11	1.027228031005254e-11	1.0065551100372819e-11	1.0059940721938058e-11	9.80098494324294e-12	9.0953452064151e-12
1.0409610327849972e-10	9.942046036872519e-11	9.405128313975855e-11	8.938769033983082e-11	8.560285610752252e-11	8.267185082470942e-11	8.050745101407526e-11	7.897401801568652e-11	7.802460944677007e-11	7.753177670384058e-11	7.742218062764522e-11	7.769387504654107e-11	7.820699596035218e-11	7.894848564183367e-11	7.986603121462307e-11	8.092225926354977e-11	8.333262487916172e-11	8.604266859393164e-11	8.895333988338809e-11	9.203521035247856e-11	9.687423674344341e-11	1.01954452232524e-10	1.0723397757667894e-10	1.1445636189393166e-10	1.217728364794484e-10	1.3127686889024327e-10	1.4120919692866184e-10	1.5387454042502268e-10	1.6727685533147274e-10	1.8374838887059447e-10	2.039488202623021e-10	2.2856289984149488e-10	2.5849275037640787e-10	2.9440599333161606e-10	3.3970371015190346e-10	3.9087861857838155e-10	4.49617115081696e-10	5.115206720705093e-10	5.685211765934878e-10	6.091027749156459e-10	6.198616284218218e-10	5.853093657496771e-10	5.001247250106019e-10	3.7489435289023924e-10	2.4792816189149676e-10	1.7421429875610238e-10	1.6233686459883327e-10	1.8946943044147644e-10	2.1988349562375992e-10	2.2723009433002264e-10	2.073356758375823e-10	1.758680110975911e-10	1.5468652230528704e-10	1.567038532816722e-10	1.7846468522132107e-10	2.0370116830394233e-10	2.1432393481461548e-10	2.0133475591534887e-10	1.6929278247941647e-10	1.3251278543416277e-10	1.0616910111728928e-10	9.799233192979247e-11	1.051295176656894e-10	1.172103006297774e-10	1.2307903295794465e-10	1.1696237876381622e-10	1.0077926512638225e-10	8.190049104384228e-11	6.827822778606101e-11	6.399493242176838e-11	6.758827903529257e-11	7.363138039675258e-11	7.621510420200525e-11	7.215828812058249e-11	6.226844440211373e-11	5.031435200631775e-11	4.059273208980393e-11	3.564194976329347e-11	3.524415877375855e-11	3.7039034795405336e-11	3.813304862802069e-11	3.6686066822709464e-11	3.2657047830381726e-11	2.7472111523537557e-11	2.2990646075365545e-11	2.04380599247998e-11	1.986890783242105e-11	2.034650208172728e-11	2.0610097365612737e-11	1.9787674066572367e-11	1.77715055782899e-11	1.5128538899588026e-11	1.2683303451793936e-11	1.104779543079912e-11	1.0348540420551103e-11	1.0251566893744876e-11	1.0222278442426179e-11	9.842195138062348e-12	9.000427028766967e-12
1.3927144187236954e-10	1.3095615642422093e-10	1.2225959297408786e-10	1.1481128714345663e-10	1.087302561154343e-10	1.0389302099345723e-10	1.0011615625407365e-10	9.726658501760754e-11	9.519566900765591e-11	9.378620898478655e-11	9.294931795112426e-11	9.257294643134545e-11	9.261240027331605e-11	9.296040636269256e-11	9.355972440869766e-11	9.436403196686478e-11	9.644921573872216e-11	9.894688196917212e-11	1.0171216046761011e-10	1.0466086707444078e-10	1.0940754574999931e-10	1.1445623768746659e-10	1.1973548876236884e-10	1.2707465220276477e-10	1.3457512853090175e-10	1.442033501406361e-10	1.5425191962415555e-10	1.671295336580733e-10	1.8092879685504542e-10	1.9789739988293896e-10	2.186201889448542e-10	2.437820994183313e-10	2.7424159350508094e-10	3.1086464922568567e-10	3.5717764267541393e-10	4.0892091114980896e-10	4.680494633284583e-10	5.298596970914007e-10	5.860377382739006e-10	6.249168435167346e-10	6.329943782007537e-10	5.950368712753109e-10	5.063288420694953e-10	3.7816303432937535e-10	2.4963384205633165e-10	1.759534348480816e-10	1.651689304882229e-10	1.9386342737354369e-10	2.2571762491392572e-10	2.337629706896072e-10	2.1329596798451394e-10	1.7980634357999484e-10	1.5559788208829397e-10	1.54612612088826e-10	1.7456896544770116e-10	1.999326557552399e-10	2.124076734151944e-10	2.0189044483973513e-10	1.714734785157816e-10	1.3442458098797868e-10	1.0585309409278836e-10	9.445206894657602e-11	9.881250813144708e-11	1.097451407158414e-10	1.1641481090591084e-10	1.1241083580319924e-10	9.848327284794194e-11	8.09476727781525e-11	6.734367815268923e-11	6.210127804893103e-11	6.457353311536539e-11	7.010895965763967e-11	7.311650976559765e-11	7.016373279725133e-11	6.145997464674296e-11	5.0190057622550945e-11	4.041159153666611e-11	3.484080394550274e-11	3.3712368722075415e-11	3.51100672491043e-11	3.633749779004726e-11	3.543793653424023e-11	3.204725657024616e-11	2.7268158877306665e-11	2.2811342761020444e-11	1.9980725431162408e-11	1.9060647620527006e-11	1.9348056547458685e-11	1.9692149060291797e-11	1.916427003275195e-11	1.748648901884247e-11	1.5049110889484902e-11	1.2589638921417472e-11	1.0758572514957014e-11	9.808765673976713e-12	9.543344580691658e-12	9.504570890016923e-12	9.260861614905755e-12	8.618235815542765e-12
1.380962573102774e-10	1.2750097291923454e-10	1.175242741920616e-10	1.0942863078189083e-10	1.0312869759044718e-10	9.832623118807343e-11	9.473112170703492e-11	9.214526506944765e-11	9.038803818045916e-11	8.930243716660136e-11	8.872578576950746e-11	8.860059221359078e-11	8.883726686518496e-11	8.931650421683433e-11	9.003309368660603e-11	9.092831214360558e-11	9.305840170872725e-11	9.563358258295387e-11	9.842780599040096e-11	1.015023120178024e-10	1.0643335270195173e-10	1.1167893460680652e-10	1.1713250196650707e-10	1.2469074479532697e-10	1.325065152370667e-10	1.42763163489985e-10	1.5363046953717246e-10	1.6734204196362043e-10	1.8180980493250992e-10	1.9964184267151862e-10	2.2155926443151487e-10	2.4825059213873006e-10	2.804423768257737e-10	3.184095204752738e-10	3.6594041234970827e-10	4.190601803791972e-10	4.791724978187902e-10	5.414190559250438e-10	5.972827164586376e-10	6.350016469938549e-10	6.410202663238842e-10	6.003751767933031e-10	5.08982533288046e-10	3.789890949923495e-10	2.5035190505975173e-10	1.7835823352104598e-10	1.7021685245642844e-10	2.0144684185830074e-10	2.348743818934485e-10	2.431191824367558e-10	2.2158087978084296e-10	1.8628778755885923e-10	1.6029635998730138e-10	1.5823314485251006e-10	1.781768448098816e-10	2.0444549785062367e-10	2.1816409992762603e-10	2.0847972132813268e-10	1.779392109395785e-10	1.3974209495288997e-10	1.0944678180277015e-10	9.647447362713352e-11	1.0005888291068428e-10	1.1121490697394093e-10	1.1879033389142726e-10	1.1571931614419433e-10	1.0210627890357547e-10	8.397916436947703e-11	6.907187643862597e-11	6.237205991209942e-11	6.384237378493447e-11	6.918542107442865e-11	7.275340275928671e-11	7.071435024005297e-11	6.276759543623849e-11	5.1738630932820176e-11	4.162816072916295e-11	3.5389140381561344e-11	3.362151447317766e-11	3.4701579642308196e-11	3.6017482704996455e-11	3.5480997892626144e-11	3.248674366131042e-11	2.7923543503362517e-11	2.341531096295694e-11	2.0330592187623952e-11	1.911436325825524e-11	1.9222071891804378e-11	1.9574416728073098e-11	1.9203843568844867e-11	1.77273474551997e-11	1.5434160248197158e-11	1.3011221736727481e-11	1.1117317895831918e-11	1.0057563241915049e-11	9.703909930193116e-12	9.646811052930303e-12	9.450198064869171e-12	8.871971960098538e-12
1.3448104165146e-10	1.2592253807644493e-10	1.1728621664437732e-10	1.1000574005239796e-10	1.0416629417520034e-10	9.956073729037306e-11	9.601104482994997e-11	9.336947712408704e-11	9.151052027462094e-11	9.031969682193409e-11	8.962753987197902e-11	8.940769248858486e-11	8.956812723247757e-11	9.003465592122243e-11	9.076243903905485e-11	9.16463358300796e-11	9.384670884922688e-11	9.647089665430638e-11	9.932629031296477e-11	1.02388258109257e-10	1.0725771203667928e-10	1.1248315828535676e-10	1.1790764796765643e-10	1.2536126501521872e-10	1.330193182336793e-10	1.427629003006816e-10	1.5300596873047454e-10	1.660997793698452e-10	1.7992412559926214e-10	1.9692029014797168e-10	2.1757537040563574e-10	2.4259362519232694e-10	2.7279867142516824e-10	3.088803260605821e-10	3.5410814420985685e-10	4.043002605416998e-10	4.612557306662379e-10	5.199440684527715e-10	5.720852300698528e-10	6.061011816250061e-10	6.089260821377905e-10	5.667452544385828e-10	4.772346225731085e-10	3.5481899176194963e-10	2.410221292060199e-10	1.8766162782642826e-10	1.9704373479396155e-10	2.3991039218625525e-10	2.765751651851146e-10	2.803926480155746e-10	2.50137117193718e-10	2.0605059190296934e-10	1.7429168463236264e-10	1.7035654436613037e-10	1.9108351957171544e-10	2.1859050299924257e-10	2.32202033415937e-10	2.20497297624901e-10	1.8666980718418473e-10	1.451292475483455e-10	1.1241360832170418e-10	9.822030063187324e-11	1.014141861878154e-10	1.1241275138314823e-10	1.1966980652745282e-10	1.1611030441843585e-10	1.02074699407921e-10	8.379287315760767e-11	6.896396151272863e-11	6.231426128024615e-11	6.35229188483976e-11	6.821284417689004e-11	7.095034278936993e-11	6.830565651638016e-11	6.032110145133515e-11	4.9897630506938736e-11	4.0790755894720955e-11	3.551416231624423e-11	3.427456112103025e-11	3.529740933416025e-11	3.6119542616998686e-11	3.499597035198538e-11	3.165946957472467e-11	2.7160450806081314e-11	2.3048513276491264e-11	2.0453290498715764e-11	1.956490498934799e-11	1.9702527777544967e-11	1.9821573888746127e-11	1.911487491118141e-11	1.73826444573697e-11	1.5022094791180572e-11	1.2710153011626406e-11	1.1004094641382298e-11	1.0086496202322512e-11	9.755562986138437e-12	9.607753267792267e-12	9.275229868351357e-12	8.597778046922888e-12
