0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
38.626584916488284	50.12160512081645	58.03594740217755	64.24199711087162	66.68782544877335	79.85052233203392	90.0226446867739	95.88276790694184	103.27563221940497	111.85514443046246	119.4206256707841	126.41419050206501	136.13622873423162	146.77842620920546	167.62694061838326	185.1748269662166	206.3247743803858	237.1907431705001	266.84134801957475	306.5314252442384	341.5120664540502	361.8330054786856	363.1244394901047	396.2815338287519	408.44787255193387	422.6178191470035	439.596489656599	454.66984732136126	470.9343164005314	481.37378686352145	487.5230770892342	496.52566776179964	512.9719313548347	526.1727087750259	544.6337457260277	557.9331844201457	563.4832770453961	570.0413274188151	578.3912025247578	591.367485171862	607.2199184357654	617.4661590374242	626.1055540403271	640.3170864735556	646.9867616246507	658.2016718610886	668.3521574653751	681.2907728058864	693.9971300083411	707.007306701933	715.2492705241818	721.4178432400546	728.6298920557667	733.3361580598084	744.9796205553117	758.0555101037427	768.2568662748617	774.1919710427519	791.7079518559034	803.6375560514437	812.8261911788477	823.2081218234782	832.5220750418595	842.6138249011847	851.983583396322	865.8631940766192	879.7870156983772	889.3776181786975	901.5752149328115	918.1884114874656	926.3637457599941	942.0356437427045	957.5521958217597	963.6785207612963	973.65224835343	980.8273952149688	1012.4313860447253	1034.3399223309038	1048.0222443410166	1067.8041915240774	1093.1579117994036	1112.6216497386572	1144.4916949228532	1155.555176813574	1160.1133307725197	1183.4462592700413	1211.1611745732214	1234.1565173053339	1254.224041920879	1263.3433631289008	1279.5567854011306	1298.8279289882548	1335.9582085587892	1356.2839791143817	1367.9502496626974	1382.6783519346498	1395.924093802736	1417.1953732044653	1435.276691420409	1451.291251322516	1476.6373896452806	1487.8564324594465	1508.2328962092529	1580.534321010282	1558.0327931447503
39.08606570649764	50.71750438323172	58.72568409877924	65.0052666246126	67.4800623874324	80.79853430354416	91.0909011055991	97.02024143792137	104.50036881506901	113.18106907351118	120.83570518706472	127.91162340960084	137.7480450313878	148.51531814425604	169.60845026561563	187.36179907297628	208.75885301400305	239.98437889145328	269.9791564546564	310.1279926955668	345.5110409245244	366.0648926877227	367.37110711448355	400.90678023003375	413.211587622878	427.54249984943453	444.7136004581968	459.9573837369261	476.405304682739	486.96228009198023	493.1806949496163	502.2843618786498	518.9148945834651	532.2632163400674	550.93004151808	564.3773268438217	569.9890168593766	576.619773467646	585.0620968488676	598.1817736192706	614.2089196413559	624.5678101407716	633.3020181982705	647.6691705133804	654.4117307015499	665.7489771857756	676.0099490510371	689.0890650456408	701.9330310260551	715.0837208216461	723.4144947522258	729.6494306895594	736.9389532845362	741.6957076276956	753.4638480091019	766.67935463732	776.9893373139305	782.9875187632784	800.6891242714082	812.7446907303714	822.0300874442839	832.5210701071219	841.9326049220342	852.1298120110771	861.5972249845088	875.6210289153945	889.6889356958044	899.3784459138516	911.7014320197113	928.4846668538727	936.7433561056126	952.5744390790721	968.247798850103	974.4358118310162	984.5096926712187	991.7566762671224	1023.6748900296981	1045.79907769513	1059.6151374672475	1079.5891186513832	1105.1865816351653	1124.8355430005518	1157.0051218289034	1168.1714440206713	1172.7717908481166	1196.3190300843805	1224.2846962944445	1247.484740999896	1267.7282539819137	1276.9266905218842	1293.279383182097	1312.7136310478447	1350.1500493106614	1370.6384039600457	1382.3962298494453	1397.2379420599789	1410.5838472144253	1432.01161395446	1450.2212459146417	1466.3453619675083	1491.8557137208593	1503.1432373974465	1523.636004884378	1596.1877797944899	1572.5306295105725
41.37614253088611	53.69073075096897	62.16970516287821	68.81871847102781	71.43917050869877	85.54212764809807	96.44145241597094	102.72074217465594	110.64264735788525	119.83645556685813	127.94393099058173	135.43877233653222	145.85806517490977	157.2640617200567	179.610585501143	198.4210928287539	221.09503266214253	254.18950366253054	285.9859298176285	328.5564402057187	366.0836696304786	387.88750401002454	389.2732683851807	424.8560000541284	437.9142154334852	453.1241881917611	471.35086677476653	487.53388595793245	504.99753255148784	516.2077208197222	522.8113733126593	532.479661493768	550.1436268131094	564.3233071252885	584.1556062295703	598.4445913207759	604.4080619368788	611.4548884123658	620.4275979369265	634.372960416132	651.4111987493145	662.4250348745416	671.7123600404055	686.9911525346715	694.1623313777891	706.2214189419433	717.1369555721498	731.052157982381	744.7191142490955	758.7144696366424	767.5814015386342	774.2181619213194	781.9780791735325	787.0421425550668	799.5717771300169	813.644527133636	824.6248444393912	831.013654458946	849.870851183053	862.7158457711118	872.6106347963462	883.7915789598322	893.8234086699835	904.6941286561284	914.7882088187492	929.7427172939441	944.7472393205411	955.083631098753	968.2314395476424	986.1419471413659	994.957032906526	1011.8578555012496	1028.59450963523	1035.2035013266586	1045.964174794292	1053.7063542536125	1087.8171498642132	1111.4726106604987	1126.2498867524434	1147.6205067266026	1175.0204036258272	1196.0629661466442	1230.5340446623832	1242.5052829471883	1247.4381828094563	1272.6964917897365	1302.7145082004467	1327.6349523057354	1349.3937154417126	1359.2852375763089	1376.8774766516892	1397.7978037404941	1438.1401479713738	1460.245552531025	1472.9407774641572	1488.9763006873677	1503.4064539118885	1526.5983968073554	1546.332435327767	1563.8282780878578	1591.5580689948697	1603.8501773584637	1626.210121935424	1706.2443240815614	1685.9466191558145
41.249418643674105	53.523223597913464	61.97328435068458	68.59914500279473	71.21035596669076	85.26244116436322	96.1211245957296	102.37647051894815	110.26761172672023	119.42493254315971	127.49952754205509	134.963381443829	145.338643797502	156.69515919141264	178.9408056061398	197.66229356157484	220.22384404853014	253.14405736094196	284.7613198157936	327.07331587679374	364.35430767044625	386.0069116432577	387.382857567108	422.70484390061034	435.66313138816855	450.75377837913226	468.8332432225551	484.8816322455954	502.19578140640533	513.3076640532083	519.8525398421673	529.4336031609041	546.9345721641665	560.9799567146088	580.6191731456465	594.765182498869	600.6680121323508	607.6424372877366	616.521782592181	630.3193955272743	647.1726852603824	658.0643336135736	667.2469953328537	682.3503158443854	689.4377088155609	701.3538187392461	712.1376574784688	725.881786058255	739.3771938854926	753.1931975215065	761.9445433493107	768.4937850730145	776.1502720588687	781.1461928313528	793.5050159027105	807.3821136071786	818.2069337051421	824.5041088253129	843.0857833287291	855.7387078457195	865.4830708416039	876.491411169173	886.3659735793767	897.0636732387281	906.9946375706822	921.7030690094949	936.4552912811638	946.6146725875985	959.5334792013905	977.1249655893413	985.7799878972996	1002.3681812395367	1018.7876429491012	1025.2692562502984	1035.8199148052074	1043.408957609499	1076.824226869305	1099.9766952835234	1114.4308257312653	1135.321547502267	1162.0835756288493	1182.6182964217376	1216.221875244484	1227.881034570726	1232.6836586571471	1257.2590716995358	1286.4294562172734	1310.6145283208082	1331.706154437784	1341.2862747480456	1358.3115463787324	1378.5346869466102	1417.4559597233294	1438.7355302522317	1450.9398753284916	1466.336774350416	1480.1733068594385	1502.3701501040473	1521.2132432873448	1537.8807942976568	1564.2117210817833	1575.8443654445728	1596.9292350984583	1670.8844338611761	1642.1579497715734
39.7063903342624	51.524931553489516	59.66261062122392	66.04413099646958	68.55919571385495	82.09531043454122	92.5569525031356	98.58424380952937	106.18839585468234	115.01366825333707	122.79636421635583	129.99114463471315	139.9935788840157	150.9436236736767	172.3980285796854	190.45881145034156	212.2305681713077	244.0112949262505	274.54903280117907	315.4399635460451	351.49212204738404	372.44138421752365	373.7728979010184	407.965227811464	420.51447403845754	435.1324969240679	452.65109973948506	468.20662614501475	484.9944035629918	495.7714522716233	502.12021637851126	511.4156833269134	528.3996111463621	542.0344453028267	561.1063005851364	574.8485714660615	580.5841686805411	587.3619523571355	595.9924496101211	609.4067549095469	625.7975113009559	636.3936095397755	645.3291801552921	660.0303014755982	666.9307853801365	678.5353106721197	689.0400907863534	702.432637055737	715.5873464005972	729.0592798147086	737.5951938457702	743.9845021696501	751.4554298961656	756.3310998839385	768.3952894866807	781.9464469628274	792.5206674324451	798.6735521805247	816.8359569686719	829.2090397706793	838.7410706243959	849.5129189251603	859.1784436080304	869.653035766381	879.3800528096806	893.7921280288787	908.2540849091927	918.2177109817579	930.8925646818458	948.1610000660461	956.6610280872517	972.9596010004252	989.1022364983421	995.4773277321225	1005.857989530343	1013.327393551718	1046.242934446428	1069.0760035227618	1083.3423597791323	1103.9780691190615	1130.4428608552569	1150.7729794602774	1184.088263914014	1195.661554856676	1200.431010842736	1224.8574780440738	1253.8984209653847	1278.0178629958623	1299.085291925854	1308.6651446118392	1325.7073019237641	1345.9808835697713	1385.1008094603765	1406.551664666121	1418.8763640222458	1434.4499083574522	1448.470489178856	1471.0175372104727	1490.2172526491368	1507.2519130400017	1534.2789103578684	1546.272375770215	1568.1138184049034	1646.7897495476507	1630.1088180571462
40.04042063013012	51.96090795136178	60.16946834957194	66.60696836201122	69.14419151027907	82.80050157412269	93.35613284167293	99.43801183610174	107.11149279979196	116.01787570390968	123.87268285965814	131.13461683557833	141.2311987198434	152.28537229336757	173.94706114236493	192.18575005035933	214.17619991786492	246.28467465608307	277.1471511120214	318.4885345477365	354.9532605139031	376.14913605718635	377.4964987977845	412.1031198005314	424.80800737829935	439.60981562756035	457.3522560970855	473.109873637229	490.11933987104993	501.04069998135424	507.4752184090103	516.8972420780183	534.1155147282494	547.9414386372183	567.2850872120549	581.2265171415742	587.0460719845092	593.9237093783295	602.6823685343508	616.2981543662762	632.9389232395172	643.6989240529392	652.7741229365848	667.707815935694	674.718704078333	686.5107057067536	697.18717724776	710.8013862828406	724.1768973737462	737.8781722137525	746.5611087162171	753.0613455693887	760.6629447368284	765.6244587380496	777.9029984408588	791.698268023212	802.4654713695389	808.731670103656	827.2330179723031	839.8408844743004	849.5559744970576	860.5370176397271	870.39238294728	881.0750173548521	890.9974129658087	905.7029064069609	920.4641130531735	930.6367715254747	943.5809790075198	961.222718760882	969.9092356977758	986.5705636618256	1003.0793309911807	1009.6009338009687	1020.2225298897368	1027.8671379095645	1061.573645409253	1084.9741823650056	1099.6032492793402	1120.775106288896	1147.9482110295573	1168.8389953807775	1203.10592640382	1215.019828126941	1219.9312135081757	1245.099306582642	1275.0556435089952	1299.9650500662362	1321.746063433964	1331.6580610144358	1349.303509166435	1370.31653564634	1410.9362109668602	1433.254482774462	1446.093467705664	1462.3347157395185	1476.9746329755583	1500.55723890345	1520.6815094856822	1538.5736587725098	1567.0447004946923	1579.7172506371182	1602.8688589247452	1687.7433121067306	1679.4095028916938
39.16610198957645	50.821919891565344	58.847037145561806	65.13998896422207	67.62007490550694	80.96722512120294	91.28199702430983	97.22434177383138	104.72097678154765	113.42097784371563	121.09276248230815	128.18464118726286	138.04342437827026	148.83540999988438	169.97767522592181	187.77313025376222	209.22186509671994	240.52468477817087	270.59586375389057	310.85038690600527	346.3299457171308	366.94135936184404	368.2512698986119	401.88342336722684	414.2244101199234	428.5979980008736	445.8210081509423	461.11159592611097	477.61079367665036	488.2011113925492	494.4393255704135	503.5721938823494	520.2567409062269	533.6490519803372	552.3783603700128	565.8713688045773	571.5023182927985	578.1559688950456	586.6276576717855	599.79345639149	615.8777620195026	626.2740821512499	635.0401498413447	649.4603152788943	656.2280179387396	667.607924312534	677.9079266255993	691.037380257451	703.9314296630879	717.134078404872	725.4981286423662	731.7581547490907	739.077214555465	743.8533624021521	755.6698904901822	768.9404388587245	779.2938865079018	785.3175695787804	803.0953685544888	815.2036381388667	824.5300844809539	835.0679320896559	844.5219542990968	854.7656770763307	864.2767313636298	878.3659979077751	892.5005729665794	902.236595670295	914.6194481816143	931.4855269179652	939.7855471993234	955.6969228926869	971.4511848306256	977.671533079831	987.7985406501833	995.0841201053132	1027.1761902278113	1049.4247224031715	1063.3200924947625	1083.4110703746333	1109.162668745391	1128.933291246387	1161.3086804817926	1172.5484558320838	1177.179377413511	1200.8860695628812	1229.0478360849938	1252.416481047432	1272.8117934223517	1282.0807253430896	1298.5612008964886	1318.151611418832	1355.9032097544548	1376.5729078684162	1388.437922054084	1403.4184317310874	1416.892708653658	1438.5343153198776	1456.9340088633662	1473.2336690676004	1499.0380282382384	1510.4630992728573	1531.2199121654742	1604.994632154411	1582.8555014570466
41.02874668938158	53.23768362180826	61.64330055950023	68.23443581723815	70.83199179133084	84.81088744937756	95.61335659085947	101.83645611060346	109.68706220809706	118.79754641208746	126.83102453115649	134.25702433333694	144.5799128080004	155.87943184979528	178.01444720634845	196.64388979884723	219.09582784900752	251.85873815380404	283.32795149854775	325.4466251880005	362.56200874804534	384.1205307577125	385.4905513742126	420.6626513555479	433.56704230366347	448.5956780836019	466.6019358895257	482.58635097017884	499.83256389679065	510.90144823151167	517.4212210335342	526.9658369813635	544.4011649405822	558.3947560316495	577.9629000716529	592.05870806922	597.9408389270658	604.890998680305	613.7397528320749	627.4905085970173	644.2877008933482	655.1437712843193	664.2968555764716	679.3523714109313	686.4176975530759	698.2972403777354	709.0485708385429	722.7520834754058	736.2085141648355	749.9855579785497	758.7127268190786	765.2441324888586	772.8800498825752	777.8627139754688	790.1893091791766	804.0311937950597	814.8292726569729	821.1111884194873	839.6491286969418	852.2733967727858	861.9963225782698	872.9811164198209	882.8351719491008	893.511320626509	903.4229066936706	918.1037671653431	932.8297164349264	942.9718233431804	955.8696462119759	973.4343638074774	982.0769947177271	998.6429059522767	1015.0422524575605	1021.5164677286889	1032.055752422351	1039.6371330291647	1073.0239791745205	1096.1620213476615	1110.6094234066156	1131.493625696979	1158.2530566819903	1178.790364652995	1212.4072401279266	1224.073767237032	1228.8798542927307	1253.4770216483348	1282.6824096697899	1306.9045726143497	1328.034929804284	1337.6347119556717	1354.6982728455298	1374.9727464018479	1414.012343463444	1435.3686344029647	1447.621218840425	1463.0837248714126	1476.984055149329	1499.2937421339211	1518.2439515022047	1535.0160991621474	1561.534374561021	1573.2599273318356	1594.532691823945	1669.5392386562917	1643.0405601631692
39.064554097910374	50.69209769647688	58.69827691669558	64.97668274321013	67.4511099459284	80.76852928365834	91.06116747127813	96.99109775976551	104.4724251727031	113.15516027814354	120.81216775176598	127.89076287282478	137.73168591763584	148.50493667112187	169.61300592359055	187.38229503106493	208.80273763672548	240.07079064369358	270.1160757920786	310.34786762766794	345.81915162988133	366.430996665822	367.74106746942067	401.38288500770267	413.73014435020474	428.1129249982457	445.34966929639205	460.6549786735163	477.1727793849021	487.7765486648287	494.0232465037449	503.16929150304003	519.8802608854617	533.2960124986525	552.0615011438261	565.5830755781245	571.226575252131	577.8955377708202	586.3874848207605	599.5864817267883	615.7142211294322	626.1403262348991	634.932567637274	649.397927217061	656.1877692739229	667.6062593221425	677.9426682804993	691.1206053700347	704.0645691496467	717.3207296131843	725.7199574326129	732.0069682584427	739.3582973619992	744.1559246145608	756.0270409356792	769.361384704986	779.7664638043997	785.8209465930162	803.6929589477854	815.8682785557934	825.2479927389587	835.8477521340366	845.3588983838956	855.6662287205486	865.2379584162476	879.4200179733814	893.6512444362212	903.455956149565	915.9287109411381	932.9219101265043	941.2865049729616	957.325475475559	973.2111075501278	979.4847345776316	989.7002203962697	997.0508029744063	1029.443048641015	1051.9134298257925	1065.9533111458172	1086.261626049278	1112.3068886730905	1132.3150032947365	1165.1031627219315	1176.4935042123743	1181.1875910606977	1205.2283050223975	1233.8111798028947	1257.5506737531082	1278.2866225773455	1287.7158701819944	1304.4903125102583	1324.4457759321772	1362.9530620907326	1384.0687261876335	1396.201101098024	1411.5319163968354	1425.3342713738284	1447.5310302968992	1466.4331599570971	1483.2043998595004	1509.814821958059	1521.6240530568227	1543.1311822077087	1620.6269454138294	1604.3535370480395
