2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
6.576819247029998e-09	4.026966891467922e-09	2.7860609778867765e-09	2.0705694113776427e-09	1.6108143367927236e-09	1.294331456432784e-09	1.0654343171954536e-09	8.935782300771072e-10	7.607630230879115e-10	6.520727055408739e-10	5.684032065308442e-10	4.99730707027887e-10	4.4261675652190995e-10	3.9456911377558916e-10	3.537425903608057e-10	3.1874521181485724e-10	2.622038386624075e-10	2.188959858877406e-10	1.8499128802104535e-10	1.579617295989214e-10	1.2667419686035178e-10	1.0323790979185948e-10	8.526847425782292e-11	6.722218312555718e-11	5.386355365469388e-11	4.160445096431119e-11	3.268931077507269e-11	2.4931249028368167e-11	1.9333503797865043e-11	1.462218025941854e-11	1.0829647641052497e-11	7.88067799523059e-12	5.6499125986537005e-12	3.999637723133916e-12	2.721495775332094e-12	1.841096826970268e-12	1.2088396268583092e-12	7.753772431559615e-13	4.89252253505266e-13	3.061196858218853e-13	1.8811091350798136e-13	1.152890379274667e-13	7.150786812260385e-14	4.4797763240338384e-14	2.858943973452539e-14	1.9291793902670286e-14	1.3528323025462145e-14	9.741301917532847e-15	7.148945971520924e-15	5.325658194813675e-15	4.020114050218719e-15	3.073792284370159e-15	2.381656615231334e-15	1.870917525297557e-15	1.490571236044125e-15	1.2041435388138457e-15	9.856053023249761e-16	8.163807556090424e-16	6.832570975457725e-16	5.768765882730335e-16	4.906806002749578e-16	4.199163833808898e-16	3.6120659231109466e-16	3.1207628385849225e-16	2.706899902403797e-16	2.3562185034534736e-16	2.0580190191200743e-16	1.803503317809578e-16	1.5856035707802644e-16	1.3986352149024988e-16	1.2378288080076823e-16	1.0992077129978324e-16	9.793794803050799e-17	8.755134774712173e-17	7.852096536542765e-17	7.06427677991028e-17	6.374417711553984e-17	5.767819957331699e-17	5.2321460950483425e-17	4.757069217048482e-17	4.333876308523195e-17	3.9554767896984785e-17	3.6160350561646196e-17	3.3105595940880233e-17	3.034922182009058e-17	2.785752474831708e-17	2.5602285292823785e-17	2.3560169631788438e-17	2.1709912767385353e-17	2.003252865455591e-17	1.8511172162630802e-17	1.713120054463515e-17	1.5878831950286527e-17	1.4740843856150266e-17	1.3704749184147272e-17	1.276049512292494e-17	1.1897645194414841e-17	1.110636901763577e-17	1.038004884472012e-17
7.753522030768944e-09	4.723043796330741e-09	3.2592617049753403e-09	2.417439225924864e-09	1.8773585130022074e-09	1.5061047617738724e-09	1.2380126122778939e-09	1.0370605539953656e-09	8.819907050059683e-10	7.552606789120606e-10	6.577482452356137e-10	5.777916717900289e-10	5.113530604031611e-10	4.555080692387119e-10	4.080937472870206e-10	3.6747958472574353e-10	3.0193080634626553e-10	2.5178814324911856e-10	2.1257855282664785e-10	1.813535582417116e-10	1.4525337619449575e-10	1.1824865038284637e-10	9.756858680136016e-11	7.682668086705159e-11	6.149339303843716e-11	4.744123034384273e-11	3.723615739771758e-11	2.836751903973669e-11	2.1976981536513452e-11	1.66052996785572e-11	1.2286893522822216e-11	8.933431713803622e-12	6.399930296910923e-12	4.527958700658437e-12	3.079749257901357e-12	2.0832104730324207e-12	1.3681137965770183e-12	8.781106537171824e-13	5.54698884790227e-13	3.4761375851829304e-13	2.1402462302264247e-13	1.314342899836652e-13	8.165351648551458e-14	5.1197628375038166e-14	3.267496106137339e-14	2.204247367362463e-14	1.54586802420995e-14	1.1140674158751824e-14	8.190585100010954e-15	6.118046966654319e-15	4.633781844594939e-15	3.555972676900436e-15	2.764877158480586e-15	2.1781174549333405e-15	1.7384044245159496e-15	1.4050544769313175e-15	1.149133512268129e-15	9.50026034616267e-16	7.929964692097814e-16	6.67518976075305e-16	5.660972915217118e-16	4.832101827857766e-16	4.1483942733776514e-16	3.5798857908890558e-16	3.1038506940433577e-16	2.7025706533448335e-16	2.3626013283514523e-16	2.072955729196445e-16	1.8249756864409284e-16	1.611785650009266e-16	1.4277959019698522e-16	1.2684611790391511e-16	1.13002186319305e-16	1.0094203782164605e-16	9.041119175591962e-17	8.119579902985587e-17	7.311463539721191e-17	6.601230813281683e-17	5.975536472251208e-17	5.4228237854541644e-17	4.9330863453429866e-17	4.497742319001655e-17	4.109507263229118e-17	3.762004229153243e-17	3.44982427031619e-17	3.168449097395277e-17	2.914103814927296e-17	2.6837416440646658e-17	2.4747269359671108e-17	2.2847120581098866e-17	2.1117558450520843e-17	1.9542538841115664e-17	1.8107541268490258e-17	1.6798697518658554e-17	1.560389531037639e-17	1.451327700556506e-17	1.3516223348140275e-17	1.2603030582338732e-17	1.1766563395891062e-17
6.5183166245752176e-09	4.023674390783861e-09	2.799491138542091e-09	2.0913057234903286e-09	1.6344850733750824e-09	1.3185594875666e-09	1.0891574515676268e-09	9.165091918812334e-10	7.82927414912671e-10	6.732723978124424e-10	5.887392665751804e-10	5.192090781933377e-10	4.612618534338277e-10	4.1241481012131043e-10	3.708272534534609e-10	3.3510880531920506e-10	2.7724278447907553e-10	2.32756257376461e-10	1.9780243482136644e-10	1.698368126653452e-10	1.3729100527361235e-10	1.1283826464216369e-10	9.396482899915437e-11	7.487694868465711e-11	6.068093327564752e-11	4.751221818526166e-11	3.787310787721317e-11	2.937679650279735e-11	2.3179907078606646e-11	1.78929802783626e-11	1.357610467934743e-11	1.0150555575905936e-11	7.502633967880344e-12	5.496507743826954e-12	3.894594461504908e-12	2.7509703040547753e-12	1.895816341927166e-12	1.280446558067318e-12	8.51136342164673e-13	5.587404920676557e-13	3.5705054565520343e-13	2.2356569361339356e-13	1.3785452091043753e-13	8.301855354686901e-14	4.923374811730676e-14	3.0416072061419995e-14	1.953773402521557e-14	1.3055048153856457e-14	9.085138268807755e-15	6.587593483335455e-15	4.971352357682868e-15	3.890776560864707e-15	3.1405294041586655e-15	2.5974332945556728e-15	2.187100416194364e-15	1.864527971751635e-15	1.6023712880212426e-15	1.3838394880872936e-15	1.1983813376990794e-15	1.0391967580002291e-15	9.016025982546867e-16	7.822231848781889e-16	6.784957891897096e-16	5.883589322184858e-16	5.100978348292343e-16	4.4225907612363186e-16	3.8355559745159467e-16	3.3286801281515697e-16	2.892006526372008e-16	2.5165401981878847e-16	2.1943309324682104e-16	1.9183444528180857e-16	1.682359029655912e-16	1.4808663740842057e-16	1.309026419445128e-16	1.1625679716169007e-16	1.0377666502222331e-16	9.313127395283411e-17	8.403376525785703e-17	7.623325243068931e-17	6.951079596462469e-17	6.367939716929272e-17	5.85791771461463e-17	5.407700195462481e-17	5.0064497217590154e-17	4.6455386360561105e-17	4.3178285443033807e-17	4.0177969975570484e-17	3.7412545628788145e-17	3.4851166724295897e-17	3.2470220626759164e-17	3.02500976099165e-17	2.817670756964256e-17	2.6239190433877606e-17	2.4427976684478016e-17	2.2734996815933875e-17	2.115363802910542e-17	1.9677830376375706e-17	1.830158158412238e-17
6.0229855111299764e-09	3.6666648999659906e-09	2.526932302853914e-09	1.8715124596521843e-09	1.4511535650770628e-09	1.1622533965617928e-09	9.536646235841729e-10	7.973784987134295e-10	6.768435151140517e-10	5.785510947642948e-10	5.028414281684937e-10	4.4080565628411253e-10	3.892974713216273e-10	3.460380869428726e-10	3.0934173474666783e-10	2.779379748092515e-10	2.2732855757709945e-10	1.8869769904843088e-10	1.585602625952316e-10	1.3461950276905466e-10	1.0700200839669202e-10	8.64773434371897e-11	7.080857951502083e-11	5.516463792684607e-11	4.3706570999688755e-11	3.325933018423793e-11	2.5764571235332192e-11	1.9303648711370092e-11	1.47097927013173e-11	1.0898791432955597e-11	7.889708699232801e-12	5.593061857789378e-12	3.896314760373593e-12	2.675616226048229e-12	1.757872768029961e-12	1.1471008187038242e-12	7.252601045575105e-13	4.4804766127286833e-13	2.732228648939215e-13	1.6628096716689117e-13	1.0021044044041947e-13	6.085932900246479e-14	3.766196323967362e-14	2.355764149434426e-14	1.489690910225412e-14	9.863940451059236e-15	6.74231106573502e-15	4.7253012053368265e-15	3.3863725591822843e-15	2.4800286371057057e-15	1.8564235786376337e-15	1.4196279088727633e-15	1.1073647039649282e-15	8.790388621821346e-16	7.080149080384825e-16	5.77032884737158e-16	4.747410982596332e-16	3.9361528673135034e-16	3.2847732500042554e-16	2.7573212988448474e-16	2.32802444716906e-16	1.9764854122273633e-16	1.687541475930902e-16	1.4491614166488377e-16	1.2512077051848214e-16	1.0861294409045658e-16	9.476417026525492e-17	8.305785899020697e-17	7.310335963368802e-17	6.458705092354087e-17	5.725803840782187e-17	5.092158228966145e-17	4.541904221042164e-17	4.0622134188558986e-17	3.642602888015164e-17	3.274434137152414e-17	2.9505141601247804e-17	2.6647856551259022e-17	2.4120811621212806e-17	2.1879655461594453e-17	1.9887140698361582e-17	1.8112922679362436e-17	1.6531381579088347e-17	1.5117365455539362e-17	1.3848728789956653e-17	1.2708939996206624e-17	1.1684094030467752e-17	1.0759743072805685e-17	9.921653716944267e-18	9.162255723341765e-18	8.474126694808227e-18	7.846159066583448e-18	7.273512612984635e-18	6.751812171219052e-18	6.2738579422098665e-18	5.836582509526913e-18	5.436289218757292e-18	5.069077831182172e-18	4.731608912538e-18
6.681576196130053e-09	4.112245777475374e-09	2.8576713363690666e-09	2.131268961260562e-09	1.6633821364083569e-09	1.340754720702916e-09	1.1070588019135137e-09	9.313582858319329e-10	7.953326932680168e-10	6.831593379024558e-10	5.971385622537889e-10	5.264243766716265e-10	4.675205698421682e-10	4.17890474447921e-10	3.7565453939975634e-10	3.393936737022909e-10	2.8068004581286574e-10	2.3557080494268674e-10	2.0014738090301825e-10	1.7181977295226144e-10	1.3890347050394467e-10	1.1412932448386652e-10	9.504148135539523e-11	7.576167567609312e-11	6.139211281797891e-11	4.810130521871516e-11	3.834707604019401e-11	2.977041968553971e-11	2.3508061816015852e-11	1.8166673523317888e-11	1.3797207969302836e-11	1.0333989459890137e-11	7.654630011622857e-12	5.619951958536679e-12	3.993966984593033e-12	2.8313949367090915e-12	1.9595385898831404e-12	1.3303311214152566e-12	8.896044570106478e-13	5.8805854609756e-13	3.7895175181169787e-13	2.3951131820633293e-13	1.4926729047724237e-13	9.091110939509096e-14	5.452030764514006e-14	3.399401571148172e-14	2.1988355196709162e-14	1.4746885319008808e-14	1.026307093673183e-14	7.416247494939162e-15	5.5611149229029364e-15	4.316353143610973e-15	3.4530890564760053e-15	2.8315104780696034e-15	2.3663325778705618e-15	2.0049920263657887e-15	1.7149339472731218e-15	1.4759946456799704e-15	1.2752584263736816e-15	1.1043586255145993e-15	9.576132053241171e-16	8.309250005943731e-16	7.212385173107183e-16	6.261540988154599e-16	5.437090044027914e-16	4.72250308388558e-16	4.1038588655353114e-16	3.568704533685239e-16	3.1064214855732744e-16	2.707579754699241e-16	2.363954589308117e-16	2.0682506263171487e-16	1.8140906650345087e-16	1.5959092926562535e-16	1.408830776022741e-16	1.2485659594274782e-16	1.1113415584104283e-16	9.938650934264046e-17	8.931802788900772e-17	8.067462333393528e-17	7.322890512955977e-17	6.678696544583418e-17	6.118111549699656e-17	5.626797184556543e-17	5.1925932908330236e-17	4.805466922255117e-17	4.457319166833541e-17	4.1417508324419866e-17	3.853863614555726e-17	3.589433911534509e-17	3.345259894786848e-17	3.1190245363720184e-17	2.9088456535536015e-17	2.713105167280394e-17	2.530563534702714e-17	2.3602772247099718e-17	2.2013155641983844e-17	2.0529310319689113e-17	1.9145105082153796e-17
5.730449870430154e-09	3.491150246312795e-09	2.4043124092377213e-09	1.7787999253909037e-09	1.3773544674018793e-09	1.1013451602765936e-09	9.020626533299941e-10	7.527716924875121e-10	6.376610566292812e-10	5.4413756150073e-10	4.718770078003812e-10	4.1271557043470105e-10	3.636389473784118e-10	3.224632802427018e-10	2.8757264229377297e-10	2.577489331955163e-10	2.0977418169544858e-10	1.7325341509762092e-10	1.4484497402474023e-10	1.2234735712103396e-10	9.652536701352623e-11	7.73896964992214e-11	6.287992852848426e-11	4.849947432719027e-11	3.802137069226417e-11	2.857833566724519e-11	2.185331261932857e-11	1.613628863785049e-11	1.2118366051437174e-11	8.832677055979953e-12	6.275563312639473e-12	4.362766695554177e-12	2.9776087351697793e-12	2.0012118946856703e-12	1.2850359488746059e-12	8.206850182594223e-13	5.079960194058472e-13	3.0785960900135856e-13	1.846257130414164e-13	1.1079984665347443e-13	6.592765686298534e-14	3.948862971806466e-14	2.406412385495966e-14	1.4795454649811185e-14	9.216919114732694e-15	6.05301167547654e-15	4.1315884073551435e-15	2.903205344746326e-15	2.0890953434754798e-15	1.5352280367847016e-15	1.15079040897088e-15	8.792781588743208e-16	6.843051125866163e-16	5.414874547886553e-16	4.348106947165114e-16	3.535458198333336e-16	2.905312693793121e-16	2.409378936251011e-16	2.0138164833619256e-16	1.6942988214584323e-16	1.4344397676617113e-16	1.2208871583412026e-16	1.0443288793805375e-16	8.975114516429044e-17	7.752152740192839e-17	6.7265370600747e-17	5.865315451927582e-17	5.138557144302366e-17	4.521865153324479e-17	3.995398686283131e-17	3.5434438172669354e-17	3.1535359291545715e-17	2.815341481192579e-17	2.520746505405872e-17	2.263022080627853e-17	2.0365726479779784e-17	1.8367759102882702e-17	1.6598880522278002e-17	1.5029651804915824e-17	1.3637042936600768e-17	1.2400994028910702e-17	1.1300812668471688e-17	1.0316850937323687e-17	9.434449452768386e-18	8.646018291460398e-18	7.941494310275604e-18	7.302661223245452e-18	6.724686693722438e-18	6.2073238905140635e-18	5.737055062957555e-18	5.3055156156295006e-18	4.917803055541129e-18	4.561086089158004e-18	4.234607962551635e-18	3.938533738602631e-18	3.663504639592291e-18	3.415629191938779e-18	3.1838643978221546e-18	2.9747686217303432e-18
6.073514456808077e-09	3.6656593104874927e-09	2.5071036021766824e-09	1.843226966218174e-09	1.4187983488048346e-09	1.1280740557430625e-09	9.189136191156705e-10	7.627660052287346e-10	6.42782159062913e-10	5.458374082519135e-10	4.710074430053314e-10	4.0994718080631753e-10	3.594641221315654e-10	3.17249056441209e-10	2.8159652160486625e-10	2.5122251754211366e-10	2.0259999613711118e-10	1.6583223166348528e-10	1.374223775439781e-10	1.1507421597446846e-10	8.96351096945565e-11	7.097366345747073e-11	5.696689229813624e-11	4.324697099828747e-11	3.338546706002132e-11	2.4631441433976494e-11	1.8501702012339387e-11	1.3384906942576379e-11	9.859398414542897e-12	7.0357488068450665e-12	4.8888168602728675e-12	3.3228838600985342e-12	2.2185955117824007e-12	1.4608772581907515e-12	9.19990121030423e-13	5.783939964660274e-13	3.53652843749677e-13	2.1261049657994363e-13	1.270121121045728e-13	7.61922891940843e-14	4.542548251784838e-14	2.7300216694906287e-14	1.6705948241413884e-14	1.0324059117196949e-14	6.475992747903105e-15	4.288229001752867e-15	2.9543095382589258e-15	2.0962914733007705e-15	1.5227124773845892e-15	1.1277634392994453e-15	8.495362904490251e-16	6.501705638033612e-16	5.054261048506218e-16	3.988655602880689e-16	3.194440538474418e-16	2.593849264268539e-16	2.1325744136022618e-16	1.7724946008842228e-16	1.486183078166109e-16	1.2546107286628752e-16	1.0659835381171007e-16	9.095664633763191e-17	7.796102913674462e-17	6.704789217980054e-17	5.790501862465376e-17	5.021766122882298e-17	4.3739409955717476e-17	3.8266089505347005e-17	3.364010965400602e-17	2.971874062629536e-17	2.6373121661334826e-17	2.3497967493742908e-17	2.1006622833545705e-17	1.883305065440538e-17	1.6924997617421443e-17	1.5241852991012e-17	1.3752515296106447e-17	1.2433049564165531e-17	1.1263262957079276e-17	1.0222725323679178e-17	9.290997498099073e-18	8.456525412249535e-18	7.717799483649175e-18	7.064297880665451e-18	6.476466239961153e-18	5.943606655642613e-18	5.4697509649278736e-18	5.044166393250592e-18	4.652848507550468e-18	4.303544105503519e-18	3.984095414143818e-18	3.688519162515952e-18	3.426070122981241e-18	3.179049275341522e-18	2.956564132418099e-18	2.751370555726537e-18	2.56406436052682e-18	2.3910659443592714e-18	2.2325350971204726e-18
6.025361068970831e-09	3.7011418198673576e-09	2.568176011285938e-09	1.9128673120872654e-09	1.4905689226126616e-09	1.199199921446035e-09	9.880960160987195e-10	8.293994284461945e-10	7.066050911397145e-10	6.060122636684259e-10	5.284449730423766e-10	4.647181337623599e-10	4.116706697031627e-10	3.670086506991961e-10	3.29032029153139e-10	2.964569948714822e-10	2.4378695208694003e-10	2.0340795758441523e-10	1.7177429828748047e-10	1.4654251083702415e-10	1.1732440970912862e-10	9.543401309548642e-11	7.865143254682612e-11	6.180429261273544e-11	4.9344117550517e-11	3.792544473732055e-11	2.963833360327245e-11	2.2446502885321753e-11	1.72758214292054e-11	1.2943257806958173e-11	9.475980886354212e-12	6.8000796560836485e-12	4.79486231491884e-12	3.3285738612994782e-12	2.209473435869628e-12	1.452709160733606e-12	9.213743921178907e-13	5.672829098617222e-13	3.415700912758551e-13	2.0308000330176634e-13	1.1823872814939775e-13	6.889705074286177e-14	4.107281066178902e-14	2.5105179326166582e-14	1.5854871576059905e-14	1.0660163354218889e-14	7.443363558112106e-15	5.313177889333657e-15	3.847275131502944e-15	2.8175182692105557e-15	2.0874121404091736e-15	1.568014421464891e-15	1.1975660854573801e-15	9.32175630004382e-16	7.401588320757983e-16	5.989044431938032e-16	4.92582967606627e-16	4.1041838236586097e-16	3.4522362494659777e-16	2.9233209278636783e-16	2.486717509531193e-16	2.122014117272742e-16	1.8157006760236434e-16	1.557636843223834e-16	1.3400982652047567e-16	1.157037506195953e-16	1.0031470967827704e-16	8.739323601783053e-17	7.654456860954352e-17	6.741093407998536e-17	5.96853109085264e-17	5.31061770201574e-17	4.745333244445027e-17	4.2550962857108687e-17	3.826134443710154e-17	3.4478623982735337e-17	3.1123080949825003e-17	2.8134426987710436e-17	2.54664033198051e-17	2.3081886658675006e-17	2.0950639359365956e-17	1.9047285750526266e-17	1.7348619366216083e-17	1.5832719263500606e-17	1.4480565626952745e-17	1.3274375001188752e-17	1.2196499981561564e-17	1.1230825526704299e-17	1.036263434495918e-17	9.579327402746649e-18	8.868960980421177e-18	8.2216748403013e-18	7.630262713304828e-18	7.088622988167671e-18	6.5905470033127635e-18	6.1322698769859165e-18	5.71103952205845e-18	5.322901606274193e-18	4.9655591070054604e-18
7.203903573780732e-09	4.4353594329512196e-09	3.0838494615746842e-09	2.300552349084119e-09	1.7956712251784744e-09	1.4473361693202974e-09	1.1950359060784116e-09	1.0055161854042952e-09	8.589818320716018e-10	7.383501474087425e-10	6.457574650647105e-10	5.696465926151847e-10	5.062491270434584e-10	4.528319953110382e-10	4.0737068480727784e-10	3.6833731104027614e-10	3.051223497721736e-10	2.565378710389113e-10	2.1836850769527293e-10	1.8782886700272498e-10	1.5231540753656367e-10	1.2555826339372385e-10	1.0491790521238379e-10	8.403787216067934e-11	6.844482927193886e-11	5.3987179753033886e-11	4.3344587193686855e-11	3.395295773826652e-11	2.706564119833146e-11	2.1161105407418637e-11	1.6299718066103014e-11	1.2415614862713476e-11	9.380939850439907e-12	7.048755241342466e-12	5.1569739030856254e-12	3.778937435392289e-12	2.7217671333681323e-12	1.936878899028228e-12	1.3676199445089246e-12	9.613844919050074e-13	6.649574630499197e-13	4.547164176736427e-13	3.0840207805654875e-13	2.054861191167337e-13	1.3485279203278963e-13	9.07723280839107e-14	6.232691606124341e-14	4.349197424408e-14	3.077262753670436e-14	2.2047404585441447e-14	1.5984382672991196e-14	1.1722895777850905e-14	8.696637961000236e-15	6.524716630703873e-15	4.9501210317829636e-15	3.796509441795776e-15	2.9428055681862693e-15	2.3047431920726092e-15	1.8235638351626995e-15	1.4576572841476762e-15	1.1776195773293937e-15	9.619564320866444e-16	7.949245146913359e-16	6.649587532385341e-16	5.632386707982855e-16	4.831435807662928e-16	4.1963427537943277e-16	3.6878085358152174e-16	3.276361475075477e-16	2.9393637314247427e-16	2.659686070464435e-16	2.424279655514999e-16	2.223280281714741e-16	2.0493937341967046e-16	1.8971094944224123e-16	1.7622737294706817e-16	1.6417452263346367e-16	1.5330367858076352e-16	1.4343106768354543e-16	1.3440335753582852e-16	1.2610245743963665e-16	1.1843096010796543e-16	1.1131149228762196e-16	1.0467849687669031e-16	9.847886889126978e-17	9.2668419089131e-17	8.721053405510146e-17	8.207600424743723e-17	7.723886671066943e-17	7.267745927226036e-17	6.837294907241991e-17	6.430905859994457e-17	6.047155606225558e-17	5.684708041199093e-17	5.3423684605871487e-17	5.019064201765426e-17	4.71378084154073e-17	4.4255423301413354e-17	4.153506362547374e-17
6.482622448161341e-09	3.988790493160141e-09	2.7719002286332523e-09	2.067049238206895e-09	1.6124093150326262e-09	1.2984850391595561e-09	1.070883124032993e-09	8.996956173721415e-10	7.672034451507677e-10	6.585926965151644e-10	5.748052566566737e-10	5.059392741255677e-10	4.4858995509530874e-10	4.0028586980631884e-10	3.5919495092194263e-10	3.2393360066394675e-10	2.6688367630605956e-10	2.2310771818568502e-10	1.8878092315982723e-10	1.6137447119959145e-10	1.2956570108143807e-10	1.0575016220358034e-10	8.743589019162778e-11	6.899621409638661e-11	5.5357420144598803e-11	4.2786708407223524e-11	3.3656220875937545e-11	2.567914038505923e-11	1.992128896111796e-11	1.5066673226168487e-11	1.1160106772105111e-11	8.113711654936175e-12	5.807548263897916e-12	4.10289809176853e-12	2.7816318930402352e-12	1.8717142419438327e-12	1.2196405148743144e-12	7.737980736047893e-13	4.81005607269413e-13	2.950031232017555e-13	1.7648591875799216e-13	1.0467763740728249e-13	6.255933943127197e-14	3.7757325243527284e-14	2.3339102540205942e-14	1.5417973719419907e-14	1.0676280343972499e-14	7.639315281811608e-15	5.592085412443005e-15	4.163400285586982e-15	3.142808978193578e-15	2.4021549770796268e-15	1.8584616940205025e-15	1.4556821077286255e-15	1.1545866888837205e-15	9.274264481565701e-16	7.542377780624954e-16	6.206494595419119e-16	5.162919485117683e-16	4.337151610297398e-16	3.675412726343055e-16	3.1383285469476215e-16	2.6974728076048966e-16	2.331766219838978e-16	2.025387780701385e-16	1.7666861535146327e-16	1.5465494685855267e-16	1.3580279333018583e-16	1.1958448118878675e-16	1.0557432172647747e-16	9.342971304064469e-17	8.288146413305976e-17	7.370646761976776e-17	6.571907901942764e-17	5.876062809948176e-17	5.269417590703434e-17	4.7400171394947815e-17	4.2772460561883397e-17	3.871779496097731e-17	3.5153069731818345e-17	3.2005505478396305e-17	2.9212284321099846e-17	2.671973771904846e-17	2.448332182513979e-17	2.246748539262355e-17	2.0643915434764084e-17	1.8988105666992364e-17	1.7480798520262985e-17	1.6107276235582925e-17	1.4855966727341005e-17	1.3715708436810502e-17	1.2676506184111346e-17	1.1730529349574808e-17	1.0870055706594282e-17	1.0087657823245132e-17	9.375981463134437e-18	8.728373238993998e-18	8.1385669843255e-18	7.599580093060277e-18
6.672857277346458e-09	4.03162261102323e-09	2.7628751094060734e-09	2.0367076362036078e-09	1.5727331758755566e-09	1.2549121046368453e-09	1.0261254627911101e-09	8.551736376209938e-10	7.236604581297051e-10	6.168866643850009e-10	5.346561294067843e-10	4.674260455538124e-10	4.1172404185927486e-10	3.650390707710678e-10	3.2551656981839896e-10	2.9176051768478565e-10	2.375124649440309e-10	1.9625785028628136e-10	1.6418946853454844e-10	1.3880451958688977e-10	1.096750766486442e-10	8.80865132567263e-11	7.170982328402502e-11	5.5465379600048815e-11	4.361318316653492e-11	3.291162969172566e-11	2.5271253051643803e-11	1.8755943058328957e-11	1.4159766706591695e-11	1.0384822642061127e-11	7.43125446560076e-12	5.207884727146229e-12	3.5860074872194793e-12	2.4332797480791838e-12	1.5797703967405765e-12	1.0204850760738798e-12	6.395645109714195e-13	3.9273124346290016e-13	2.38771771892658e-13	1.4531194811278304e-13	8.772396345869859e-14	5.3292055014875583e-14	3.288185790933888e-14	2.0408838616585065e-14	1.2781386609140967e-14	8.40790656161057e-15	5.741777051360841e-15	4.0393368712792615e-15	2.913704460191382e-15	2.147798710038599e-15	1.6143231823411218e-15	1.2354747975576242e-15	9.616483598062432e-16	7.605518522383711e-16	6.103723264768869e-16	4.962269349855541e-16	4.0790871203140365e-16	3.3835886360673383e-16	2.827196976842233e-16	2.3771595789739335e-16	2.0098432005958907e-16	1.7077286508831765e-16	1.4586077276595506e-16	1.252435500521846e-16	1.080985640105387e-16	9.379970225663784e-17	8.179957515717376e-17	7.16625470478608e-17	6.304828424408122e-17	5.568200276611568e-17	4.9353384036241376e-17	4.389025410364264e-17	3.915202438302438e-17	3.502464412325201e-17	3.141428767872811e-17	2.824340658113805e-17	2.54492905137612e-17	2.2980802157250038e-17	2.07962422450164e-17	1.8860319920331292e-17	1.7141140145844802e-17	1.5609722058567098e-17	1.4242343958305093e-17	1.3021625986822376e-17	1.1932353548427917e-17	1.0954373112278192e-17	1.0067764990910099e-17	9.267477964179745e-18	8.547640398967e-18	7.892676852118731e-18	7.295451071954328e-18	6.755526152354573e-18	6.2618003650167115e-18	5.81139079305757e-18	5.4014679580342734e-18	5.0235143023366076e-18	4.6793670878466805e-18	4.363041881487505e-18	4.071818327009171e-18
7.0494915359840535e-09	4.29683352616897e-09	2.96388276346619e-09	2.19723258696657e-09	1.7055460020960156e-09	1.3675195371309665e-09	1.1233486900714974e-09	9.403679322771267e-10	7.992289860978603e-10	6.840643069615293e-10	5.952992970027137e-10	5.225346428398358e-10	4.620898072839956e-10	4.112990140969256e-10	3.681904215241553e-10	3.3127780251606183e-10	2.7173635326915365e-10	2.2622639140723624e-10	1.9067051170461723e-10	1.623813690974768e-10	1.296806268464515e-10	1.0531263848807912e-10	8.665655387193404e-11	6.796446678480218e-11	5.421434666919246e-11	4.161361815669579e-11	3.25188701245935e-11	2.462459591995579e-11	1.8966464613859988e-11	1.4230493322793312e-11	1.0450580961453044e-11	7.529207483753598e-12	5.3392226529477565e-12	3.73732557093085e-12	2.509752673675398e-12	1.6746752475547242e-12	1.083773375293494e-12	6.849351774894467e-13	4.2618286508242626e-13	2.634180008542882e-13	1.6026747723851208e-13	9.761435659356839e-14	6.031915603722302e-14	3.767677301329835e-14	2.3898217320552865e-14	1.5948188887662845e-14	1.1009054079606308e-14	7.782167681062759e-15	5.603935509182382e-15	4.102642836580116e-15	3.0544526643167692e-15	2.314942985965539e-15	1.7876094119938996e-15	1.406554702446532e-15	1.1263504720542945e-15	9.160287211562037e-16	7.545105705662284e-16	6.276773422141345e-16	5.260854907921879e-16	4.43446581098938e-16	3.755261497320749e-16	3.19248208554104e-16	2.724441097142233e-16	2.3344326267896947e-16	2.0088639021474688e-16	1.73715531336807e-16	1.509949863563474e-16	1.3194316109336519e-16	1.1591236461180945e-16	1.0234175721864184e-16	9.076525756273871e-17	8.081307038354496e-17	7.218815961799095e-17	6.4659217110247e-17	5.80469979587858e-17	5.2213044656992545e-17	4.704923205832393e-17	4.246965885181752e-17	3.840387591192469e-17	3.479238044264525e-17	3.1582860866907496e-17	2.872877602776147e-17	2.6189737525237224e-17	2.3928696923399524e-17	2.1911739743235586e-17	2.0107887054676457e-17	1.848772446075383e-17	1.7028032195084928e-17	1.570787160701689e-17	1.450953294369807e-17	1.3419506245635358e-17	1.2425052250393892e-17	1.1515368264295104e-17	1.0683312202875169e-17	9.92201266054487e-18	9.223569497498181e-18	8.584195101562312e-18	7.998371657537234e-18	7.460441759182173e-18
