0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
12819.915517942423	12808.150796021937	12800.009106500784	12793.600820096359	12791.069472086834	12777.38965049271	12766.751616191928	12760.596595960598	12752.803865960595	12743.721086583448	12735.67658773091	12728.210617783916	12717.78423922198	12706.306925188921	12683.625396860776	12664.329074742947	12640.816768661958	12605.990423473784	12571.945134103216	12525.432943861058	12483.512204366027	12458.745699838755	12457.161230313264	12416.04083606049	12400.736180469532	12382.761054708872	12361.00645602916	12341.491437455752	12320.217111338154	12306.441053763445	12298.281465245676	12286.275055498465	12264.152308930989	12246.215407983844	12220.85644641806	12202.385129131779	12194.62566409112	12185.417774726304	12173.631971498868	12155.176128169423	12132.394371489901	12117.529037418768	12104.90782411197	12083.970040481014	12074.066893503787	12057.302605721956	12042.006161828262	12022.335186523513	12002.825084291315	11982.646937752705	11969.756568260646	11960.053585399522	11948.64839345404	11941.170135448016	11922.545769433667	11901.41792797598	11884.775614893102	11875.02791173949	11845.974347816684	11825.937289349782	11810.362832491732	11792.615059537802	11776.55440369486	11759.001769148772	11742.56187490242	11717.950438535765	11692.942474123092	11675.527145149726	11653.14827994281	11622.243396234071	11606.850501491546	11576.992059180317	11546.96201383699	11534.973631365086	11515.292901170555	11501.006900045018	11436.760511607397	11390.894352134059	11361.665544298054	11318.572067415233	11261.81836318026	11217.014982945882	11141.153974071553	11114.044686909794	11102.753443774873	11043.786800355056	10971.035523032237	10908.225212645373	10851.422002399733	10824.950189260664	10776.799815989925	10717.633327051097	10596.955363076991	10526.62638489383	10484.704871081134	10429.995769838122	10378.934258848256	10292.788997729489	10214.952399564992	10141.869061909727	10016.538926196215	9956.48218971362	9838.259241699312	9215.801393969525	7779.746098246361
12920.728255711168	12908.82391131159	12900.585685337071	12894.101466403315	12891.540136515294	12877.698409171751	12866.934611488527	12860.70688298631	12852.82215839714	12843.632239446208	12835.492924364913	12827.939020867241	12817.389944353112	12805.777703983524	12782.829962945854	12763.30761052086	12739.520450938777	12704.288130908948	12669.847289635634	12622.796818909712	12580.393040224728	12555.342101089906	12553.739458357972	12512.148436681839	12496.669113407293	12478.489186972176	12456.487224299644	12436.750772267003	12415.235552216833	12401.30378504976	12393.052073210585	12380.910249317025	12358.538430431005	12340.40000223885	12314.756763661313	12296.078853039066	12288.23272075657	12278.922077655036	12267.004897572237	12248.34365270693	12225.30890005176	12210.278811410302	12197.517918866264	12176.348828713639	12166.336457771255	12149.387535598315	12133.922911677455	12114.036064089134	12094.312304659225	12073.913656304658	12060.882674961415	12051.073978257662	12039.544668674673	12031.98511126365	12013.158557924522	11991.801845973074	11974.979622795203	11965.126694556775	11935.76016546229	11915.507846937837	11899.766398696778	11881.828679871378	11865.596454091396	11847.856658399609	11831.241796560933	11806.369017759665	11781.09622903565	11763.496912269677	11740.882143190796	11709.652444310512	11694.098184856653	11663.927524215029	11633.584515764114	11621.471487960387	11601.586496516355	11587.152506811091	11522.243517629015	11475.90724142996	11446.380110108681	11402.848589292083	11345.521224767863	11300.267564885786	11223.64931499834	11196.270991931426	11184.867935416783	11125.319670439787	11051.856102053629	10988.435490778096	10931.084029079191	10904.357900662306	10855.746861707148	10796.017671711921	10674.203316412308	10603.218953800828	10560.909151913562	10505.695951965205	10454.166609441396	10367.237802783007	10288.699306453334	10214.962076087839	10088.52189050424	10027.938170617115	9908.686918180203	9280.997039976273	7833.760020198127
13939.73053749408	13927.127032005093	13918.404504935455	13911.53883446383	13908.826763502617	13894.169785833055	13882.771288142501	13876.176040620488	13867.82570288295	13858.092658988964	13849.471916533354	13841.470880889648	13830.296847452666	13817.995944648432	13793.685064058604	13773.000711711808	13747.79479280851	13710.45517798659	13673.947539068526	13624.062570772385	13579.093289399329	13552.521827152204	13550.821784248003	13506.697843806796	13490.27323971412	13470.981321267873	13447.6309933003	13426.682592334135	13403.8435791757	13389.053157093664	13380.292327277853	13367.400638596684	13343.644874170146	13324.38220190604	13297.146222997042	13277.305733750574	13268.970610128119	13259.079226830314	13246.41797144783	13226.58986504409	13202.111907283856	13186.138418712733	13172.57549426713	13150.07375449768	13139.430140769671	13121.411278243828	13104.96890579146	13083.822598671297	13062.84735444088	13041.151931485656	13027.291235636518	13016.857319014965	13004.592372495055	12996.550035601163	12976.519652759338	12953.794731474292	12935.892857589815	12925.406773408633	12894.149647332682	12872.590458433238	12855.83150938096	12836.732498529049	12819.44771650738	12800.555784922259	12782.86012080802	12756.366238300485	12729.44244284352	12710.691127047416	12686.593314707556	12653.310540821663	12636.731531340536	12604.56899966417	12572.217211100855	12559.30072425467	12538.094845371283	12522.700570313902	12453.45777800164	12404.01233027698	12372.497243379661	12326.025444608948	12264.808846686055	12216.4713661854	12134.604553613106	12105.342429337152	12093.153485450477	12029.488981410112	11950.919166929913	11883.06560097285	11821.685825651404	11793.076174089447	11741.029070255388	11677.060035428682	11546.538415049694	11470.443347088483	11425.074663812755	11365.85562893282	11310.573500567447	11217.28315752038	11132.964574172604	11053.773019199569	10917.919363998515	10852.798634603525	10724.568036476305	10048.632239579341	8485.339428139407
13419.308427291124	13406.746630366515	13398.053814450166	13391.212017557911	13388.509495509092	13373.905285134335	13362.549180887963	13355.979005651958	13347.660984212695	13337.966415282694	13329.380477684737	13321.412356568066	13310.285277389281	13298.037395717909	13273.835416732487	13253.248032501762	13228.16565331548	13191.019935841157	13154.71449058959	13105.12606384386	13060.444243172462	13034.051645773938	13032.363274953534	12988.55190241118	12972.24838926025	12953.101992876047	12929.932563785746	12909.150899658087	12886.498469827184	12871.831551710953	12863.144869233014	12850.363632517814	12826.815592318591	12807.725350056357	12780.739285369265	12761.08536154584	12752.829750508261	12743.033597547175	12730.49562116499	12710.863693404166	12686.633172137454	12670.82428339489	12657.403061102174	12635.140349791287	12624.611511110228	12606.789460670785	12590.529431315457	12569.621492043336	12548.88697744631	12527.445045247407	12513.748692095827	12503.439718788275	12491.322993665568	12483.378641184983	12463.595030412866	12441.15479471192	12423.480716044041	12413.129508227597	12382.280753713665	12361.008754986628	12344.476164173586	12325.638435335735	12308.59316048147	12289.966312279117	12272.522076549878	12246.410287894925	12219.881727963677	12201.409806706451	12177.67602429793	12144.905216398549	12128.585200609547	12096.932621657084	12065.10377681761	12052.398869659368	12031.543807620312	12016.40689050987	11948.349530325908	11899.778366435614	11868.83254656227	11823.217191702102	11763.159565222013	11715.761817655926	11635.535715278214	11606.874927849703	11594.938767576334	11532.61647106015	11455.753375172773	11389.417966587514	11329.446419258384	11301.50438770704	11250.689992437543	11188.26786376384	11061.00973184596	10986.882510163856	10942.709533032526	10885.076141917769	10831.299393084919	10740.603611855084	10658.687526062033	10581.80100339116	10450.008506023985	10386.881135716754	10262.661387288603	9609.586670001416	8107.540373796119
13533.447096643344	13521.351285496405	13512.979867084008	13506.390415748243	13503.787421313502	13489.71958463195	13478.778847423653	13472.448301039187	13464.432934415598	13455.09008721017	13446.814732212777	13439.134072803952	13428.407173189204	13416.598098006985	13393.258009398607	13373.398341518416	13349.195770505406	13313.339230625455	13278.277830870124	13230.36294410898	13187.163540802354	13161.635144703121	13160.0017682232	13117.605217741055	13101.822178671471	13083.28282871342	13060.841941483897	13040.708082697229	13018.75566757992	13004.53858901747	12996.11706681253	12983.724265596273	12960.88653451583	12942.367044781471	12916.180007071298	12897.102259175019	12889.08722166522	12879.5754216987	12867.39962165177	12848.330806967611	12824.788593376223	12809.424780801104	12796.378930694978	12774.733842377864	12764.494910595291	12747.160375427133	12731.341612679553	12710.996134648789	12690.813921001516	12669.93737246706	12656.599098514465	12646.558065789359	12634.75453252417	12627.014507454058	12607.736224433285	12585.863119560054	12568.631184136797	12558.53707165264	12528.446382144624	12507.690015926597	12491.554172310114	12473.164241505572	12456.520237544131	12438.327635819085	12421.286044850227	12395.769676859038	12369.837094376826	12351.774829415495	12328.560981790977	12296.496227878875	12280.522703474724	12249.532431414385	12218.356668354305	12205.908834169668	12185.471290095937	12170.633939097259	12103.887403201565	12056.215743847979	12025.82741992576	11981.01175204011	11921.966991509691	11875.336614398615	11796.345399456552	11768.106367814233	11756.342851434103	11694.893412973342	11619.041151967975	11553.520281396446	11494.239397391295	11466.604432822653	11416.324622738322	11354.517391759347	11228.371880109993	11154.806876538014	11110.939309487083	11053.671506135272	11000.202644572562	10909.954440670055	10828.366505852624	10751.723501611623	10620.206498310872	10557.149015890225	10432.952641284604	9777.704942940412	8259.400568781473
14104.951101756455	14092.75097872518	14084.30667022799	14077.659442828182	14075.033527836758	14060.840859235785	14049.801918536168	14043.414100884387	14035.325748097468	14025.89715928958	14017.545258010225	14009.793046866054	13998.965399986595	13987.04430991786	13963.47941595948	13943.424883000458	13918.980361700109	13882.75629154334	13847.324970422385	13798.887575626135	13755.200161693067	13729.375786964029	13727.723280278566	13684.822042691805	13668.84710876641	13650.079559979393	13627.358404484781	13606.969308651813	13584.734514984615	13570.332278446678	13561.80023027303	13549.243635237435	13526.100474426277	13507.329884979012	13480.782541818371	13461.438427396934	13453.310505798647	13443.663990338593	13431.314553909155	13411.971112839707	13388.085309787306	13372.49455935443	13359.254327449615	13337.28331597267	13326.888724338893	13309.288477856076	13293.224844693348	13272.561061143448	13252.05935261212	13230.848388456487	13217.29435792055	13207.089825477291	13195.092907954157	13187.225377577299	13167.627115613082	13145.386815137834	13127.862489092096	13117.595826542061	13086.985174268491	13065.865258540134	13049.444037662837	13030.725921754192	13013.782186525961	12995.259025288698	12977.905001286024	12951.915783554676	12925.4964377729	12907.0914432516	12883.432658499109	12850.745075998748	12834.457709381839	12802.851777001073	12771.047647672407	12758.346392531497	12737.489640195548	12722.345515021725	12654.193616000548	12605.492874412754	12574.437553327965	12528.622601866338	12468.23291564711	12420.517649179988	12339.643015444548	12310.716790971706	12298.664860434732	12235.688316993032	12157.903747123695	12090.671973308588	12029.809982310984	12001.427253210046	11949.769582222405	11886.238078115406	11756.470085844865	11680.72932522994	11635.542447958676	11576.527959650843	11521.403598498915	11428.30772781612	11344.088495559326	11264.925284699166	11128.976717014173	11063.747507590442	10935.187009477446	10255.148397037308	8670.521752016426
13034.797033325836	13022.867743471792	13014.612099453607	13008.114081690539	13005.54727944146	12991.67576597369	12980.88855695462	12974.647183587738	12966.745078897484	12957.534754878743	12949.37723425428	12941.80632250865	12931.233313003608	12919.594483533301	12896.593443962802	12877.024958221284	12853.180601580467	12817.86156717323	12783.333644800243	12736.160492321573	12693.642450240199	12668.522352813263	12666.915243713662	12625.206544643781	12609.682552995042	12591.44955995992	12569.382498545085	12549.586833407915	12528.00618105696	12514.031552677778	12505.754271861604	12493.574577897132	12471.132210321624	12452.935848217403	12427.20958060889	12408.470363026681	12400.598268162601	12391.256655898589	12379.299582351745	12360.575293488786	12337.461754011241	12322.379680346814	12309.574293412126	12288.330665891768	12278.282725425883	12261.273129168098	12245.752637553	12225.793234806571	12205.996723949498	12185.522005470213	12172.441987683142	12162.596153031662	12151.022941351222	12143.434451754898	12124.535340813713	12103.095449136268	12086.20705523669	12076.315103441306	12046.831096016795	12026.49673980389	12010.690951384497	11992.679302473098	11976.379613044224	11958.565476725662	11941.88040962718	11916.90148618458	11891.519561909254	11873.843482068689	11851.129153880478	11819.760269772323	11804.135952817418	11773.82800965672	11743.345084395554	11731.175683830426	11711.19751017032	11696.695384505365	11631.474830092657	11584.910987760772	11555.236612924005	11511.484856698646	11453.861745603885	11408.370059709376	11331.339684645567	11303.811327961126	11292.345354739024	11232.464460493387	11158.581181770043	11094.790006323894	11037.096939715759	11010.2095284651	10961.301753332695	10901.20202361803	10778.611976671835	10707.16342670981	10664.572754371202	10608.9883714298	10557.10791007339	10469.576640831552	10390.483081179904	10316.215618049195	10188.846205331527	10127.808500729972	10007.647568381632	9374.846869151592	7914.250561517556
13466.35964638241	13453.864247696323	13445.217160930173	13438.411229795163	13435.72284418168	13421.194725724894	13409.897439106406	13403.361152965828	13395.085888251337	13385.440943208378	13376.898766949163	13368.971100265702	13357.900258790633	13345.713935573633	13321.632534810973	13301.146607320905	13276.186449577623	13239.218927033658	13203.084392151603	13153.72418471627	13109.242813391686	13082.966296970168	13081.285293231356	13037.66261158021	13021.428095932066	13002.361881577845	12979.288257225611	12958.591381403205	12936.030139169774	12921.421575794964	12912.769199799757	12900.03809522248	12876.581341263009	12857.564078484467	12830.67960915138	12811.098519267747	12802.873210751985	12793.112791227446	12780.62019524277	12761.058524232336	12736.913369869428	12721.15937493169	12707.784257849	12685.597015917027	12675.103430909674	12657.34041195987	12641.133535852254	12620.29295556379	12599.624142999732	12578.249003862951	12564.594703388535	12554.317067348426	12542.236828869449	12534.31619607515	12514.590955601694	12492.215722481822	12474.591937966545	12464.26981684977	12433.50612978567	12412.291379776592	12395.802487972553	12377.013704267283	12360.011940233842	12341.431796268871	12324.030500889461	12297.981545843855	12271.515052499963	12253.08529584789	12229.40442175145	12196.704328063319	12180.418517157805	12148.830364710308	12117.063762628602	12104.382989634481	12083.566665645469	12068.457182423423	12000.516090202065	11952.020847089601	11921.120345144222	11875.567474239137	11815.584305645378	11768.239087062515	11688.089453207825	11659.452215460396	11647.525280560003	11585.245617724502	11508.422397915481	11442.11023651396	11382.150895343579	11354.21171773958	11303.397933465794	11240.968535360375	11113.668604653201	11039.500639209948	10995.297740356596	10937.619055343857	10883.793731609918	10793.002439231568	10710.985691167929	10633.992513619822	10501.99047105208	10438.751068146375	10314.28947413018	9659.515658885492	8151.491377856335
13322.758257239107	13310.85792508035	13302.621784070916	13296.138807575062	13293.577871610216	13279.737322519934	13268.973330357272	13262.745044673064	13254.859146344219	13245.6671979864	13237.525490044509	13229.968864552984	13219.415178031306	13207.796771276422	13184.833470769505	13165.294343130461	13141.48233053174	13106.204252774118	13071.70830511011	13024.56587160296	12982.06260942931	12956.945462312004	12955.338395344332	12913.624604682094	12898.095668692453	12879.854749770384	12857.775027709184	12837.96513959534	12816.365887102664	12802.377488659833	12794.091411145211	12781.897905655203	12759.427379733039	12741.205603989978	12715.439451729451	12696.66826043785	12688.781998262477	12679.423008837426	12667.442797109494	12648.680252045457	12625.516079043151	12610.398932107637	12597.562504093252	12576.264821272183	12566.1901998406	12549.133805333484	12533.568821185158	12513.549686054264	12493.691132767213	12473.149312720034	12460.024865142912	12450.144782244084	12438.530430147133	12430.91444652863	12411.945076061194	12390.42239237588	12373.466470855896	12363.53402001839	12333.925151369127	12313.501059368911	12297.623476551365	12279.52783433015	12263.150133657635	12245.248562977273	12228.479542952531	12203.371210140269	12177.85321386076	12160.07964937191	12137.236768037576	12105.684282313347	12089.965891637932	12059.470491087837	12028.792409836824	12016.543247177598	11996.431840477659	11981.83121943053	11916.149199767986	11869.237413672785	11839.33328712293	11795.231435967127	11737.126657204257	11691.238247962325	11613.50315666346	11585.712953263828	11574.13636927685	11513.66307494723	11439.014968106705	11374.533549690246	11316.192576527214	11288.995593631405	11239.51237339836	11178.68386059169	11054.534167545606	10982.132041010476	10938.957551547688	10882.594142409269	10829.969278101677	10741.1447574453	10660.842963341041	10585.407363339464	10455.960495689247	10393.894806883305	10271.650444210687	9626.673035445572	8132.0256138478635
