1.3853088908310315e-14	3.0061650518946094e-14	4.521796272242595e-14	5.520406821241327e-14	5.809367487344232e-14	5.4237691546577036e-14	4.557518543106121e-14	3.470782741495227e-14	2.4055557691175113e-14	1.5308091066309502e-14	9.23130949851559e-15	5.77118411545866e-15	4.334652736764202e-15	4.117705734576506e-15	4.3801529402385194e-15	4.612136048299873e-15	4.299893720440792e-15	3.584564190312007e-15	3.587198011477415e-15	4.306520520759816e-15	4.913348105616727e-15	4.195564271002372e-15	3.7029921906742625e-15	4.824429017366296e-15	7.0336582338651206e-15	1.021450887729278e-14	1.3119741329696955e-14	1.7485402200568514e-14	2.3453159724362836e-14	3.127256936120331e-14	4.133952705946049e-14	5.400019110106746e-14	6.846715851705616e-14	8.367557203373825e-14	9.803046633832163e-14	1.0632903108243337e-13	1.0549539116632586e-13	9.294171085643363e-14	7.453740253722478e-14	7.361525904980625e-14	1.420709523792909e-13	3.6445760973036064e-13	8.219527206047885e-13	1.5274864548643658e-12	2.2660863783615562e-12	2.5774150566134553e-12	2.268746176204183e-12	1.5236976693675512e-12	8.307616890608944e-13	6.888436756062591e-13	1.2756584443824175e-12	2.3113178896137044e-12	3.2183431099816704e-12	3.480273960044421e-12	2.9673467598185886e-12	2.0194036791787223e-12	1.235673602945475e-12	1.1075015303885331e-12	1.7244419771472613e-12	2.7308725324810658e-12	3.5495856161249344e-12	3.725586758278823e-12	3.180770538081619e-12	2.236161568282525e-12	1.40471987166296e-12	1.0919026256727245e-12	1.381512470571195e-12	2.019975484462269e-12	2.5888995675042987e-12	2.750824206468031e-12	2.4245665686580794e-12	1.801211998633966e-12	1.2102126843252851e-12	9.263228669138e-13	1.029006321349129e-12	1.383895239451116e-12	1.740515399380156e-12	1.8784962487726647e-12	1.7194793233536774e-12	1.3478476383817792e-12	9.447492325865475e-13	6.823166187178823e-13	6.366012323744793e-13	7.634992862162647e-13	9.400498920788213e-13	1.039575288525051e-12	9.967549029438229e-13	8.306059151747856e-13	6.20630703358001e-13	4.56362430075318e-13	3.9058406550084335e-13	4.1916223791538596e-13	4.928061429977834e-13	5.492863075724774e-13	5.466050552051974e-13	4.803757199432451e-13	3.7920741116726696e-13	2.8438037210400095e-13	2.2671396357256098e-13
1.141740766452671e-14	2.5178543115735585e-14	3.839312369413206e-14	4.7445877722881355e-14	5.050816688648143e-14	4.7698565080492976e-14	4.05553784815188e-14	3.1270597571961077e-14	2.1958202516259746e-14	1.415365878294471e-14	8.611441686744208e-15	5.363894400779038e-15	3.945598078422955e-15	3.6731123206622036e-15	3.889685236966311e-15	4.122594303019225e-15	3.923749860700366e-15	3.298874586608234e-15	3.2695497478419954e-15	3.924135659192488e-15	4.599966562708929e-15	4.021293786342405e-15	3.577529624385888e-15	4.629919342890851e-15	6.710992818293832e-15	9.901002961835944e-15	1.279282902421504e-14	1.7133099049637797e-14	2.3040500965830376e-14	3.089285484540968e-14	4.099897548913684e-14	5.369800390488273e-14	6.835365391739124e-14	8.387513773600257e-14	9.852616945570544e-14	1.074532986127916e-13	1.0700722093745319e-13	9.466223590796063e-14	7.620257135124155e-14	7.50257841423242e-14	1.4362684923211688e-13	3.675975224397727e-13	8.284225728750525e-13	1.5364144521530852e-12	2.267852986110396e-12	2.556640393550854e-12	2.220826209872131e-12	1.4676265740173526e-12	8.093166895411352e-13	7.460790321021754e-13	1.4256194828798995e-12	2.5199929108195383e-12	3.416273853619444e-12	3.6024917246680067e-12	2.996300819342532e-12	2.0018090771556826e-12	1.2587130939714164e-12	1.246898951008044e-12	1.996263126480668e-12	3.0780909012066537e-12	3.873127902560923e-12	3.941813090576665e-12	3.2693732518475952e-12	2.249396753840117e-12	1.4342638549330657e-12	1.2135402214873988e-12	1.6120970600725705e-12	2.3111518876456086e-12	2.858974771207189e-12	2.9335560272774124e-12	2.5053205124886303e-12	1.820324263165026e-12	1.2345997102380367e-12	1.0080968295597274e-12	1.1769720423355106e-12	1.5626924130067792e-12	1.8952997752359174e-12	1.968600058298674e-12	1.7403563558009744e-12	1.3311377961904161e-12	9.383751669411344e-13	7.225145256554403e-13	7.293197909512061e-13	8.844516403486492e-13	1.0513043382981982e-12	1.1115927640274089e-12	1.0230148824208696e-12	8.282128056813831e-13	6.185051847332414e-13	4.787806806866713e-13	4.4503318519081667e-13	4.944011554347082e-13	5.671817783294907e-13	6.036817875835077e-13	5.74090584351818e-13	4.87706819414173e-13	3.810727977400005e-13	2.9498210879054563e-13	2.5350663326189336e-13
1.0953841215851626e-14	2.3431149078329987e-14	3.474755606126563e-14	4.174634544252302e-14	4.3127939761058954e-14	3.9417045634242994e-14	3.232099735883938e-14	2.3944675125596647e-14	1.6121497346617467e-14	1.0019517349365118e-14	6.048998162541965e-15	4.0030475653102e-15	3.3183290692629225e-15	3.345370642368974e-15	3.551147966662051e-15	3.62045370665105e-15	3.1421430394834504e-15	2.5829281436716114e-15	2.687005069882075e-15	3.2094558759534613e-15	3.452249377910211e-15	3.0427621790101225e-15	3.207920399268027e-15	4.626482684286182e-15	6.6833430473256965e-15	9.557219749158684e-15	1.2533953058586317e-14	1.7272437309906305e-14	2.3253979988928522e-14	3.1150259701568633e-14	4.1425627394305174e-14	5.4197645399179925e-14	6.887958699560305e-14	8.41661952295091e-14	9.869548274919275e-14	1.0741458047602288e-13	1.067773018794371e-13	9.412034580936608e-14	7.530031755931092e-14	7.35286450703641e-14	1.4079992767149497e-13	3.6201972279312095e-13	8.187539373581896e-13	1.523554294971361e-12	2.259454611237704e-12	2.564437553880775e-12	2.24761351882095e-12	1.4984204462992875e-12	8.110908424682281e-13	6.841335035302807e-13	1.2859376979691908e-12	2.322699413531968e-12	3.208526353049569e-12	3.4330204807130494e-12	2.8871748872491293e-12	1.935993154043449e-12	1.1920217010752065e-12	1.1366401652858078e-12	1.8283576000597847e-12	2.875079937269112e-12	3.6784427615826585e-12	3.79172155354893e-12	3.171630257954303e-12	2.181709785416878e-12	1.3618276688411532e-12	1.1135636195610298e-12	1.488124338170416e-12	2.188726847177391e-12	2.766777554415948e-12	2.883461129204162e-12	2.4843532027742182e-12	1.7996037382524006e-12	1.1886014565198213e-12	9.316845445223732e-13	1.08869811656489e-12	1.4930442416600711e-12	1.8672649401155656e-12	1.9833125088173885e-12	1.7763281036972888e-12	1.3557931145112592e-12	9.2584137689331e-13	6.676132675218877e-13	6.490798883903899e-13	8.074647895852068e-13	1.0015121389692784e-12	1.0960496810417696e-12	1.030096513704692e-12	8.35808778316695e-13	6.066594310949094e-13	4.39616857702632e-13	3.854516305025795e-13	4.309943059457212e-13	5.165794737732532e-13	5.738540883467628e-13	5.614387773543458e-13	4.809877896655775e-13	3.686487728781405e-13	2.706636540458328e-13	2.1806716400169314e-13
1.3775016812405444e-14	3.061905060864187e-14	4.7154289218069096e-14	5.899877721301073e-14	6.37541422337135e-14	6.129084683727799e-14	5.3219079353997514e-14	4.204879326770814e-14	3.034153512958625e-14	2.0088874072862346e-14	1.241241452046557e-14	7.566085899533028e-15	5.1486343075291995e-15	4.408829340074638e-15	4.538924427833136e-15	4.887806111065948e-15	4.950596153259777e-15	4.237125326731485e-15	3.978503454536826e-15	4.648316769160675e-15	5.783021423521235e-15	5.290429132901824e-15	4.320464138306785e-15	4.87044056040121e-15	6.974849455273263e-15	1.0446338107729755e-14	1.3614623345610599e-14	1.7610160698789915e-14	2.3472645418524537e-14	3.1440202201211196e-14	4.136944349752342e-14	5.399948681239018e-14	6.856282314995731e-14	8.381358011128372e-14	9.834369616614055e-14	1.0689814715617345e-13	1.059823451927895e-13	9.332162090405699e-14	7.481786467364099e-14	7.396960577814913e-14	1.432059685443619e-13	3.6772165216765963e-13	8.285535188116472e-13	1.536553328313498e-12	2.2708531181842684e-12	2.5676887182092386e-12	2.2413015713245205e-12	1.4875251254011152e-12	8.051402094504478e-13	6.892352272572267e-13	1.2984815619353321e-12	2.329781514650375e-12	3.196292823924242e-12	3.3975797289205582e-12	2.839731317818959e-12	1.8975747820640638e-12	1.1800768239771176e-12	1.1522503613669725e-12	1.853195267286969e-12	2.881267215850531e-12	3.6458546762341055e-12	3.721751358171581e-12	3.0880483687995024e-12	2.117713845500023e-12	1.3407224874057125e-12	1.1349438008201978e-12	1.528157610874956e-12	2.2141458859527735e-12	2.7541750210345816e-12	2.8322820755128355e-12	2.4165175471290706e-12	1.746145090906369e-12	1.1717931571426585e-12	9.529906769674113e-13	1.1291555853344562e-12	1.5249657059129038e-12	1.8702702993778685e-12	1.9546779107783636e-12	1.7305261175243339e-12	1.315680756777814e-12	9.098921362062527e-13	6.80329123998672e-13	6.800180673552404e-13	8.383627779789089e-13	1.0168962224902196e-12	1.091028753232544e-12	1.0113201274856083e-12	8.162996358122526e-13	5.98185944603836e-13	4.468620327406685e-13	4.0449582694157496e-13	4.5227509382728556e-13	5.305996860089689e-13	5.76336325748059e-13	5.549331873566096e-13	4.722352630277092e-13	3.6416932767554883e-13	2.735737777869296e-13	2.2774396649446877e-13
1.4282941614552285e-14	3.257567386851652e-14	5.155113229690745e-14	6.643252677571107e-14	7.417237617291867e-14	7.39742884233886e-14	6.696595969744667e-14	5.548126258194322e-14	4.222953557025052e-14	2.959877221209965e-14	1.922493433232327e-14	1.1854646940396018e-14	7.447875653068916e-15	5.42590838844951e-15	4.9649273672935536e-15	5.254693856579262e-15	5.871888231427022e-15	5.40500018521213e-15	4.772317606542528e-15	5.088670708863756e-15	6.774611263096598e-15	7.185091021071888e-15	5.9526291183172674e-15	5.326935875979765e-15	7.098627393860711e-15	1.0770789728855924e-14	1.478324223399572e-14	1.870756842337048e-14	2.424086650170901e-14	3.2588194044957164e-14	4.285907390792026e-14	5.564206818031179e-14	7.064766927716016e-14	8.628605252725942e-14	1.0165032156113298e-13	1.1058885386501014e-13	1.1000341277116529e-13	9.717879685300804e-14	7.7696619724545e-14	7.477019646455791e-14	1.4043400653049875e-13	3.5953144638444076e-13	8.125367053283085e-13	1.5089614246683013e-12	2.2271808703726926e-12	2.5083863332314583e-12	2.1757929259363075e-12	1.4360816965162267e-12	7.938233369025618e-13	7.383559335464489e-13	1.410875066460664e-12	2.4864907588442295e-12	3.3637264510280116e-12	3.5427837245329355e-12	2.9452874638319026e-12	1.9669652624411597e-12	1.2315008014665981e-12	1.2053874054709163e-12	1.917839322582484e-12	2.9543414867444624e-12	3.717250243252528e-12	3.783694704582537e-12	3.1396374160680697e-12	2.1632478699878296e-12	1.3827544796933845e-12	1.1692247637472012e-12	1.544714230016108e-12	2.20454447467145e-12	2.719543409697703e-12	2.7859030112335487e-12	2.3780883151547815e-12	1.7305712011360846e-12	1.1794197570825824e-12	9.679845640202627e-13	1.1275866923144242e-12	1.4883501642000726e-12	1.7963230504694542e-12	1.8600166875092554e-12	1.6421209637784703e-12	1.2572197710782687e-12	8.897649873007166e-13	6.881885176824709e-13	6.933027357687658e-13	8.347506327215107e-13	9.857326062197128e-13	1.0377146725740124e-12	9.530780388708026e-13	7.722100300081823e-13	5.793639361638052e-13	4.517505759843265e-13	4.2112797391223693e-13	4.654989019743635e-13	5.299862286095856e-13	5.606483782581157e-13	5.313084591256069e-13	4.5128663647017555e-13	3.5407634886865447e-13	2.7634029033080237e-13	2.391657123925157e-13
1.1138089706095166e-14	2.300730754613716e-14	3.298444803431424e-14	3.823200592207364e-14	3.7970757766378765e-14	3.320784778193895e-14	2.591462895571207e-14	1.817904735567816e-14	1.1583600130134248e-14	6.928141016395252e-15	4.2695471398743075e-15	3.1629833661726387e-15	2.9661412624680546e-15	3.0946449059696994e-15	3.1691245066584385e-15	3.0468729452571726e-15	2.461853923419299e-15	2.2219411054612692e-15	2.570124899756106e-15	2.947063643262938e-15	2.803943191268182e-15	2.626458712229774e-15	3.250079869788537e-15	4.8606015234422836e-15	6.935929259454294e-15	9.603968028021736e-15	1.2757302067246358e-14	1.787815453587902e-14	2.3958518252842464e-14	3.209373870013213e-14	4.2750425768644e-14	5.5935801623844474e-14	7.103416876571645e-14	8.675758670110322e-14	1.0153936215818516e-13	1.1033298635553801e-13	1.0954958296936391e-13	9.635766397016857e-14	7.66934535030126e-14	7.398632283804469e-14	1.4048222253721543e-13	3.611055803753948e-13	8.162553950310126e-13	1.5155559984167391e-12	2.237831419283847e-12	2.5235779000014783e-12	2.1932178832912964e-12	1.4484895206018845e-12	7.896424240927296e-13	7.068016666577375e-13	1.3484553412044113e-12	2.4001886770298117e-12	3.268162117218523e-12	3.4533806701761544e-12	2.872397848086929e-12	1.915294890556202e-12	1.204131155032442e-12	1.208388053989879e-12	1.9595747816312503e-12	3.0387652947543284e-12	3.83523692593971e-12	3.910663776397922e-12	3.2445604424600713e-12	2.2244967994761562e-12	1.4028594609569316e-12	1.1770525268635672e-12	1.582070557892275e-12	2.303197212734201e-12	2.881871820263707e-12	2.9811805833578127e-12	2.5573900203290026e-12	1.852791858028543e-12	1.2334129937768444e-12	9.783215704382941e-13	1.1408085832414224e-12	1.5472495220087881e-12	1.9171979060840903e-12	2.0247496027106127e-12	1.8090997954749417e-12	1.3838969594526802e-12	9.542537589798033e-13	6.987390641458709e-13	6.81294057768002e-13	8.364815847804115e-13	1.0235728130111993e-12	1.1105852887294347e-12	1.04008205761028e-12	8.460330728704392e-13	6.212435751586556e-13	4.60083542494302e-13	4.100920643586305e-13	4.557537103904213e-13	5.3735130015744e-13	5.888555966371872e-13	5.720254903050348e-13	4.903147728836665e-13	3.795635707407685e-13	2.8451128917048736e-13	2.3501110562878277e-13
9.357397435371419e-15	2.119715917159756e-14	3.32451215807635e-14	4.232799393293089e-14	4.654460138522423e-14	4.556472669314857e-14	4.033959800608489e-14	3.25572008325576e-14	2.4050560705198296e-14	1.63319194047634e-14	1.033614755670076e-14	6.376782693931459e-15	4.2631397504980246e-15	3.5017616797029402e-15	3.5080708008524806e-15	3.7737805939864244e-15	3.933595808649021e-15	3.3949205883331087e-15	3.0409921532905413e-15	3.4172978150520247e-15	4.429439923082301e-15	4.405345491181026e-15	3.830792660199352e-15	4.338102445627348e-15	6.179816022165355e-15	9.308609043763483e-15	1.2549489056264854e-14	1.6549918850005058e-14	2.2153551385045608e-14	2.9921466586833496e-14	3.9714106032433317e-14	5.210568940090216e-14	6.646739033875127e-14	8.165455689396515e-14	9.643459775794345e-14	1.0557406589125658e-13	1.0554946857690482e-13	9.37229306547213e-14	7.51815399109508e-14	7.202238249746714e-14	1.3453622770747682e-13	3.4588453217867606e-13	7.869256133513036e-13	1.4714926749957647e-12	2.1873362175710183e-12	2.4807969746184322e-12	2.166812304180778e-12	1.435730479021847e-12	7.773010268158466e-13	6.768736996997359e-13	1.2851160802202248e-12	2.295580075231336e-12	3.1263470523179255e-12	3.2917428531880247e-12	2.7190331779839456e-12	1.8002651368089348e-12	1.1463825062601009e-12	1.2032176803804672e-12	1.9756657101962755e-12	3.029778611305852e-12	3.763205743402746e-12	3.768627260757756e-12	3.065108925379979e-12	2.066604589871256e-12	1.3220461045835275e-12	1.1952114410873092e-12	1.674176880172983e-12	2.4095379217490645e-12	2.9395358469242996e-12	2.957413946376151e-12	2.4662537358192276e-12	1.7456896347848945e-12	1.1699174535761591e-12	9.937644522504948e-13	1.2284372720278476e-12	1.6641327481192692e-12	2.009319515336714e-12	2.0555063565847037e-12	1.7769215982361185e-12	1.3196582108726482e-12	9.020431716781245e-13	6.915782305485114e-13	7.253230765010746e-13	9.109299293688915e-13	1.094660152681129e-12	1.150463653171586e-12	1.0402366821167988e-12	8.188675858519628e-13	5.906650521751272e-13	4.4742976660059063e-13	4.2348715014313993e-13	4.87921177214064e-13	5.717282098060075e-13	6.096047817870908e-13	5.721969778106056e-13	4.741436745349788e-13	3.5864964857912867e-13	2.707676679708669e-13	2.345415955285515e-13
1.417398795293066e-14	3.270115585554219e-14	5.2414125232030974e-14	6.850465461726481e-14	7.770493493968558e-14	7.889371983895064e-14	7.288417439251858e-14	6.179969125982729e-14	4.829309874120795e-14	3.4847970508633534e-14	2.330555158038019e-14	1.466282107125065e-14	9.10921865035973e-15	6.225073944201079e-15	5.251976084809315e-15	5.3555242861917755e-15	6.189302825333381e-15	5.9786055840606366e-15	5.1924668466827345e-15	5.149183555959513e-15	6.799240459571717e-15	7.833285933988351e-15	6.854502902375539e-15	5.596078378456295e-15	6.888298232412264e-15	1.0405829021888497e-14	1.4647605820268773e-14	1.876505021781151e-14	2.375652080460866e-14	3.186284278001185e-14	4.20490680361944e-14	5.435499389883693e-14	6.891199610082202e-14	8.413292747938473e-14	9.902768912535997e-14	1.0788628828184238e-13	1.0730372746941545e-13	9.474333099700863e-14	7.575177366412883e-14	7.300154584273232e-14	1.3759904256594022e-13	3.5332471215713166e-13	8.008468595374269e-13	1.4930460151701238e-12	2.216074999360284e-12	2.514574852308233e-12	2.2025267542802473e-12	1.4681714036953147e-12	7.999832630168408e-13	6.871725743814096e-13	1.2909981812314805e-12	2.3169113671217243e-12	3.1858114995343254e-12	3.39803436242109e-12	2.8533236803082295e-12	1.917169871637963e-12	1.1940737400890136e-12	1.1532062932519783e-12	1.844224749480975e-12	2.8753346822559063e-12	3.6577015080225385e-12	3.757805293282725e-12	3.1409653627324586e-12	2.169370137377961e-12	1.3720966017816253e-12	1.1369375947686693e-12	1.5068705375951933e-12	2.1874508260654345e-12	2.741609274080401e-12	2.8444204905723455e-12	2.4496761756411586e-12	1.7854005492691744e-12	1.199832172652946e-12	9.596640151296523e-13	1.1166281059656324e-12	1.5055942664324563e-12	1.8588517262104476e-12	1.9608102255982993e-12	1.7536079063666016e-12	1.346251722765948e-12	9.350067603223493e-13	6.907109242447488e-13	6.743333559821065e-13	8.230365463308009e-13	1.0019903214157935e-12	1.084773643756588e-12	1.0163351857363483e-12	8.29071906173869e-13	6.117412193579128e-13	4.547864436806529e-13	4.0408361244153245e-13	4.4533307303282505e-13	5.218929397750668e-13	5.707650489890215e-13	5.550707729150206e-13	4.7739288502511e-13	3.7121124045931604e-13	2.7884210720718555e-13	2.28933238231671e-13
1.2403357379566673e-14	2.6033424722901243e-14	3.788482461529646e-14	4.4623209889314465e-14	4.5119906337017786e-14	4.026588803420807e-14	3.2144993875581684e-14	2.3114837060719806e-14	1.5083140349650517e-14	9.135643775203539e-15	5.512779656017141e-15	3.829769457978562e-15	3.3976233239001263e-15	3.5198837769905623e-15	3.688278325820125e-15	3.6550331430966924e-15	3.050576900118255e-15	2.63621033454505e-15	2.948034582281596e-15	3.4717534635275487e-15	3.4313966566704685e-15	2.9438418800765777e-15	3.276402775260865e-15	4.836853013604876e-15	6.960681086819345e-15	9.709105078787583e-15	1.2654116188627468e-14	1.7539608874024238e-14	2.3518427193122193e-14	3.142873603162132e-14	4.1760288761821355e-14	5.4568599358560974e-14	6.933190576497071e-14	8.459370747108855e-14	9.889678035073687e-14	1.0738462472484082e-13	1.0647974763169488e-13	9.370037509322735e-14	7.510940083805525e-14	7.429224975332654e-14	1.4364617851771042e-13	3.681939950376783e-13	8.289068765907139e-13	1.53700449616054e-12	2.273827066656686e-12	2.577407272285836e-12	2.2589670153664974e-12	1.5098274263106533e-12	8.246439575922632e-13	7.013957919400304e-13	1.3084873215266507e-12	2.353259258775607e-12	3.2506315929588265e-12	3.488394421931146e-12	2.9522168732177924e-12	2.00075815351541e-12	1.2441189778057088e-12	1.1687530380839059e-12	1.844888080685548e-12	2.8925992584841863e-12	3.71794828863993e-12	3.8661853502468975e-12	3.2762207768886593e-12	2.293567003910758e-12	1.450753083277955e-12	1.1582403330941104e-12	1.488679532963811e-12	2.1678450760713377e-12	2.7580786874776814e-12	2.913316675271016e-12	2.557378531606336e-12	1.8959631208387085e-12	1.2747055827868279e-12	9.782736928049717e-13	1.08626440800049e-12	1.45622286530603e-12	1.8263627853243937e-12	1.9682979559524874e-12	1.8013929727661505e-12	1.4133646499169683e-12	9.921641928439051e-13	7.159749648870292e-13	6.636708090028613e-13	7.902704420470228e-13	9.695542282518044e-13	1.0713380245362726e-12	1.0281414096363354e-12	8.587607817640776e-13	6.43914232246681e-13	4.747389186512697e-13	4.051367073397003e-13	4.3129530058130446e-13	5.036222736828797e-13	5.593800835864249e-13	5.562169985241041e-13	4.896721631675606e-13	3.884499378450167e-13	2.938488503427844e-13	2.365119835219526e-13
1.3496927826459586e-14	3.0942470815372313e-14	4.915308806071204e-14	6.354862181297384e-14	7.116537303684196e-14	7.11802054424837e-14	6.462164660035068e-14	5.3696095840128234e-14	4.099518588100642e-14	2.882384742559696e-14	1.8778713094129933e-14	1.1605981956825267e-14	7.291638044722995e-15	5.294762693198601e-15	4.827896252592961e-15	5.107531790960428e-15	5.736247352304536e-15	5.3038338340555396e-15	4.67349401815635e-15	4.953039118406393e-15	6.582137929823843e-15	7.067632069710648e-15	5.885774209071183e-15	5.21334593304038e-15	6.885245073578759e-15	1.0523356472482506e-14	1.4394359526430128e-14	1.8379601853373633e-14	2.3643922044838344e-14	3.1909698194537054e-14	4.203232208109772e-14	5.4542043150870436e-14	6.939625680912537e-14	8.49118319863483e-14	1.0000725879352155e-13	1.0925688078506089e-13	1.0887791503384308e-13	9.618819356549939e-14	7.690590431550959e-14	7.3276076176718e-14	1.3613026792057468e-13	3.481630797442151e-13	7.874461867213954e-13	1.461031459154677e-12	2.1494701977928832e-12	2.4070207318174675e-12	2.070364363829096e-12	1.3613223371918488e-12	7.927031846434787e-13	8.506852006224363e-13	1.6574827620105921e-12	2.8557996154704668e-12	3.808214741428621e-12	3.989825591216482e-12	3.3206171870337165e-12	2.2216378449864605e-12	1.3596441794051724e-12	1.2444153480696914e-12	1.9299369268439726e-12	2.998062372423951e-12	3.822790314579076e-12	3.943268492169955e-12	3.317248199901225e-12	2.316538023763133e-12	1.4863674201589856e-12	1.2263594209979155e-12	1.5827951041175388e-12	2.2583990444841856e-12	2.812188766321549e-12	2.9169573878239335e-12	2.524965432169831e-12	1.861266050668898e-12	1.2689142271088474e-12	1.0098964134493942e-12	1.1356364895714485e-12	1.4875573410184764e-12	1.810152497207675e-12	1.8994918742662923e-12	1.7028189178505422e-12	1.3236273219649475e-12	9.445421883736681e-13	7.208783456626929e-13	7.047314126920506e-13	8.350020619524859e-13	9.877035071649956e-13	1.050363367522372e-12	9.778164531700273e-13	8.035917221090342e-13	6.086700581392571e-13	4.715571702076382e-13	4.288403523341821e-13	4.642469589581776e-13	5.26353729481967e-13	5.606844649328804e-13	5.37563005765954e-13	4.625120168573865e-13	3.6682933936369026e-13	2.8682506981920994e-13	2.4436074974659587e-13
1.1366815569027931e-14	2.3379894174546542e-14	3.329417600416261e-14	3.827067537718706e-14	3.763230270279887e-14	3.25248672176837e-14	2.5031327532021205e-14	1.728481801501334e-14	1.084177934711085e-14	6.4280499655198175e-15	4.014610422491862e-15	3.0910544316381513e-15	2.9869863879287233e-15	3.127142224158969e-15	3.1653046676786738e-15	2.9977733870271548e-15	2.393446283935051e-15	2.2199088981937815e-15	2.589532143902456e-15	2.8904242626813684e-15	2.6391368434700894e-15	2.52089943407057e-15	3.2180623484005617e-15	4.831522510099718e-15	6.863059662375425e-15	9.412818968429697e-15	1.2575941836449372e-14	1.7658135326253204e-14	2.3644068709100536e-14	3.171222132069236e-14	4.2273403297033696e-14	5.5337589078467407e-14	7.037119027416994e-14	8.594193377169967e-14	1.0067669151473203e-13	1.0948668689844301e-13	1.0875588463355901e-13	9.572831303314034e-14	7.641209862794044e-14	7.443677296541594e-14	1.4260740200840016e-13	3.6697065103268574e-13	8.296281967945674e-13	1.5420899914162528e-12	2.2822147912297357e-12	2.582161084313043e-12	2.2538597239207107e-12	1.4949651551156828e-12	8.106193337348469e-13	7.037257387746947e-13	1.336648285892093e-12	2.401220383153636e-12	3.297331032690495e-12	3.5095701785734332e-12	2.9373673227656895e-12	1.9635320353203377e-12	1.2177717215289051e-12	1.1880763664659627e-12	1.9243158382142564e-12	3.0148266164526806e-12	3.8409480849239994e-12	3.9460964908451635e-12	3.2923233905137972e-12	2.2611283489618967e-12	1.4132021084045434e-12	1.1630392611211015e-12	1.5607343044343402e-12	2.2956890356612423e-12	2.900570711743149e-12	3.0226302233696587e-12	2.605098114308011e-12	1.887657031015485e-12	1.2452399722457742e-12	9.715495578567367e-13	1.1310282722677333e-12	1.5517275042585314e-12	1.9446942420896127e-12	2.070813283754166e-12	1.8593624899893977e-12	1.422441096717978e-12	9.72280208899751e-13	6.990240429451444e-13	6.756691926893408e-13	8.386817678662156e-13	1.0416511492899312e-12	1.143067845635917e-12	1.0776121287244745e-12	8.771106265532679e-13	6.384214142835214e-13	4.634337638964516e-13	4.062859761134655e-13	4.538737184866475e-13	5.439032503023528e-13	6.047878470730602e-13	5.930063889079592e-13	5.096579513591094e-13	3.920291958663517e-13	2.8875343173940443e-13	2.337058809412708e-13
1.209567586475351e-14	2.6162632354579716e-14	3.928117012960575e-14	4.785619178941779e-14	5.0231164563254906e-14	4.675274031722143e-14	3.9145740144916474e-14	2.9694035898038393e-14	2.0500898608135573e-14	1.3014483485391697e-14	7.868228320781394e-15	4.982445146032004e-15	3.818089812750016e-15	3.667246337893889e-15	3.891789406602957e-15	4.063678197483017e-15	3.724631419171891e-15	3.0901575727881245e-15	3.117390264004135e-15	3.748671370427072e-15	4.260325689294256e-15	3.709141141343644e-15	3.5197100002160396e-15	4.791850297220831e-15	6.926720114478166e-15	1.0101439801541252e-14	1.3061044772204962e-14	1.7730898903941837e-14	2.38210810466606e-14	3.187551217888887e-14	4.2304490905168645e-14	5.532490341643319e-14	7.031490282301608e-14	8.610263149043198e-14	1.0098862375050309e-13	1.1001558408445226e-13	1.0957479028908713e-13	9.679557643649304e-14	7.728544185588338e-14	7.402566904596706e-14	1.387862751248476e-13	3.5667640542424726e-13	8.101513954931366e-13	1.513783839255879e-12	2.2527994077665905e-12	2.564538363787801e-12	2.2558009943702725e-12	1.510896368394372e-12	8.209302166351333e-13	6.845529681832824e-13	1.27501860786894e-12	2.305701244177364e-12	3.1958667312978207e-12	3.434363600203626e-12	2.9047147344714805e-12	1.9610282246339463e-12	1.2077725488481006e-12	1.1268024287017084e-12	1.786475601648693e-12	2.809590145894359e-12	3.609419028518114e-12	3.741318149470955e-12	3.152054585279442e-12	2.1884655556135147e-12	1.3756884901815569e-12	1.1104518554767798e-12	1.4518983243037653e-12	2.119682817647202e-12	2.6814805240886205e-12	2.8060260946544027e-12	2.43424186847528e-12	1.7824367988579754e-12	1.1944130299011488e-12	9.412719506195878e-13	1.0842555590190846e-12	1.466930878838299e-12	1.825081609870977e-12	1.939697941598807e-12	1.7458463110757432e-12	1.3459996956147872e-12	9.34326206922655e-13	6.84131439971421e-13	6.615518767131833e-13	8.082611235477861e-13	9.90828865588277e-13	1.0807122371232992e-12	1.0189261102082825e-12	8.346038054403431e-13	6.156880998887418e-13	4.544132824779772e-13	3.9976972737963274e-13	4.399729929787529e-13	5.189686768287947e-13	5.722955932950307e-13	5.605996515477559e-13	4.844605541461955e-13	3.7682704814872767e-13	2.8107168754410856e-13	2.277535153333757e-13
