0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.732832438548499e-14	6.772989994280666e-14	6.800883860941733e-14	6.822904279399529e-14	6.831618414844417e-14	6.87886232502179e-14	6.91577263642388e-14	6.937194565047195e-14	6.96438392336247e-14	6.996166953477646e-14	7.024397967999486e-14	7.050667215469213e-14	7.087464515642898e-14	7.128123614068772e-14	7.208955452586712e-14	7.278235980553946e-14	7.36329384199481e-14	7.490577603193532e-14	7.616518267216025e-14	7.791031027136235e-14	7.950781227393826e-14	8.046273981631035e-14	8.052411645090047e-14	8.212901467545782e-14	8.273230967813549e-14	8.344504363028059e-14	8.431370676152907e-14	8.509864054012909e-14	8.596052380796267e-14	8.652209663406462e-14	8.685600897386789e-14	8.734909832914936e-14	8.826315870685811e-14	8.900954767972426e-14	9.007292224777514e-14	9.0853528355768e-14	9.118297797632742e-14	9.15751051526233e-14	9.207889230468679e-14	9.287204827443167e-14	9.385832942512423e-14	9.450621872345823e-14	9.505900303596116e-14	9.598154624640088e-14	9.642029930390795e-14	9.716657975950014e-14	9.785143247566724e-14	9.873767144352894e-14	9.96228535931951e-14	1.0054488384083099e-13	1.0113740826217297e-13	1.0158523328371773e-13	1.0211362169204035e-13	1.0246125835227624e-13	1.0333111370630792e-13	1.0432498458884399e-13	1.0511320072100358e-13	1.055770763636483e-13	1.0696941303705373e-13	1.0793821005011979e-13	1.0869610905054402e-13	1.0956500108288867e-13	1.1035613513986185e-13	1.1122605989257913e-13	1.1204588499205798e-13	1.1328240218347492e-13	1.1455023662682474e-13	1.1544000196890568e-13	1.1659170775883601e-13	1.1819779744310459e-13	1.1900456784405384e-13	1.2058257767398505e-13	1.2218724780023396e-13	1.2283283175401107e-13	1.2389887092073406e-13	1.246775679268846e-13	1.2823088620457287e-13	1.3082003681100506e-13	1.324932543361016e-13	1.3499375751850208e-13	1.3834917504923877e-13	1.4104916805975826e-13	1.4572641246465078e-13	1.4743079036645505e-13	1.481458850187829e-13	1.5193084979463164e-13	1.567200515895923e-13	1.6096415760988776e-13	1.648923370552589e-13	1.667528399989394e-13	1.701866657878428e-13	1.7449581779873654e-13	1.8360296400437904e-13	1.8911538994298754e-13	1.9247576297908122e-13	1.9694722094314413e-13	2.0121061576349962e-13	2.0860676526694657e-13	2.1551720212888784e-13	2.2221026709265514e-13	2.341713822570838e-13	2.401290195135084e-13	2.523073208330687e-13	3.2778754612976056e-13	6.123061307711423e-13
6.751249698908593e-14	6.791511598788806e-14	6.819477897555959e-14	6.841555466105566e-14	6.850292210199864e-14	6.897658624149685e-14	6.934664566407435e-14	6.956141967525568e-14	6.983401703441813e-14	7.015266961257306e-14	7.043570978973637e-14	7.069908127227083e-14	7.106800492857731e-14	7.147564567368446e-14	7.228604891922881e-14	7.298063886769877e-14	7.383340576827228e-14	7.510951234674187e-14	7.637214682688086e-14	7.812173640189495e-14	7.972331229980624e-14	8.068066994515686e-14	8.074220263370599e-14	8.23511765850191e-14	8.295600187589558e-14	8.36705421848782e-14	8.454140255765795e-14	8.532831577063108e-14	8.61923673455768e-14	8.675535223233018e-14	8.709010456312734e-14	8.758443528684609e-14	8.850079817532893e-14	8.924906619245118e-14	9.031511257551517e-14	9.10976763306861e-14	9.142795141405058e-14	9.182106061253559e-14	9.232610867755138e-14	9.312124802150607e-14	9.410999220174746e-14	9.475949739993265e-14	9.531365913151426e-14	9.623849855454815e-14	9.667834256413442e-14	9.742647700594386e-14	9.811302929927568e-14	9.90014650557025e-14	9.988883850219085e-14	1.0081314824122662e-13	1.014071359163448e-13	1.0185606601550196e-13	1.0238575737615341e-13	1.0273425072497889e-13	1.036062477749185e-13	1.0460256239984274e-13	1.0539271418053565e-13	1.0585772799997849e-13	1.0725347645518312e-13	1.082246430803635e-13	1.0898439330266386e-13	1.0985540554775574e-13	1.1064846879744369e-13	1.1152051350110404e-13	1.1234233273701377e-13	1.1358184477554804e-13	1.148527361429878e-13	1.1574464724934535e-13	1.1689913737884752e-13	1.1850911006168288e-13	1.1931782604105612e-13	1.2089963317556614e-13	1.225081571730681e-13	1.2315528936438968e-13	1.2422388197560786e-13	1.250044417149836e-13	1.2856623498379102e-13	1.3116153552362234e-13	1.3283871613678212e-13	1.3534512560855415e-13	1.3870843854595022e-13	1.4141475997116987e-13	1.4610291593021954e-13	1.4781125385536253e-13	1.4852800721923892e-13	1.523217312740101e-13	1.5712193091768288e-13	1.6137576029886057e-13	1.6531289144316027e-13	1.67177619564055e-13	1.7061921872167405e-13	1.7493808090749413e-13	1.840655885858437e-13	1.895902356859066e-13	1.9295802130996798e-13	1.9743929948334174e-13	2.0171201212187429e-13	2.0912422273996994e-13	2.1604954956391834e-13	2.2275693129828934e-13	2.347433718106276e-13	2.407135115409171e-13	2.5291713097804923e-13	3.2854755781104976e-13	6.135440597720235e-13
6.953927320081713e-14	6.995382925578109e-14	7.02417819991423e-14	7.046910070337938e-14	7.05590571191351e-14	7.10467546799331e-14	7.142777491262057e-14	7.164890915963616e-14	7.192957793744135e-14	7.225766400673189e-14	7.25490820169643e-14	7.282024798776538e-14	7.320008804707666e-14	7.361978821046059e-14	7.445415766388232e-14	7.516927993992837e-14	7.604724379991234e-14	7.736103332929263e-14	7.866092661051866e-14	8.046210138338679e-14	8.21108546741541e-14	8.309639374282998e-14	8.315973726752156e-14	8.481603927601531e-14	8.5438643601953e-14	8.617418008531309e-14	8.707062155473001e-14	8.788064517549467e-14	8.877006705610787e-14	8.934957743274028e-14	8.969415350495741e-14	9.020298721279942e-14	9.114622056896731e-14	9.191641335381109e-14	9.301366692386964e-14	9.381912243766724e-14	9.415905585081157e-14	9.456365922643003e-14	9.508347203476626e-14	9.59018504114264e-14	9.691947932650633e-14	9.758795041957461e-14	9.815828869148182e-14	9.911011454254774e-14	9.956278846061742e-14	1.0033273862494823e-13	1.0103930328681334e-13	1.0195362515823572e-13	1.0286684128638569e-13	1.0381805604402343e-13	1.0442932642358571e-13	1.0489131486216255e-13	1.0543640955223939e-13	1.0579503456125915e-13	1.0669237438297229e-13	1.0771762964141754e-13	1.0853072174789108e-13	1.0900923127544875e-13	1.1044546576916966e-13	1.1144478472095292e-13	1.1222654861832861e-13	1.1312278538373678e-13	1.1393880147105924e-13	1.1483606895135087e-13	1.1568165031375367e-13	1.1695700553980178e-13	1.1826464883144686e-13	1.1918233090468623e-13	1.2037013544892164e-13	1.2202651064461676e-13	1.228585216236298e-13	1.2448586304558334e-13	1.26140642790323e-13	1.2680637093263814e-13	1.2790565439548182e-13	1.2870861969324916e-13	1.3237251274181937e-13	1.35042063086313e-13	1.3676716121963567e-13	1.3934508318093217e-13	1.428041753940517e-13	1.455874140806388e-13	1.5040849017727915e-13	1.521651611712666e-13	1.5290217704071311e-13	1.568029859323495e-13	1.6173830759930816e-13	1.6611150930021298e-13	1.7015881726224196e-13	1.7207562428836086e-13	1.7561316687484795e-13	1.8005210729183325e-13	1.8943221385761401e-13	1.9510897868452635e-13	1.9856920841418696e-13	2.0317316046410842e-13	2.0756248188099822e-13	2.1517616147306605e-13	2.2228878445770404e-13	2.2917667157511344e-13	2.414836605586023e-13	2.4761247686495286e-13	2.601383879931661e-13	3.3770594314856736e-13	6.29165993750642e-13
6.847813787493659e-14	6.888627186950424e-14	6.916976339384948e-14	6.939355999867221e-14	6.948212255394954e-14	6.996226269250761e-14	7.033737789586161e-14	7.055508475780373e-14	7.083140315961293e-14	7.11544035377036e-14	7.144130395660522e-14	7.17082660402476e-14	7.208221704263681e-14	7.249540962376e-14	7.331684027371146e-14	7.402087122018757e-14	7.488521595078231e-14	7.617862138224044e-14	7.745834235023956e-14	7.923155930840141e-14	8.085470568332907e-14	8.182493159824535e-14	8.188729077233592e-14	8.351785213455743e-14	8.41307813099433e-14	8.485488906565233e-14	8.573740295715073e-14	8.653484212369413e-14	8.741044688219111e-14	8.79809557052938e-14	8.832018006856594e-14	8.882111198563816e-14	8.974970227172262e-14	9.050794433476335e-14	9.158818269198105e-14	9.238115132793147e-14	9.271581448717441e-14	9.31141441499011e-14	9.362589536668574e-14	9.443157925174351e-14	9.543342039463753e-14	9.609151992500606e-14	9.665300875883625e-14	9.759006490864736e-14	9.803571407293217e-14	9.879371520786777e-14	9.948931393023308e-14	1.0038944483228687e-13	1.0128848664161257e-13	1.0222493687974861e-13	1.0282671911587115e-13	1.0328153653523102e-13	1.0381817024706021e-13	1.041712287078259e-13	1.0505464032945862e-13	1.0606398009873982e-13	1.0686444481256084e-13	1.0733551937282781e-13	1.0874942435313947e-13	1.0973320549567585e-13	1.1050281934435028e-13	1.1138513228956444e-13	1.1218847453518948e-13	1.1307180904978668e-13	1.1390426235206128e-13	1.15159820924634e-13	1.1644717555072865e-13	1.173506309755093e-13	1.1852003842174434e-13	1.2015077313628278e-13	1.2096990415283059e-13	1.2257205475973444e-13	1.2420122607801015e-13	1.248566538629159e-13	1.2593893118028732e-13	1.2672947636589005e-13	1.3033672150962493e-13	1.3296502591066796e-13	1.3466348440671253e-13	1.3720161972611756e-13	1.4060736972769895e-13	1.4334773219503855e-13	1.4809456561715167e-13	1.4982422137863673e-13	1.5054990901701613e-13	1.543908208273157e-13	1.5925053132759406e-13	1.63556916286471e-13	1.6754248484535485e-13	1.6943008789189915e-13	1.7291379535503307e-13	1.772853005649502e-13	1.8652335825721716e-13	1.921144676205307e-13	1.955226062140292e-13	2.0005737950982294e-13	2.0438086686527208e-13	2.1188075276063947e-13	2.188875292382806e-13	2.2567337253945008e-13	2.3779905889066527e-13	2.438380709118217e-13	2.5618145501090627e-13	3.3264957939484266e-13	6.204458116487027e-13
6.880064074518991e-14	6.921098526218905e-14	6.949601346470253e-14	6.972102398374844e-14	6.981006711778823e-14	7.029281462732151e-14	7.066996907209125e-14	7.088886031567841e-14	7.116668284992172e-14	7.149144270577852e-14	7.177990705058599e-14	7.204832530717951e-14	7.242431760221236e-14	7.28397678082857e-14	7.366569343217527e-14	7.437358430630864e-14	7.524267738993975e-14	7.654320803514922e-14	7.783000138419139e-14	7.96130562475517e-14	8.12452561899568e-14	8.222091612045986e-14	8.228362508985178e-14	8.392335195255936e-14	8.453973405366787e-14	8.526792549883092e-14	8.615542373221642e-14	8.69573744835638e-14	8.783794192272132e-14	8.84116891946697e-14	8.875284098586578e-14	8.925662164311098e-14	9.019050064117431e-14	9.095306886686508e-14	9.203948244540366e-14	9.283699299907338e-14	9.317357527318857e-14	9.357419088325902e-14	9.408888172435176e-14	9.489919995271956e-14	9.59068144590131e-14	9.656871289125061e-14	9.713344695299533e-14	9.8075927181237e-14	9.852415953017074e-14	9.928655966326782e-14	9.998620107285916e-14	1.0089157162788529e-13	1.01795855995745e-13	1.0273777665871955e-13	1.0334307949222397e-13	1.0380056038353122e-13	1.0434033960313591e-13	1.0469546923432257e-13	1.055840691329075e-13	1.0659934934792099e-13	1.0740453883938725e-13	1.0787840105521984e-13	1.0930070204936542e-13	1.1029033972831887e-13	1.1106453776597665e-13	1.1195210936835533e-13	1.1276024402055121e-13	1.1364885428422906e-13	1.144862852627159e-13	1.1574936144885594e-13	1.1704443642487623e-13	1.179533179709776e-13	1.191297589312795e-13	1.2077031870023793e-13	1.2159439155074973e-13	1.2320622114284027e-13	1.2484525330144835e-13	1.2550465348237265e-13	1.2659349685453934e-13	1.2738884337596332e-13	1.3101805236331483e-13	1.3366241675783012e-13	1.353712753471215e-13	1.3792498464126432e-13	1.4135170227246577e-13	1.441089883291713e-13	1.4888530682431757e-13	1.5062573017921997e-13	1.5135593883899036e-13	1.552208112524306e-13	1.601109036926577e-13	1.64444265954001e-13	1.6845484195868944e-13	1.7035430071380137e-13	1.7385990677934213e-13	1.782589205161423e-13	1.875551940261902e-13	1.9318157612957207e-13	1.9661121872953746e-13	2.011746135520605e-13	2.0552543382825608e-13	2.130727048446498e-13	2.2012371303774656e-13	2.2695234923784912e-13	2.3915436967414325e-13	2.452313244840338e-13	2.576520830978377e-13	3.345924742169445e-13	6.240032716073924e-13
6.991903537964053e-14	7.03361165676746e-14	7.062582501633772e-14	7.085453086323074e-14	7.094503648407816e-14	7.143571413899944e-14	7.181906548985778e-14	7.204155374498059e-14	7.232394215276503e-14	7.265403984282121e-14	7.294724591604804e-14	7.322007676134241e-14	7.360225068614734e-14	7.402453206682234e-14	7.486404080633696e-14	7.558357617067358e-14	7.64669679094075e-14	7.77888988962468e-14	7.909687387878263e-14	8.090928630943629e-14	8.256833029788953e-14	8.356003325803822e-14	8.362377367354365e-14	8.529048460300184e-14	8.591701525751331e-14	8.66571986339783e-14	8.755931554655348e-14	8.837447862228171e-14	8.926955617951415e-14	8.985275892764339e-14	9.019953333973966e-14	9.071161737921476e-14	9.16608898697832e-14	9.24360287357411e-14	9.354035247542724e-14	9.43510109509791e-14	9.469314225235441e-14	9.510036258439432e-14	9.562353882708743e-14	9.644721614095771e-14	9.747144188407508e-14	9.814425170340594e-14	9.871829501453519e-14	9.967631042220228e-14	1.0013193063410248e-13	1.0090689599053155e-13	1.0161806727438449e-13	1.0253835643789354e-13	1.0345753949228317e-13	1.0441497655184494e-13	1.0503024925336115e-13	1.0549526453611825e-13	1.0604393276103056e-13	1.0640491016041437e-13	1.0730814065801697e-13	1.0834013102537519e-13	1.0915856230401994e-13	1.0964021099729053e-13	1.1108585771840576e-13	1.1209173156218808e-13	1.1287863445692008e-13	1.137807741939016e-13	1.1460217352406498e-13	1.1550536784526558e-13	1.1635654135237544e-13	1.1764034277322504e-13	1.1895666486696005e-13	1.198804546932269e-13	1.2107618838070723e-13	1.2274364535054854e-13	1.2358122647475397e-13	1.2521947133316468e-13	1.2688535469074286e-13	1.2755555431074192e-13	1.2866222628696174e-13	1.2947059235150612e-13	1.3315917051498273e-13	1.3584674810245594e-13	1.3758351337180552e-13	1.4017889521500538e-13	1.4366145404331906e-13	1.4646356141941614e-13	1.513174056816527e-13	1.530860488754814e-13	1.5382809241116978e-13	1.5775555359186087e-13	1.6272470508487254e-13	1.6712799364227012e-13	1.7120317019897315e-13	1.7313318378455567e-13	1.7669511023720217e-13	1.811646634601936e-13	1.9060949214619367e-13	1.9632543153652309e-13	1.9980953647388552e-13	2.044452437182699e-13	2.0886479490901405e-13	2.165308756499942e-13	2.236924181890604e-13	2.3062766489948325e-13	2.430190876190795e-13	2.4918983448607553e-13	2.618011676162794e-13	3.3988734954230963e-13	6.330829328783848e-13
6.777359775817324e-14	6.817778888441905e-14	6.845854379326243e-14	6.868018141820843e-14	6.876788993932253e-14	6.924340311373547e-14	6.961490697991919e-14	6.983051925673301e-14	7.010418051095893e-14	7.042407665464303e-14	7.07082213543338e-14	7.097262055310967e-14	7.134298372275592e-14	7.175221493977406e-14	7.25657797493939e-14	7.326307908536273e-14	7.41191719136545e-14	7.540025458369776e-14	7.66678118393705e-14	7.842422137965463e-14	8.003203765595147e-14	8.099312719260626e-14	8.105489984738097e-14	8.267014447905958e-14	8.327732012309845e-14	8.399463140107253e-14	8.486886733061584e-14	8.565883598003343e-14	8.652625057564141e-14	8.709143009747016e-14	8.742748828924655e-14	8.792374829358789e-14	8.884368931087111e-14	8.959487948044444e-14	9.066508769900326e-14	9.145070569757201e-14	9.178226967351969e-14	9.217691292319833e-14	9.26839317960301e-14	9.348217373197571e-14	9.447477543457323e-14	9.512681426899589e-14	9.568313748536318e-14	9.661158375288352e-14	9.705314294649685e-14	9.780419446953554e-14	9.849342339771387e-14	9.938532238391356e-14	1.0027615436417461e-13	1.0120406599128581e-13	1.0180036801010574e-13	1.0225104709637862e-13	1.027828018952627e-13	1.0313265270791921e-13	1.0400804601950115e-13	1.0500824040568814e-13	1.0580146851825281e-13	1.0626829251516675e-13	1.0766947320201143e-13	1.0864441913392229e-13	1.094071250374716e-13	1.1028151998844127e-13	1.110776527749323e-13	1.1195305938126148e-13	1.1277804505059627e-13	1.1402235784901202e-13	1.1529820992689603e-13	1.161936077364385e-13	1.1735260150800828e-13	1.1896884497451015e-13	1.197807107280857e-13	1.213686773169382e-13	1.2298346018267899e-13	1.2363310917190896e-13	1.247058564359478e-13	1.254894499668619e-13	1.2906507526322333e-13	1.3167044257139848e-13	1.3335412336381763e-13	1.358702390244519e-13	1.3924656169439815e-13	1.419633395644771e-13	1.4666958498466256e-13	1.4838450296105438e-13	1.4910400992112167e-13	1.529122774678563e-13	1.577309117367082e-13	1.620011015424753e-13	1.6595333778639886e-13	1.6782520898945092e-13	1.712799727151166e-13	1.7561532104865196e-13	1.8477754827057314e-13	1.9032313118201693e-13	1.9370365039486695e-13	1.9820183867758768e-13	2.0249064048104745e-13	2.099306454799261e-13	2.1688185408558367e-13	2.2361423401594208e-13	2.356452268899064e-13	2.4163747061947753e-13	2.5388605134355976e-13	3.2978870885472507e-13	6.157182727593284e-13
6.857958647724021e-14	6.898836894364118e-14	6.927231095522481e-14	6.949646322557633e-14	6.958516653732959e-14	7.006606988666472e-14	7.044178148674572e-14	7.065983453750538e-14	7.093659239264045e-14	7.126010656008807e-14	7.154746343373507e-14	7.181485032782e-14	7.218939651824258e-14	7.260324692472245e-14	7.342598592105663e-14	7.413113889513878e-14	7.499686216776902e-14	7.629233286586667e-14	7.757409924709528e-14	7.935015479238667e-14	8.097591376689711e-14	8.194770760805431e-14	8.201016767075022e-14	8.364337005689932e-14	8.425729270574082e-14	8.498257351453905e-14	8.58665139624861e-14	8.666523711190675e-14	8.754224630232965e-14	8.811366825339503e-14	8.845343516642121e-14	8.895516806396326e-14	8.988524366230576e-14	9.064470037805227e-14	9.172667395102432e-14	9.252091967102697e-14	9.285612252153221e-14	9.325509503199791e-14	9.376767288735181e-14	9.457465991555531e-14	9.557812443025457e-14	9.623729211813541e-14	9.679969337842869e-14	9.773827437464625e-14	9.818464962716272e-14	9.894388704053313e-14	9.964062164478835e-14	1.005422243143e-13	1.0144273818652436e-13	1.0238072390177155e-13	1.029834940063319e-13	1.0343905859831513e-13	1.0397657446392009e-13	1.0433021362262054e-13	1.0521507929003121e-13	1.0622608458313935e-13	1.070278775525063e-13	1.0749973835597546e-13	1.0891602065348552e-13	1.0990145984772096e-13	1.1067236718445844e-13	1.1155616051984518e-13	1.1236085089469097e-13	1.13245669428354e-13	1.140795191357792e-13	1.1533717004031648e-13	1.1662665253174185e-13	1.175316000054572e-13	1.1870294524455166e-13	1.2033638998835614e-13	1.2115688347999442e-13	1.2276170162781195e-13	1.243935902247253e-13	1.250501124245684e-13	1.261341982235318e-13	1.2692606540490614e-13	1.3053935289339452e-13	1.3317206900395284e-13	1.348733819734603e-13	1.3741578701136552e-13	1.4082727432762912e-13	1.435722545480622e-13	1.4832715952219181e-13	1.500597517331069e-13	1.5078667030712656e-13	1.5463409407391155e-13	1.59501975776652e-13	1.6381556996232123e-13	1.6780781827639825e-13	1.6969858632238566e-13	1.7318813655298066e-13	1.7756697447529059e-13	1.8682052127550727e-13	1.924209937785294e-13	1.9583483345940312e-13	2.003771967844954e-13	2.047079454346901e-13	2.1222036437729323e-13	2.1923878430513556e-13	2.260358406686179e-13	2.381813433911678e-13	2.442301871162816e-13	2.5659357831476426e-13	3.331824700218397e-13	6.213726642586633e-13
6.839980989891856e-14	6.880782045938614e-14	6.90912291132846e-14	6.931496217350681e-14	6.940350003441767e-14	6.988351056059255e-14	7.025852925121346e-14	7.047618189098356e-14	7.075243326774833e-14	7.107535771246257e-14	7.136219276322125e-14	7.162909576701167e-14	7.200296686101058e-14	7.241607504272356e-14	7.323735017966362e-14	7.394126089773167e-14	7.480547423621932e-14	7.609871554249221e-14	7.737831043353499e-14	7.915141142363249e-14	8.077451869705316e-14	8.174475110044654e-14	8.180711140489704e-14	8.343772928867659e-14	8.40506914564191e-14	8.477484546151239e-14	8.565742645349621e-14	8.645493640693936e-14	8.7330627713881e-14	8.790119583916706e-14	8.824045594323904e-14	8.874144101128418e-14	8.967013476322631e-14	9.042847110585782e-14	9.150886637023105e-14	9.230196639321266e-14	9.263668867451056e-14	9.303509132089052e-14	9.35469403860787e-14	9.43527877494848e-14	9.535484855370034e-14	9.601310234364213e-14	9.657472894155136e-14	9.751202736852913e-14	9.795779709102485e-14	9.871601108096261e-14	9.941181369843902e-14	1.0031222047644156e-13	1.0121155121560418e-13	1.0214831645492751e-13	1.0275030859529018e-13	1.032052884814514e-13	1.0374211805758411e-13	1.0409530781213058e-13	1.0497905630594404e-13	1.0598879783746614e-13	1.0678959803607862e-13	1.0726087845857293e-13	1.0867543590271521e-13	1.0965969019732872e-13	1.1042967925876317e-13	1.1131242875610736e-13	1.1211617651156906e-13	1.1299996704663927e-13	1.138328575159123e-13	1.1508908267347993e-13	1.163771257522607e-13	1.1728106826426552e-13	1.1845111362268377e-13	1.2008276378349563e-13	1.209023699453622e-13	1.2250547775943253e-13	1.2413565652391331e-13	1.2479149917094672e-13	1.2587447359097788e-13	1.266655373339162e-13	1.3027524506086565e-13	1.3290543951053036e-13	1.3460516056644195e-13	1.3714524024706636e-13	1.4055370517292997e-13	1.4329633219613592e-13	1.480473202209488e-13	1.4977853365091947e-13	1.5050488123874557e-13	1.5434935457561082e-13	1.592136527563416e-13	1.6352425052903537e-13	1.6751384242398326e-13	1.6940339103833336e-13	1.7289075343541002e-13	1.7726695725969566e-13	1.8651532109831792e-13	1.921128934585402e-13	1.9552504763006274e-13	2.0006526070295983e-13	2.0439405367439996e-13	2.1190328793571152e-13	2.1891893191824504e-13	2.2571348031740467e-13	2.378550695010047e-13	2.4390215007165127e-13	2.562622925470188e-13	3.328394974613027e-13	6.210506032677521e-13
