2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
4.648276746624318e-13	6.827452691852623e-13	8.009033125911401e-13	8.415744967501988e-13	8.286970066603634e-13	7.8173101692921e-13	7.141954021175615e-13	6.354342078530023e-13	5.517888390828904e-13	4.677103440045416e-13	3.8676711334995406e-13	3.122419820713589e-13	2.4703323989655626e-13	1.933045302119377e-13	1.524500899930508e-13	1.2508099868019184e-13	1.079938277083212e-13	1.282489728947596e-13	1.6598616437346747e-13	2.0259981369112722e-13	2.3161484584715744e-13	2.2416620277530503e-13	1.9480373770213908e-13	1.5738845331448213e-13	1.4126038926554653e-13	1.2114816225791115e-13	4.991271430845738e-14	-1.058508040028771e-13	-2.93972936882531e-13	-5.583741965335446e-13	-9.543286629946704e-13	-1.478070762562632e-12	-2.1156625798100445e-12	-2.860734069103977e-12	-3.689157814921103e-12	-4.403802517548802e-12	-4.8308212991689995e-12	-4.575885968628964e-12	-3.212207657930065e-12	-4.078555800690302e-13	4.020382545449282e-12	9.440250244064091e-12	1.413518434571628e-11	1.5601208095496495e-11	1.151943987071579e-11	3.5044965976640786e-12	-4.140677283043586e-12	-7.590036686228953e-12	-5.819105846112693e-12	-1.0662368099628681e-12	2.791025850380111e-12	2.7936430572398086e-12	-1.281115687417059e-12	-6.935520752090339e-12	-1.0667616995244732e-11	-1.0204349714438756e-11	-5.839306455821951e-12	-1.2706237798408364e-13	3.754601458524293e-12	3.886672341941712e-12	6.010228612530702e-13	-3.914585145974398e-12	-7.036669815124656e-12	-7.22591008114235e-12	-4.764158915569898e-12	-1.3787662734053895e-12	9.018308798807107e-13	9.243154304041642e-13	-1.0485013423936267e-12	-3.656834691147833e-12	-5.333238185705734e-12	-5.195080200979604e-12	-3.4463780420250053e-12	-1.1323984043988754e-12	5.312305377915724e-13	8.305716983455181e-13	-1.388923864238108e-13	-1.6392989309060464e-12	-2.773219800888576e-12	-2.9791577419349065e-12	-2.2720115448106633e-12	-1.1428036009151837e-12	-2.2404896220923766e-13	6.566293786067036e-14	-2.9419261604808014e-13	-9.806241644185102e-13	-1.552284036470484e-12	-1.6989981696230583e-12	-1.3801310741618375e-12	-8.006735843556551e-13	-2.651214740543267e-13	-5.326352513851165e-15	-7.604217390700604e-14	-3.588954067951696e-13	-6.536157125940913e-13	-7.942908715954832e-13	-7.260809847092352e-13	-5.109101108543024e-13	-2.7246463956458705e-13
5.148837610401718e-13	7.587373901993163e-13	8.900575573576952e-13	9.332557351027476e-13	9.156637411042777e-13	8.600103137111185e-13	7.819693292321022e-13	6.920071540528351e-13	5.96851318282648e-13	5.012069968361128e-13	4.0906085904197207e-13	3.2408162656522e-13	2.496927661599735e-13	1.8858496819945688e-13	1.423275020570427e-13	1.1157417593755005e-13	9.344305720226613e-14	1.174091616828275e-13	1.602639198651245e-13	2.0045349098431295e-13	2.2998615740196837e-13	2.1778391215868931e-13	1.8236762835623727e-13	1.4038301552235347e-13	1.254970757661643e-13	1.0769040521899285e-13	3.6083199340811704e-14	-1.1595430675826696e-13	-2.9278169031108037e-13	-5.433536485286087e-13	-9.28967230277697e-13	-1.418653023991606e-12	-2.0135268691887335e-12	-2.707499653063947e-12	-3.4660150387548768e-12	-4.118152766258353e-12	-4.482099839746616e-12	-4.201415779165986e-12	-2.8925755976942386e-12	-2.680063476188729e-13	3.807577281411466e-12	8.703832003076181e-12	1.2803626412036008e-11	1.3799532827960304e-11	9.654031109313996e-12	2.0692021335540917e-12	-4.885220609351551e-12	-7.704461221730586e-12	-5.592386366587165e-12	-8.293895088647423e-13	2.8145488128584403e-12	2.530599555144153e-12	-1.7991837782552176e-12	-7.630705339681252e-12	-1.1434792024458802e-11	-1.089690178483052e-11	-6.272244962034524e-12	-1.38265645250799e-13	4.2021743395675114e-12	4.631988153536848e-12	1.313856199645729e-12	-3.5901735507012798e-12	-7.291701572182165e-12	-7.961286779276181e-12	-5.620155339725731e-12	-1.916218773556675e-12	9.658630364632444e-13	1.5579650667840569e-12	-1.7947807916525983e-13	-3.0106572056150975e-12	-5.247309276098039e-12	-5.7124232247293934e-12	-4.303982192066338e-12	-1.910766461909438e-12	1.8252704465204585e-13	1.0194899135366658e-12	4.1865051750234813e-13	-1.0482144137351353e-12	-2.465217260379577e-12	-3.0961925014090777e-12	-2.731277633004099e-12	-1.707009659990031e-12	-6.407038309989682e-13	-6.484295501343494e-14	-1.6706404454920118e-13	-7.518166992372916e-13	-1.4063714786134941e-12	-1.7505893724254272e-12	-1.6265495138273816e-12	-1.1420234927644284e-12	-5.698064644296961e-13	-1.809534944073088e-13	-1.0862047147521308e-13	-3.062705928180191e-13	-6.032789431831777e-13	-8.131922797425674e-13	-8.297470858842945e-13	-6.655627209998706e-13	-4.231134942053244e-13
4.5056276503616335e-13	6.575472098865816e-13	7.688996453383078e-13	8.055087233276636e-13	7.902985943610452e-13	7.427842930245367e-13	6.763084780686072e-13	5.997590551463718e-13	5.192171196545296e-13	4.3880013010713546e-13	3.6179362466279873e-13	2.9138199044817233e-13	2.302523513893278e-13	1.8037855101533326e-13	1.4311416214010493e-13	1.1883603902128103e-13	1.0546599367628826e-13	1.2652107005750695e-13	1.625882367662416e-13	1.9649683855680084e-13	2.224651902096273e-13	2.1474049075538667e-13	1.8767201191175988e-13	1.545378993124464e-13	1.3989212526271528e-13	1.169746044898767e-13	4.472201227816062e-14	-1.0295661094496085e-13	-2.809000500958216e-13	-5.388563485777517e-13	-9.25014616999181e-13	-1.4275611896981964e-12	-2.039922121268401e-12	-2.7553758450214014e-12	-3.55561552692156e-12	-4.254213950857193e-12	-4.671630258350678e-12	-4.4336434446808054e-12	-3.1293044996973248e-12	-4.4000733763003557e-13	3.811564612160502e-12	9.020119024827554e-12	1.3540632555269193e-11	1.4973537706195645e-11	1.10942904271213e-11	3.438904352339696e-12	-3.881540971751921e-12	-7.210560632562073e-12	-5.565295478220313e-12	-1.0731156095933647e-12	2.577419997730155e-12	2.572611287333121e-12	-1.2975464523699585e-12	-6.659668356221516e-12	-1.0189727417051419e-11	-9.73407990228253e-12	-5.576452484448647e-12	-1.428089506511663e-13	3.552424011768701e-12	3.6902322841892704e-12	5.837074776626434e-13	-3.698475047083079e-12	-6.672678867097794e-12	-6.877449827858261e-12	-4.570214845011352e-12	-1.37496594447469e-12	7.957516637695346e-13	8.482432796709669e-13	-9.830373372519598e-13	-3.4297329746646064e-12	-5.0211582131366845e-12	-4.921023241277049e-12	-3.3063883875008925e-12	-1.1435429011462e-12	4.3338301659513316e-13	7.494076880148852e-13	-1.2071909274855908e-13	-1.503154766337665e-12	-2.568487821128923e-12	-2.7888003450094116e-12	-2.164133459040849e-12	-1.1355564469031943e-12	-2.811692263923586e-13	9.170534535252181e-15	-2.9421107866261386e-13	-9.061890426571839e-13	-1.4287685777785994e-12	-1.5763649865731597e-12	-1.3040845993085437e-12	-7.893012533676499e-13	-3.0255190428717144e-13	-5.450136575470204e-14	-1.0025322563869119e-13	-3.4008483372793036e-13	-5.987910491811178e-13	-7.282257160976284e-13	-6.760482587835536e-13	-4.92448156674952e-13	-2.833887400648367e-13
5.626330887998543e-13	8.258096795223611e-13	9.600459980015614e-13	9.965949806378853e-13	9.677263930848023e-13	8.992855584371485e-13	8.083860169125663e-13	7.061167777438043e-13	5.999108476204149e-13	4.952300996451948e-13	3.9660694046144666e-13	3.0813585407904617e-13	2.333231766757817e-13	1.7458586228546222e-13	1.3314204609683264e-13	1.0892653017818023e-13	1.0454617860671143e-13	1.3878170342535258e-13	1.8459689350869307e-13	2.2124525962415909e-13	2.391891426933299e-13	2.1661772024292617e-13	1.7865521230439605e-13	1.4508353161560665e-13	1.3748758895961923e-13	1.1128672161990619e-13	2.268212154298061e-14	-1.3764472495128198e-13	-3.2114516582363425e-13	-5.975560297601089e-13	-1.0074961089098644e-12	-1.5202834035432526e-12	-2.1452989832974055e-12	-2.8639862233113977e-12	-3.6539910951952084e-12	-4.334277842563136e-12	-4.702899637341176e-12	-4.391170933843077e-12	-3.0034899577063193e-12	-2.4041148662499784e-13	4.038237954657709e-12	9.180074373963768e-12	1.3509862215440339e-11	1.4638767555581794e-11	1.0432203885070382e-11	2.5842762888679336e-12	-4.7308374559829326e-12	-7.860720306011844e-12	-5.873804643150088e-12	-9.842936146017386e-13	3.0019398653337107e-12	3.1408416077466558e-12	-8.692952545979189e-13	-6.639962866016609e-12	-1.069178236827538e-11	-1.0619648004650915e-11	-6.481770040925e-12	-6.390958582951334e-13	3.736059966235377e-12	4.504052886311029e-12	1.6617496258720617e-12	-2.857337831995839e-12	-6.442935156852707e-12	-7.308495136304407e-12	-5.3672805751527995e-12	-2.0699401255774533e-12	5.834745515687889e-13	1.2079159352150925e-12	-2.8621075421706994e-13	-2.8074548641426003e-12	-4.8260598379364735e-12	-5.25712287322465e-12	-3.98823351104386e-12	-1.8151737087935504e-12	9.694012853300049e-14	8.72874685724666e-13	3.403737803335683e-13	-9.85492966447551e-13	-2.271971364118659e-12	-2.8449436896679248e-12	-2.5084561149754157e-12	-1.5660287101700966e-12	-5.81110617760919e-13	-4.335514555185651e-14	-1.2917378591504676e-13	-6.638133548244021e-13	-1.2707422377842825e-12	-1.598681987353279e-12	-1.4960831104801413e-12	-1.0541544226189227e-12	-5.195572792574959e-13	-1.4384396902929217e-13	-5.733618272380276e-14	-2.2605793263846385e-13	-4.99016031188056e-13	-7.053459242501441e-13	-7.423797118418722e-13	-6.126197567305646e-13	-4.010794767360614e-13
4.784532718403878e-13	7.070839599612534e-13	8.289982738112361e-13	8.675138499155628e-13	8.486380926563588e-13	7.942125476782809e-13	7.19021643872166e-13	6.325758129752627e-13	5.413943579357076e-13	4.5048625954579875e-13	3.639179288854977e-13	2.8537802266965325e-13	2.181513650558155e-13	1.6463610308791568e-13	1.2624619222967997e-13	1.0320439520926329e-13	9.705529804138723e-14	1.2711061765283146e-13	1.6966797494702802e-13	2.0530058941926678e-13	2.2591940777374496e-13	2.084078104221208e-13	1.7438789756970272e-13	1.420264487502608e-13	1.3412311512878927e-13	1.1067927526987748e-13	2.8050483677664545e-14	-1.270675285507653e-13	-3.0491508648457044e-13	-5.72295607465812e-13	-9.735711714380526e-13	-1.4755940233360449e-12	-2.0928460446403394e-12	-2.8062482515618344e-12	-3.589283069124007e-12	-4.268154166716749e-12	-4.638341661179192e-12	-4.33214642573281e-12	-2.9543406517714142e-12	-2.182328369193575e-13	3.9882558549370205e-12	8.958038030533315e-12	1.2949852324325467e-11	1.3531163269432809e-11	8.6862494963399e-12	4.940858489230885e-13	-6.601669966092512e-12	-8.941512147897464e-12	-5.903620108641218e-12	-1.7164322360485136e-13	4.089482281574341e-12	3.901337613177593e-12	-7.364924452773502e-13	-6.99248926056749e-12	-1.108085028026813e-11	-1.0605468452312022e-11	-5.924066719440407e-12	2.1626739315779952e-13	4.4190501491714675e-12	4.6161088238847355e-12	1.1164883993090282e-12	-3.790527190381062e-12	-7.307056476752511e-12	-7.722060462264641e-12	-5.224398833027519e-12	-1.5642577426607455e-12	1.1054957471641363e-12	1.4599685397217248e-12	-3.783785120490513e-13	-3.098685209553574e-12	-5.073338839744521e-12	-5.282557689439005e-12	-3.782626350245834e-12	-1.526869305964459e-12	2.6606821337601247e-13	7.952156295732873e-13	3.424672080525117e-14	-1.3758342373592085e-12	-2.5675847946043802e-12	-2.9357296732381762e-12	-2.4079678181487286e-12	-1.3913529376204368e-12	-4.774583641320724e-13	-1.0122181226136176e-13	-3.405501942850657e-13	-9.375439002886435e-13	-1.4904071602765295e-12	-1.6872794571759826e-12	-1.4529555324444086e-12	-9.465675900217783e-13	-4.3940098307536414e-13	-1.5656118611422963e-13	-1.7178131784973452e-13	-3.984004986918433e-13	-6.62536307147124e-13	-8.06639831114328e-13	-7.651872880300838e-13	-5.800453918065478e-13	-3.5825376128382863e-13
4.983946764608205e-13	7.169459931219469e-13	8.24696507998238e-13	8.498754894896959e-13	8.201072351653973e-13	7.573417836560095e-13	6.7657670166033e-13	5.87616074568351e-13	4.969044383728331e-13	4.09094883836832e-13	3.28134055540082e-13	2.5745513681157764e-13	1.9964729805263387e-13	1.5629263472474095e-13	1.2781760123350462e-13	1.1330897604560981e-13	1.1788386877503035e-13	1.4886316897611184e-13	1.8387837323572411e-13	2.0852386952012867e-13	2.1493336401890305e-13	1.943109306784246e-13	1.6892104211231905e-13	1.5303019564923142e-13	1.4920556198332205e-13	1.1214987155179716e-13	2.0067124694027575e-14	-1.2781694422786902e-13	-3.056155065493112e-13	-5.839212598675309e-13	-9.803785134934337e-13	-1.4815957118305294e-12	-2.1095947678000544e-12	-2.8263470720039e-12	-3.6207989247507822e-12	-4.306107320031818e-12	-4.6837076557428055e-12	-4.39323451526911e-12	-3.033389600430104e-12	-3.028841048883239e-13	3.941480700623182e-12	9.052308749489268e-12	1.3359995086354811e-11	1.4483120625119449e-11	1.0304581155664752e-11	2.5328004119225424e-12	-4.666856988697533e-12	-7.688387909969938e-12	-5.677210416098418e-12	-9.116721525973838e-13	2.8057208388429895e-12	2.626552805299577e-12	-1.5961065012962532e-12	-7.342269438446124e-12	-1.1108535483352147e-11	-1.0606640398885292e-11	-6.102919075338563e-12	-1.499328427412525e-13	4.011504048419553e-12	4.341919056403696e-12	1.0568254339991881e-12	-3.688055270181808e-12	-7.173728830118524e-12	-7.67432393090876e-12	-5.294168564977195e-12	-1.6987795358732662e-12	9.84255441832139e-13	1.389855403717707e-12	-4.273027044465288e-13	-3.194369493902251e-12	-5.260449217115079e-12	-5.5364197545854796e-12	-4.011638051962835e-12	-1.624135656830299e-12	3.5666382462846323e-13	1.0399098444348297e-12	3.226654017357113e-13	-1.1732140330214468e-12	-2.5305855918706506e-12	-3.0544894695312694e-12	-2.593228884054106e-12	-1.5269991765744896e-12	-4.830960585983113e-13	2.9206042493141156e-14	-1.3825851565205004e-13	-7.569411741753242e-13	-1.4038645864344618e-12	-1.7119962991808788e-12	-1.5489369443449471e-12	-1.0443571195794563e-12	-4.791454256238792e-13	-1.1716960865910292e-13	-7.544315441853829e-14	-2.917062589283906e-13	-5.886831192722233e-13	-7.850039067687089e-13	-7.866167106759588e-13	-6.167983264674312e-13	-3.808246795667592e-13
5.548611133128177e-13	8.237547410840313e-13	9.681797229639247e-13	1.0154896544901819e-12	9.960748671959944e-13	9.349322112348561e-13	8.493177622955028e-13	7.505209924790495e-13	6.45822248634779e-13	5.40385854152493e-13	4.385327794548668e-13	3.445658154912955e-13	2.6230270358379453e-13	1.9461317708285359e-13	1.4358003197046868e-13	1.0999702983500275e-13	9.081152337161218e-14	1.1890925402789033e-13	1.6768443479034048e-13	2.1341628437025698e-13	2.4713173778612863e-13	2.3323733867859894e-13	1.9273439820918696e-13	1.4450767799811505e-13	1.2759749809302429e-13	1.1021883080505933e-13	3.4422694314182183e-14	-1.2820247728243154e-13	-3.1623505657368924e-13	-5.816299109663091e-13	-9.90847695058464e-13	-1.5096077239166078e-12	-2.132759447007214e-12	-2.85739579064567e-12	-3.646086673508646e-12	-4.32666804565342e-12	-4.701663954913609e-12	-4.3922562382745605e-12	-3.0000477582770708e-12	-2.2484283822307935e-13	4.074654660900043e-12	9.237457058991616e-12	1.3572750215793404e-11	1.4674783145533573e-11	1.0420495110798644e-11	2.57098631359044e-12	-4.6593318865183684e-12	-7.652759829519717e-12	-5.5862557700082724e-12	-7.845881263132379e-13	2.9267432974226716e-12	2.720234508714427e-12	-1.5054508040943072e-12	-7.199045450870772e-12	-1.0872287431332905e-11	-1.029596862208143e-11	-5.799584314876573e-12	4.2245989846710643e-14	4.032055779138616e-12	4.2183101046724804e-12	8.966147808711469e-13	-3.755059717261031e-12	-7.069868390611638e-12	-7.418020856448715e-12	-4.988443701229174e-12	-1.4699089282870206e-12	1.0598083044385322e-12	1.3272433004368495e-12	-5.348922077565423e-13	-3.232130382763047e-12	-5.1590857081806615e-12	-5.309368653689051e-12	-3.743075932725645e-12	-1.418154959932147e-12	4.3397791799704935e-13	9.922872529229193e-13	2.1601636328566423e-13	-1.251498658544869e-12	-2.519587880342465e-12	-2.948760266895053e-12	-2.4383173044857933e-12	-1.3886658371089162e-12	-4.096413395285429e-13	3.0225931225249786e-14	-1.7820673707226802e-13	-7.902410157547202e-13	-1.39400249874009e-12	-1.6513149206085332e-12	-1.4591221494811893e-12	-9.609394966002364e-13	-4.308709859310779e-13	-1.1120398686448717e-13	-9.675843756262359e-14	-3.147897027586673e-13	-5.927342821989527e-13	-7.633318957948085e-13	-7.473626864593807e-13	-5.763142944949134e-13	-3.5469019634718025e-13
6.00490065023434e-13	8.940481511108907e-13	1.058562500878011e-12	1.1202020031474276e-12	1.1091891913470185e-12	1.051773261701213e-12	9.667334021033436e-13	8.66148096080095e-13	7.574669524789791e-13	6.45761292944816e-13	5.353013773618573e-13	4.3024526023970883e-13	3.3458287640566397e-13	2.517399991649587e-13	1.8444470529747442e-13	1.3459858040873618e-13	8.762909211083563e-14	9.979463974586709e-14	1.47331691295352e-13	2.0347373184579246e-13	2.620830309958745e-13	2.681159899987227e-13	2.3205783231308045e-13	1.6650796366401947e-13	1.2751477418584865e-13	1.1128603419700499e-13	5.813745251796097e-14	-9.756050394808946e-14	-3.0134836639090754e-13	-5.64084756136124e-13	-9.593877140088454e-13	-1.5006280298310027e-12	-2.1281468932270025e-12	-2.8585764021038213e-12	-3.662177304328094e-12	-4.3376784367870956e-12	-4.728504911986738e-12	-4.43389363215529e-12	-3.059296899252783e-12	-3.2458837531797027e-13	3.87710850060374e-12	8.833484876211399e-12	1.2804933255819484e-11	1.3376758901640107e-11	8.568222241903006e-12	4.719605758752792e-13	-6.50557768210463e-12	-8.764251476580148e-12	-5.723739434584812e-12	-5.4873268044546694e-14	4.1385782288173954e-12	3.944057765548323e-12	-6.17958872998764e-13	-6.760647179021768e-12	-1.0779280871769095e-11	-1.0341737050224425e-11	-5.80328879772462e-12	1.616788516223638e-13	4.257179465936461e-12	4.4825983371785205e-12	1.138259050520006e-12	-3.5678296515124117e-12	-6.943609594634278e-12	-7.3500914720126e-12	-4.970954002133358e-12	-1.4830345799084437e-12	1.059031866607962e-12	1.3975342259831482e-12	-3.4441924314199496e-13	-2.9171029049899984e-12	-4.7774841017177895e-12	-4.965891809417103e-12	-3.5432199289939344e-12	-1.4151763546991284e-12	2.698149152459208e-13	7.630185577128382e-13	4.584113338196014e-14	-1.2750499096608191e-12	-2.3867455294444628e-12	-2.7270819400929067e-12	-2.2335916440285437e-12	-1.2895520083449048e-12	-4.4516498465131426e-13	-1.0061543566284523e-13	-3.2399085991267387e-13	-8.732075201771767e-13	-1.3773008062942395e-12	-1.5516078652267226e-12	-1.3311301616039002e-12	-8.651215442875757e-13	-4.0282091893044863e-13	-1.4800903579558232e-13	-1.6476942828371933e-13	-3.714384312224013e-13	-6.090760582732667e-13	-7.358180034259728e-13	-6.946118642363013e-13	-5.254805298948965e-13	-3.259910640187044e-13
5.191157471406653e-13	7.295854937810454e-13	8.250869804708075e-13	8.378035654689468e-13	7.970244288487972e-13	7.256009446711961e-13	6.386993684706336e-13	5.459129845983678e-13	4.5370287789003443e-13	3.670579762666569e-13	2.900766651367328e-13	2.2583190780248856e-13	1.7624999709051294e-13	1.4216278941797725e-13	1.2303555752229333e-13	1.1696671124322442e-13	1.3289377769445026e-13	1.6614715052492683e-13	1.961943782502041e-13	2.1269164675625146e-13	2.0924247441593598e-13	1.8826637557922895e-13	1.71347480981295e-13	1.6788039494279367e-13	1.628332695297374e-13	1.1166633127697927e-13	1.3608829936274471e-14	-1.3164446678236266e-13	-3.203123661880915e-13	-6.163117298919792e-13	-1.0149959680078838e-12	-1.5337322371162884e-12	-2.1770747025385995e-12	-2.907183318694078e-12	-3.727263680882598e-12	-4.426691631261289e-12	-4.805056808508229e-12	-4.502760234351958e-12	-3.1122300601470997e-12	-3.393073400434602e-13	3.944972710313556e-12	9.062355931277546e-12	1.3311466727494844e-11	1.4299018375137334e-11	9.963552035855921e-12	2.1491964298269625e-12	-4.9188505191972e-12	-7.690179436113096e-12	-5.457996335488078e-12	-6.486639960066191e-13	2.879759119838787e-12	2.3615836945381578e-12	-2.172975124829085e-12	-8.030987693802988e-12	-1.1638139498260313e-11	-1.0776351928616888e-11	-5.879447811750017e-12	3.2510866771331677e-13	4.5050300073918276e-12	4.650032766388347e-12	1.0956159178503712e-12	-3.863301817366508e-12	-7.420976944528828e-12	-7.849387915516074e-12	-5.3198969401919565e-12	-1.5871001298364984e-12	1.1601740696428959e-12	1.5459821117252975e-12	-3.420031859169023e-13	-3.1839280437741284e-12	-5.295504177395107e-12	-5.581600537520643e-12	-4.046298638793117e-12	-1.6471707223298749e-12	3.3656457902697205e-13	1.0173893503803126e-12	3.0110188166793237e-13	-1.1838092086223586e-12	-2.524318540746748e-12	-3.037595284010929e-12	-2.5833989984796254e-12	-1.5441218085126333e-12	-5.37410441769148e-13	-5.579824197258668e-14	-2.330269862116825e-13	-8.366905459432429e-13	-1.4515260954719848e-12	-1.7255965317378747e-12	-1.5418467420056109e-12	-1.0376156380565256e-12	-4.907509872174591e-13	-1.5333587334578897e-13	-1.2928947857684112e-13	-3.487629502381061e-13	-6.350885748252699e-13	-8.131123666536109e-13	-7.966968922810179e-13	-6.156717702315917e-13	-3.786009188517828e-13
4.427882899601944e-13	6.510674368485626e-13	7.669289891287433e-13	8.091216680754897e-13	7.992856479085124e-13	7.561390233803751e-13	6.928255855564787e-13	6.182216021083426e-13	5.382617021871839e-13	4.572416144570862e-13	3.7855264220867085e-13	3.0514002417769317e-13	2.398934542684939e-13	1.8531903085024642e-13	1.430671036496166e-13	1.1392760811698727e-13	9.324773672115305e-14	1.1134455509245874e-13	1.489156396121262e-13	1.8725057499746864e-13	2.2077695691979984e-13	2.1711618045534472e-13	1.8878299281049785e-13	1.4852531725963498e-13	1.2963696999093249e-13	1.123009136410345e-13	5.0135451715451624e-14	-9.337636186202755e-14	-2.684587869939534e-13	-5.132445698908535e-13	-8.877331739764969e-13	-1.378754495159364e-12	-1.972034065195208e-12	-2.6729187248354468e-12	-3.444514238695377e-12	-4.124331065058949e-12	-4.530479539934449e-12	-4.299088507562876e-12	-3.0352011922114973e-12	-4.3116188280027003e-13	3.674774356811449e-12	8.67746062575505e-12	1.29606611463258e-11	1.4185141705362512e-11	1.0237798399425146e-11	2.7433659465683067e-12	-4.228557485230871e-12	-7.161040756703037e-12	-5.257016489079542e-12	-7.920787533421866e-13	2.5205010066804316e-12	1.99779315227811e-12	-2.3310080438653065e-12	-7.854282623059636e-12	-1.1138948492622373e-11	-1.011598169803935e-11	-5.320899208428247e-12	5.230843807955827e-13	4.208747758259182e-12	3.928176975511851e-12	2.0630612723989437e-13	-4.582228891965934e-12	-7.710548014491847e-12	-7.655545412731857e-12	-4.816811150331689e-12	-1.0839532800213124e-12	1.3809224555980732e-12	1.371623829875318e-12	-8.067387694945342e-13	-3.68559610798984e-12	-5.5757628413602085e-12	-5.513533833349196e-12	-3.691696588332155e-12	-1.2099346657321357e-12	6.290799810084231e-13	1.0324235834697868e-12	6.008074964622036e-14	-1.5344037369732303e-12	-2.801824159393436e-12	-3.1208607447432407e-12	-2.4658601642516647e-12	-1.3206651997698824e-12	-3.3995080067698815e-13	2.03154857598919e-14	-2.9333323400699654e-13	-9.730451669022564e-13	-1.5726869155887375e-12	-1.7630081341033027e-12	-1.4832756859719741e-12	-9.252944560865055e-13	-3.9078178502769286e-13	-1.1685826846006234e-13	-1.6718178931105515e-13	-4.31633485167387e-13	-7.146894062672466e-13	-8.502929390744099e-13	-7.806582622051848e-13	-5.653020096204833e-13	-3.279979708097744e-13
6.207018451023349e-13	9.221279110696594e-13	1.0934607795577629e-12	1.1602913982111107e-12	1.152811681554516e-12	1.0977030239660935e-12	1.0137567121607485e-12	9.13169489779629e-13	8.039110262487414e-13	6.914050247826409e-13	5.796601301404128e-13	4.722069412717481e-13	3.725106392717554e-13	2.8414971583025327e-13	2.1030583773998584e-13	1.5302047176180682e-13	9.061431459054574e-14	9.106874394073872e-14	1.330536393998125e-13	1.9080256274454157e-13	2.605667770456866e-13	2.7945688407466944e-13	2.501124510969848e-13	1.8026121192573784e-13	1.2797740154071082e-13	1.0411437390549294e-13	6.305664760074603e-14	-7.773267170146304e-14	-2.8275438567127435e-13	-5.444988127240334e-13	-9.20164824857123e-13	-1.4548847091885773e-12	-2.078917281668821e-12	-2.795775214045466e-12	-3.5963168119597525e-12	-4.265772136975225e-12	-4.658418753308948e-12	-4.397642162468802e-12	-3.0679507174075774e-12	-3.7942556005798385e-13	3.814046036183849e-12	8.875702700822328e-12	1.3156247165126568e-11	1.4296981756511819e-11	1.0197732843577422e-11	2.5459522557037764e-12	-4.5405612133690454e-12	-7.507916257107995e-12	-5.527053346662859e-12	-8.613198831981395e-13	2.737384415145149e-12	2.4823447632786464e-12	-1.7354148293948586e-12	-7.402337237265626e-12	-1.1061162603465962e-11	-1.0484468556568822e-11	-5.975957605813726e-12	-8.168940159552434e-14	4.003429988859285e-12	4.295405670534285e-12	1.0393540397999746e-12	-3.6239804498433457e-12	-7.027632370098665e-12	-7.500639680752818e-12	-5.172484283787102e-12	-1.687240093108827e-12	8.826518059891474e-13	1.2307453024022283e-12	-5.613553711428392e-13	-3.2389028484241106e-12	-5.202344467090609e-12	-5.418055663064885e-12	-3.903282080915471e-12	-1.5829555467288262e-12	3.1625966975741053e-13	9.506890153369976e-13	2.4101482890354135e-13	-1.1993217377689589e-12	-2.4879504747566724e-12	-2.969184157566846e-12	-2.5125781902245584e-12	-1.492154246938947e-12	-5.069748494589985e-13	-3.3981289693918926e-14	-2.0325159437230587e-13	-7.902104129365956e-13	-1.392771364732617e-12	-1.6686277745729368e-12	-1.5005850072175862e-12	-1.0174269913430853e-12	-4.849519851353277e-13	-1.4747814840329985e-13	-1.0947933739525773e-13	-3.094668953121667e-13	-5.821547845052831e-13	-7.60196923365459e-13	-7.581165060628913e-13	-5.992452953515492e-13	-3.822314974869855e-13
