3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
28.41827568925047	33.61961047622697	39.77293418265953	47.052487256410785	55.664400993073976	65.85253444801835	77.90530176895273	92.16401704857972	109.03239582569847	128.9880204920064	152.59585920834672	180.52423850746717	213.56369194194923	252.64931924031777	298.8871329358754	606.8423414878209	1150.006549844315	2176.8186230930255	4105.220529703765	7662.481447116512	13955.552434054742	24119.97755049991	37734.86740620815	40365.251076948014	41984.40258172497	43536.35219197264	44998.13547194307	46344.47783891254	47547.685489477946	48578.11622238587	49404.086938078006	49995.509113350694	50320.22553582528	50343.71931951367	50036.8815511483	49375.74621134319	48339.68826454601	46920.228284549135	45120.26114330484	42957.684742526835	40468.156908721474	37704.61512829398	34740.78423111089	31659.306409087636	28553.7358879152	25513.566132474167	22614.913023444	19907.778119646133	17406.981058013578	15088.68515332983	12894.370468913767	10751.63681901898	8610.756617267167	6481.3518706409695	4475.821257659941	2764.6218701454504	1510.5846180392252	754.2480066348855	393.48736184324156	270.41387106285265	270.25064807724624	335.91208516773185	451.36173165250824	664.6652563307571	1036.4525634628264	1477.040714573704	1612.8171786678708	1225.031183127308	632.0589526405754	204.6548058711899	27.68453405660641	4.767001478032206	61.45681974346795	292.54147262472907	467.1949796342822	271.70936579556997	29.919408912367878	0.8682355739620665	62.330240012904916	217.7568113599162	85.95272453727078	0.9698731725529192	20.60458607106365	42.54740963900071	5.928811020868329	14.452699052238126	49.179188596860826	7.716356840698221	19.172284661715377	16.238886484810717	6.170754460488388	4.059252083796274	3.7188279328761027	2.8994504203111373	1.85627746959414	1.0767870221928424	0.6901819478623572	0.5464365423361889	0.44522411988124566	0.3243721199985909
38.93761916811431	45.81428581875878	53.90542179840666	63.425511220658265	74.62691765303563	87.8065739039567	103.3137424352469	121.55953585955113	143.02756536176116	168.286825367703	198.00676744248634	232.97501143770808	274.1181248452969	322.5261575452933	379.48136715292554	753.003752030218	1397.7226911567304	2591.3760343596477	4786.19901119306	8746.537886433203	15573.605758367203	26109.99726006955	38239.04024273176	39950.07246187124	40814.050939555535	41464.36279140975	41799.97542862511	41855.05721479871	41527.74540429035	40790.60195527628	39628.3039090523	38028.99472884572	35985.601348924545	33538.022060504154	30707.855098439177	27594.02272341447	24294.45749966011	20936.939173810682	17646.602878937378	14552.154677535922	11763.069798019864	9350.430387345948	7348.711452775538	5746.552692380868	4502.091696120928	3551.944113129564	2830.2678496318276	2280.00980360685	1867.339700118531	1565.8647527394337	1360.4608520570985	1224.4881316919964	1111.9579009965926	969.1140062758872	775.4206678965264	573.9806655582357	428.5452730750872	354.912033126284	317.50012515108324	285.570158360715	266.99066635324994	247.92509919211724	185.7284830837237	128.97852991757355	120.63074666048996	111.62065121850924	102.30836047532944	78.32877097533442	60.7736994850797	57.85575018520798	50.66734038889045	37.181249811728144	35.497071506518395	29.762762761724815	23.165893692107062	19.965607962659398	16.711126257467424	14.377557338140027	11.883271574121512	9.937499483476918	8.493636839440827	7.01587392185596	5.893827403254613	5.740054557316212	4.427235511332232	3.3428039425762837	2.5123376366752708	1.8716373194330238	1.4045987914336435	1.0492039416064205	0.7822915551339847	0.5838050686516163	0.43518547003745206	0.32358894291638035	0.24018319488069514	0.1780554017119	0.13182566680433705	0.09746840774619027	0.07197615224659178	0.053089428152384155
59.04555656818442	69.49192548904063	81.78647113941284	96.25617385566477	113.28586349615769	133.32838213170922	156.91669167307137	184.67814339785258	217.35095664658135	255.80391589547386	301.059454144661	354.32073452020586	417.0035344939986	490.77382709202453	577.5916587720981	1147.3551177868026	2131.6018605608288	3954.2983703578197	7301.372113797024	13312.382711947364	23572.04925542174	39282.35710016128	58479.00888905917	61833.556119123125	63805.9093729716	65609.59857419574	67205.68368816325	68552.2071019761	69604.263944246	70314.9069379246	70636.83118467305	70522.24984477788	69924.18227114732	68802.86771459525	67122.9959755453	64866.74303555491	62029.32664808949	58633.09743231465	54718.29864143686	50365.88478494844	45682.117673270215	40799.987454876944	35875.38722804101	31068.987507191872	26533.73708180195	22392.606406787916	18726.36833708905	15559.506868857641	12871.037284517866	10562.333917087119	8563.44054901229	6788.596251219688	5203.6327635512835	3839.1323102863453	2784.1815501288124	2106.8335657767784	1831.3614328197407	1941.0465056348614	2339.152455707579	2764.119668169673	2817.19576618499	2329.602021764103	1592.8452021196083	995.9209737353531	638.2097892448163	435.7332001569031	367.1564321706915	477.91956256402887	688.3882828091133	641.4034616866071	336.14505723343865	152.02430757465902	145.5344130024727	257.0878338764964	270.71852184347847	112.01549043970917	70.51298482422796	138.3710058073816	100.10258138128714	39.48397907884587	80.73905810348136	46.253601650046576	35.6571348453456	36.850732708637146	36.17645655414488	24.977864239655656	17.773259012668106	11.459155643370504	8.618100445376447	7.054239713881645	5.380263643140334	3.9186869027677873	2.890779637474961	2.170210195107847	1.6422835886218892	1.2341626322826065	0.9125365710098611	0.6707298423830185	0.49461533043744976	0.36505155402792544
35.894707139338315	42.441532711919066	50.18243196537487	59.335191663618964	70.15732063738167	82.95327492687929	98.08297991265603	115.97212940534452	137.12396491672376	162.13349022488782	191.70419948139647	226.66781644370653	268.00759959686457	316.885976161054	374.67703203355984	758.9805964465751	1435.2858416299368	2710.7229781329306	5098.590560065246	9482.075757215869	17163.376726778744	29242.57639585106	43741.62221504923	45954.57617191613	47166.578899754604	48107.8775897353	48788.06973904841	49145.983088690555	49098.54080165796	48615.856163998906	47645.15692456841	46173.424486585995	44148.03386337461	41609.86427664102	38576.88422198232	35091.52795483173	31263.575778569717	27216.727982040975	23111.33203398856	19110.900590206133	15378.181786895635	12059.165428673172	9249.333313408953	6990.309734686213	5265.046178891565	4009.256973296739	3129.7427883738064	2524.8336892569682	2100.4847908232045	1778.309188763841	1509.1018979529767	1267.9937612131796	1050.3002391492657	856.2853504117559	681.0081555862216	518.5999763971615	378.63818597830715	286.03329843067763	256.28252881657846	270.66277894250726	266.3017305387305	200.71878350743924	131.02680057235685	108.20341143927519	105.04004590011488	94.16056418610886	84.18403052549701	59.28359220810521	49.70908227814027	51.50772155171026	36.01801257485718	32.911130485120445	27.95256031027848	22.195485766618255	20.84511032130721	16.06802134436021	13.024459312042637	11.578533811553912	10.122449514831368	8.615951633963688	6.702908643879224	6.04487364346132	5.062455312492863	4.904752493730041	3.393434073919955	2.612052997699732	1.9751658407070958	1.5132215802407916	1.1483022575097068	0.8552119339785854	0.6362044882345853	0.4750622045639867	0.3544746674195922	0.2639933534123582	0.19641461299268473	0.1459763016057729	0.10830762871753837	0.08023680733479771	0.05937907092685328	0.04390010356588181
48.28046798090314	56.83087541128097	66.89554876083726	78.74266253384602	92.68788458686012	109.10275521750484	128.42455290075338	151.1681338853813	177.9394170859047	209.451596140221	246.54412622024338	290.20502012475293	341.597062247153	402.0887505652117	473.2904439602235	940.7786095194572	1748.8979346779063	3246.6814414314736	6000.80945551806	10959.034125235346	19460.735498584796	32581.014521921767	48746.50843402065	51564.51598073969	53211.84442855714	54705.76022643762	56009.056086189776	57081.19449279011	57878.076509165156	58353.27690121271	58459.45806914481	58148.55393297391	57373.94344568051	56094.6730827989	54277.364696595956	51904.58956435872	48976.98904705597	45521.71482670024	41595.407920055964	37290.17886534058	32733.25257954738	28083.596613310106	23520.53711139987	19227.9966413453	15372.33252575729	12080.686241857222	9423.269986976042	7405.770890255688	5977.311941923838	5046.677708779091	4499.906352858006	4211.6834023312485	4047.1530032800274	3873.950735823234	3590.588844743632	3166.727865963354	2651.2199807126735	2132.6720400573395	1677.8998579963027	1305.1515591976495	1010.8492170566531	811.7148875723345	741.0686227307849	790.9320147372304	831.0675373799066	671.0126006370301	391.9640595832292	267.3732318849595	338.186869518066	386.43070379129813	238.48862008848656	148.93832775507997	186.4022373047436	171.40232314251514	99.95271749323848	105.03395959996887	95.99960743559805	61.6483624508185	70.96159779131136	45.507371420115355	48.645865504170104	33.96783835302082	30.878159038702833	29.010726902405423	24.022810506697194	17.13256175331419	12.269938546256618	9.390521436272353	7.1832996498039945	5.349914683398008	3.972591165203954	2.9634457240622396	2.20896390063655	1.6426898361041966	1.2198635030147267	0.9047001488964298	0.669868957783516	0.4952667599541511	0.36578138053381604	0.2698904177570387
54.70740037821126	64.40599434825803	75.82396676336981	89.26613110955091	105.09133857551026	123.72197242517369	145.65533321949928	171.47694987922512	201.87604187926942	237.66397350374817	279.7958903975923	329.39610309866794	387.78800030362146	456.529292974293	537.4531624799382	1068.9850136992814	1988.217404266455	3691.9681923992393	6821.247162983519	12433.389059370169	21964.296808191255	36330.74748905454	52822.82748800722	55353.4343887687	56718.00515644375	57838.87351543983	58667.42022198647	59152.7811176229	59242.72907952172	58886.492436162254	58036.006981939696	56649.37422973292	54697.06627159912	52164.50633280353	49061.93125881138	45426.934492964414	41331.42391930345	36885.021364285334	32230.545673757257	27540.49552532829	23003.85329785048	18803.355799298504	15097.840618826727	11997.86131055889	9551.087676965037	7743.695857181524	6506.525348087379	5732.6721052766825	5287.772108535527	5011.219698920652	4726.597492528371	4279.929412079652	3609.068788596738	2795.5073058883177	2027.576536376097	1478.9067982022489	1211.0774262407629	1172.5706388273954	1223.445878279265	1170.442618554148	931.2788456332348	651.4809339932897	504.54973901081223	492.976246374085	481.8485475660229	383.551499191065	295.3255053781626	266.80042879096675	230.85239279251456	190.04246139240453	166.08580302883624	133.8554027316831	120.49809892146732	96.07963279623364	85.13273748674007	68.64592676112376	60.92949856652234	48.167896454482964	42.355911814866325	35.18739987338952	29.52161350174874	24.422244998251518	20.834018071276294	20.2053824648048	15.06504943382592	11.338512622031557	8.562799654540276	6.430189076282903	4.820156714624714	3.6073458508600815	2.694433287578023	2.0090671924547556	1.495756311573436	1.1119973026031236	0.8255417952187247	0.6120100397440977	0.45307919120884216	0.3349882014942685	0.2473860068254201	0.1825007084171998
32.81048794988976	38.72343463057088	45.70198382536209	53.93817324057087	63.65864868464023	75.13089855562961	88.67052689750815	104.650154757252	123.50946016848967	145.76733645248967	172.03616075088047	203.0386111707361	239.62746626393087	282.80904685957125	333.770741864579	670.8979168063264	1259.8934519999275	2363.0824265214824	4414.891965596523	8157.869739815508	14670.147768461233	24746.347529251194	35904.736870441244	37320.956688551436	37959.82883903714	38346.01402970499	38438.70124786915	38198.1566743199	37589.68862050763	36586.68145666385	35174.53888033473	33354.885902225695	31148.7709935932	28601.35470064447	25782.57464937529	22783.102310528295	19711.80764595577	16686.694265588874	13821.64490020337	11212.36292091284	8927.43958984627	7000.109140460254	5428.082857885594	4183.050609179731	3215.7773531528064	2479.313866899496	1928.8075958861214	1530.0144912572523	1255.18137166415	1076.4556832992766	959.5398335527589	863.4689067600964	754.1692855333223	624.5560816885912	495.3013174729866	386.2570494244436	298.35651343961376	231.9686986771731	199.72645358157925	198.22269569719654	189.581480876913	156.4032877290965	121.11831525909959	89.08096226161231	77.38836870110256	78.43244110388238	67.02451946583726	51.44061778359862	41.209693329734264	38.81309072774163	33.42861650527625	25.81773247847064	22.89146990850438	19.31599224937513	16.179684993566656	13.992944400637356	11.52514962045223	9.78213423630191	8.098984871656977	6.880921107438726	5.808154249779084	4.862189154009522	4.048334836440499	3.921869232796819	2.9829574315672747	2.244887452446145	1.6913331933721176	1.2718619862606624	0.9543723508225856	0.7150481313219974	0.5349385859323372	0.3995728721680642	0.2980111688103701	0.2219419876905087	0.1650573093271729	0.12258542252147063	0.09092422726549229	0.0673568341754351	0.04983808938117186	0.03683278900476903
35.61273265248125	42.08719641082039	49.738730217872295	58.78132768782481	69.46788688831242	82.09726602638268	97.02261072172979	114.66135342384403	135.50673775637267	160.14165391180308	189.25492742310826	223.66053787545212	264.3203085273607	312.3707702038438	369.15469229306774	746.2264822616332	1408.485168261954	2654.9910216984204	4983.862537583417	9249.230861004802	16710.926818195123	28501.57817330779	43340.71037258374	45919.11053058112	47409.56691717769	48739.94683585952	49869.664485157045	50754.004447340165	51343.34400249535	51594.59633377412	51441.529261205585	50860.610930389084	49774.10026177464	48171.01739114997	46022.89034564491	43329.445637505545	40116.86437972013	36438.59812997353	32395.75053418744	28117.215234705072	23766.9625842464	19526.52614994577	15579.205238942608	12104.976021872164	9200.38215573498	6924.488764382157	5260.838084121286	4150.570037002425	3481.6730048838413	3131.376555816169	2973.254330196381	2862.1923526477144	2650.6494644292834	2249.66893404803	1692.160871344953	1129.6264413035983	724.0977280181156	537.7734941320505	540.500272271464	647.8595050770222	693.2255644147738	541.8951051000602	308.3675259643737	191.65925118089032	221.40418272260501	287.10956240076723	212.98905214195696	109.11833785603179	118.30217269055247	145.37117529045838	77.48259446323124	70.23212114853271	83.43076827581277	41.76906080190034	57.593090576251385	32.63364946184718	39.55100693998472	22.490386285524917	28.482215572601383	17.94953038675122	14.481433150690211	16.493110343045295	9.63514059827165	9.557582893882369	8.107467037423843	5.8391472584789295	4.591266222471523	3.7684646563486295	2.9056639800468855	2.067377583198892	1.4992630762574108	1.1373639991403492	0.857182954681585	0.6335042474717764	0.46954031436171184	0.3504213295731278	0.26056424921114735	0.19273042929890727	0.14245263923357246	0.10531004434715426
