1  107.997	2.362047e+00	1.356408e-01	7.825173e-01	3.067409e+00	9.925732e-01	8.186850e-02	1.260920e+00	1.278135e-02	4.408307e+00	5.263839e+00	1.003324e+00	1.033628e+01	7.388172e-01	2.459205e-01	2.145524e+00	8.287696e-01	1.043756e+00	7.821942e+01	1.363896e+02	2.610506e-01	1.444749e-01	2.180294e+03	
2  107.953	2.362047e+00	1.356408e-01	7.825173e-01	3.067409e+00	9.925732e-01	8.186850e-02	1.260920e+00	1.278135e-02	4.408307e+00	5.263839e+00	1.004622e+00	1.033628e+01	7.388172e-01	2.459205e-01	2.145524e+00	8.287696e-01	1.043756e+00	7.821942e+01	1.363896e+02	2.610506e-01	1.444749e-01	2.180294e+03	
10  107.764	2.368017e+00	1.340339e-01	7.799645e-01	3.055215e+00	1.000297e+00	7.621071e-02	1.166449e+00	1.654299e-02	4.303069e+00	5.266818e+00	1.002947e+00	9.788384e+00	7.397176e-01	2.459411e-01	2.121282e+00	8.191874e-01	1.044209e+00	7.797841e+01	1.370577e+02	2.600289e-01	1.349754e-01	1.730338e+03	
9  107.196	2.373621e+00	1.383002e-01	7.778830e-01	3.076059e+00	1.006742e+00	8.037106e-02	1.239115e+00	4.726917e-02	4.263969e+00	3.690653e+00	1.003302e+00	1.021636e+01	7.315970e-01	2.459570e-01	2.166154e+00	8.116066e-01	1.045269e+00	7.781493e+01	1.357631e+02	2.683778e-01	1.427545e-01	2.295574e+03	
10  106.236	2.375608e+00	1.387541e-01	7.613652e-01	3.059330e+00	9.979743e-01	7.519564e-02	1.110479e+00	5.418556e-02	4.273301e+00	3.023760e+00	9.956020e-01	9.743337e+00	7.190148e-01	2.459503e-01	2.132587e+00	8.015311e-01	1.045075e+00	7.615411e+01	1.361763e+02	2.809457e-01	1.299257e-01	2.836339e+03	
2  107.15	2.355729e+00	1.399681e-01	7.513459e-01	3.040805e+00	9.969037e-01	6.280726e-02	1.083404e+00	6.345286e-02	4.319030e+00	3.571037e+00	9.962862e-01	8.642114e+00	7.092755e-01	2.458808e-01	2.094405e+00	7.892560e-01	1.044792e+00	7.513997e+01	1.362160e+02	2.904327e-01	1.270553e-01	2.727026e+03	
4  107.844	2.355729e+00	1.399681e-01	7.513459e-01	3.040805e+00	9.969037e-01	6.280726e-02	1.083404e+00	6.345286e-02	4.319030e+00	3.571037e+00	9.981717e-01	8.642114e+00	7.092755e-01	2.458808e-01	2.094405e+00	7.892560e-01	1.044792e+00	7.513997e+01	1.362160e+02	2.904327e-01	1.270553e-01	2.727026e+03	
7  106.049	2.345209e+00	1.405064e-01	7.330524e-01	3.044695e+00	9.894049e-01	5.460210e-02	9.464233e-01	7.035948e-02	4.397299e+00	4.516616e+00	1.001668e+00	7.836900e+00	6.935279e-01	2.458428e-01	2.103075e+00	7.858158e-01	1.044812e+00	7.328848e+01	1.367819e+02	3.062246e-01	1.127381e-01	2.587254e+03	
4  105.42	2.345209e+00	1.405064e-01	7.330524e-01	3.044695e+00	9.894049e-01	5.460210e-02	9.464233e-01	7.035948e-02	4.397299e+00	4.516616e+00	9.984164e-01	7.836900e+00	6.935279e-01	2.458428e-01	2.103075e+00	7.858158e-01	1.044812e+00	7.328848e+01	1.367819e+02	3.062246e-01	1.127381e-01	2.587254e+03	
7  105.154	2.330095e+00	1.407927e-01	7.229288e-01	3.048741e+00	9.880926e-01	5.350174e-02	8.741028e-01	8.096765e-02	4.462062e+00	4.614200e+00	9.978814e-01	7.752090e+00	6.846203e-01	2.457747e-01	2.111972e+00	7.826064e-01	1.044972e+00	7.227357e+01	1.371849e+02	3.150613e-01	1.050432e-01	2.966052e+03	
4  105.013	2.330095e+00	1.407927e-01	7.229288e-01	3.048741e+00	9.880926e-01	5.350174e-02	8.741028e-01	8.096765e-02	4.462062e+00	4.614200e+00	9.980352e-01	7.752090e+00	6.846203e-01	2.457747e-01	2.111972e+00	7.826064e-01	1.044972e+00	7.227357e+01	1.371849e+02	3.150613e-01	1.050432e-01	2.966052e+03	
7  105.58	2.339408e+00	1.332305e-01	7.363800e-01	3.048798e+00	9.871554e-01	5.629510e-02	7.950475e-01	5.011425e-02	4.242398e+00	4.577767e+00	1.003675e+00	7.897401e+00	7.098623e-01	2.458212e-01	2.109596e+00	7.842962e-01	1.043910e+00	7.362601e+01	1.390697e+02	2.900927e-01	9.657015e-02	1.799474e+03	
6  105.61	2.339408e+00	1.332305e-01	7.363800e-01	3.048798e+00	9.871554e-01	5.629510e-02	7.950475e-01	5.011425e-02	4.242398e+00	4.577767e+00	1.002414e+00	7.897401e+00	7.098623e-01	2.458212e-01	2.109596e+00	7.842962e-01	1.043910e+00	7.362601e+01	1.390697e+02	2.900927e-01	9.657015e-02	1.799474e+03	
5  105.715	2.339694e+00	1.365819e-01	7.303419e-01	3.060202e+00	9.890658e-01	5.889534e-02	8.184396e-01	6.843176e-02	4.158760e+00	4.504947e+00	1.000563e+00	8.217974e+00	6.985946e-01	2.458254e-01	2.133878e+00	7.751758e-01	1.044647e+00	7.302713e+01	1.382184e+02	3.013106e-01	9.914608e-02	1.519594e+03	
2  105.816	2.339694e+00	1.365819e-01	7.303419e-01	3.060202e+00	9.890658e-01	5.889534e-02	8.184396e-01	6.843176e-02	4.158760e+00	4.504947e+00	1.000986e+00	8.217974e+00	6.985946e-01	2.458254e-01	2.133878e+00	7.751758e-01	1.044647e+00	7.302713e+01	1.382184e+02	3.013106e-01	9.914608e-02	1.519594e+03	
5  103.189	2.333374e+00	1.398911e-01	7.288901e-01	3.048288e+00	9.895381e-01	5.119868e-02	9.177265e-01	7.563558e-02	4.498233e+00	6.035929e+00	1.001968e+00	7.481775e+00	6.913332e-01	2.458027e-01	2.110495e+00	7.786039e-01	1.044361e+00	7.286097e+01	1.371496e+02	3.085696e-01	1.096042e-01	2.346334e+03	
26  103.039	2.319374e+00	1.406438e-01	7.205678e-01	3.060800e+00	9.834887e-01	5.489603e-02	8.885833e-01	7.569183e-02	4.507527e+00	6.515719e+00	1.002502e+00	7.912411e+00	6.827862e-01	2.457488e-01	2.137045e+00	7.826045e-01	1.044026e+00	7.203235e+01	1.372455e+02	3.171506e-01	1.065771e-01	2.191725e+03	
18  103.016	2.319374e+00	1.406438e-01	7.205678e-01	3.060800e+00	9.834887e-01	5.489603e-02	8.885833e-01	7.569183e-02	4.507527e+00	6.515719e+00	1.002988e+00	7.912411e+00	6.827862e-01	2.457488e-01	2.137045e+00	7.826045e-01	1.044026e+00	7.203235e+01	1.372455e+02	3.171506e-01	1.065771e-01	2.191725e+03	
18  103.615	2.276014e+00	1.412607e-01	7.096049e-01	3.053783e+00	9.826856e-01	4.742124e-02	8.431198e-01	7.168112e-02	4.578939e+00	8.607486e+00	1.005489e+00	7.203854e+00	6.725323e-01	2.455822e-01	2.122083e+00	7.835738e-01	1.044125e+00	7.092479e+01	1.377329e+02	3.274457e-01	1.016410e-01	1.940491e+03	
10  102.249	2.280876e+00	1.376351e-01	7.037220e-01	3.060553e+00	9.782855e-01	5.459225e-02	6.930231e-01	6.420326e-02	4.505985e+00	7.207914e+00	1.001845e+00	7.914773e+00	6.742855e-01	2.455880e-01	2.135662e+00	7.885094e-01	1.043738e+00	7.036007e+01	1.391187e+02	3.256050e-01	8.531230e-02	1.971778e+03	
15  103.011	2.280550e+00	1.350587e-01	6.911877e-01	3.064893e+00	9.799098e-01	5.708543e-02	5.160721e-01	7.459754e-02	4.480007e+00	6.505906e+00	9.983178e-01	8.131734e+00	6.676911e-01	2.455720e-01	2.143603e+00	7.801270e-01	1.043507e+00	6.911911e+01	1.404718e+02	3.320757e-01	6.477752e-02	2.109554e+03	
16  102.658	2.269547e+00	1.309628e-01	6.911276e-01	3.054804e+00	9.750406e-01	5.455394e-02	3.943873e-01	4.374915e-02	4.475404e+00	5.705452e+00	9.990855e-01	7.836453e+00	6.769394e-01	2.455193e-01	2.121462e+00	8.028526e-01	1.043978e+00	6.913228e+01	1.421138e+02	3.231954e-01	4.998139e-02	2.447277e+03	
22  102.644	2.269547e+00	1.309628e-01	6.911276e-01	3.054804e+00	9.750406e-01	5.455394e-02	3.943873e-01	4.374915e-02	4.475404e+00	5.705452e+00	9.996204e-01	7.836453e+00	6.769394e-01	2.455193e-01	2.121462e+00	8.028526e-01	1.043978e+00	6.913228e+01	1.421138e+02	3.231954e-01	4.998139e-02	2.447277e+03	
11  103.515	2.269547e+00	1.309628e-01	6.911276e-01	3.054804e+00	9.750406e-01	5.455394e-02	3.943873e-01	4.374915e-02	4.475404e+00	5.705452e+00	1.001630e+00	7.836453e+00	6.769394e-01	2.455193e-01	2.121462e+00	8.028526e-01	1.043978e+00	6.913228e+01	1.421138e+02	3.231954e-01	4.998139e-02	2.447277e+03	
27  103.248	2.269547e+00	1.309628e-01	6.911276e-01	3.054804e+00	9.750406e-01	5.455394e-02	3.943873e-01	4.374915e-02	4.475404e+00	5.705452e+00	1.001266e+00	7.836453e+00	6.769394e-01	2.455193e-01	2.121462e+00	8.028526e-01	1.043978e+00	6.913228e+01	1.421138e+02	3.231954e-01	4.998139e-02	2.447277e+03	
2  105.426	2.265463e+00	1.312511e-01	7.002586e-01	3.047293e+00	9.774796e-01	5.161701e-02	5.028980e-01	3.224100e-02	4.429303e+00	5.522038e+00	1.005074e+00	7.542332e+00	6.847898e-01	2.455103e-01	2.106225e+00	8.069936e-01	1.043375e+00	7.004569e+01	1.415904e+02	3.154912e-01	6.322443e-02	2.272967e+03	
48  102.653	2.276543e+00	1.265120e-01	6.926635e-01	3.071110e+00	9.729258e-01	6.103815e-02	2.953059e-01	2.364046e-02	4.292816e+00	3.288286e+00	1.006093e+00	8.388632e+00	6.878195e-01	2.455325e-01	2.155408e+00	8.209519e-01	1.043300e+00	6.930064e+01	1.436676e+02	3.127230e-01	3.780551e-02	2.912961e+03	
8  102.374	2.276543e+00	1.265120e-01	6.926635e-01	3.071110e+00	9.729258e-01	6.103815e-02	2.953059e-01	2.364046e-02	4.292816e+00	3.288286e+00	1.005490e+00	8.388632e+00	6.878195e-01	2.455325e-01	2.155408e+00	8.209519e-01	1.043300e+00	6.930064e+01	1.436676e+02	3.127230e-01	3.780551e-02	2.912961e+03	
8  104.853	2.276182e+00	1.302985e-01	7.045937e-01	3.047378e+00	9.687158e-01	5.449475e-02	5.004119e-01	1.868355e-02	4.435163e+00	5.442422e+00	1.003168e+00	7.808408e+00	6.904888e-01	2.455537e-01	2.106495e+00	8.151702e-01	1.043441e+00	7.048595e+01	1.417175e+02	3.098304e-01	6.310187e-02	2.321154e+03	
6  103.204	2.277615e+00	1.364042e-01	7.101972e-01	3.044376e+00	9.694901e-01	5.324144e-02	7.054574e-01	3.918818e-02	4.602384e+00	8.038927e+00	1.000610e+00	7.766766e+00	6.830218e-01	2.455736e-01	2.101723e+00	8.038588e-01	1.044051e+00	7.100137e+01	1.393845e+02	3.168267e-01	8.672915e-02	2.190556e+03	
6  103.793	2.277615e+00	1.364042e-01	7.101972e-01	3.044376e+00	9.694901e-01	5.324144e-02	7.054574e-01	3.918818e-02	4.602384e+00	8.038927e+00	9.976187e-01	7.766766e+00	6.830218e-01	2.455736e-01	2.101723e+00	8.038588e-01	1.044051e+00	7.100137e+01	1.393845e+02	3.168267e-01	8.672915e-02	2.190556e+03	
16  103.127	2.274289e+00	1.360519e-01	7.164108e-01	3.048405e+00	9.736479e-01	5.840676e-02	7.597399e-01	4.103478e-02	4.569765e+00	7.840664e+00	9.969581e-01	8.306263e+00	6.890621e-01	2.455609e-01	2.109981e+00	8.013857e-01	1.043860e+00	7.161877e+01	1.392602e+02	3.107528e-01	9.270237e-02	2.066477e+03	
34  102.827	2.274289e+00	1.360519e-01	7.164108e-01	3.048405e+00	9.736479e-01	5.840676e-02	7.597399e-01	4.103478e-02	4.569765e+00	7.840664e+00	9.975929e-01	8.306263e+00	6.890621e-01	2.455609e-01	2.109981e+00	8.013857e-01	1.043860e+00	7.161877e+01	1.392602e+02	3.107528e-01	9.270237e-02	2.066477e+03	
1  104.628	2.290724e+00	1.356226e-01	7.154942e-01	3.032321e+00	9.727379e-01	5.160010e-02	7.350712e-01	3.302293e-02	4.544454e+00	6.590559e+00	9.971697e-01	7.558666e+00	6.889600e-01	2.456254e-01	2.076162e+00	8.037767e-01	1.043577e+00	7.154049e+01	1.393038e+02	3.110081e-01	9.003577e-02	2.371515e+03	
3  106.365	2.269368e+00	1.319746e-01	7.169753e-01	3.026294e+00	9.762268e-01	5.512380e-02	6.563390e-01	2.644257e-02	4.425655e+00	7.786530e+00	9.936805e-01	7.920934e+00	6.975414e-01	2.455362e-01	2.063014e+00	7.964907e-01	1.043645e+00	7.168774e+01	1.406937e+02	3.022100e-01	8.117688e-02	1.514441e+03	
17  103.08	2.291647e+00	1.338163e-01	7.141450e-01	3.022976e+00	9.829556e-01	4.815443e-02	6.789585e-01	3.174268e-02	4.576643e+00	1.017404e+01	9.971097e-01	7.155573e+00	6.913996e-01	2.456328e-01	2.058082e+00	7.952746e-01	1.043162e+00	7.139433e+01	1.399623e+02	3.081698e-01	8.377121e-02	1.691034e+03	
33  103.857	2.291647e+00	1.338163e-01	7.141450e-01	3.022976e+00	9.829556e-01	4.815443e-02	6.789585e-01	3.174268e-02	4.576643e+00	1.017404e+01	9.957732e-01	7.155573e+00	6.913996e-01	2.456328e-01	2.058082e+00	7.952746e-01	1.043162e+00	7.139433e+01	1.399623e+02	3.081698e-01	8.377121e-02	1.691034e+03	
13  105.035	2.291647e+00	1.338163e-01	7.141450e-01	3.022976e+00	9.829556e-01	4.815443e-02	6.789585e-01	3.174268e-02	4.576643e+00	1.017404e+01	9.946383e-01	7.155573e+00	6.913996e-01	2.456328e-01	2.058082e+00	7.952746e-01	1.043162e+00	7.139433e+01	1.399623e+02	3.081698e-01	8.377121e-02	1.691034e+03	
8  105.579	2.327906e+00	1.334424e-01	7.357279e-01	3.028344e+00	9.871556e-01	5.522116e-02	8.124526e-01	2.902002e-02	4.548532e+00	7.442326e+00	9.946235e-01	7.822801e+00	7.092655e-01	2.457767e-01	2.068506e+00	7.993876e-01	1.043614e+00	7.354889e+01	1.391014e+02	2.906320e-01	9.834828e-02	2.070757e+03	
4  105.481	2.297221e+00	1.345558e-01	7.215769e-01	3.055918e+00	9.882649e-01	6.591336e-02	7.503738e-01	3.707672e-02	4.271007e+00	7.558519e+00	9.940947e-01	8.985744e+00	6.958520e-01	2.456488e-01	2.125830e+00	8.000149e-01	1.043652e+00	7.215623e+01	1.394276e+02	3.038271e-01	9.152464e-02	1.096799e+03	
10  108.96	2.319832e+00	1.299173e-01	7.327450e-01	3.037703e+00	9.844378e-01	6.011178e-02	7.030776e-01	2.187202e-02	4.095220e+00	5.122856e+00	9.955593e-01	8.276937e+00	7.133586e-01	2.457406e-01	2.086419e+00	7.976350e-01	1.043220e+00	7.327895e+01	1.404450e+02	2.864805e-01	8.622617e-02	1.172924e+03	
22  105.563	2.301657e+00	1.333401e-01	7.187235e-01	3.050099e+00	9.742388e-01	5.623543e-02	7.124571e-01	3.213436e-02	4.498805e+00	8.866182e+00	1.000080e+00	7.975731e+00	6.958714e-01	2.456744e-01	2.114000e+00	7.997298e-01	1.042652e+00	7.186086e+01	1.397953e+02	3.039349e-01	8.759686e-02	1.576371e+03	
29  105.701	2.302715e+00	1.368629e-01	7.016850e-01	3.052740e+00	9.685269e-01	5.160462e-02	6.505410e-01	4.915938e-02	4.633523e+00	9.792885e+00	9.979704e-01	7.539040e+00	6.739860e-01	2.456770e-01	2.120393e+00	7.952785e-01	1.043023e+00	7.015297e+01	1.392586e+02	3.257650e-01	8.062421e-02	1.978767e+03	
2  106.939	2.313341e+00	1.336637e-01	7.165199e-01	3.040407e+00	9.714991e-01	5.059925e-02	6.689036e-01	4.225853e-02	4.485091e+00	6.897361e+00	9.977316e-01	7.367613e+00	6.933391e-01	2.457165e-01	2.092358e+00	7.902893e-01	1.043512e+00	7.164061e+01	1.397885e+02	3.066979e-01	8.265822e-02	1.969086e+03	
10  105.866	2.313341e+00	1.336637e-01	7.165199e-01	3.040407e+00	9.714991e-01	5.059925e-02	6.689036e-01	4.225853e-02	4.485091e+00	6.897361e+00	1.002774e+00	7.367613e+00	6.933391e-01	2.457165e-01	2.092358e+00	7.902893e-01	1.043512e+00	7.164061e+01	1.397885e+02	3.066979e-01	8.265822e-02	1.969086e+03	
5  104.03	2.314011e+00	1.358179e-01	7.272614e-01	3.053040e+00	9.743193e-01	5.809961e-02	8.099648e-01	3.919664e-02	4.530578e+00	8.074702e+00	1.003543e+00	8.181620e+00	6.980815e-01	2.457255e-01	2.120185e+00	8.003748e-01	1.043959e+00	7.269983e+01	1.386947e+02	3.017626e-01	9.817796e-02	1.826003e+03	
16  104.561	2.354098e+00	1.369172e-01	7.391328e-01	3.033249e+00	9.729565e-01	5.575772e-02	9.158166e-01	4.488246e-02	4.620074e+00	5.922741e+00	9.980979e-01	7.880066e+00	7.051365e-01	2.458679e-01	2.080015e+00	7.921088e-01	1.043876e+00	7.387691e+01	1.376269e+02	2.948127e-01	1.094912e-01	3.146994e+03	
24  104.432	2.286314e+00	1.370188e-01	7.239673e-01	3.030313e+00	9.750434e-01	5.443751e-02	8.310389e-01	3.950951e-02	4.642938e+00	7.986130e+00	9.968083e-01	7.887322e+00	6.936322e-01	2.456103e-01	2.072750e+00	7.987503e-01	1.044272e+00	7.235762e+01	1.386316e+02	3.061437e-01	1.003996e-01	2.398979e+03	
2  104.409	2.286314e+00	1.370188e-01	7.239673e-01	3.030313e+00	9.750434e-01	5.443751e-02	8.310389e-01	3.950951e-02	4.642938e+00	7.986130e+00	9.946909e-01	7.887322e+00	6.936322e-01	2.456103e-01	2.072750e+00	7.987503e-01	1.044272e+00	7.235762e+01	1.386316e+02	3.061437e-01	1.003996e-01	2.398979e+03	
5  105.108	2.331214e+00	1.333430e-01	7.412962e-01	3.021044e+00	9.775781e-01	5.439196e-02	8.323286e-01	4.098310e-02	4.342089e+00	4.294911e+00	9.937227e-01	7.735756e+00	7.136300e-01	2.457845e-01	2.051863e+00	7.832773e-01	1.044404e+00	7.409662e+01	1.389703e+02	2.861524e-01	1.006920e-01	2.400909e+03	
4  108.617	2.355497e+00	1.366767e-01	7.509586e-01	3.037926e+00	9.705258e-01	6.454757e-02	1.018150e+00	3.827064e-02	4.430088e+00	5.345625e+00	9.939119e-01	8.754032e+00	7.145287e-01	2.458891e-01	2.086438e+00	7.922435e-01	1.043724e+00	7.506477e+01	1.371977e+02	2.854841e-01	1.202531e-01	2.264959e+03	
2  110.27	2.355497e+00	1.366767e-01	7.509586e-01	3.037926e+00	9.705258e-01	6.454757e-02	1.018150e+00	3.827064e-02	4.430088e+00	5.345625e+00	9.964166e-01	8.754032e+00	7.145287e-01	2.458891e-01	2.086438e+00	7.922435e-01	1.043724e+00	7.506477e+01	1.371977e+02	2.854841e-01	1.202531e-01	2.264959e+03	
18  107.027	2.396625e+00	1.411591e-01	7.658886e-01	3.042731e+00	9.862350e-01	6.875973e-02	1.238906e+00	5.283099e-02	4.680303e+00	8.470493e+00	9.955664e-01	9.131938e+00	7.178559e-01	2.460447e-01	2.098800e+00	7.907045e-01	1.043777e+00	7.654675e+01	1.349841e+02	2.822842e-01	1.424422e-01	2.447164e+03	
2  106.752	2.418433e+00	1.371629e-01	7.783193e-01	3.029829e+00	9.966356e-01	6.922513e-02	1.201953e+00	5.095547e-02	4.504292e+00	5.244605e+00	9.928620e-01	9.064080e+00	7.329065e-01	2.461197e-01	2.071240e+00	7.814092e-01	1.044068e+00	7.780517e+01	1.357419e+02	2.671860e-01	1.387921e-01	2.723342e+03	
11  106.517	2.418433e+00	1.371629e-01	7.783193e-01	3.029829e+00	9.966356e-01	6.922513e-02	1.201953e+00	5.095547e-02	4.504292e+00	5.244605e+00	9.923580e-01	9.064080e+00	7.329065e-01	2.461197e-01	2.071240e+00	7.814092e-01	1.044068e+00	7.780517e+01	1.357419e+02	2.671860e-01	1.387921e-01	2.723342e+03	
23  106.479	2.418433e+00	1.371629e-01	7.783193e-01	3.029829e+00	9.966356e-01	6.922513e-02	1.201953e+00	5.095547e-02	4.504292e+00	5.244605e+00	9.904526e-01	9.064080e+00	7.329065e-01	2.461197e-01	2.071240e+00	7.814092e-01	1.044068e+00	7.780517e+01	1.357419e+02	2.671860e-01	1.387921e-01	2.723342e+03	
7  106.118	2.411493e+00	1.377439e-01	7.726906e-01	3.052356e+00	9.946121e-01	7.367976e-02	1.166129e+00	4.985396e-02	4.235670e+00	3.191366e+00	9.946215e-01	9.501232e+00	7.282469e-01	2.460941e-01	2.116743e+00	7.942747e-01	1.044467e+00	7.727991e+01	1.357960e+02	2.717946e-01	1.355576e-01	2.497611e+03	
