1  2e+29	1.885359e+00	9.735292e-02	8.745985e-01	3.136817e+00	9.406683e-01	6.059495e-02	7.461111e-01	4.082213e-01	4.120851e+00	8.876264e+00	9.491684e-01	1.190298e+01	8.669458e-01	2.438380e-01	2.364713e+00	4.025534e-01	1.059129e+00	8.868703e+01	1.511704e+02	1.481637e-01	5.891254e-02	1.394180e+02	
2  2e+29	1.885359e+00	9.735292e-02	8.745985e-01	3.136817e+00	9.406683e-01	6.059495e-02	7.461111e-01	4.082213e-01	4.120851e+00	8.876264e+00	9.496665e-01	1.190298e+01	8.669458e-01	2.438380e-01	2.364713e+00	4.025534e-01	1.059129e+00	8.868703e+01	1.511704e+02	1.481637e-01	5.891254e-02	1.394180e+02	
1  2e+29	1.739146e+00	1.156629e-01	8.742140e-01	3.079002e+00	8.529687e-01	5.522627e-02	5.306211e-01	3.397801e-01	4.036213e+00	8.285001e+00	9.273387e-01	1.041922e+01	8.371168e-01	2.438875e-01	2.208044e+00	4.816357e-01	1.083486e+00	8.685425e+01	1.482339e+02	1.740042e-01	4.096950e-02	1.052973e+02	
2  2e+29	2.219898e+00	1.037320e-01	9.053884e-01	2.961838e+00	8.421256e-01	2.578849e-02	1.134735e-01	1.620020e-01	3.917210e+00	6.212616e+00	9.163435e-01	4.691720e+00	9.131827e-01	2.453436e-01	1.961676e+00	7.588757e-01	1.084775e+00	9.173903e+01	1.480812e+02	1.051027e-01	1.470359e-02	8.807706e+01	
1  2e+29	2.109379e+00	1.001245e-01	8.782941e-01	3.059470e+00	8.723448e-01	5.728330e-02	6.436720e-01	1.924555e-01	3.842806e+00	4.753074e+00	9.233888e-01	8.595915e+00	8.692724e-01	2.447530e-01	2.050338e+00	6.223487e-01	1.060392e+00	8.923477e+01	1.488622e+02	1.624621e-01	5.690714e-02	9.109401e+01	
4  2e+29	2.057421e+00	8.679866e-02	9.857908e-01	3.152717e+00	9.461317e-01	6.207154e-02	8.184221e-01	4.021118e-01	4.813736e+00	4.450161e+00	9.372561e-01	1.024792e+01	9.560054e-01	2.445598e-01	2.263132e+00	5.034111e-01	1.071030e+00	9.908185e+01	1.516354e+02	7.015598e-02	5.621352e-02	1.317576e+02	
6  2e+29	2.153699e+00	9.055264e-02	9.743121e-01	3.040346e+00	9.284186e-01	2.275919e-02	7.542787e-01	4.189159e-01	4.799229e+00	6.695592e+00	9.354996e-01	7.401370e+00	9.552597e-01	2.448350e-01	2.071073e+00	4.660612e-01	1.072257e+00	9.782135e+01	1.506517e+02	6.764814e-02	5.725340e-02	1.316465e+02	
2  2e+29	1.934186e+00	1.101030e-01	9.643200e-01	3.106507e+00	9.423908e-01	1.701981e-02	6.498260e-01	4.270365e-01	4.633372e+00	5.198700e+00	9.480087e-01	5.295295e+00	9.072604e-01	2.443447e-01	2.087384e+00	4.811338e-01	1.095589e+00	9.474151e+01	1.477291e+02	1.109938e-01	4.553673e-02	1.077091e+02	
2  2e+29	2.181272e+00	9.901692e-02	9.486208e-01	3.210800e+00	9.878338e-01	4.282681e-02	6.178581e-01	3.322597e-01	4.089418e+00	7.415013e+00	9.759894e-01	1.016023e+01	9.302254e-01	2.449364e-01	2.287337e+00	4.817209e-01	1.078238e+00	9.559848e+01	1.490029e+02	8.924781e-02	5.757331e-02	1.000742e+02	
2  2e+29	2.296588e+00	1.097732e-01	9.300989e-01	3.067290e+00	9.825114e-01	2.664337e-02	2.098718e-01	1.850129e-01	3.689211e+00	9.428710e+00	9.608144e-01	4.657807e+00	9.032054e-01	2.454861e-01	1.993307e+00	6.647222e-01	1.096115e+00	9.288365e+01	1.465473e+02	1.056717e-01	1.991738e-02	5.914362e+01	
2  2e+29	2.296588e+00	1.097732e-01	9.300989e-01	3.067290e+00	9.825114e-01	2.664337e-02	2.098718e-01	1.850129e-01	3.689211e+00	9.428710e+00	1.019135e+00	4.657807e+00	9.032054e-01	2.454861e-01	1.993307e+00	6.647222e-01	1.096115e+00	9.288365e+01	1.465473e+02	1.056717e-01	1.991738e-02	5.914362e+01	
5  2e+29	2.315589e+00	1.197504e-01	8.972809e-01	3.244861e+00	9.641444e-01	4.826160e-02	9.711845e-02	2.086753e-01	3.187178e+00	1.054675e+01	1.055577e+00	8.699616e+00	8.669132e-01	2.454648e-01	2.356789e+00	6.931468e-01	1.099953e+00	8.982056e+01	1.451833e+02	1.421837e-01	9.840060e-03	5.747428e+01	
1  2e+29	2.336286e+00	1.205711e-01	9.695336e-01	3.243335e+00	9.384863e-01	2.505023e-02	3.683762e-01	2.218504e-01	2.865250e+00	1.357694e+01	1.062225e+00	7.834374e+00	9.113559e-01	2.455582e-01	2.346281e+00	5.885313e-01	1.110323e+00	9.611372e+01	1.428511e+02	1.027093e-01	3.903451e-02	6.859830e+01	
1  2e+29	2.010371e+00	1.123811e-01	9.338670e-01	3.060357e+00	9.847937e-01	1.091981e-02	7.950957e-02	4.072538e-01	2.816991e+00	1.027215e+01	1.022356e+00	5.125324e+00	9.156803e-01	2.442742e-01	2.037794e+00	5.551406e-01	1.110790e+00	9.390361e+01	1.493252e+02	1.114377e-01	-1.217463e-02	7.528499e+01	
1  2e+29	1.834246e+00	1.192075e-01	9.321514e-01	3.161423e+00	1.036674e+00	3.901148e-02	6.166590e-01	4.169040e-01	2.797182e+00	1.164830e+01	1.036335e+00	1.161175e+01	8.648755e-01	2.440236e-01	2.136229e+00	3.489154e-01	1.099725e+00	9.181589e+01	1.461120e+02	1.597586e-01	4.629464e-02	6.003427e+01	
1  2e+29	1.926217e+00	1.080980e-01	9.286956e-01	3.282570e+00	1.024620e+00	7.686820e-02	7.038394e-01	3.147609e-01	2.543174e+00	1.297688e+01	1.049252e+00	1.669737e+01	8.849410e-01	2.442383e-01	2.476094e+00	3.891178e-01	1.084593e+00	9.219188e+01	1.474379e+02	1.431413e-01	6.716584e-02	6.441530e+01	
4  2e+29	1.926217e+00	1.080980e-01	9.286956e-01	3.282570e+00	1.024620e+00	7.686820e-02	7.038394e-01	3.147609e-01	2.543174e+00	1.297688e+01	1.042178e+00	1.669737e+01	8.849410e-01	2.442383e-01	2.476094e+00	3.891178e-01	1.084593e+00	9.219188e+01	1.474379e+02	1.431413e-01	6.716584e-02	6.441530e+01	
3  2e+29	1.996538e+00	1.075863e-01	8.821592e-01	3.222628e+00	1.007604e+00	4.425167e-02	4.349931e-01	3.294553e-01	2.031732e+00	1.053920e+01	1.042494e+00	1.419882e+01	8.744860e-01	2.442055e-01	2.382992e+00	3.660340e-01	1.080318e+00	8.862029e+01	1.489956e+02	1.502241e-01	4.509212e-02	7.607862e+01	
12  2e+29	2.180394e+00	1.013780e-01	8.185238e-01	3.188479e+00	1.051523e+00	3.160360e-02	6.916882e-01	1.364890e-01	2.647512e+00	8.748773e+00	1.045621e+00	1.044311e+01	8.525421e-01	2.447254e-01	2.439272e+00	6.985126e-01	1.039841e+00	8.669149e+01	1.473568e+02	1.733671e-01	8.139984e-02	7.318992e+01	
3  2e+29	2.509985e+00	8.208144e-02	9.482565e-01	3.321559e+00	9.378487e-01	5.945966e-02	7.153813e-01	3.850384e-02	2.699954e+00	8.644731e+00	1.046333e+00	1.232707e+01	9.775821e-01	2.460349e-01	2.425862e+00	9.490874e-01	1.045588e+00	1.016366e+02	1.490008e+02	7.920238e-02	7.930966e-02	1.031884e+02	
1  2e+29	2.509985e+00	8.208144e-02	9.482565e-01	3.321559e+00	9.378487e-01	5.945966e-02	7.153813e-01	3.850384e-02	2.699954e+00	8.644731e+00	1.003612e+00	1.232707e+01	9.775821e-01	2.460349e-01	2.425862e+00	9.490874e-01	1.045588e+00	1.016366e+02	1.490008e+02	7.920238e-02	7.930966e-02	1.031884e+02	
3  2e+29	2.397035e+00	8.410736e-02	9.411885e-01	3.425383e+00	9.546263e-01	5.678514e-02	5.052124e-01	2.018589e-01	2.212172e+00	7.613776e+00	1.027817e+00	1.699625e+01	9.879232e-01	2.454717e-01	2.913844e+00	6.402547e-01	1.057847e+00	1.003559e+02	1.513701e+02	5.176237e-02	6.399722e-02	1.274832e+02	
1  2e+29	2.081145e+00	8.695549e-02	9.737902e-01	3.387034e+00	9.463930e-01	6.384744e-02	7.877328e-01	4.788948e-01	2.333728e+00	8.434684e+00	1.010061e+00	2.319566e+01	9.837440e-01	2.442964e-01	3.059832e+00	3.249580e-01	1.068488e+00	1.002852e+02	1.504888e+02	4.720420e-02	8.726273e-02	1.684965e+02	
6  2e+29	2.018392e+00	8.793938e-02	9.640414e-01	3.323206e+00	9.938999e-01	4.601714e-02	9.479794e-01	5.616864e-01	2.311664e+00	9.572033e+00	1.010321e+00	2.520756e+01	9.703305e-01	2.441047e-01	3.118013e+00	2.177453e-01	1.062300e+00	9.928999e+01	1.492914e+02	4.963157e-02	1.113237e-01	1.805039e+02	
9  2e+29	2.018392e+00	8.793938e-02	9.640414e-01	3.323206e+00	9.938999e-01	4.601714e-02	9.479794e-01	5.616864e-01	2.311664e+00	9.572033e+00	1.035016e+00	2.520756e+01	9.703305e-01	2.441047e-01	3.118013e+00	2.177453e-01	1.062300e+00	9.928999e+01	1.492914e+02	4.963157e-02	1.113237e-01	1.805039e+02	
11  2e+29	1.784599e+00	8.489818e-02	9.929911e-01	3.367570e+00	1.044017e+00	5.767516e-02	1.304055e+00	5.603615e-01	2.889457e+00	1.386814e+01	1.041883e+00	2.637807e+01	9.654620e-01	2.435041e-01	3.128888e+00	2.247916e-01	1.057649e+00	1.005291e+02	1.492666e+02	5.381951e-02	1.326360e-01	1.781071e+02	
9  2e+29	1.890179e+00	9.534197e-02	9.595509e-01	3.302420e+00	1.130173e+00	5.057900e-02	1.075441e+00	6.147920e-01	3.112030e+00	1.073723e+01	1.041956e+00	2.569982e+01	9.398059e-01	2.440024e-01	3.054185e+00	1.471705e-01	1.064677e+00	9.786199e+01	1.470875e+02	7.563645e-02	1.231873e-01	1.492826e+02	
1  2e+29	1.849101e+00	9.301558e-02	9.343982e-01	3.316442e+00	1.130367e+00	2.596581e-02	7.720855e-01	3.898437e-01	2.985086e+00	7.043231e+00	1.043995e+00	1.541390e+01	9.235343e-01	2.436723e-01	2.568650e+00	3.673571e-01	1.069032e+00	9.499550e+01	1.515757e+02	9.973000e-02	8.094131e-02	1.083156e+02	
1  2e+29	1.613272e+00	8.585124e-02	9.387676e-01	3.303180e+00	1.114468e+00	3.318018e-02	6.167469e-01	4.534304e-01	3.715859e+00	7.207464e+00	1.028682e+00	1.438577e+01	9.244086e-01	2.427980e-01	2.390016e+00	4.207088e-01	1.073868e+00	9.373270e+01	1.562037e+02	1.072110e-01	4.559270e-02	1.366806e+02	
1  2e+29	1.526573e+00	8.814011e-02	9.037263e-01	3.282787e+00	1.128941e+00	2.883058e-02	6.682040e-01	5.731134e-01	3.736495e+00	7.062982e+00	1.029672e+00	1.607078e+01	9.017962e-01	2.422944e-01	2.475667e+00	3.057711e-01	1.066450e+00	9.010364e+01	1.561806e+02	1.271022e-01	5.534765e-02	1.708364e+02	
1  2e+29	1.416234e+00	1.021096e-01	8.720109e-01	3.309134e+00	1.103466e+00	7.836230e-02	7.226586e-01	6.010158e-01	3.208988e+00	3.260334e+00	1.009796e+00	1.919399e+01	8.412428e-01	2.421162e-01	2.583625e+00	2.632288e-01	1.071806e+00	8.535283e+01	1.539169e+02	1.847097e-01	4.370787e-02	1.534106e+02	
3  2e+29	1.416234e+00	1.021096e-01	8.720109e-01	3.309134e+00	1.103466e+00	7.836230e-02	7.226586e-01	6.010158e-01	3.208988e+00	3.260334e+00	1.051508e+00	1.919399e+01	8.412428e-01	2.421162e-01	2.583625e+00	2.632288e-01	1.071806e+00	8.535283e+01	1.539169e+02	1.847097e-01	4.370787e-02	1.534106e+02	
3  2e+29	1.457083e+00	1.081579e-01	8.507760e-01	3.410168e+00	1.093179e+00	1.009329e-01	9.019004e-01	4.998077e-01	3.896715e+00	5.659807e+00	1.068965e+00	2.136445e+01	8.126981e-01	2.423782e-01	2.951470e+00	3.251959e-01	1.064394e+00	8.417492e+01	1.508457e+02	2.036197e-01	7.145432e-02	1.354157e+02	
2  2e+29	1.634989e+00	1.034298e-01	8.058665e-01	3.433403e+00	1.171661e+00	1.113977e-01	4.240599e-01	5.553911e-01	3.356868e+00	5.095070e+00	1.088146e+00	2.401199e+01	8.279532e-01	2.425615e-01	3.047828e+00	3.850213e-01	1.061666e+00	8.095634e+01	1.535151e+02	2.185621e-01	4.242577e-02	1.436932e+02	
3  2e+29	1.682277e+00	1.096120e-01	7.313503e-01	3.215924e+00	1.158744e+00	3.397257e-02	3.448201e-01	3.714563e-01	3.031589e+00	7.077918e+00	1.079190e+00	1.188173e+01	7.626333e-01	2.426949e-01	2.465643e+00	4.258844e-01	1.049495e+00	7.382667e+01	1.526206e+02	2.716354e-01	3.781147e-02	1.011868e+02	
1  2e+29	1.682277e+00	1.096120e-01	7.313503e-01	3.215924e+00	1.158744e+00	3.397257e-02	3.448201e-01	3.714563e-01	3.031589e+00	7.077918e+00	1.091391e+00	1.188173e+01	7.626333e-01	2.426949e-01	2.465643e+00	4.258844e-01	1.049495e+00	7.382667e+01	1.526206e+02	2.716354e-01	3.781147e-02	1.011868e+02	
1  2e+29	1.838454e+00	1.135806e-01	7.843343e-01	3.295291e+00	1.168905e+00	7.781336e-02	3.082846e-01	5.748203e-01	3.993776e+00	4.224537e+00	1.090578e+00	1.752308e+01	7.910702e-01	2.433434e-01	2.622421e+00	3.983341e-01	1.065647e+00	7.782362e+01	1.507177e+02	2.488063e-01	3.223724e-02	1.233393e+02	
6  2e+29	1.539477e+00	1.252668e-01	7.723742e-01	3.306672e+00	1.193492e+00	1.019160e-01	3.942988e-01	5.586053e-01	3.711536e+00	2.788916e+00	1.077560e+00	1.724061e+01	7.384880e-01	2.424172e-01	2.485331e+00	3.601345e-01	1.075986e+00	7.505988e+01	1.505321e+02	2.937244e-01	1.965000e-02	8.705560e+01	
2  2e+29	1.856982e+00	1.343645e-01	7.509355e-01	3.285138e+00	1.158805e+00	9.071038e-02	2.653262e-01	9.195172e-02	4.234204e+00	6.835607e+00	1.085801e+00	1.520548e+01	7.194110e-01	2.440605e-01	2.564637e+00	1.078061e+00	1.075744e+00	7.503233e+01	1.458705e+02	3.046792e-01	2.445867e-02	3.169955e+01	
1  2e+29	1.473949e+00	1.347124e-01	6.850535e-01	3.291306e+00	1.183617e+00	1.059673e-01	3.923569e-01	3.302739e-01	4.303441e+00	5.632074e+00	1.079130e+00	1.678986e+01	6.542364e-01	2.423387e-01	2.623096e+00	5.171566e-01	1.063331e+00	6.603487e+01	1.489478e+02	3.679914e-01	2.677009e-02	3.694716e+01	
2  2e+29	1.473949e+00	1.347124e-01	6.850535e-01	3.291306e+00	1.183617e+00	1.059673e-01	3.923569e-01	3.302739e-01	4.303441e+00	5.632074e+00	1.095272e+00	1.678986e+01	6.542364e-01	2.423387e-01	2.623096e+00	5.171566e-01	1.063331e+00	6.603487e+01	1.489478e+02	3.679914e-01	2.677009e-02	3.694716e+01	
7  2e+29	1.450162e+00	1.409223e-01	6.829718e-01	3.337208e+00	1.186600e+00	1.654287e-01	4.254418e-01	4.202250e-01	3.962249e+00	4.298922e+00	1.083424e+00	2.026832e+01	6.408948e-01	2.424690e-01	2.638731e+00	3.962460e-01	1.067515e+00	6.611600e+01	1.478307e+02	3.759370e-01	2.479052e-02	4.168640e+01	
1  2e+29	1.563315e+00	1.207635e-01	8.489345e-01	3.357704e+00	1.144529e+00	1.513557e-01	6.582302e-01	5.725942e-01	4.071558e+00	8.291620e+00	1.085117e+00	2.261978e+01	8.067780e-01	2.430825e-01	2.632805e+00	2.583667e-01	1.081629e+00	8.398387e+01	1.481850e+02	2.243970e-01	4.625789e-02	8.684621e+01	
1  2e+29	1.474277e+00	1.167925e-01	8.264313e-01	3.199548e+00	1.167430e+00	1.193647e-01	8.935374e-01	4.263137e-01	4.680237e+00	1.127119e+01	1.065928e+00	1.662944e+01	7.809429e-01	2.429324e-01	2.355731e+00	3.274510e-01	1.067855e+00	8.034067e+01	1.484863e+02	2.330358e-01	6.859615e-02	6.377620e+01	
2  2e+29	1.474277e+00	1.167925e-01	8.264313e-01	3.199548e+00	1.167430e+00	1.193647e-01	8.935374e-01	4.263137e-01	4.680237e+00	1.127119e+01	1.068081e+00	1.662944e+01	7.809429e-01	2.429324e-01	2.355731e+00	3.274510e-01	1.067855e+00	8.034067e+01	1.484863e+02	2.330358e-01	6.859615e-02	6.377620e+01	
1  2e+29	1.495972e+00	1.288240e-01	8.613375e-01	3.240833e+00	1.054295e+00	9.727316e-02	1.014620e-01	6.214499e-01	3.272226e+00	8.103460e+00	1.074540e+00	1.133837e+01	8.150053e-01	2.423679e-01	2.284139e+00	5.716610e-01	1.110314e+00	8.556532e+01	1.504981e+02	2.213614e-01	-2.626779e-02	8.167060e+01	
7  2e+29	1.426769e+00	1.171328e-01	9.136717e-01	3.270860e+00	1.080282e+00	1.281664e-01	3.291686e-01	8.080371e-01	4.225945e+00	9.442746e+00	1.067655e+00	1.588850e+01	8.652320e-01	2.423755e-01	2.287846e+00	4.470021e-01	1.106512e+00	9.048334e+01	1.517804e+02	1.799352e-01	-1.375755e-02	1.205906e+02	
1  2e+29	1.426853e+00	1.280757e-01	8.708735e-01	3.310820e+00	1.072397e+00	1.037553e-01	6.101645e-01	7.442334e-01	4.278740e+00	1.088640e+01	1.090605e+00	1.903424e+01	8.013561e-01	2.425479e-01	2.385481e+00	2.735324e-01	1.094944e+00	8.585491e+01	1.478216e+02	2.351018e-01	2.851976e-02	1.175368e+02	
1  2e+29	1.426853e+00	1.280757e-01	8.708735e-01	3.310820e+00	1.072397e+00	1.037553e-01	6.101645e-01	7.442334e-01	4.278740e+00	1.088640e+01	1.049611e+00	1.903424e+01	8.013561e-01	2.425479e-01	2.385481e+00	2.735324e-01	1.094944e+00	8.585491e+01	1.478216e+02	2.351018e-01	2.851976e-02	1.175368e+02	
1  2e+29	1.714382e+00	1.147604e-01	9.018825e-01	3.329996e+00	1.064379e+00	1.051693e-01	3.247692e-01	7.480770e-01	3.872987e+00	7.036853e+00	1.050185e+00	1.804649e+01	8.720182e-01	2.429845e-01	2.502500e+00	4.327630e-01	1.098948e+00	8.961411e+01	1.504475e+02	1.781574e-01	5.626127e-03	1.296791e+02	
4  2e+29	2.099831e+00	9.648501e-02	8.658802e-01	3.287883e+00	1.162039e+00	1.111563e-01	1.383165e-01	7.450979e-01	3.086866e+00	5.172924e+00	1.058725e+00	2.868336e+01	9.274210e-01	2.441155e-01	2.855475e+00	4.016950e-01	1.073589e+00	8.753036e+01	1.523003e+02	1.547552e-01	2.413204e-02	1.499922e+02	
5  2e+29	1.732726e+00	1.211384e-01	7.479679e-01	3.201650e+00	1.190144e+00	9.025890e-02	3.738780e-01	7.895013e-01	2.862990e+00	6.691140e+00	1.057093e+00	2.481831e+01	7.501227e-01	2.428109e-01	2.542476e+00	1.526780e-01	1.062441e+00	7.515610e+01	1.483268e+02	3.085595e-01	4.337339e-02	1.509249e+02	
5  2e+29	1.732726e+00	1.211384e-01	7.479679e-01	3.201650e+00	1.190144e+00	9.025890e-02	3.738780e-01	7.895013e-01	2.862990e+00	6.691140e+00	1.091588e+00	2.481831e+01	7.501227e-01	2.428109e-01	2.542476e+00	1.526780e-01	1.062441e+00	7.515610e+01	1.483268e+02	3.085595e-01	4.337339e-02	1.509249e+02	
1  2e+29	1.954007e+00	1.329450e-01	6.770531e-01	3.184784e+00	1.195125e+00	1.108056e-01	3.521872e-01	6.506574e-01	3.595797e+00	6.998988e+00	1.092481e+00	2.099350e+01	6.621666e-01	2.441970e-01	2.613389e+00	2.078718e-01	1.047780e+00	6.778941e+01	1.433374e+02	3.773205e-01	4.915224e-02	1.213041e+02	
2  2e+29	1.806236e+00	1.407378e-01	5.831680e-01	3.059424e+00	1.173734e+00	1.069084e-01	2.072992e-01	6.158237e-01	4.010408e+00	2.889264e+00	1.060503e+00	1.658241e+01	5.194751e-01	2.433097e-01	2.084364e+00	3.693530e-01	1.038297e+00	5.510250e+01	1.466133e+02	5.085686e-01	1.072061e-02	1.397244e+02	
1  2e+29	1.643602e+00	1.450223e-01	6.722002e-01	3.121630e+00	1.192898e+00	8.022739e-02	6.883172e-01	5.716491e-01	3.888489e+00	5.086978e+00	1.076568e+00	1.540415e+01	6.158857e-01	2.430632e-01	2.345442e+00	1.722308e-01	1.054173e+00	6.624359e+01	1.428329e+02	3.888294e-01	6.939699e-02	9.668637e+01	
2  2e+29	1.585710e+00	1.403207e-01	7.044310e-01	3.101537e+00	1.182287e+00	6.553860e-02	5.163759e-01	8.188930e-01	4.101094e+00	2.873253e+00	1.071384e+00	1.659389e+01	6.395272e-01	2.423760e-01	2.139697e+00	1.524406e-01	1.065744e+00	6.865289e+01	1.463014e+02	3.890070e-01	4.020884e-02	1.535427e+02	
1  2e+29	1.585710e+00	1.403207e-01	7.044310e-01	3.101537e+00	1.182287e+00	6.553860e-02	5.163759e-01	8.188930e-01	4.101094e+00	2.873253e+00	1.055875e+00	1.659389e+01	6.395272e-01	2.423760e-01	2.139697e+00	1.524406e-01	1.065744e+00	6.865289e+01	1.463014e+02	3.890070e-01	4.020884e-02	1.535427e+02	
10  2e+29	1.601120e+00	1.497120e-01	7.049586e-01	3.143546e+00	1.193220e+00	1.089766e-01	8.029854e-01	5.991565e-01	4.761729e+00	4.160183e+00	1.048876e+00	1.670068e+01	6.345148e-01	2.431881e-01	2.283278e+00	1.922601e-01	1.064019e+00	6.918700e+01	1.419822e+02	3.717698e-01	7.067256e-02	8.566837e+01	
5  2e+29	1.601120e+00	1.497120e-01	7.049586e-01	3.143546e+00	1.193220e+00	1.089766e-01	8.029854e-01	5.991565e-01	4.761729e+00	4.160183e+00	9.790260e-01	1.670068e+01	6.345148e-01	2.431881e-01	2.283278e+00	1.922601e-01	1.064019e+00	6.918700e+01	1.419822e+02	3.717698e-01	7.067256e-02	8.566837e+01	
1  2e+29	1.768413e+00	1.315140e-01	8.156326e-01	3.240018e+00	1.132740e+00	1.325675e-01	6.620407e-01	6.224017e-01	4.058433e+00	2.308881e+00	9.760223e-01	1.931580e+01	7.666920e-01	2.436959e-01	2.408960e+00	2.264504e-01	1.079628e+00	8.085164e+01	1.451249e+02	2.506919e-01	4.625247e-02	9.112273e+01	
2  2e+29	1.796016e+00	1.212461e-01	8.870901e-01	3.278462e+00	1.071397e+00	1.303814e-01	5.519780e-01	5.722836e-01	4.177819e+00	2.982062e+00	9.725514e-01	1.736071e+01	8.378654e-01	2.438091e-01	2.419971e+00	3.629937e-01	1.092127e+00	8.794081e+01	1.473977e+02	1.838167e-01	2.850460e-02	9.398404e+01	
3  2e+29	1.524748e+00	1.138026e-01	9.692561e-01	3.285007e+00	1.031810e+00	1.196501e-01	3.405861e-01	9.974703e-01	4.005780e+00	3.501860e+00	9.668255e-01	1.256988e+01	9.183204e-01	2.423104e-01	2.326763e+00	5.860899e-01	1.116960e+00	9.528939e+01	1.522879e+02	1.350972e-01	-3.170863e-02	1.639185e+02	
11  2e+29	1.524748e+00	1.138026e-01	9.692561e-01	3.285007e+00	1.031810e+00	1.196501e-01	3.405861e-01	9.974703e-01	4.005780e+00	3.501860e+00	9.683325e-01	1.256988e+01	9.183204e-01	2.423104e-01	2.326763e+00	5.860899e-01	1.116960e+00	9.528939e+01	1.522879e+02	1.350972e-01	-3.170863e-02	1.639185e+02	
2  2e+29	1.524748e+00	1.138026e-01	9.692561e-01	3.285007e+00	1.031810e+00	1.196501e-01	3.405861e-01	9.974703e-01	4.005780e+00	3.501860e+00	1.037384e+00	1.256988e+01	9.183204e-01	2.423104e-01	2.326763e+00	5.860899e-01	1.116960e+00	9.528939e+01	1.522879e+02	1.350972e-01	-3.170863e-02	1.639185e+02	
