14  110.592	2.418304e+00	1.481211e-01	7.499380e-01	3.071012e+00	9.696547e-01	6.716419e-02	1.273970e+00	8.603947e-02	4.631350e+00	5.186289e+00	9.966392e-01	9.108101e+00	6.925384e-01	2.461483e-01	2.156794e+00	7.893792e-01	1.043998e+00	7.501324e+01	1.333260e+02	3.076191e-01	1.456148e-01	3.710023e+03	
3  111.072	2.418304e+00	1.481211e-01	7.499380e-01	3.071012e+00	9.696547e-01	6.716419e-02	1.273970e+00	8.603947e-02	4.631350e+00	5.186289e+00	9.963109e-01	9.108101e+00	6.925384e-01	2.461483e-01	2.156794e+00	7.893792e-01	1.043998e+00	7.501324e+01	1.333260e+02	3.076191e-01	1.456148e-01	3.710023e+03	
8  110.833	2.425901e+00	1.467856e-01	7.517529e-01	3.047030e+00	9.723741e-01	5.918604e-02	1.278353e+00	9.779971e-02	4.607869e+00	5.315480e+00	9.941500e-01	8.281090e+00	6.960343e-01	2.461730e-01	2.106433e+00	7.627573e-01	1.043047e+00	7.520448e+01	1.335160e+02	3.041508e-01	1.462022e-01	3.474248e+03	
11  110.279	2.425901e+00	1.467856e-01	7.517529e-01	3.047030e+00	9.723741e-01	5.918604e-02	1.278353e+00	9.779971e-02	4.607869e+00	5.315480e+00	9.947566e-01	8.281090e+00	6.960343e-01	2.461730e-01	2.106433e+00	7.627573e-01	1.043047e+00	7.520448e+01	1.335160e+02	3.041508e-01	1.462022e-01	3.474248e+03	
11  110.427	2.425901e+00	1.467856e-01	7.517529e-01	3.047030e+00	9.723741e-01	5.918604e-02	1.278353e+00	9.779971e-02	4.607869e+00	5.315480e+00	9.945789e-01	8.281090e+00	6.960343e-01	2.461730e-01	2.106433e+00	7.627573e-01	1.043047e+00	7.520448e+01	1.335160e+02	3.041508e-01	1.462022e-01	3.474248e+03	
5  110.435	2.425901e+00	1.467856e-01	7.517529e-01	3.047030e+00	9.723741e-01	5.918604e-02	1.278353e+00	9.779971e-02	4.607869e+00	5.315480e+00	9.945700e-01	8.281090e+00	6.960343e-01	2.461730e-01	2.106433e+00	7.627573e-01	1.043047e+00	7.520448e+01	1.335160e+02	3.041508e-01	1.462022e-01	3.474248e+03	
3  112.133	2.420597e+00	1.478933e-01	7.481596e-01	3.036098e+00	9.719481e-01	5.415373e-02	1.235991e+00	7.250718e-02	4.610416e+00	5.533730e+00	9.931032e-01	7.796643e+00	6.917833e-01	2.461438e-01	2.083479e+00	7.868284e-01	1.044488e+00	7.482880e+01	1.334603e+02	3.088974e-01	1.419291e-01	3.242592e+03	
14  110.533	2.430687e+00	1.477386e-01	7.499602e-01	3.055528e+00	9.667595e-01	6.095205e-02	1.244406e+00	8.625665e-02	4.617988e+00	5.591594e+00	9.952103e-01	8.454421e+00	6.933619e-01	2.461895e-01	2.124607e+00	7.786357e-01	1.044281e+00	7.499345e+01	1.333870e+02	3.069610e-01	1.427582e-01	3.308985e+03	
11  110.137	2.430687e+00	1.477386e-01	7.499602e-01	3.055528e+00	9.667595e-01	6.095205e-02	1.244406e+00	8.625665e-02	4.617988e+00	5.591594e+00	9.965341e-01	8.454421e+00	6.933619e-01	2.461895e-01	2.124607e+00	7.786357e-01	1.044281e+00	7.499345e+01	1.333870e+02	3.069610e-01	1.427582e-01	3.308985e+03	
11  110.16	2.430687e+00	1.477386e-01	7.499602e-01	3.055528e+00	9.667595e-01	6.095205e-02	1.244406e+00	8.625665e-02	4.617988e+00	5.591594e+00	9.970615e-01	8.454421e+00	6.933619e-01	2.461895e-01	2.124607e+00	7.786357e-01	1.044281e+00	7.499345e+01	1.333870e+02	3.069610e-01	1.427582e-01	3.308985e+03	
11  110.173	2.430687e+00	1.477386e-01	7.499602e-01	3.055528e+00	9.667595e-01	6.095205e-02	1.244406e+00	8.625665e-02	4.617988e+00	5.591594e+00	9.962194e-01	8.454421e+00	6.933619e-01	2.461895e-01	2.124607e+00	7.786357e-01	1.044281e+00	7.499345e+01	1.333870e+02	3.069610e-01	1.427582e-01	3.308985e+03	
3  110.493	2.430687e+00	1.477386e-01	7.499602e-01	3.055528e+00	9.667595e-01	6.095205e-02	1.244406e+00	8.625665e-02	4.617988e+00	5.591594e+00	9.980846e-01	8.454421e+00	6.933619e-01	2.461895e-01	2.124607e+00	7.786357e-01	1.044281e+00	7.499345e+01	1.333870e+02	3.069610e-01	1.427582e-01	3.308985e+03	
8  110.472	2.421220e+00	1.470667e-01	7.514236e-01	3.053124e+00	9.694118e-01	6.322698e-02	1.290057e+00	8.681995e-02	4.586059e+00	5.564496e+00	9.961053e-01	8.690336e+00	6.955551e-01	2.461531e-01	2.118854e+00	7.733370e-01	1.043041e+00	7.513702e+01	1.334358e+02	3.046829e-01	1.473476e-01	3.103724e+03	
3  110.523	2.421220e+00	1.470667e-01	7.514236e-01	3.053124e+00	9.694118e-01	6.322698e-02	1.290057e+00	8.681995e-02	4.586059e+00	5.564496e+00	9.946114e-01	8.690336e+00	6.955551e-01	2.461531e-01	2.118854e+00	7.733370e-01	1.043041e+00	7.513702e+01	1.334358e+02	3.046829e-01	1.473476e-01	3.103724e+03	
19  110.966	2.430485e+00	1.472549e-01	7.500288e-01	3.077033e+00	9.705728e-01	7.175738e-02	1.253705e+00	8.927815e-02	4.570848e+00	5.600944e+00	9.973601e-01	9.478507e+00	6.941385e-01	2.461910e-01	2.169848e+00	7.814776e-01	1.043636e+00	7.497013e+01	1.334503e+02	3.058766e-01	1.437569e-01	2.982768e+03	
2  110.767	2.430485e+00	1.472549e-01	7.500288e-01	3.077033e+00	9.705728e-01	7.175738e-02	1.253705e+00	8.927815e-02	4.570848e+00	5.600944e+00	9.963597e-01	9.478507e+00	6.941385e-01	2.461910e-01	2.169848e+00	7.814776e-01	1.043636e+00	7.497013e+01	1.334503e+02	3.058766e-01	1.437569e-01	2.982768e+03	
3  109.342	2.413369e+00	1.470783e-01	7.478121e-01	3.071037e+00	9.661851e-01	6.716357e-02	1.231028e+00	8.199937e-02	4.565534e+00	5.585560e+00	9.980703e-01	9.082569e+00	6.929386e-01	2.461245e-01	2.157196e+00	7.856433e-01	1.044052e+00	7.475363e+01	1.337179e+02	3.072096e-01	1.415772e-01	2.928353e+03	
6  111.367	2.402086e+00	1.494261e-01	7.381643e-01	3.087673e+00	9.621465e-01	7.357933e-02	1.225943e+00	7.867136e-02	4.581698e+00	5.539689e+00	9.972232e-01	9.762536e+00	6.808451e-01	2.460842e-01	2.192911e+00	8.010542e-01	1.043846e+00	7.377551e+01	1.333853e+02	3.194066e-01	1.410634e-01	3.040457e+03	
11  112.177	2.402086e+00	1.494261e-01	7.381643e-01	3.087673e+00	9.621465e-01	7.357933e-02	1.225943e+00	7.867136e-02	4.581698e+00	5.539689e+00	9.954104e-01	9.762536e+00	6.808451e-01	2.460842e-01	2.192911e+00	8.010542e-01	1.043846e+00	7.377551e+01	1.333853e+02	3.194066e-01	1.410634e-01	3.040457e+03	
3  111.841	2.402086e+00	1.494261e-01	7.381643e-01	3.087673e+00	9.621465e-01	7.357933e-02	1.225943e+00	7.867136e-02	4.581698e+00	5.539689e+00	9.958959e-01	9.762536e+00	6.808451e-01	2.460842e-01	2.192911e+00	8.010542e-01	1.043846e+00	7.377551e+01	1.333853e+02	3.194066e-01	1.410634e-01	3.040457e+03	
8  111.727	2.395198e+00	1.499665e-01	7.394555e-01	3.078384e+00	9.611593e-01	7.055857e-02	1.257359e+00	8.506635e-02	4.537544e+00	5.283472e+00	9.939450e-01	9.506479e+00	6.808538e-01	2.460539e-01	2.172659e+00	7.913320e-01	1.043938e+00	7.390880e+01	1.332042e+02	3.196282e-01	1.442618e-01	2.884992e+03	
4  112.209	2.395198e+00	1.499665e-01	7.394555e-01	3.078384e+00	9.611593e-01	7.055857e-02	1.257359e+00	8.506635e-02	4.537544e+00	5.283472e+00	9.931667e-01	9.506479e+00	6.808538e-01	2.460539e-01	2.172659e+00	7.913320e-01	1.043938e+00	7.390880e+01	1.332042e+02	3.196282e-01	1.442618e-01	2.884992e+03	
7  112.282	2.397586e+00	1.489616e-01	7.420656e-01	3.079068e+00	9.609632e-01	7.200099e-02	1.248431e+00	7.310390e-02	4.556075e+00	5.427995e+00	9.931619e-01	9.619267e+00	6.850125e-01	2.460633e-01	2.173891e+00	8.008344e-01	1.044018e+00	7.416816e+01	1.334141e+02	3.153429e-01	1.433302e-01	2.913949e+03	
21  111.009	2.397586e+00	1.489616e-01	7.420656e-01	3.079068e+00	9.609632e-01	7.200099e-02	1.248431e+00	7.310390e-02	4.556075e+00	5.427995e+00	9.947250e-01	9.619267e+00	6.850125e-01	2.460633e-01	2.173891e+00	8.008344e-01	1.044018e+00	7.416816e+01	1.334141e+02	3.153429e-01	1.433302e-01	2.913949e+03	
56  111.702	2.397126e+00	1.482206e-01	7.467744e-01	3.078066e+00	9.623780e-01	7.192585e-02	1.267450e+00	7.004968e-02	4.544010e+00	5.413142e+00	9.952593e-01	9.602877e+00	6.902225e-01	2.460606e-01	2.171469e+00	8.013952e-01	1.044137e+00	7.464230e+01	1.334886e+02	3.101256e-01	1.452290e-01	2.841968e+03	
22  111.611	2.397126e+00	1.482206e-01	7.467744e-01	3.078066e+00	9.623780e-01	7.192585e-02	1.267450e+00	7.004968e-02	4.544010e+00	5.413142e+00	9.953917e-01	9.602877e+00	6.902225e-01	2.460606e-01	2.171469e+00	8.013952e-01	1.044137e+00	7.464230e+01	1.334886e+02	3.101256e-01	1.452290e-01	2.841968e+03	
3  111.097	2.397126e+00	1.482206e-01	7.467744e-01	3.078066e+00	9.623780e-01	7.192585e-02	1.267450e+00	7.004968e-02	4.544010e+00	5.413142e+00	9.965211e-01	9.602877e+00	6.902225e-01	2.460606e-01	2.171469e+00	8.013952e-01	1.044137e+00	7.464230e+01	1.334886e+02	3.101256e-01	1.452290e-01	2.841968e+03	
4  114.648	2.405715e+00	1.466066e-01	7.479835e-01	3.062372e+00	9.653254e-01	6.500241e-02	1.263315e+00	7.300667e-02	4.514828e+00	5.115456e+00	9.974502e-01	8.888909e+00	6.934991e-01	2.460948e-01	2.138007e+00	7.873961e-01	1.042924e+00	7.478578e+01	1.337604e+02	3.067192e-01	1.448307e-01	2.859373e+03	
4  110.54	2.396463e+00	1.472964e-01	7.495772e-01	3.052643e+00	9.629545e-01	5.805546e-02	1.228516e+00	7.215276e-02	4.537737e+00	5.159960e+00	9.986523e-01	8.234784e+00	6.942481e-01	2.460544e-01	2.118011e+00	7.901990e-01	1.045285e+00	7.494826e+01	1.338058e+02	3.063768e-01	1.413533e-01	2.940168e+03	
11  110.603	2.396463e+00	1.472964e-01	7.495772e-01	3.052643e+00	9.629545e-01	5.805546e-02	1.228516e+00	7.215276e-02	4.537737e+00	5.159960e+00	9.988504e-01	8.234784e+00	6.942481e-01	2.460544e-01	2.118011e+00	7.901990e-01	1.045285e+00	7.494826e+01	1.338058e+02	3.063768e-01	1.413533e-01	2.940168e+03	
22  110.692	2.396463e+00	1.472964e-01	7.495772e-01	3.052643e+00	9.629545e-01	5.805546e-02	1.228516e+00	7.215276e-02	4.537737e+00	5.159960e+00	9.990723e-01	8.234784e+00	6.942481e-01	2.460544e-01	2.118011e+00	7.901990e-01	1.045285e+00	7.494826e+01	1.338058e+02	3.063768e-01	1.413533e-01	2.940168e+03	
9  111.054	2.396463e+00	1.472964e-01	7.495772e-01	3.052643e+00	9.629545e-01	5.805546e-02	1.228516e+00	7.215276e-02	4.537737e+00	5.159960e+00	9.997272e-01	8.234784e+00	6.942481e-01	2.460544e-01	2.118011e+00	7.901990e-01	1.045285e+00	7.494826e+01	1.338058e+02	3.063768e-01	1.413533e-01	2.940168e+03	
13  109.004	2.396351e+00	1.472618e-01	7.529277e-01	3.051864e+00	9.656974e-01	6.091999e-02	1.290188e+00	6.648849e-02	4.599976e+00	5.117286e+00	9.970398e-01	8.534678e+00	6.968392e-01	2.460569e-01	2.115480e+00	7.965379e-01	1.044288e+00	7.530881e+01	1.335995e+02	3.037035e-01	1.473189e-01	3.431381e+03	
22  109.576	2.396351e+00	1.472618e-01	7.529277e-01	3.051864e+00	9.656974e-01	6.091999e-02	1.290188e+00	6.648849e-02	4.599976e+00	5.117286e+00	9.964535e-01	8.534678e+00	6.968392e-01	2.460569e-01	2.115480e+00	7.965379e-01	1.044288e+00	7.530881e+01	1.335995e+02	3.037035e-01	1.473189e-01	3.431381e+03	
9  108.02	2.396351e+00	1.472618e-01	7.529277e-01	3.051864e+00	9.656974e-01	6.091999e-02	1.290188e+00	6.648849e-02	4.599976e+00	5.117286e+00	9.997675e-01	8.534678e+00	6.968392e-01	2.460569e-01	2.115480e+00	7.965379e-01	1.044288e+00	7.530881e+01	1.335995e+02	3.037035e-01	1.473189e-01	3.431381e+03	
2  106.614	2.408015e+00	1.464413e-01	7.533873e-01	3.043576e+00	9.657521e-01	5.953184e-02	1.299289e+00	6.858108e-02	4.579071e+00	4.904556e+00	9.978573e-01	8.352635e+00	6.981839e-01	2.461027e-01	2.097819e+00	7.865819e-01	1.043089e+00	7.536162e+01	1.336314e+02	3.022527e-01	1.482397e-01	3.447185e+03	
7  106.619	2.408015e+00	1.464413e-01	7.533873e-01	3.043576e+00	9.657521e-01	5.953184e-02	1.299289e+00	6.858108e-02	4.579071e+00	4.904556e+00	9.979934e-01	8.352635e+00	6.981839e-01	2.461027e-01	2.097819e+00	7.865819e-01	1.043089e+00	7.536162e+01	1.336314e+02	3.022527e-01	1.482397e-01	3.447185e+03	
4  108.951	2.414413e+00	1.459087e-01	7.611882e-01	3.054439e+00	9.635211e-01	6.388226e-02	1.325287e+00	6.090590e-02	4.578005e+00	4.690039e+00	9.991848e-01	8.762945e+00	7.051283e-01	2.461294e-01	2.119989e+00	7.968213e-01	1.043783e+00	7.613812e+01	1.335733e+02	2.952112e-01	1.507057e-01	3.573859e+03	
11  108.687	2.414413e+00	1.459087e-01	7.611882e-01	3.054439e+00	9.635211e-01	6.388226e-02	1.325287e+00	6.090590e-02	4.578005e+00	4.690039e+00	9.998911e-01	8.762945e+00	7.051283e-01	2.461294e-01	2.119989e+00	7.968213e-01	1.043783e+00	7.613812e+01	1.335733e+02	2.952112e-01	1.507057e-01	3.573859e+03	
22  110.934	2.414413e+00	1.459087e-01	7.611882e-01	3.054439e+00	9.635211e-01	6.388226e-02	1.325287e+00	6.090590e-02	4.578005e+00	4.690039e+00	9.969997e-01	8.762945e+00	7.051283e-01	2.461294e-01	2.119989e+00	7.968213e-01	1.043783e+00	7.613812e+01	1.335733e+02	2.952112e-01	1.507057e-01	3.573859e+03	
22  109.708	2.414413e+00	1.459087e-01	7.611882e-01	3.054439e+00	9.635211e-01	6.388226e-02	1.325287e+00	6.090590e-02	4.578005e+00	4.690039e+00	9.981080e-01	8.762945e+00	7.051283e-01	2.461294e-01	2.119989e+00	7.968213e-01	1.043783e+00	7.613812e+01	1.335733e+02	2.952112e-01	1.507057e-01	3.573859e+03	
11  109.224	2.414413e+00	1.459087e-01	7.611882e-01	3.054439e+00	9.635211e-01	6.388226e-02	1.325287e+00	6.090590e-02	4.578005e+00	4.690039e+00	9.987208e-01	8.762945e+00	7.051283e-01	2.461294e-01	2.119989e+00	7.968213e-01	1.043783e+00	7.613812e+01	1.335733e+02	2.952112e-01	1.507057e-01	3.573859e+03	
22  109.469	2.414413e+00	1.459087e-01	7.611882e-01	3.054439e+00	9.635211e-01	6.388226e-02	1.325287e+00	6.090590e-02	4.578005e+00	4.690039e+00	9.983888e-01	8.762945e+00	7.051283e-01	2.461294e-01	2.119989e+00	7.968213e-01	1.043783e+00	7.613812e+01	1.335733e+02	2.952112e-01	1.507057e-01	3.573859e+03	
1  108.829	2.414413e+00	1.459087e-01	7.611882e-01	3.054439e+00	9.635211e-01	6.388226e-02	1.325287e+00	6.090590e-02	4.578005e+00	4.690039e+00	9.994541e-01	8.762945e+00	7.051283e-01	2.461294e-01	2.119989e+00	7.968213e-01	1.043783e+00	7.613812e+01	1.335733e+02	2.952112e-01	1.507057e-01	3.573859e+03	
10  108.08	2.410060e+00	1.443255e-01	7.597534e-01	3.049567e+00	9.666432e-01	6.269122e-02	1.286877e+00	5.676065e-02	4.584203e+00	4.703653e+00	1.000388e+00	8.625635e+00	7.067720e-01	2.461130e-01	2.109562e+00	7.960889e-01	1.043279e+00	7.600327e+01	1.340806e+02	2.933449e-01	1.469927e-01	3.634290e+03	
11  108.224	2.410060e+00	1.443255e-01	7.597534e-01	3.049567e+00	9.666432e-01	6.269122e-02	1.286877e+00	5.676065e-02	4.584203e+00	4.703653e+00	9.998942e-01	8.625635e+00	7.067720e-01	2.461130e-01	2.109562e+00	7.960889e-01	1.043279e+00	7.600327e+01	1.340806e+02	2.933449e-01	1.469927e-01	3.634290e+03	
11  108.295	2.410060e+00	1.443255e-01	7.597534e-01	3.049567e+00	9.666432e-01	6.269122e-02	1.286877e+00	5.676065e-02	4.584203e+00	4.703653e+00	9.997288e-01	8.625635e+00	7.067720e-01	2.461130e-01	2.109562e+00	7.960889e-01	1.043279e+00	7.600327e+01	1.340806e+02	2.933449e-01	1.469927e-01	3.634290e+03	
9  108.289	2.410060e+00	1.443255e-01	7.597534e-01	3.049567e+00	9.666432e-01	6.269122e-02	1.286877e+00	5.676065e-02	4.584203e+00	4.703653e+00	9.997428e-01	8.625635e+00	7.067720e-01	2.461130e-01	2.109562e+00	7.960889e-01	1.043279e+00	7.600327e+01	1.340806e+02	2.933449e-01	1.469927e-01	3.634290e+03	
2  106.838	2.413148e+00	1.442523e-01	7.590704e-01	3.055466e+00	9.702891e-01	6.585544e-02	1.283395e+00	5.898893e-02	4.529332e+00	4.532083e+00	9.998466e-01	8.919954e+00	7.061409e-01	2.461231e-01	2.121954e+00	7.960162e-01	1.043064e+00	7.592754e+01	1.340827e+02	2.938270e-01	1.467046e-01	3.343177e+03	
22  107.104	2.413148e+00	1.442523e-01	7.590704e-01	3.055466e+00	9.702891e-01	6.585544e-02	1.283395e+00	5.898893e-02	4.529332e+00	4.532083e+00	9.989073e-01	8.919954e+00	7.061409e-01	2.461231e-01	2.121954e+00	7.960162e-01	1.043064e+00	7.592754e+01	1.340827e+02	2.938270e-01	1.467046e-01	3.343177e+03	
6  106.964	2.413148e+00	1.442523e-01	7.590704e-01	3.055466e+00	9.702891e-01	6.585544e-02	1.283395e+00	5.898893e-02	4.529332e+00	4.532083e+00	9.992671e-01	8.919954e+00	7.061409e-01	2.461231e-01	2.121954e+00	7.960162e-01	1.043064e+00	7.592754e+01	1.340827e+02	2.938270e-01	1.467046e-01	3.343177e+03	
27  107.396	2.411929e+00	1.444668e-01	7.597169e-01	3.053953e+00	9.703767e-01	6.361689e-02	1.266556e+00	6.594394e-02	4.492726e+00	4.570366e+00	1.000424e+00	8.708624e+00	7.064396e-01	2.461151e-01	2.119487e+00	7.894452e-01	1.043995e+00	7.597974e+01	1.340986e+02	2.936666e-01	1.451138e-01	3.046355e+03	
10  109.504	2.411929e+00	1.444668e-01	7.597169e-01	3.053953e+00	9.703767e-01	6.361689e-02	1.266556e+00	6.594394e-02	4.492726e+00	4.570366e+00	1.002666e+00	8.708624e+00	7.064396e-01	2.461151e-01	2.119487e+00	7.894452e-01	1.043995e+00	7.597974e+01	1.340986e+02	2.936666e-01	1.451138e-01	3.046355e+03	
1  109.624	2.414129e+00	1.449989e-01	7.586089e-01	3.050680e+00	9.697198e-01	6.253862e-02	1.321276e+00	7.356768e-02	4.562962e+00	4.521256e+00	1.001484e+00	8.616904e+00	7.042410e-01	2.461313e-01	2.112042e+00	7.813308e-01	1.042374e+00	7.590300e+01	1.338002e+02	2.958305e-01	1.504102e-01	3.644229e+03	
8  109.583	2.414129e+00	1.449989e-01	7.586089e-01	3.050680e+00	9.697198e-01	6.253862e-02	1.321276e+00	7.356768e-02	4.562962e+00	4.521256e+00	1.001184e+00	8.616904e+00	7.042410e-01	2.461313e-01	2.112042e+00	7.813308e-01	1.042374e+00	7.590300e+01	1.338002e+02	2.958305e-01	1.504102e-01	3.644229e+03	
3  107.45	2.418280e+00	1.443432e-01	7.675751e-01	3.049739e+00	9.727074e-01	6.218752e-02	1.325517e+00	6.345498e-02	4.526528e+00	4.431619e+00	1.001921e+00	8.565237e+00	7.123767e-01	2.461406e-01	2.110030e+00	7.906160e-01	1.044040e+00	7.678396e+01	1.338446e+02	2.878641e-01	1.508072e-01	3.377796e+03	
11  107.458	2.418280e+00	1.443432e-01	7.675751e-01	3.049739e+00	9.727074e-01	6.218752e-02	1.325517e+00	6.345498e-02	4.526528e+00	4.431619e+00	1.001974e+00	8.565237e+00	7.123767e-01	2.461406e-01	2.110030e+00	7.906160e-01	1.044040e+00	7.678396e+01	1.338446e+02	2.878641e-01	1.508072e-01	3.377796e+03	
11  107.476	2.418280e+00	1.443432e-01	7.675751e-01	3.049739e+00	9.727074e-01	6.218752e-02	1.325517e+00	6.345498e-02	4.526528e+00	4.431619e+00	1.002084e+00	8.565237e+00	7.123767e-01	2.461406e-01	2.110030e+00	7.906160e-01	1.044040e+00	7.678396e+01	1.338446e+02	2.878641e-01	1.508072e-01	3.377796e+03	
11  107.725	2.418280e+00	1.443432e-01	7.675751e-01	3.049739e+00	9.727074e-01	6.218752e-02	1.325517e+00	6.345498e-02	4.526528e+00	4.431619e+00	1.002866e+00	8.565237e+00	7.123767e-01	2.461406e-01	2.110030e+00	7.906160e-01	1.044040e+00	7.678396e+01	1.338446e+02	2.878641e-01	1.508072e-01	3.377796e+03	
7  107.733	2.418280e+00	1.443432e-01	7.675751e-01	3.049739e+00	9.727074e-01	6.218752e-02	1.325517e+00	6.345498e-02	4.526528e+00	4.431619e+00	1.002883e+00	8.565237e+00	7.123767e-01	2.461406e-01	2.110030e+00	7.906160e-01	1.044040e+00	7.678396e+01	1.338446e+02	2.878641e-01	1.508072e-01	3.377796e+03	
4  107.95	2.401929e+00	1.454255e-01	7.632369e-01	3.049419e+00	9.724913e-01	6.205976e-02	1.340329e+00	5.769672e-02	4.558189e+00	4.223864e+00	1.002094e+00	8.614860e+00	7.073882e-01	2.460798e-01	2.108744e+00	8.013443e-01	1.043794e+00	7.637628e+01	1.337217e+02	2.930295e-01	1.521852e-01	3.770407e+03	
22  108.033	2.401929e+00	1.454255e-01	7.632369e-01	3.049419e+00	9.724913e-01	6.205976e-02	1.340329e+00	5.769672e-02	4.558189e+00	4.223864e+00	1.001848e+00	8.614860e+00	7.073882e-01	2.460798e-01	2.108744e+00	8.013443e-01	1.043794e+00	7.637628e+01	1.337217e+02	2.930295e-01	1.521852e-01	3.770407e+03	
