22  125.483	2.192799e+00	1.237355e-01	6.768103e-01	3.210090e+00	9.976126e-01	1.378731e-01	1.224713e-01	2.274787e-01	2.895539e+00	5.882217e+00	9.927362e-01	1.545791e+01	6.760811e-01	2.451799e-01	2.480588e+00	5.718272e-01	1.044644e+00	6.790480e+01	1.459410e+02	3.237859e-01	1.675921e-02	4.111206e+01	
3  124.43	2.192799e+00	1.237355e-01	6.768103e-01	3.210090e+00	9.976126e-01	1.378731e-01	1.224713e-01	2.274787e-01	2.895539e+00	5.882217e+00	9.943526e-01	1.545791e+01	6.760811e-01	2.451799e-01	2.480588e+00	5.718272e-01	1.044644e+00	6.790480e+01	1.459410e+02	3.237859e-01	1.675921e-02	4.111206e+01	
7  124.783	2.204262e+00	1.227546e-01	6.791008e-01	3.206567e+00	9.996057e-01	1.375055e-01	1.156138e-01	2.288813e-01	2.971507e+00	5.895703e+00	9.940131e-01	1.533874e+01	6.805491e-01	2.452345e-01	2.471053e+00	5.835104e-01	1.044186e+00	6.814052e+01	1.460915e+02	3.195377e-01	1.610949e-02	7.070386e+01	
1  124.387	2.203707e+00	1.235049e-01	6.830850e-01	3.203377e+00	9.981084e-01	1.342169e-01	1.247072e-01	2.149852e-01	2.946754e+00	5.701903e+00	9.946436e-01	1.510813e+01	6.823299e-01	2.452256e-01	2.462800e+00	5.896328e-01	1.045813e+00	6.852914e+01	1.458624e+02	3.175874e-01	1.728284e-02	6.544385e+01	
2  124.403	2.203707e+00	1.235049e-01	6.830850e-01	3.203377e+00	9.981084e-01	1.342169e-01	1.247072e-01	2.149852e-01	2.946754e+00	5.701903e+00	9.954369e-01	1.510813e+01	6.823299e-01	2.452256e-01	2.462800e+00	5.896328e-01	1.045813e+00	6.852914e+01	1.458624e+02	3.175874e-01	1.728284e-02	6.544385e+01	
3  124.718	2.202140e+00	1.240468e-01	6.852729e-01	3.207359e+00	9.957545e-01	1.328130e-01	1.569873e-01	2.248931e-01	2.920137e+00	5.608284e+00	9.977824e-01	1.501777e+01	6.825873e-01	2.452148e-01	2.473648e+00	5.436981e-01	1.046001e+00	6.870420e+01	1.456026e+02	3.166268e-01	2.124593e-02	2.370605e+01	
17  124.115	2.215615e+00	1.223132e-01	6.929167e-01	3.211478e+00	9.976487e-01	1.348486e-01	1.663626e-01	2.379068e-01	2.948301e+00	5.613201e+00	9.994683e-01	1.504685e+01	6.934673e-01	2.452824e-01	2.484088e+00	5.196651e-01	1.045745e+00	6.941156e+01	1.458442e+02	3.056194e-01	2.246329e-02	1.578210e+01	
6  124.888	2.215615e+00	1.223132e-01	6.929167e-01	3.211478e+00	9.976487e-01	1.348486e-01	1.663626e-01	2.379068e-01	2.948301e+00	5.613201e+00	1.000900e+00	1.504685e+01	6.934673e-01	2.452824e-01	2.484088e+00	5.196651e-01	1.045745e+00	6.941156e+01	1.458442e+02	3.056194e-01	2.246329e-02	1.578210e+01	
5  125.428	2.209516e+00	1.224401e-01	6.884134e-01	3.199057e+00	9.970683e-01	1.273211e-01	1.385707e-01	2.214149e-01	2.979888e+00	5.577744e+00	1.002080e+00	1.449718e+01	6.893913e-01	2.452532e-01	2.452137e+00	5.693409e-01	1.045665e+00	6.905438e+01	1.460018e+02	3.102096e-01	1.919194e-02	6.558923e+01	
3  124.523	2.209516e+00	1.224401e-01	6.884134e-01	3.199057e+00	9.970683e-01	1.273211e-01	1.385707e-01	2.214149e-01	2.979888e+00	5.577744e+00	1.000544e+00	1.449718e+01	6.893913e-01	2.452532e-01	2.452137e+00	5.693409e-01	1.045665e+00	6.905438e+01	1.460018e+02	3.102096e-01	1.919194e-02	6.558923e+01	
2  124.625	2.222947e+00	1.219990e-01	6.871045e-01	3.200927e+00	1.000919e+00	1.297371e-01	1.164077e-01	2.355023e-01	2.989565e+00	5.572475e+00	9.996498e-01	1.461833e+01	6.891111e-01	2.453221e-01	2.457251e+00	5.780222e-01	1.045203e+00	6.893017e+01	1.460423e+02	3.109844e-01	1.638909e-02	9.011731e+01	
6  125.02	2.225453e+00	1.214176e-01	6.933743e-01	3.208849e+00	1.002335e+00	1.345125e-01	1.675958e-01	2.386324e-01	2.922972e+00	5.565412e+00	9.995769e-01	1.494653e+01	6.957061e-01	2.453257e-01	2.477281e+00	5.156943e-01	1.044689e+00	6.944749e+01	1.459426e+02	3.035131e-01	2.266608e-02	1.617419e+01	
11  125.147	2.225453e+00	1.214176e-01	6.933743e-01	3.208849e+00	1.002335e+00	1.345125e-01	1.675958e-01	2.386324e-01	2.922972e+00	5.565412e+00	1.000037e+00	1.494653e+01	6.957061e-01	2.453257e-01	2.477281e+00	5.156943e-01	1.044689e+00	6.944749e+01	1.459426e+02	3.035131e-01	2.266608e-02	1.617419e+01	
3  125.322	2.225453e+00	1.214176e-01	6.933743e-01	3.208849e+00	1.002335e+00	1.345125e-01	1.675958e-01	2.386324e-01	2.922972e+00	5.565412e+00	1.000444e+00	1.494653e+01	6.957061e-01	2.453257e-01	2.477281e+00	5.156943e-01	1.044689e+00	6.944749e+01	1.459426e+02	3.035131e-01	2.266608e-02	1.617419e+01	
7  126.138	2.213762e+00	1.216383e-01	6.893276e-01	3.208409e+00	9.977790e-01	1.328408e-01	1.229410e-01	2.522587e-01	2.985026e+00	5.370852e+00	1.001443e+00	1.487673e+01	6.921632e-01	2.452929e-01	2.475894e+00	5.506740e-01	1.045432e+00	6.912199e+01	1.462083e+02	3.075874e-01	1.717534e-02	7.406458e+01	
2  127.29	2.217111e+00	1.224056e-01	6.852268e-01	3.226532e+00	9.962212e-01	1.428608e-01	1.413166e-01	2.299031e-01	3.037228e+00	5.357146e+00	9.995187e-01	1.567102e+01	6.862544e-01	2.452932e-01	2.518159e+00	5.662928e-01	1.044319e+00	6.869653e+01	1.459435e+02	3.133763e-01	1.950441e-02	7.804749e+01	
2  124.971	2.219538e+00	1.229848e-01	6.868617e-01	3.231162e+00	9.954707e-01	1.438932e-01	1.373536e-01	2.297233e-01	3.037880e+00	5.635041e+00	9.999374e-01	1.576674e+01	6.866151e-01	2.453014e-01	2.531195e+00	5.680742e-01	1.045476e+00	6.884754e+01	1.457996e+02	3.132149e-01	1.888883e-02	6.154871e+01	
1  122.701	2.215888e+00	1.227621e-01	6.880748e-01	3.231520e+00	9.959308e-01	1.431685e-01	1.509503e-01	2.227198e-01	3.010489e+00	5.639128e+00	1.001127e+00	1.571742e+01	6.882046e-01	2.452815e-01	2.531897e+00	5.622120e-01	1.045278e+00	6.895749e+01	1.458393e+02	3.113837e-01	2.056290e-02	4.327759e+01	
7  122.925	2.223470e+00	1.219962e-01	6.873400e-01	3.228919e+00	9.993744e-01	1.433780e-01	1.330316e-01	2.210709e-01	3.024683e+00	5.666979e+00	1.000671e+00	1.567382e+01	6.894731e-01	2.453180e-01	2.524719e+00	5.822663e-01	1.044670e+00	6.890398e+01	1.460205e+02	3.105995e-01	1.840925e-02	6.936194e+01	
11  122.736	2.223470e+00	1.219962e-01	6.873400e-01	3.228919e+00	9.993744e-01	1.433780e-01	1.330316e-01	2.210709e-01	3.024683e+00	5.666979e+00	9.998649e-01	1.567382e+01	6.894731e-01	2.453180e-01	2.524719e+00	5.822663e-01	1.044670e+00	6.890398e+01	1.460205e+02	3.105995e-01	1.840925e-02	6.936194e+01	
11  122.982	2.223470e+00	1.219962e-01	6.873400e-01	3.228919e+00	9.993744e-01	1.433780e-01	1.330316e-01	2.210709e-01	3.024683e+00	5.666979e+00	1.000811e+00	1.567382e+01	6.894731e-01	2.453180e-01	2.524719e+00	5.822663e-01	1.044670e+00	6.890398e+01	1.460205e+02	3.105995e-01	1.840925e-02	6.936194e+01	
11  122.727	2.223470e+00	1.219962e-01	6.873400e-01	3.228919e+00	9.993744e-01	1.433780e-01	1.330316e-01	2.210709e-01	3.024683e+00	5.666979e+00	9.997316e-01	1.567382e+01	6.894731e-01	2.453180e-01	2.524719e+00	5.822663e-01	1.044670e+00	6.890398e+01	1.460205e+02	3.105995e-01	1.840925e-02	6.936194e+01	
6  123.029	2.223470e+00	1.219962e-01	6.873400e-01	3.228919e+00	9.993744e-01	1.433780e-01	1.330316e-01	2.210709e-01	3.024683e+00	5.666979e+00	1.000912e+00	1.567382e+01	6.894731e-01	2.453180e-01	2.524719e+00	5.822663e-01	1.044670e+00	6.890398e+01	1.460205e+02	3.105995e-01	1.840925e-02	6.936194e+01	
5  122.736	2.223194e+00	1.214320e-01	6.889010e-01	3.215035e+00	1.000255e+00	1.376368e-01	1.240228e-01	2.333949e-01	2.973807e+00	5.598072e+00	1.000518e+00	1.520743e+01	6.922755e-01	2.453265e-01	2.491536e+00	5.696182e-01	1.044839e+00	6.906792e+01	1.461664e+02	3.078522e-01	1.725513e-02	6.527820e+01	
2  122.915	2.223194e+00	1.214320e-01	6.889010e-01	3.215035e+00	1.000255e+00	1.376368e-01	1.240228e-01	2.333949e-01	2.973807e+00	5.598072e+00	9.974993e-01	1.520743e+01	6.922755e-01	2.453265e-01	2.491536e+00	5.696182e-01	1.044839e+00	6.906792e+01	1.461664e+02	3.078522e-01	1.725513e-02	6.527820e+01	
6  126.105	2.218329e+00	1.227913e-01	6.847146e-01	3.232870e+00	1.000641e+00	1.480096e-01	1.421347e-01	2.313282e-01	2.980857e+00	5.692182e+00	9.948627e-01	1.608406e+01	6.850713e-01	2.452951e-01	2.535860e+00	5.561316e-01	1.044567e+00	6.860320e+01	1.458410e+02	3.148493e-01	1.927948e-02	3.288123e+01	
3  124.729	2.216693e+00	1.228386e-01	6.899998e-01	3.227021e+00	1.000566e+00	1.426507e-01	1.415170e-01	2.234185e-01	2.937504e+00	5.660020e+00	9.970658e-01	1.567868e+01	6.899983e-01	2.452880e-01	2.522079e+00	5.627311e-01	1.046229e+00	6.913612e+01	1.458312e+02	3.098809e-01	1.917699e-02	2.562549e+01	
11  124.603	2.216693e+00	1.228386e-01	6.899998e-01	3.227021e+00	1.000566e+00	1.426507e-01	1.415170e-01	2.234185e-01	2.937504e+00	5.660020e+00	9.973138e-01	1.567868e+01	6.899983e-01	2.452880e-01	2.522079e+00	5.627311e-01	1.046229e+00	6.913612e+01	1.458312e+02	3.098809e-01	1.917699e-02	2.562549e+01	
11  125.104	2.216693e+00	1.228386e-01	6.899998e-01	3.227021e+00	1.000566e+00	1.426507e-01	1.415170e-01	2.234185e-01	2.937504e+00	5.660020e+00	9.965039e-01	1.567868e+01	6.899983e-01	2.452880e-01	2.522079e+00	5.627311e-01	1.046229e+00	6.913612e+01	1.458312e+02	3.098809e-01	1.917699e-02	2.562549e+01	
11  124.313	2.216693e+00	1.228386e-01	6.899998e-01	3.227021e+00	1.000566e+00	1.426507e-01	1.415170e-01	2.234185e-01	2.937504e+00	5.660020e+00	9.983554e-01	1.567868e+01	6.899983e-01	2.452880e-01	2.522079e+00	5.627311e-01	1.046229e+00	6.913612e+01	1.458312e+02	3.098809e-01	1.917699e-02	2.562549e+01	
4  124.333	2.216693e+00	1.228386e-01	6.899998e-01	3.227021e+00	1.000566e+00	1.426507e-01	1.415170e-01	2.234185e-01	2.937504e+00	5.660020e+00	9.981806e-01	1.567868e+01	6.899983e-01	2.452880e-01	2.522079e+00	5.627311e-01	1.046229e+00	6.913612e+01	1.458312e+02	3.098809e-01	1.917699e-02	2.562549e+01	
1  125.994	2.215191e+00	1.234771e-01	6.860351e-01	3.218576e+00	9.950843e-01	1.412906e-01	1.408292e-01	2.114368e-01	3.001882e+00	5.488729e+00	9.944865e-01	1.559984e+01	6.846009e-01	2.452769e-01	2.498408e+00	5.847014e-01	1.045716e+00	6.878638e+01	1.456919e+02	3.151523e-01	1.942587e-02	6.622839e+01	
1  125.827	2.219130e+00	1.226241e-01	6.917946e-01	3.220469e+00	9.982452e-01	1.436816e-01	1.586924e-01	2.144809e-01	2.926825e+00	5.300704e+00	9.942466e-01	1.572286e+01	6.915875e-01	2.453008e-01	2.503607e+00	5.582517e-01	1.045785e+00	6.929675e+01	1.457634e+02	3.079484e-01	2.145780e-02	3.109827e+01	
5  125.902	2.203806e+00	1.219926e-01	6.853866e-01	3.219426e+00	9.996862e-01	1.428371e-01	1.150828e-01	2.101022e-01	2.867250e+00	5.379584e+00	9.957226e-01	1.571405e+01	6.884245e-01	2.452424e-01	2.500569e+00	6.040707e-01	1.045160e+00	6.872156e+01	1.462725e+02	3.119502e-01	1.590265e-02	6.551794e+01	
11  125.819	2.203806e+00	1.219926e-01	6.853866e-01	3.219426e+00	9.996862e-01	1.428371e-01	1.150828e-01	2.101022e-01	2.867250e+00	5.379584e+00	9.963250e-01	1.571405e+01	6.884245e-01	2.452424e-01	2.500569e+00	6.040707e-01	1.045160e+00	6.872156e+01	1.462725e+02	3.119502e-01	1.590265e-02	6.551794e+01	
11  126.026	2.203806e+00	1.219926e-01	6.853866e-01	3.219426e+00	9.996862e-01	1.428371e-01	1.150828e-01	2.101022e-01	2.867250e+00	5.379584e+00	9.974690e-01	1.571405e+01	6.884245e-01	2.452424e-01	2.500569e+00	6.040707e-01	1.045160e+00	6.872156e+01	1.462725e+02	3.119502e-01	1.590265e-02	6.551794e+01	
4  126.052	2.203806e+00	1.219926e-01	6.853866e-01	3.219426e+00	9.996862e-01	1.428371e-01	1.150828e-01	2.101022e-01	2.867250e+00	5.379584e+00	9.975320e-01	1.571405e+01	6.884245e-01	2.452424e-01	2.500569e+00	6.040707e-01	1.045160e+00	6.872156e+01	1.462725e+02	3.119502e-01	1.590265e-02	6.551794e+01	
10  125.825	2.196507e+00	1.220702e-01	6.920878e-01	3.196315e+00	9.983016e-01	1.329425e-01	1.554030e-01	2.122430e-01	2.863437e+00	5.352673e+00	9.960328e-01	1.496338e+01	6.938467e-01	2.452022e-01	2.445065e+00	5.538830e-01	1.046036e+00	6.936137e+01	1.461465e+02	3.055043e-01	2.103946e-02	2.384534e+01	
8  126.3	2.200537e+00	1.214930e-01	6.956327e-01	3.210081e+00	9.998717e-01	1.380987e-01	1.630958e-01	2.139741e-01	2.878067e+00	5.151109e+00	9.982331e-01	1.532216e+01	6.981309e-01	2.452258e-01	2.478135e+00	5.504559e-01	1.046062e+00	6.968282e+01	1.462219e+02	3.010998e-01	2.194929e-02	2.185950e+01	
5  128.022	2.200537e+00	1.214930e-01	6.956327e-01	3.210081e+00	9.998717e-01	1.380987e-01	1.630958e-01	2.139741e-01	2.878067e+00	5.151109e+00	1.000050e+00	1.532216e+01	6.981309e-01	2.452258e-01	2.478135e+00	5.504559e-01	1.046062e+00	6.968282e+01	1.462219e+02	3.010998e-01	2.194929e-02	2.185950e+01	
2  129.183	2.203702e+00	1.200567e-01	6.910201e-01	3.216938e+00	1.003203e+00	1.435416e-01	1.496142e-01	2.307125e-01	2.906958e+00	5.205559e+00	9.999434e-01	1.568019e+01	6.975412e-01	2.452489e-01	2.494534e+00	5.427872e-01	1.043595e+00	6.922130e+01	1.466249e+02	3.018951e-01	2.030345e-02	3.269592e+01	
4  126.947	2.216708e+00	1.206186e-01	6.907615e-01	3.214963e+00	1.002348e+00	1.409760e-01	1.471737e-01	2.240236e-01	2.859914e+00	5.471642e+00	1.000380e+00	1.545457e+01	6.958015e-01	2.452978e-01	2.490768e+00	5.468051e-01	1.043940e+00	6.919623e+01	1.463328e+02	3.039636e-01	1.998155e-02	2.103809e+01	
11  125.785	2.216708e+00	1.206186e-01	6.907615e-01	3.214963e+00	1.002348e+00	1.409760e-01	1.471737e-01	2.240236e-01	2.859914e+00	5.471642e+00	9.990249e-01	1.545457e+01	6.958015e-01	2.452978e-01	2.490768e+00	5.468051e-01	1.043940e+00	6.919623e+01	1.463328e+02	3.039636e-01	1.998155e-02	2.103809e+01	
11  125.808	2.216708e+00	1.206186e-01	6.907615e-01	3.214963e+00	1.002348e+00	1.409760e-01	1.471737e-01	2.240236e-01	2.859914e+00	5.471642e+00	9.956333e-01	1.545457e+01	6.958015e-01	2.452978e-01	2.490768e+00	5.468051e-01	1.043940e+00	6.919623e+01	1.463328e+02	3.039636e-01	1.998155e-02	2.103809e+01	
7  125.348	2.216708e+00	1.206186e-01	6.907615e-01	3.214963e+00	1.002348e+00	1.409760e-01	1.471737e-01	2.240236e-01	2.859914e+00	5.471642e+00	9.966755e-01	1.545457e+01	6.958015e-01	2.452978e-01	2.490768e+00	5.468051e-01	1.043940e+00	6.919623e+01	1.463328e+02	3.039636e-01	1.998155e-02	2.103809e+01	
37  124.794	2.215740e+00	1.212028e-01	6.943818e-01	3.201442e+00	1.002373e+00	1.338530e-01	1.600615e-01	2.312905e-01	2.855263e+00	5.516270e+00	9.964224e-01	1.492439e+01	6.974733e-01	2.452887e-01	2.459129e+00	5.230689e-01	1.045226e+00	6.954916e+01	1.461248e+02	3.018792e-01	2.160378e-02	7.948486e+00	
6  126.669	2.215740e+00	1.212028e-01	6.943818e-01	3.201442e+00	1.002373e+00	1.338530e-01	1.600615e-01	2.312905e-01	2.855263e+00	5.516270e+00	9.934391e-01	1.492439e+01	6.974733e-01	2.452887e-01	2.459129e+00	5.230689e-01	1.045226e+00	6.954916e+01	1.461248e+02	3.018792e-01	2.160378e-02	7.948486e+00	
5  127.321	2.221678e+00	1.204522e-01	6.951086e-01	3.215823e+00	1.003441e+00	1.412493e-01	1.321740e-01	2.423177e-01	2.876379e+00	5.552202e+00	9.939775e-01	1.544427e+01	7.002569e-01	2.453311e-01	2.494585e+00	5.383893e-01	1.045353e+00	6.961410e+01	1.463814e+02	2.998194e-01	1.802456e-02	1.370349e+01	
11  126.962	2.221678e+00	1.204522e-01	6.951086e-01	3.215823e+00	1.003441e+00	1.412493e-01	1.321740e-01	2.423177e-01	2.876379e+00	5.552202e+00	9.942596e-01	1.544427e+01	7.002569e-01	2.453311e-01	2.494585e+00	5.383893e-01	1.045353e+00	6.961410e+01	1.463814e+02	2.998194e-01	1.802456e-02	1.370349e+01	
17  126.321	2.221678e+00	1.204522e-01	6.951086e-01	3.215823e+00	1.003441e+00	1.412493e-01	1.321740e-01	2.423177e-01	2.876379e+00	5.552202e+00	9.948361e-01	1.544427e+01	7.002569e-01	2.453311e-01	2.494585e+00	5.383893e-01	1.045353e+00	6.961410e+01	1.463814e+02	2.998194e-01	1.802456e-02	1.370349e+01	
