11  202.28	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.706356e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
33  202.203	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.709371e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.49	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.727898e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
22  202.164	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.712051e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.29	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.706029e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.154	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.715364e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
22  202.821	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.695720e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.663	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.698098e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.364	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.703960e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.204	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.709329e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.211	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.708994e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.39	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.703326e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.154	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.713597e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.247	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.707471e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.786	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.696218e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.484	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.701303e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.332	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.704803e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.593	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.729820e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.408	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.726150e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.292	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.723124e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.32	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.705139e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.153	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.715077e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
44  202.153	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.714037e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.159	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.716366e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.17	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.717574e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
33  202.153	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.713892e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.293	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.723167e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
33  202.424	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.726522e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
22  202.165	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.717127e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.165	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.717129e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
22  202.155	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.715679e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.811	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.695868e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
33  202.385	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.725627e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  203.717	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.743422e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  203.492	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.741230e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.449	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.727068e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
22  202.194	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.719248e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.161	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.716686e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.171	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.711401e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.154	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.713637e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.232	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.708088e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
22  202.893	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.694740e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  203.01	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.693257e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  203.368	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.689266e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.317	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.705231e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.217	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.708718e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.526	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.700487e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
22  202.192	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.719125e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.639	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.730599e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.397	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.725906e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
22  202.848	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.733772e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.52	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.728486e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.163	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.716881e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
33  202.54	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.728853e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.917	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.734687e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.32	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.705127e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.233	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.708024e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.153	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.713818e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.329	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.724209e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
33  202.155	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.715710e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.163	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.716889e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.152	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.714054e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  203.196	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.691093e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.877	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.694962e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
11  202.156	2.466946e+00	1.260618e-01	8.273824e-01	2.998645e+00	1.052124e+00	7.668677e-02	1.091216e+00	2.033214e-01	4.892894e+00	1.305225e+01	9.716016e-01	9.003244e+00	7.889094e-01	2.464521e-01	2.004696e+00	6.189738e-01	1.048686e+00	8.313986e+01	1.378012e+02	2.147066e-01	1.279881e-01	1.776000e+03	
