4  104.946	2.376533e+00	1.274260e-01	7.494073e-01	3.052295e+00	9.812122e-01	7.852202e-02	7.369950e-01	9.471563e-01	2.842717e+00	9.942205e-01	9.818027e+00	7.292972e-01	2.459634e-01	2.116536e+00	8.184700e-01	1.042721e+00	7.493437e+01	1.403192e+02	2.706673e-01	8.992647e-02	1.115737e-13	
5  105.108	2.376533e+00	1.274260e-01	7.494073e-01	3.052295e+00	9.812122e-01	7.852202e-02	7.369950e-01	9.471563e-01	2.842717e+00	9.947210e-01	9.818027e+00	7.292972e-01	2.459634e-01	2.116536e+00	8.184700e-01	1.042721e+00	7.493437e+01	1.403192e+02	2.706673e-01	8.992647e-02	1.115737e-13	
4  103.687	2.356602e+00	1.283885e-01	7.447922e-01	3.049466e+00	9.793497e-01	7.582342e-02	7.522437e-01	9.431518e-01	2.836507e+00	9.952116e-01	9.649984e+00	7.246588e-01	2.458835e-01	2.110440e+00	8.200213e-01	1.042451e+00	7.447828e+01	1.402275e+02	2.752706e-01	9.163709e-02	1.083703e-13	
1  103.075	2.346712e+00	1.293518e-01	7.495457e-01	3.044687e+00	9.761061e-01	7.259889e-02	8.220885e-01	9.332884e-01	2.821161e+00	9.949261e-01	9.399671e+00	7.266235e-01	2.458438e-01	2.100185e+00	8.187241e-01	1.042749e+00	7.495300e+01	1.397986e+02	2.732487e-01	9.933215e-02	8.408478e-14	
1  103.364	2.346712e+00	1.293518e-01	7.495457e-01	3.044687e+00	9.761061e-01	7.259889e-02	8.220885e-01	9.332884e-01	2.821161e+00	9.976907e-01	9.399671e+00	7.266235e-01	2.458438e-01	2.100185e+00	8.187241e-01	1.042749e+00	7.495300e+01	1.397986e+02	2.732487e-01	9.933215e-02	8.408478e-14	
2  106.055	2.296517e+00	1.323335e-01	7.404913e-01	3.043126e+00	9.665221e-01	6.519951e-02	9.271750e-01	8.580988e-01	2.791674e+00	1.002805e+00	8.882255e+00	7.153854e-01	2.456381e-01	2.097222e+00	8.218855e-01	1.041203e+00	7.406030e+01	1.391940e+02	2.844937e-01	1.105172e-01	7.797233e-14	
4  104.341	2.312222e+00	1.311659e-01	7.444107e-01	3.058718e+00	9.721186e-01	7.765236e-02	8.554438e-01	8.609339e-01	2.846186e+00	9.998743e-01	9.974272e+00	7.202444e-01	2.457043e-01	2.129563e+00	8.295881e-01	1.042985e+00	7.443579e+01	1.395881e+02	2.796460e-01	1.030169e-01	5.124132e-14	
1  103.402	2.312222e+00	1.311659e-01	7.444107e-01	3.058718e+00	9.721186e-01	7.765236e-02	8.554438e-01	8.609339e-01	2.846186e+00	9.986474e-01	9.974272e+00	7.202444e-01	2.457043e-01	2.129563e+00	8.295881e-01	1.042985e+00	7.443579e+01	1.395881e+02	2.796460e-01	1.030169e-01	5.124132e-14	
5  104.909	2.308013e+00	1.317534e-01	7.301612e-01	3.073894e+00	9.751170e-01	7.993972e-02	7.782666e-01	8.590197e-01	2.812828e+00	1.003623e+00	1.021376e+01	7.082623e-01	2.456858e-01	2.162679e+00	8.405589e-01	1.042163e+00	7.300939e+01	1.398330e+02	2.916526e-01	9.457245e-02	6.416845e-14	
3  105.767	2.298704e+00	1.319939e-01	7.261309e-01	3.052541e+00	9.784386e-01	7.086177e-02	7.584268e-01	8.825358e-01	2.852395e+00	1.002449e+00	9.414352e+00	7.047768e-01	2.456472e-01	2.117065e+00	8.344576e-01	1.042152e+00	7.261113e+01	1.399617e+02	2.951545e-01	9.238209e-02	6.854586e-14	
2  107.907	2.287140e+00	1.323588e-01	7.209255e-01	3.051246e+00	9.767794e-01	7.455710e-02	7.222787e-01	8.612511e-01	2.919530e+00	9.977685e-01	9.797666e+00	7.000830e-01	2.455988e-01	2.114375e+00	8.361911e-01	1.042508e+00	7.209995e+01	1.401529e+02	2.999266e-01	8.839317e-02	1.998734e-13	
4  108.971	2.280993e+00	1.324962e-01	7.194059e-01	3.045816e+00	9.731633e-01	7.304456e-02	7.793820e-01	8.701894e-01	2.896092e+00	9.963881e-01	9.658449e+00	6.986029e-01	2.455717e-01	2.102807e+00	8.300149e-01	1.040580e+00	7.194531e+01	1.399601e+02	3.012977e-01	9.474880e-02	-5.066893e-14	
1  107.611	2.262258e+00	1.329535e-01	7.207280e-01	3.049768e+00	9.690004e-01	7.714616e-02	8.032906e-01	8.699964e-01	2.925143e+00	9.940896e-01	1.009333e+01	6.991628e-01	2.454942e-01	2.110830e+00	8.321730e-01	1.041151e+00	7.207040e+01	1.399277e+02	3.007866e-01	9.742046e-02	1.224510e-13	
4  108.399	2.280979e+00	1.323266e-01	7.206129e-01	3.037733e+00	9.664842e-01	7.118045e-02	7.747449e-01	8.584018e-01	2.954249e+00	9.940407e-01	9.480398e+00	6.999451e-01	2.455721e-01	2.085740e+00	8.242862e-01	1.040908e+00	7.207149e+01	1.400065e+02	2.999702e-01	9.429664e-02	4.445422e-14	
2  107.76	2.267914e+00	1.316578e-01	7.230420e-01	3.033550e+00	9.699421e-01	7.163203e-02	7.568461e-01	8.681363e-01	2.955843e+00	9.930668e-01	9.549839e+00	7.034711e-01	2.455200e-01	2.076721e+00	8.234975e-01	1.041860e+00	7.230860e+01	1.403518e+02	2.964862e-01	9.239922e-02	2.046991e-13	
4  106.693	2.273601e+00	1.322160e-01	7.270385e-01	3.022914e+00	9.694039e-01	6.529701e-02	7.756922e-01	8.353705e-01	2.956959e+00	9.932181e-01	8.948589e+00	7.055112e-01	2.455440e-01	2.054664e+00	8.207018e-01	1.042750e+00	7.270607e+01	1.400867e+02	2.943942e-01	9.444141e-02	1.690892e-13	
2  106.536	2.292198e+00	1.320968e-01	7.325873e-01	3.033834e+00	9.684786e-01	6.909513e-02	7.892452e-01	8.409239e-01	2.957957e+00	9.942967e-01	9.259170e+00	7.097602e-01	2.456206e-01	2.077142e+00	8.238362e-01	1.043239e+00	7.325536e+01	1.398729e+02	2.901142e-01	9.586805e-02	9.049806e-14	
12  105.67	2.302314e+00	1.302674e-01	7.454292e-01	3.037795e+00	9.758143e-01	7.663361e-02	8.407084e-01	8.608155e-01	2.961107e+00	9.915521e-01	9.889441e+00	7.227416e-01	2.456644e-01	2.085386e+00	8.202156e-01	1.043121e+00	7.454271e+01	1.399545e+02	2.771588e-01	1.014740e-01	2.473395e-13	
4  106.421	2.290011e+00	1.302863e-01	7.429271e-01	3.019609e+00	9.763038e-01	7.102691e-02	8.607555e-01	8.376363e-01	2.889825e+00	9.887341e-01	9.416205e+00	7.211379e-01	2.456146e-01	2.047960e+00	8.121542e-01	1.042162e+00	7.430734e+01	1.399805e+02	2.788222e-01	1.037680e-01	2.981213e-13	
3  106.265	2.290011e+00	1.302863e-01	7.429271e-01	3.019609e+00	9.763038e-01	7.102691e-02	8.607555e-01	8.376363e-01	2.889825e+00	9.880700e-01	9.416205e+00	7.211379e-01	2.456146e-01	2.047960e+00	8.121542e-01	1.042162e+00	7.430734e+01	1.399805e+02	2.788222e-01	1.037680e-01	2.981213e-13	
2  107.824	2.301436e+00	1.294134e-01	7.461200e-01	3.034705e+00	9.789774e-01	7.865807e-02	8.747261e-01	8.583937e-01	2.934533e+00	9.888451e-01	1.006648e+01	7.248864e-01	2.456608e-01	2.079362e+00	8.148859e-01	1.041440e+00	7.463538e+01	1.400133e+02	2.751111e-01	1.052663e-01	2.214931e-13	
5  107.217	2.302711e+00	1.293942e-01	7.418146e-01	3.025112e+00	9.778625e-01	7.413620e-02	8.297606e-01	8.649103e-01	2.882495e+00	9.885007e-01	9.655058e+00	7.217050e-01	2.456661e-01	2.059459e+00	8.119935e-01	1.041620e+00	7.420491e+01	1.401947e+02	2.782828e-01	1.004113e-01	2.374626e-13	
5  107.203	2.302711e+00	1.293942e-01	7.418146e-01	3.025112e+00	9.778625e-01	7.413620e-02	8.297606e-01	8.649103e-01	2.882495e+00	9.884558e-01	9.655058e+00	7.217050e-01	2.456661e-01	2.059459e+00	8.119935e-01	1.041620e+00	7.420491e+01	1.401947e+02	2.782828e-01	1.004113e-01	2.374626e-13	
2  107.001	2.302451e+00	1.291306e-01	7.460513e-01	3.022828e+00	9.786836e-01	7.277112e-02	8.584078e-01	8.574488e-01	2.919840e+00	9.890176e-01	9.526788e+00	7.253314e-01	2.456655e-01	2.054764e+00	8.096489e-01	1.041627e+00	7.462895e+01	1.401336e+02	2.746439e-01	1.035080e-01	2.270190e-13	
2  106.76	2.303829e+00	1.293325e-01	7.579392e-01	3.026940e+00	9.745257e-01	7.284944e-02	9.373417e-01	8.364284e-01	2.901921e+00	9.902127e-01	9.526731e+00	7.333063e-01	2.456728e-01	2.063004e+00	8.088564e-01	1.042551e+00	7.580519e+01	1.397289e+02	2.665646e-01	1.119177e-01	2.862958e-13	
1  108.63	2.288004e+00	1.296229e-01	7.600270e-01	3.023006e+00	9.766342e-01	7.029707e-02	9.342976e-01	8.421073e-01	2.900711e+00	9.910149e-01	9.322678e+00	7.344943e-01	2.456081e-01	2.054387e+00	8.107144e-01	1.043918e+00	7.599551e+01	1.398533e+02	2.653102e-01	1.115641e-01	1.800567e-13	
1  108.586	2.288004e+00	1.296229e-01	7.600270e-01	3.023006e+00	9.766342e-01	7.029707e-02	9.342976e-01	8.421073e-01	2.900711e+00	9.911419e-01	9.322678e+00	7.344943e-01	2.456081e-01	2.054387e+00	8.107144e-01	1.043918e+00	7.599551e+01	1.398533e+02	2.653102e-01	1.115641e-01	1.800567e-13	
2  107.366	2.281986e+00	1.295466e-01	7.531724e-01	3.045456e+00	9.747242e-01	7.913622e-02	8.884100e-01	8.277786e-01	2.851178e+00	9.933602e-01	1.013924e+01	7.299384e-01	2.455833e-01	2.100981e+00	8.202908e-01	1.043584e+00	7.531025e+01	1.401217e+02	2.699400e-01	1.066514e-01	1.783147e-13	
1  107.584	2.276893e+00	1.292481e-01	7.524195e-01	3.052077e+00	9.742140e-01	7.828431e-02	8.710915e-01	8.385431e-01	2.850973e+00	9.975408e-01	1.006908e+01	7.300714e-01	2.455622e-01	2.114905e+00	8.227114e-01	1.043770e+00	7.523391e+01	1.403255e+02	2.698123e-01	1.047700e-01	4.989314e-14	
4  106.296	2.266141e+00	1.304570e-01	7.446851e-01	3.047666e+00	9.679477e-01	7.088987e-02	8.730430e-01	8.324430e-01	2.813807e+00	1.000719e+00	9.454478e+00	7.224311e-01	2.455170e-01	2.105893e+00	8.225084e-01	1.043064e+00	7.446201e+01	1.401491e+02	2.774910e-01	1.049656e-01	4.996392e-14	
3  106.713	2.262903e+00	1.298811e-01	7.395400e-01	3.044243e+00	9.677671e-01	7.421579e-02	8.376544e-01	8.488875e-01	2.816924e+00	9.968254e-01	9.758996e+00	7.196503e-01	2.455030e-01	2.098910e+00	8.196530e-01	1.042291e+00	7.395107e+01	1.404613e+02	2.802945e-01	1.011222e-01	2.197042e-13	
1  105.864	2.270019e+00	1.288241e-01	7.366285e-01	3.023166e+00	9.698819e-01	6.135051e-02	7.794883e-01	8.458545e-01	2.855618e+00	1.000087e+00	8.513711e+00	7.194002e-01	2.455315e-01	2.055598e+00	8.096573e-01	1.042093e+00	7.366650e+01	1.408936e+02	2.805392e-01	9.480608e-02	1.372436e-13	
7  104.46	2.274030e+00	1.306430e-01	7.377407e-01	3.016246e+00	9.663852e-01	5.347741e-02	8.231035e-01	8.659566e-01	2.808192e+00	1.001770e+00	7.742651e+00	7.167972e-01	2.455470e-01	2.041521e+00	8.106630e-01	1.042690e+00	7.377477e+01	1.402443e+02	2.831349e-01	9.962876e-02	3.481931e-14	
1  105.094	2.272159e+00	1.309376e-01	7.358784e-01	3.026147e+00	9.642608e-01	5.803764e-02	8.425113e-01	8.771466e-01	2.857633e+00	1.001670e+00	8.214821e+00	7.148375e-01	2.455391e-01	2.062002e+00	8.136965e-01	1.041899e+00	7.359316e+01	1.401145e+02	2.851215e-01	1.016276e-01	1.090467e-13	
1  105.166	2.272159e+00	1.309376e-01	7.358784e-01	3.026147e+00	9.642608e-01	5.803764e-02	8.425113e-01	8.771466e-01	2.857633e+00	1.001837e+00	8.214821e+00	7.148375e-01	2.455391e-01	2.062002e+00	8.136965e-01	1.041899e+00	7.359316e+01	1.401145e+02	2.851215e-01	1.016276e-01	1.090467e-13	
4  104.782	2.262164e+00	1.323975e-01	7.236449e-01	3.030781e+00	9.639717e-01	6.111492e-02	7.852180e-01	8.879838e-01	2.858278e+00	9.998119e-01	8.561071e+00	7.025578e-01	2.454958e-01	2.071137e+00	8.221356e-01	1.041990e+00	7.235694e+01	1.401256e+02	2.973490e-01	9.543529e-02	3.767866e-14	
2  104.01	2.268290e+00	1.327245e-01	7.290218e-01	3.044770e+00	9.662157e-01	6.869328e-02	8.361294e-01	8.937492e-01	2.911053e+00	9.989505e-01	9.286131e+00	7.061815e-01	2.455217e-01	2.100110e+00	8.280789e-01	1.042033e+00	7.289223e+01	1.397672e+02	2.937147e-01	1.009448e-01	5.823518e-14	
2  104.703	2.274245e+00	1.335365e-01	7.377583e-01	3.054469e+00	9.640801e-01	7.295200e-02	9.143376e-01	8.849528e-01	2.883714e+00	9.982816e-01	9.683290e+00	7.113998e-01	2.455476e-01	2.120269e+00	8.319672e-01	1.042615e+00	7.376562e+01	1.391864e+02	2.885027e-01	1.093427e-01	1.953016e-14	
11  104.666	2.274245e+00	1.335365e-01	7.377583e-01	3.054469e+00	9.640801e-01	7.295200e-02	9.143376e-01	8.849528e-01	2.883714e+00	9.985366e-01	9.683290e+00	7.113998e-01	2.455476e-01	2.120269e+00	8.319672e-01	1.042615e+00	7.376562e+01	1.391864e+02	2.885027e-01	1.093427e-01	1.953016e-14	
1  105.65	2.263989e+00	1.350667e-01	7.323584e-01	3.053506e+00	9.629517e-01	7.207437e-02	8.991471e-01	8.982406e-01	2.871098e+00	9.974293e-01	9.659015e+00	7.044625e-01	2.455037e-01	2.117976e+00	8.372878e-01	1.043318e+00	7.322274e+01	1.390135e+02	2.954488e-01	1.078468e-01	-1.055453e-13	
1  107.097	2.248429e+00	1.356908e-01	7.176827e-01	3.067009e+00	9.554252e-01	7.792350e-02	8.548489e-01	9.557984e-01	2.754756e+00	9.974250e-01	1.023863e+01	6.912914e-01	2.454342e-01	2.146866e+00	8.424792e-01	1.041641e+00	7.174858e+01	1.392306e+02	3.086118e-01	1.028021e-01	4.688497e-14	
1  107.203	2.248429e+00	1.356908e-01	7.176827e-01	3.067009e+00	9.554252e-01	7.792350e-02	8.548489e-01	9.557984e-01	2.754756e+00	9.976603e-01	1.023863e+01	6.912914e-01	2.454342e-01	2.146866e+00	8.424792e-01	1.041641e+00	7.174858e+01	1.392306e+02	3.086118e-01	1.028021e-01	4.688497e-14	
2  109.434	2.249942e+00	1.363409e-01	7.163312e-01	3.082143e+00	9.552889e-01	8.331713e-02	8.084122e-01	9.600451e-01	2.807444e+00	9.988760e-01	1.075167e+01	6.888307e-01	2.454412e-01	2.179002e+00	8.534232e-01	1.043252e+00	7.162261e+01	1.392525e+02	3.111357e-01	9.798248e-02	-1.785316e-13	
1  111.465	2.235367e+00	1.367536e-01	7.106840e-01	3.094039e+00	9.536103e-01	8.917962e-02	7.865716e-01	9.490027e-01	2.754841e+00	9.987288e-01	1.132705e+01	6.832684e-01	2.453784e-01	2.204885e+00	8.601559e-01	1.043130e+00	7.106034e+01	1.393957e+02	3.167190e-01	9.550966e-02	-1.579695e-13	
2  110.889	2.235412e+00	1.374250e-01	7.081900e-01	3.100582e+00	9.546373e-01	8.999224e-02	7.857568e-01	9.540967e-01	2.738738e+00	1.000325e+00	1.142161e+01	6.797457e-01	2.453777e-01	2.219646e+00	8.653218e-01	1.043074e+00	7.081473e+01	1.392443e+02	3.202466e-01	9.539694e-02	-1.686231e-13	
2  110.019	2.236559e+00	1.376261e-01	7.055458e-01	3.111058e+00	9.542631e-01	9.419033e-02	7.852231e-01	9.572097e-01	2.735667e+00	1.000984e+00	1.179149e+01	6.768994e-01	2.453810e-01	2.243203e+00	8.698133e-01	1.042506e+00	7.054726e+01	1.391923e+02	3.230616e-01	9.514627e-02	-1.001873e-13	
1  109.847	2.243223e+00	1.382945e-01	7.093677e-01	3.106996e+00	9.524160e-01	9.055490e-02	8.183916e-01	9.432971e-01	2.730007e+00	1.001410e+00	1.146419e+01	6.789218e-01	2.454104e-01	2.233811e+00	8.686519e-01	1.042971e+00	7.093140e+01	1.388343e+02	3.210737e-01	9.889461e-02	-2.401635e-13	
1  110.347	2.230042e+00	1.389537e-01	7.039907e-01	3.112126e+00	9.494872e-01	9.517822e-02	8.410256e-01	9.556433e-01	2.793777e+00	9.989188e-01	1.191044e+01	6.728224e-01	2.453498e-01	2.245278e+00	8.704796e-01	1.041735e+00	7.037936e+01	1.387487e+02	3.270715e-01	1.009169e-01	-7.018228e-14	
3  109.909	2.230042e+00	1.389537e-01	7.039907e-01	3.112126e+00	9.494872e-01	9.517822e-02	8.410256e-01	9.556433e-01	2.793777e+00	9.977867e-01	1.191044e+01	6.728224e-01	2.453498e-01	2.245278e+00	8.704796e-01	1.041735e+00	7.037936e+01	1.387487e+02	3.270715e-01	1.009169e-01	-7.018228e-14	
7  109.025	2.245338e+00	1.383138e-01	7.021507e-01	3.117715e+00	9.522482e-01	9.709307e-02	7.996105e-01	9.726526e-01	2.835527e+00	9.991074e-01	1.202607e+01	6.722084e-01	2.454142e-01	2.258416e+00	8.723699e-01	1.041500e+00	7.020216e+01	1.389137e+02	3.276559e-01	9.642544e-02	-4.518782e-14	
4  108.923	2.245338e+00	1.383138e-01	7.021507e-01	3.117715e+00	9.522482e-01	9.709307e-02	7.996105e-01	9.726526e-01	2.835527e+00	9.964394e-01	1.202607e+01	6.722084e-01	2.454142e-01	2.258416e+00	8.723699e-01	1.041500e+00	7.020216e+01	1.389137e+02	3.276559e-01	9.642544e-02	-4.518782e-14	
1  108.362	2.260784e+00	1.360728e-01	7.016354e-01	3.123884e+00	9.536683e-01	1.028743e-01	7.116046e-01	9.628694e-01	2.883985e+00	9.961027e-01	1.242989e+01	6.760514e-01	2.454800e-01	2.272495e+00	8.708055e-01	1.041623e+00	7.016297e+01	1.396378e+02	3.238775e-01	8.679660e-02	-4.692157e-14	
3  110.133	2.268948e+00	1.361172e-01	6.976936e-01	3.112395e+00	9.554798e-01	9.862634e-02	6.995613e-01	9.541865e-01	2.928825e+00	9.946521e-01	1.204071e+01	6.722749e-01	2.455120e-01	2.247096e+00	8.657156e-01	1.040716e+00	6.976868e+01	1.396240e+02	3.275840e-01	8.547191e-02	-3.406559e-14	
1  109.469	2.268294e+00	1.354630e-01	6.974599e-01	3.109552e+00	9.582478e-01	9.880329e-02	6.630151e-01	9.820613e-01	2.961643e+00	9.941488e-01	1.205651e+01	6.734759e-01	2.455107e-01	2.240848e+00	8.649760e-01	1.041209e+00	6.975336e+01	1.399204e+02	3.264553e-01	8.155142e-02	6.311382e-14	
2  108.626	2.254747e+00	1.353980e-01	7.078692e-01	3.112925e+00	9.620068e-01	1.034967e-01	7.162866e-01	9.474759e-01	2.935450e+00	9.921388e-01	1.250930e+01	6.832523e-01	2.454572e-01	2.248339e+00	8.680988e-01	1.042764e+00	7.080598e+01	1.398098e+02	3.168059e-01	8.768895e-02	1.361250e-13	
9  110.908	2.262880e+00	1.355862e-01	7.022512e-01	3.111212e+00	9.615004e-01	1.067009e-01	6.844940e-01	9.108678e-01	2.923484e+00	9.880015e-01	1.277188e+01	6.777507e-01	2.454876e-01	2.244782e+00	8.676930e-01	1.042140e+00	7.025751e+01	1.398431e+02	3.223201e-01	8.415408e-02	2.634003e-13	
10  110.779	2.262880e+00	1.355862e-01	7.022512e-01	3.111212e+00	9.615004e-01	1.067009e-01	6.844940e-01	9.108678e-01	2.923484e+00	9.878176e-01	1.277188e+01	6.777507e-01	2.454876e-01	2.244782e+00	8.676930e-01	1.042140e+00	7.025751e+01	1.398431e+02	3.223201e-01	8.415408e-02	2.634003e-13	
