4  102.059	2.235362e+00	1.240608e-01	6.937862e-01	2.998913e+00	9.685129e-01	3.733494e-02	2.747403e-01	6.693519e-01	3.271106e+00	9.991205e-01	5.908618e+00	6.942753e-01	2.453822e-01	2.006581e+00	8.001693e-01	1.042604e+00	6.938236e+01	1.447242e+02	3.056739e-01	3.549199e-02	-3.089802e-15	
10  101.807	2.252047e+00	1.230842e-01	6.896053e-01	3.004347e+00	9.722499e-01	3.659373e-02	2.176668e-01	6.804709e-01	3.275946e+00	1.001910e+00	5.752196e+00	6.923324e-01	2.454512e-01	2.017086e+00	8.006291e-01	1.041862e+00	6.896008e+01	1.450618e+02	3.076731e-01	2.829265e-02	1.979130e-14	
3  101.31	2.245943e+00	1.259780e-01	6.915666e-01	3.032059e+00	9.689920e-01	4.853697e-02	3.276986e-01	6.682249e-01	3.546582e+00	1.003429e+00	7.168087e+00	6.881435e-01	2.454269e-01	2.073885e+00	8.172433e-01	1.041833e+00	6.915045e+01	1.438848e+02	3.118047e-01	4.211581e-02	-4.542736e-14	
15  100.865	2.243613e+00	1.184421e-01	6.794503e-01	3.028685e+00	9.672136e-01	5.340812e-02	3.822273e-04	9.456369e-01	4.083324e+00	9.964595e-01	7.558949e+00	6.933033e-01	2.454141e-01	2.066937e+00	7.996478e-01	1.041730e+00	6.794501e+01	1.474254e+02	3.065818e-01	1.570061e-04	-2.346044e-14	
5  101.136	2.243613e+00	1.184421e-01	6.794503e-01	3.028685e+00	9.672136e-01	5.340812e-02	3.822273e-04	9.456369e-01	4.083324e+00	9.975157e-01	7.558949e+00	6.933033e-01	2.454141e-01	2.066937e+00	7.996478e-01	1.041730e+00	6.794501e+01	1.474254e+02	3.065818e-01	1.570061e-04	-2.346044e-14	
1  103.753	2.308229e+00	1.306907e-01	7.305773e-01	3.040282e+00	9.791638e-01	7.229374e-02	7.533104e-01	5.172485e-01	4.678484e+00	9.929670e-01	9.502145e+00	7.106718e-01	2.456888e-01	2.091169e+00	8.251714e-01	1.042036e+00	7.306623e+01	1.401872e+02	2.892803e-01	9.186127e-02	1.370927e-13	
11  103.348	2.221523e+00	1.210380e-01	6.867504e-01	3.037054e+00	9.721413e-01	6.296692e-02	1.325155e-01	8.484953e-01	4.363797e+00	9.917395e-01	8.620678e+00	6.946772e-01	2.453238e-01	2.084076e+00	8.112097e-01	1.042633e+00	6.867709e+01	1.463262e+02	3.052016e-01	1.740240e-02	4.369165e-14	
11  102.332	2.340044e+00	1.284254e-01	7.483215e-01	3.037256e+00	9.830515e-01	6.369744e-02	7.937891e-01	8.473689e-01	2.840774e+00	1.000763e+00	8.576612e+00	7.276667e-01	2.458156e-01	2.084698e+00	8.159479e-01	1.042583e+00	7.483402e+01	1.402080e+02	2.722119e-01	9.619063e-02	5.229036e-14	
6  105.194	2.240391e+00	1.250246e-01	6.547450e-01	3.016853e+00	9.521212e-01	3.252623e-02	2.620609e-02	4.238903e-01	2.740913e+00	1.003789e+00	5.253733e+00	6.549367e-01	2.454006e-01	2.042049e+00	8.094744e-01	1.040326e+00	6.547064e+01	1.456318e+02	3.450586e-01	3.696837e-03	-3.414648e-15	
2  101.407	2.218759e+00	1.196862e-01	6.798667e-01	3.041335e+00	9.723019e-01	5.731987e-02	4.923634e-02	8.772927e-01	4.396998e+00	9.986441e-01	8.033469e+00	6.914802e-01	2.453105e-01	2.092986e+00	8.104876e-01	1.042133e+00	6.798725e+01	1.471322e+02	3.084407e-01	6.486475e-03	-9.330963e-14	
1  101.29	2.218759e+00	1.196862e-01	6.798667e-01	3.041335e+00	9.723019e-01	5.731987e-02	4.923634e-02	8.772927e-01	4.396998e+00	9.991463e-01	8.033469e+00	6.914802e-01	2.453105e-01	2.092986e+00	8.104876e-01	1.042133e+00	6.798725e+01	1.471322e+02	3.084407e-01	6.486475e-03	-9.330963e-14	
2  109.821	2.379579e+00	1.422117e-01	7.880058e-01	3.074524e+00	9.693608e-01	9.111453e-02	1.536532e+00	3.475250e-01	3.642598e+00	9.935454e-01	1.120809e+01	7.312378e-01	2.459748e-01	2.163327e+00	8.475760e-01	1.042500e+00	7.881284e+01	1.338062e+02	2.686994e-01	1.707530e-01	-3.684359e-15	
4  110.051	2.325792e+00	1.401942e-01	7.376516e-01	3.051344e+00	9.590204e-01	7.586280e-02	1.087796e+00	2.386412e-01	2.287792e+00	9.872526e-01	9.960049e+00	6.984225e-01	2.457541e-01	2.113562e+00	8.419101e-01	1.042027e+00	7.377301e+01	1.365288e+02	3.015204e-01	1.273340e-01	-5.050083e-14	
1  110.281	2.292715e+00	1.377962e-01	7.062306e-01	3.057300e+00	9.517403e-01	7.227623e-02	7.686231e-01	3.072581e-01	2.077220e+00	9.871373e-01	9.661885e+00	6.767382e-01	2.456154e-01	2.125843e+00	8.442148e-01	1.041849e+00	7.062312e+01	1.387086e+02	3.231926e-01	9.358389e-02	-1.099118e-13	
1  110.666	2.324468e+00	1.325465e-01	7.259128e-01	3.159132e+00	9.623335e-01	1.201592e-01	7.615487e-01	4.768386e-01	3.474346e+00	9.953412e-01	1.358120e+01	7.027932e-01	2.457518e-01	2.354455e+00	8.745613e-01	1.041820e+00	7.259834e+01	1.395915e+02	2.971648e-01	9.238794e-02	-2.221112e-13	
3  107.603	2.324468e+00	1.325465e-01	7.259128e-01	3.159132e+00	9.623335e-01	1.201592e-01	7.615487e-01	4.768386e-01	3.474346e+00	9.990999e-01	1.358120e+01	7.027932e-01	2.457518e-01	2.354455e+00	8.745613e-01	1.041820e+00	7.259834e+01	1.395915e+02	2.971648e-01	9.238794e-02	-2.221112e-13	
1  102.38	2.208225e+00	1.260250e-01	6.526435e-01	3.037985e+00	9.513225e-01	4.729175e-02	2.486435e-02	8.450589e-01	2.899832e+00	9.967073e-01	7.100471e+00	6.509999e-01	2.452612e-01	2.085627e+00	8.232562e-01	1.041619e+00	6.528149e+01	1.457228e+02	3.488276e-01	3.602274e-03	-5.444931e-15	
3  102.377	2.310815e+00	1.309663e-01	7.504889e-01	3.025636e+00	9.779473e-01	6.004645e-02	9.193270e-01	6.526718e-01	4.426625e+00	1.000995e+00	8.337293e+00	7.252959e-01	2.456994e-01	2.060552e+00	8.151736e-01	1.042485e+00	7.505479e+01	1.393796e+02	2.745726e-01	1.098966e-01	1.433785e-14	
