1  105.127	2.204467e+00	1.240225e-01	6.763977e-01	3.064971e+00	9.583674e-01	5.945791e-02	1.267114e-01	7.986112e-01	4.261346e+00	1.005855e+00	8.374385e+00	6.789047e-01	2.452512e-01	2.143250e+00	8.294566e-01	1.043310e+00	6.765455e+01	1.457846e+02	3.209830e-01	1.672747e-02	-2.943680e-13	
5  105.14	2.204467e+00	1.240225e-01	6.763977e-01	3.064971e+00	9.583674e-01	5.945791e-02	1.267114e-01	7.986112e-01	4.261346e+00	1.005886e+00	8.374385e+00	6.789047e-01	2.452512e-01	2.143250e+00	8.294566e-01	1.043310e+00	6.765455e+01	1.457846e+02	3.209830e-01	1.672747e-02	-2.943680e-13	
6  105.114	2.243264e+00	1.272421e-01	7.108258e-01	3.056112e+00	9.704085e-01	5.675933e-02	4.896569e-01	8.424287e-01	4.125952e+00	1.011055e+00	8.076078e+00	7.023407e-01	2.454180e-01	2.124369e+00	8.286600e-01	1.043365e+00	7.108498e+01	1.428629e+02	2.976506e-01	6.181125e-02	-2.437145e-13	
3  104.736	2.332041e+00	1.296823e-01	7.475813e-01	3.067804e+00	9.768206e-01	6.737373e-02	7.989888e-01	5.168057e-01	4.411999e+00	1.010315e+00	8.965313e+00	7.251911e-01	2.457863e-01	2.149372e+00	8.316445e-01	1.043682e+00	7.476588e+01	1.399792e+02	2.747593e-01	9.699460e-02	-1.074164e-13	
4  105.28	2.287584e+00	1.302532e-01	6.919138e-01	3.032947e+00	9.704719e-01	5.808673e-02	4.399454e-01	8.855996e-01	3.384565e+00	9.939507e-01	8.146015e+00	6.788778e-01	2.455990e-01	2.075568e+00	8.263099e-01	1.041318e+00	6.920514e+01	1.419082e+02	3.211069e-01	5.568770e-02	9.712330e-14	
2  104.502	2.275045e+00	1.290077e-01	6.886294e-01	3.038059e+00	9.710267e-01	6.086699e-02	3.796435e-01	9.791408e-01	3.457120e+00	9.937346e-01	8.431780e+00	6.786699e-01	2.455465e-01	2.086242e+00	8.269729e-01	1.041478e+00	6.887499e+01	1.426065e+02	3.213009e-01	4.846679e-02	1.060690e-13	
6  104.315	2.258339e+00	1.227448e-01	6.666426e-01	3.038059e+00	9.647000e-01	5.869797e-02	2.971790e-02	8.531094e-01	3.714025e+00	9.925504e-01	8.124428e+00	6.717274e-01	2.454745e-01	2.085841e+00	8.147475e-01	1.040997e+00	6.667132e+01	1.460015e+02	3.281739e-01	4.347198e-03	-7.645046e-14	
2  104.344	2.258339e+00	1.227448e-01	6.666426e-01	3.038059e+00	9.647000e-01	5.869797e-02	2.971790e-02	8.531094e-01	3.714025e+00	9.926373e-01	8.124428e+00	6.717274e-01	2.454745e-01	2.085841e+00	8.147475e-01	1.040997e+00	6.667132e+01	1.460015e+02	3.281739e-01	4.347198e-03	-7.645046e-14	
2  105.628	2.355113e+00	1.253484e-01	7.336205e-01	3.127114e+00	9.801631e-01	1.042071e-01	5.843914e-01	2.483636e-01	3.452961e+00	1.002777e+00	1.202052e+01	7.219970e-01	2.458807e-01	2.281558e+00	8.466416e-01	1.041785e+00	7.336372e+01	1.417242e+02	2.779496e-01	7.293369e-02	-2.334104e-14	
1  104.597	2.392995e+00	1.310913e-01	7.711660e-01	3.084921e+00	9.840599e-01	9.041818e-02	1.024128e+00	3.663124e-01	3.447951e+00	1.001352e+00	1.090237e+01	7.380597e-01	2.460324e-01	2.187040e+00	8.361915e-01	1.042724e+00	7.712632e+01	1.380790e+02	2.618857e-01	1.209397e-01	5.371939e-14	
1  103.392	2.350987e+00	1.322225e-01	7.655681e-01	3.038754e+00	9.752886e-01	7.040851e-02	1.036647e+00	4.904187e-01	3.265773e+00	9.978164e-01	9.251144e+00	7.330009e-01	2.458627e-01	2.087707e+00	8.192443e-01	1.043055e+00	7.656132e+01	1.381930e+02	2.668431e-01	1.221670e-01	3.814842e-14	
8  103.235	2.291047e+00	1.216775e-01	7.231745e-01	3.045309e+00	9.721250e-01	5.841923e-02	3.897219e-01	6.781861e-01	3.045569e+00	1.006028e+00	8.038645e+00	7.222950e-01	2.456147e-01	2.101814e+00	8.069559e-01	1.043253e+00	7.231872e+01	1.441995e+02	2.775731e-01	4.964871e-02	1.363526e-14	
1  102.926	2.276300e+00	1.250808e-01	7.261109e-01	3.041209e+00	9.700850e-01	6.433962e-02	5.704761e-01	9.458492e-01	4.418794e+00	1.000770e+00	8.715750e+00	7.182754e-01	2.455571e-01	2.093081e+00	8.103699e-01	1.041976e+00	7.261621e+01	1.426623e+02	2.816252e-01	7.106835e-02	1.259766e-13	
6  104.354	2.276300e+00	1.250808e-01	7.261109e-01	3.041209e+00	9.700850e-01	6.433962e-02	5.704761e-01	9.458492e-01	4.418794e+00	1.003654e+00	8.715750e+00	7.182754e-01	2.455571e-01	2.093081e+00	8.103699e-01	1.041976e+00	7.261621e+01	1.426623e+02	2.816252e-01	7.106835e-02	1.259766e-13	
2  105.887	2.307625e+00	1.237859e-01	7.356283e-01	3.060553e+00	9.667595e-01	7.138324e-02	5.594081e-01	7.834070e-01	3.292876e+00	1.005635e+00	9.269463e+00	7.272456e-01	2.456875e-01	2.134091e+00	8.125260e-01	1.042856e+00	7.357010e+01	1.426950e+02	2.725814e-01	6.982678e-02	8.026580e-14	
1  101.695	2.306987e+00	1.273090e-01	7.136647e-01	3.058354e+00	9.702729e-01	6.457580e-02	5.047824e-01	9.871238e-01	4.989430e+00	1.003118e+00	8.692430e+00	7.033741e-01	2.456819e-01	2.129015e+00	8.256211e-01	1.042011e+00	7.136062e+01	1.420954e+02	2.965128e-01	6.343855e-02	4.890855e-14	
3  102.143	2.331639e+00	1.262380e-01	7.336463e-01	3.034738e+00	9.726123e-01	5.761796e-02	6.159528e-01	5.381855e-01	4.558140e+00	1.002269e+00	7.959736e+00	7.209005e-01	2.457833e-01	2.079628e+00	8.093438e-01	1.042285e+00	7.336915e+01	1.415947e+02	2.789841e-01	7.638291e-02	2.390794e-14	
2  102.321	2.252964e+00	1.211521e-01	6.779317e-01	3.033368e+00	9.571954e-01	4.054144e-02	6.127477e-02	9.843590e-01	4.176754e+00	1.007917e+00	6.187672e+00	6.858681e-01	2.454545e-01	2.077160e+00	8.055376e-01	1.041755e+00	6.780004e+01	1.463106e+02	3.141931e-01	8.268312e-03	1.312039e-13	
5  102.321	2.252964e+00	1.211521e-01	6.779317e-01	3.033368e+00	9.571954e-01	4.054144e-02	6.127477e-02	9.843590e-01	4.176754e+00	1.007927e+00	6.187672e+00	6.858681e-01	2.454545e-01	2.077160e+00	8.055376e-01	1.041755e+00	6.780004e+01	1.463106e+02	3.141931e-01	8.268312e-03	1.312039e-13	
9  101.098	2.255107e+00	1.227542e-01	6.856268e-01	3.054262e+00	9.674103e-01	6.515108e-02	1.772510e-01	8.315622e-01	3.193592e+00	9.984563e-01	8.773996e+00	6.894314e-01	2.454636e-01	2.120315e+00	8.189613e-01	1.041655e+00	6.855284e+01	1.453083e+02	3.104396e-01	2.329032e-02	2.971990e-15	
8  101.004	2.255107e+00	1.227542e-01	6.856268e-01	3.054262e+00	9.674103e-01	6.515108e-02	1.772510e-01	8.315622e-01	3.193592e+00	9.980304e-01	8.773996e+00	6.894314e-01	2.454636e-01	2.120315e+00	8.189613e-01	1.041655e+00	6.855284e+01	1.453083e+02	3.104396e-01	2.329032e-02	2.971990e-15	
2  112.561	2.426980e+00	1.373905e-01	8.148807e-01	3.246508e+00	1.002656e+00	1.709838e-01	1.579691e+00	9.993154e-01	3.862218e+00	1.010896e+00	1.739219e+01	7.560545e-01	2.461527e-01	2.566543e+00	9.166852e-01	1.042490e+00	8.150696e+01	1.342820e+02	2.425887e-01	1.752809e-01	1.166947e-12	
