7.2873431785166376e-09	4.499483457882293e-09	3.129632906053694e-09	2.3364265185879892e-09	1.8252746015638365e-09	1.472640756822664e-09	1.2170911124049341e-09	1.0248482341210823e-09	8.759735464510755e-10	7.516710321068065e-10	6.575952497109546e-10	5.802426070664069e-10	5.1579340141282e-10	4.614765821785719e-10	4.152388526555752e-10	3.755303030063624e-10	3.112032209090232e-10	2.617463770608126e-10	2.2287937989184325e-10	1.917726899137794e-10	1.5555122220452965e-10	1.2831328197855414e-10	1.0726785547393298e-10	8.595255170308191e-11	7.006931822181041e-11	5.529918705350118e-11	4.4453920583813737e-11	3.4857815324587484e-11	2.782564911330744e-11	2.1792271014996687e-11	1.68301333591617e-11	1.2856641433332399e-11	9.750057776454468e-12	7.363171774048333e-12	5.4230145839909485e-12	4.006313557770184e-12	2.916828373797434e-12	2.1044140561354008e-12	1.511775066326303e-12	1.085360409019677e-12	7.706273312290316e-13	5.441547531280833e-13	3.8341368113169634e-13	2.676116951756542e-13	1.8570807311952776e-13	1.3274609914973205e-13	9.721117583727685e-14	7.267765588043301e-14	5.5335073952854874e-14	4.282815538565456e-14	3.3648845129462324e-14	2.6801747712128737e-14	2.161534251186914e-14	1.7629027294549733e-14	1.4522253508389058e-14	1.2069696657875579e-14	1.0110525250072503e-14	8.528868308509833e-15	7.240048916406824e-15	6.1813875813977555e-15	5.305871380740787e-15	4.577244318310857e-15	3.9676092589645624e-15	3.454932835642966e-15	3.0216742392103282e-15	2.653837472034227e-15	2.339967307903998e-15	2.0709328352754045e-15	1.8392620928700446e-15	1.6388187337471367e-15	1.4646246840188e-15	1.3126379316363751e-15	1.1795320858424173e-15	1.06256597574508e-15	9.594655687933248e-16	8.683336914121523e-16	7.8757171196564375e-16	7.158313413278842e-16	6.519571798068554e-16	5.949586708940028e-16	5.439826071731765e-16	4.982892742774056e-16	4.572387639467124e-16	4.2027386415475617e-16	3.869185628498471e-16	3.5676214711067314e-16	3.294422553437785e-16	3.0464005862591715e-16	2.8207967989475673e-16	2.615303087946607e-16	2.4278736821136905e-16	2.256618102913368e-16	2.0998810119387758e-16	1.9563057177428061e-16	1.8246285367318532e-16	1.7036241958594775e-16	1.5923372451584862e-16	1.4898900038944906e-16	1.3953700460671326e-16
7.659562825246844e-09	4.6824109304243875e-09	3.240090048263342e-09	2.4095966922026326e-09	1.8764325608907153e-09	1.5095326789931696e-09	1.2444070186652231e-09	1.0456465001965651e-09	8.921790637621941e-10	7.641632880163904e-10	6.675258974181174e-10	5.882084932689319e-10	5.222302687720157e-10	4.667086366070212e-10	4.195113386925582e-10	3.7903140803712166e-10	3.1356886615690343e-10	2.633468125691802e-10	2.239533316423778e-10	1.924787188799184e-10	1.5589624455530868e-10	1.2844149476141972e-10	1.0726463631818508e-10	8.585270291188583e-11	6.992458508384244e-11	5.513580215073706e-11	4.4292976423083395e-11	3.471136431110071e-11	2.7697939371951454e-11	2.1686370367313557e-11	1.6746264867083678e-11	1.279292958507364e-11	9.70344806821924e-12	7.330194809171194e-12	5.4010699049625724e-12	3.992058785968989e-12	2.907969510003573e-12	2.099035939847193e-12	1.5084631321345019e-12	1.0831828563978727e-12	7.690497353183338e-13	5.428832626015257e-13	3.8232304021912884e-13	2.666722076262247e-13	1.8492368196212596e-13	1.3210647984713103e-13	9.669893808997482e-14	7.227082577539052e-14	5.501125880250761e-14	4.2567527983912285e-14	3.3435291218383295e-14	2.6623015195809742e-14	2.146262572925839e-14	1.7496263707591267e-14	1.4405373249467008e-14	1.1965963234044452e-14	1.0018067949046717e-14	8.446326426653955e-15	7.166331829643943e-15	6.1155550604187104e-15	5.247059840745911e-15	4.524650732387867e-15	3.920485298055295e-15	3.4125934047125685e-15	2.9835016147293313e-15	2.619292536990217e-15	2.3085863403471203e-15	2.042321122657163e-15	1.8130926374893543e-15	1.6148194858379972e-15	1.4425683782268004e-15	1.29233421438552e-15	1.1608167581692534e-15	1.0452949556556146e-15	9.43510548099358e-16	8.535793496459361e-16	7.739123864965361e-16	7.031695195584188e-16	6.402040741654423e-16	5.840327536923066e-16	5.338103972447376e-16	4.88804507322021e-16	4.483821470402836e-16	4.1199265952394796e-16	3.7916544957644716e-16	3.4949539852468456e-16	3.226243027107898e-16	2.9823722875138563e-16	2.760617285165167e-16	2.558694037156601e-16	2.374581300343917e-16	2.206407279836343e-16	2.0525378655551258e-16	1.9116303296113555e-16	1.7824331114847733e-16	1.663739793700191e-16	1.554607457061637e-16	1.4541662599335233e-16	1.3615211173784176e-16
7.718842406252399e-09	4.714059587054878e-09	3.2620485978367567e-09	2.425698669040786e-09	1.888823825583677e-09	1.5195295654755354e-09	1.2526328288733825e-09	1.0525254745915346e-09	8.980647640239328e-10	7.692691205636796e-10	6.719914291564198e-10	5.921485948073259e-10	5.257331927539672e-10	4.698436173389273e-10	4.2233339090525254e-10	3.815848671813289e-10	3.156874874473302e-10	2.6513123934938485e-10	2.2547506385793788e-10	1.9379000291350624e-10	1.5700040548182748e-10	1.2932647591301722e-10	1.0800865144308205e-10	8.647299394095822e-11	7.041208580385926e-11	5.553915556892875e-11	4.460334192215019e-11	3.496234179010207e-11	2.7897839546836697e-11	2.1845007947554692e-11	1.6863453499895462e-11	1.2883740242208638e-11	9.77349337621097e-12	7.381422645880062e-12	5.4383506500900485e-12	4.019762798222344e-12	2.9278773639010436e-12	2.113331231428103e-12	1.5186360209793535e-12	1.0904720345427017e-12	7.74360851047463e-13	5.466909809101404e-13	3.8513066972051896e-13	2.6869473965768614e-13	1.8634475808624088e-13	1.3312838849883716e-13	9.745967222630024e-14	7.284552259454062e-14	5.54533512524522e-14	4.291396638120566e-14	3.371121814258002e-14	2.684553281390626e-14	2.164498288119727e-14	1.7647254178088225e-14	1.453194704041921e-14	1.2072912854526064e-14	1.0109107765291673e-14	8.524279562121126e-15	7.233478677266388e-15	6.173591326526877e-15	5.297412355275934e-15	4.568599008149943e-15	3.9589160651756375e-15	3.4463994659623273e-15	3.0133508696901293e-15	2.6456970396991794e-15	2.3321452925050892e-15	2.0633739274888577e-15	1.8319243985976964e-15	1.6317292044758385e-15	1.45782602483694e-15	1.3061405044025413e-15	1.1733286458774947e-15	1.0566525981563556e-15	9.538383933269454e-16	8.62987678496121e-16	7.825014130677953e-16	7.110225285909344e-16	6.47398284377539e-16	5.906333872805682e-16	5.39874819664876e-16	4.943842751450701e-16	4.53529675050153e-16	4.1675628066582914e-16	3.8358282985085085e-16	3.5359141116773057e-16	3.264196271160254e-16	3.0175876394050737e-16	2.793433300061459e-16	2.589313453412426e-16	2.403095322088133e-16	2.232974702876238e-16	2.0774174547798288e-16	1.9349262865394214e-16	1.8041845583325044e-16	1.6841625892122003e-16	1.5738018419064426e-16	1.47213605466475e-16	1.3784556248405095e-16
8.228902066714774e-09	5.081046584524728e-09	3.5319959345508442e-09	2.635393592555841e-09	2.0578513096174105e-09	1.6596033049146104e-09	1.3712170193519947e-09	1.1544080202430081e-09	9.865558912941696e-10	8.460369734215377e-10	7.400602957224734e-10	6.529420401446007e-10	5.803709823639175e-10	5.192202534778748e-10	4.671735247999746e-10	4.2248281376582063e-10	3.500981946002964e-10	2.944583445283792e-10	2.507397240281395e-10	2.1575490243144787e-10	1.7502269587673681e-10	1.443960031828209e-10	1.2073362296529118e-10	9.676826600805497e-11	7.89098595411178e-11	6.230156067477805e-11	5.0104774824006226e-11	3.931050078272149e-11	3.1398018680605225e-11	2.4606921370166054e-11	1.9018999860467452e-11	1.4541828977763359e-11	1.1039019895639968e-11	8.345511277448615e-12	6.154017492890472e-12	4.552009383709529e-12	3.3184869667522142e-12	2.397393677041575e-12	1.724474262229132e-12	1.2395548445111686e-12	8.810903452473406e-13	6.227679634152277e-13	4.391775650398609e-13	3.0676575587226284e-13	2.1303075542038476e-13	1.5237766562311854e-13	1.1166147217030814e-13	8.353733286314529e-14	6.364629169437879e-14	4.929311719361529e-14	3.875177556896911e-14	3.088307421224544e-14	2.4918524691435744e-14	2.0330960826711178e-14	1.6753421101694774e-14	1.3927791584146233e-14	1.1669706959393004e-14	9.846213274014907e-15	8.360034958153668e-15	7.139077558783189e-15	6.1292141821667565e-15	5.288670495002349e-15	4.58529045326698e-15	3.993668139681613e-15	3.493577322094359e-15	3.0688927582227583e-15	2.7064152537245188e-15	2.3956283951594514e-15	2.127933713009918e-15	1.8962675852642593e-15	1.6948989551283622e-15	1.5191752233627886e-15	1.3652623630097499e-15	1.2299996282791604e-15	1.110762327616347e-15	1.0053606674242689e-15	9.119467777273737e-16	8.289608396406681e-16	7.550676459547192e-16	6.891210258255496e-16	6.301352385637457e-16	5.772552308617278e-16	5.297418800458772e-16	4.869519255147601e-16	4.483353693254494e-16	4.1341878388045047e-16	3.8178344529108616e-16	3.530614336209927e-16	3.2693404494030944e-16	3.0313418974825643e-16	2.8142555430378546e-16	2.615892460118394e-16	2.4343395230450284e-16	2.268022608453213e-16	2.1154773505832174e-16	1.9752892286616221e-16	1.846350258125865e-16	1.727641960156265e-16	1.6181125576545353e-16
8.093871124232003e-09	4.982965656369626e-09	3.466185913711486e-09	2.588057328529086e-09	2.021968833241707e-09	1.631096946787664e-09	1.3478145105399224e-09	1.1348784823239436e-09	9.700617561203406e-10	8.326441944672738e-10	7.283995614223752e-10	6.426918409031543e-10	5.712859088527319e-10	5.111095989721413e-10	4.59886591351664e-10	4.1589888629125326e-10	3.4464409283784775e-10	2.8986510054293984e-10	2.468182154455981e-10	2.1236802281749667e-10	1.7225538346183392e-10	1.4209289659145e-10	1.187887018737003e-10	9.518639819429344e-11	7.759938969876907e-11	6.124505899012122e-11	4.9236540311302227e-11	3.861100113275864e-11	3.0824219124976744e-11	2.414310826131252e-11	1.8647898037303028e-11	1.4247179851447414e-11	1.080622333976338e-11	8.162101747293921e-12	6.012536120680668e-12	4.4426566577613614e-12	3.2351411390705883e-12	2.3345250785950503e-12	1.6773975441348956e-12	1.2044760168702872e-12	8.553389851166185e-13	6.040581206940441e-13	4.256762530512532e-13	2.97145562214505e-13	2.0622770388586615e-13	1.474306710727418e-13	1.0797713686221372e-13	8.073567642416613e-14	6.147688497818249e-14	4.758656239878632e-14	3.739075514851187e-14	2.9784537528105575e-14	2.4022509680904386e-14	1.9593335746832498e-14	1.61411493318333e-14	1.3415736111933573e-14	1.123849216699748e-14	9.480714168092441e-15	8.048341342142694e-15	6.871730265264974e-15	5.898640430771031e-15	5.088785411428648e-15	4.411163710552049e-15	3.841293860174949e-15	3.3596805584704773e-15	2.950773417287557e-15	2.601845916056849e-15	2.302750449329816e-15	2.045185320874971e-15	1.8223312652543417e-15	1.6286567935506066e-15	1.4596712736863386e-15	1.3116762910636394e-15	1.181623598758466e-15	1.0669862322426768e-15	9.656561435145364e-16	8.758548417695743e-16	7.960834017549353e-16	7.250576667542161e-16	6.616758245431631e-16	6.04990232748714e-16	5.541782453990699e-16	5.085283444584103e-16	4.674214394416375e-16	4.3032769078271746e-16	3.9679103036765375e-16	3.6640874017262017e-16	3.388259692401894e-16	3.137362441974304e-16	2.9088274609364294e-16	2.700381521232311e-16	2.509920973943631e-16	2.3356057684228805e-16	2.1759276988691282e-16	2.0294790648239877e-16	1.8949004987716703e-16	1.7711291302303625e-16	1.6571858670796486e-16	1.5520599599711776e-16
8.753480238480591e-09	5.374279971146087e-09	3.733049758929384e-09	2.7852681250842687e-09	2.174819718614933e-09	1.753755552369854e-09	1.4486555975501597e-09	1.2191786699337401e-09	1.0416045776773014e-09	8.936050072342685e-10	7.815293091330317e-10	6.894137092617546e-10	6.126925095375553e-10	5.480547599582955e-10	4.930482139805607e-10	4.4582251002538915e-10	3.6934648601328563e-10	3.105757091176718e-10	2.644070829358801e-10	2.274691686838951e-10	1.8451733855675278e-10	1.5215681058942585e-10	1.2719415600919558e-10	1.0194114373852694e-10	8.308139357867729e-11	6.559326684071697e-11	5.271803325006509e-11	4.1353904285055147e-11	3.301775136353035e-11	2.586851905107648e-11	1.9979301731257484e-11	1.5270647751116736e-11	1.1588158701081478e-11	8.75436598750395e-12	6.4514299503975436e-12	4.7695466443828565e-12	3.4747108900247596e-12	2.508634177298227e-12	1.8032510089418533e-12	1.2953607612247059e-12	9.203433887603284e-13	6.50183398753969e-13	4.583911313069921e-13	3.200798885865143e-13	2.221759368284364e-13	1.5884868975155783e-13	1.1636521667172654e-13	8.702547491717793e-14	6.628117884236228e-14	5.131770865297903e-14	4.0331834840609526e-14	3.2133446296777363e-14	2.5921740563327517e-14	2.1145347453255102e-14	1.7422007073319864e-14	1.4481838709040427e-14	1.2132711260475532e-14	1.0235952815114948e-14	8.69026531923047e-15	7.420402558120487e-15	6.370108387396412e-15	5.496046575027446e-15	4.7645472010697745e-15	4.149390569005203e-15	3.6294395183875274e-15	3.1878692720046604e-15	2.8111650121492563e-15	2.4881655852120675e-15	2.2099323019618576e-15	1.969194256565086e-15	1.7600018060285577e-15	1.5774703782640515e-15	1.4175916887702443e-15	1.2770851526310889e-15	1.1532260431868925e-15	1.0437397704069348e-15	9.467109310068772e-16	8.605124926388712e-16	7.837632483425599e-16	7.152677078110457e-16	6.540033769035681e-16	5.99082168498912e-16	5.497449777230154e-16	5.053244787714568e-16	4.652420061820601e-16	4.2899406361080545e-16	3.961447382564805e-16	3.6632268430018104e-16	3.3920822717979866e-16	3.1451034208213677e-16	2.919721124895011e-16	2.7137667027868335e-16	2.5253932574078997e-16	2.3527980654546646e-16	2.1943957241626828e-16	2.0489447871829208e-16	1.9151712447406597e-16	1.7919071326927936e-16	1.6783002290973298e-16
7.288371215954146e-09	4.510000601754643e-09	3.1387238967746843e-09	2.34402622872368e-09	1.8316816105649594e-09	1.4781216150113869e-09	1.2219636588545442e-09	1.029308645904312e-09	8.800987955886934e-10	7.54899100734554e-10	6.606212461232789e-10	5.830897856842315e-10	5.184808821206227e-10	4.6402030735628175e-10	4.176524147498074e-10	3.778251379229377e-10	3.132894309796606e-10	2.6365466638321376e-10	2.2463387522527886e-10	1.9339289861986948e-10	1.5699876488968162e-10	1.296158311804501e-10	1.0844663719573482e-10	8.699215294352158e-11	7.09931172702997e-11	5.6102819265132865e-11	4.5158802997724603e-11	3.546526051877491e-11	2.8353424249349667e-11	2.2244058572652145e-11	1.721210687389422e-11	1.317610040521764e-11	1.0014810590142276e-11	7.580946445754487e-12	5.598089848527539e-12	4.146525890671861e-12	3.0271734399937503e-12	2.1900118092172955e-12	1.5774177080907518e-12	1.1352616079090166e-12	8.079006627552088e-13	5.716455741633356e-13	4.03518503392012e-13	2.8212144430651674e-13	1.9609949624652462e-13	1.403904760825779e-13	1.0296473060841592e-13	7.709392650390154e-14	5.87823321623493e-14	4.555819510441145e-14	3.583819322233138e-14	2.85769638204252e-14	2.3068970126037047e-14	1.8829965340416702e-14	1.55225327391118e-14	1.2909151057772113e-14	1.0819967177918112e-14	9.132358472915106e-15	7.756539357612413e-15	6.625926917567972e-15	5.69050602750145e-15	4.9116703816123184e-15	4.259703728602534e-15	3.71112896897929e-15	3.2472650828666887e-15	2.853210391254506e-15	2.5167730685072246e-15	2.2282350769042714e-15	1.9796442696339255e-15	1.7644675380734612e-15	1.5773986429454135e-15	1.4141261409079167e-15	1.271096035614189e-15	1.1453764157184341e-15	1.0345330216422632e-15	9.365332154059751e-16	8.49661695313753e-16	7.724730593346356e-16	7.037277611942065e-16	6.423634512320625e-16	5.874660756446801e-16	5.382425139757123e-16	4.940076660233685e-16	4.541645475159828e-16	4.182028100947416e-16	3.8568254559553696e-16	3.562151197069089e-16	3.29458085055806e-16	3.0511525539502134e-16	2.8293840675698464e-16	2.6270751736915676e-16	2.44219169749771e-16	2.272953750301849e-16	2.1178985783417737e-16	1.9756639315297558e-16	1.8449352805303557e-16	1.7246824494051086e-16	1.613958653624995e-16	1.5117857707177007e-16
7.074559817979259e-09	4.3721336797004565e-09	3.044169940048279e-09	2.274596525308751e-09	1.7783272986228263e-09	1.435688692716644e-09	1.1871845717200616e-09	1.0001294695764718e-09	8.551984678595759e-10	7.342690397182473e-10	6.425983401031682e-10	5.671957212635812e-10	5.043499499494524e-10	4.513676281368739e-10	4.062526146416882e-10	3.6749725660311097e-10	3.0469050256884125e-10	2.5637929068086083e-10	2.1839597955432392e-10	1.8798440778188924e-10	1.5259296118629884e-10	1.259054709525679e-10	1.0530345620489665e-10	8.444609041293214e-11	6.885741960744711e-11	5.439215354270978e-11	4.37351500670795e-11	3.432300219593862e-11	2.7414697626038227e-11	2.148688301810883e-11	1.6601325180956385e-11	1.2693243639291097e-11	9.635475881059205e-12	7.281446340411257e-12	5.367633352572354e-12	3.969397808088053e-12	2.892541953755144e-12	2.0888131972698113e-12	1.5017675206124272e-12	1.078947622563488e-12	7.666554011413138e-13	5.416285733562906e-13	3.818510372041586e-13	2.6661806537598983e-13	1.8505073551974928e-13	1.3229492738272799e-13	9.690703470452842e-14	7.246989842357331e-14	5.519314196450308e-14	4.2731407784412775e-14	3.358252782374708e-14	2.6755070444240527e-14	2.158216841277346e-14	1.760463668813329e-14	1.450417808242265e-14	1.2055972161029246e-14	1.0100072829796812e-14	8.520908042153417e-15	7.234113518498737e-15	6.176992748314262e-15	5.302677684771745e-15	4.575086120591245e-15	3.966162927582247e-15	3.4540894835702253e-15	3.0212576512623724e-15	2.653676033442324e-15	2.340086094216182e-15	2.0712067804687622e-15	1.8395971917079472e-15	1.6392043777082858e-15	1.4650744514796009e-15	1.3131411275403935e-15	1.180065819247499e-15	1.0631171685061583e-15	9.600242866857524e-16	8.688958870414795e-16	7.8813501868509e-16	7.163856627739647e-16	6.52502659767145e-16	5.95487869203689e-16	5.444914664934884e-16	4.987739258991307e-16	4.577048661598689e-16	4.2072803422944214e-16	3.873625931608219e-16	3.5718870507852186e-16	3.2984429653288963e-16	3.050200109245292e-16	2.8244865882661943e-16	2.618894970341605e-16	2.4312754073509345e-16	2.259827068492667e-16	2.103011025240936e-16	1.959328498185765e-16	1.827455922220377e-16	1.7063651739887635e-16	1.5949937806568345e-16	1.4923700966610861e-16	1.3977845742974262e-16
7.400786400926823e-09	4.568769386147939e-09	3.1859387874529587e-09	2.3833429052520396e-09	1.8647888110803963e-09	1.5062427005270321e-09	1.2460778740374054e-09	1.0502896886724853e-09	8.985837244799669e-10	7.722306661262976e-10	6.760612275112986e-10	5.969286465349904e-10	5.30951032365467e-10	4.753103050341921e-10	4.2791719215865814e-10	3.8719309237559437e-10	3.211699047456834e-10	2.70359630711211e-10	2.3039366479220316e-10	1.983815242157446e-10	1.611104050838147e-10	1.329912388303951e-10	1.1127404917874613e-10	8.927721350429901e-11	7.282868434138523e-11	5.755788189239234e-11	4.630170736871544e-11	3.635540897842628e-11	2.9051393857474227e-11	2.2780955771531536e-11	1.7610328442722777e-11	1.3471977098658108e-11	1.023223434307421e-11	7.736684027113946e-12	5.706593486796201e-12	4.22246502316368e-12	3.0787192239465314e-12	2.2244915076085943e-12	1.6001387963989944e-12	1.150152372215372e-12	8.175881015063619e-13	5.778177692353262e-13	4.074895451049822e-13	2.845996194065014e-13	1.9758576864095097e-13	1.412938897419452e-13	1.0352608377891721e-13	7.743973295475873e-14	5.899243005676176e-14	4.5682972480839154e-14	3.5908996772926886e-14	2.861324670820191e-14	2.308422005904344e-14	1.8832071034894902e-14	1.5517077256425705e-14	1.2899170612233893e-14	1.0807552201404291e-14	9.11868835527659e-15	7.742421514023749e-15	6.611705762711169e-15	5.67644937433464e-15	4.898054084452357e-15	4.246545263118235e-15	3.698588224099369e-15	3.2353671916995563e-15	2.8419411141195504e-15	2.5062626981912265e-15	2.2184243986429942e-15	1.9704673455980654e-15	1.7559195628949714e-15	1.5694830552872156e-15	1.4068063420931775e-15	1.2643146555016502e-15	1.139086182857553e-15	1.0286884097902551e-15	9.31096689500286e-16	8.446034203548933e-16	7.677546133094464e-16	6.993279130031335e-16	6.382519416821329e-16	5.836209708572995e-16	5.346418389095829e-16	4.906405542769308e-16	4.510222503793822e-16	4.1527200900342435e-16	3.82940480173991e-16	3.5363946701285237e-16	3.2703843169044394e-16	3.0285058394266017e-16	2.8081835241276317e-16	2.607111995896257e-16	2.423362186566196e-16	2.255286168971758e-16	2.101280346283647e-16	1.9599275957751073e-16	1.8301238357816648e-16	1.7107373149883301e-16	1.6007199227747453e-16	1.4993203090011273e-16
7.90049597743649e-09	4.85387093938361e-09	3.3744744730296215e-09	2.5193497836044547e-09	1.968203465275098e-09	1.587819738802749e-09	1.3120530804980466e-09	1.1045670742775125e-09	9.439458999904012e-10	8.103879710707232e-10	7.089572643716455e-10	6.255701142494122e-10	5.561022186424027e-10	4.975622556779434e-10	4.477342806232766e-10	4.0494579105389794e-10	3.356355280336312e-10	2.823519819103105e-10	2.404795805455446e-10	2.0696803357853543e-10	1.679454166758765e-10	1.3859894176848987e-10	1.1592168347799284e-10	9.294941789082099e-11	7.582694229979788e-11	5.989877512070847e-11	4.8197770840690815e-11	3.783859855607805e-11	3.0241924921459624e-11	2.3718855798973193e-11	1.8348433494940108e-11	1.4042637724166615e-11	1.0671233092183177e-11	8.076388946684745e-12	5.962904180909927e-12	4.416007271666674e-12	3.2232868095183187e-12	2.3313184775775196e-12	1.6786475733774529e-12	1.2075890635757263e-12	8.588690773229754e-13	6.072606943269879e-13	4.2828599917132547e-13	2.9914345288381546e-13	2.0771765505006174e-13	1.4857183060147587e-13	1.0887821126381745e-13	8.146508928515494e-14	6.207707102344925e-14	4.8084405999935854e-14	3.780470970803957e-14	3.0128542539356467e-14	2.430798068995346e-14	1.983009723415719e-14	1.633770816610717e-14	1.3579478902432915e-14	1.1375643375350316e-14	9.596390022797496e-15	8.146687474064074e-15	6.956022393515761e-15	5.9714413212550615e-15	5.152073901865094e-15	4.4664735698497886e-15	3.889822539039051e-15	3.4023871823842443e-15	2.988431542963321e-15	2.6351057704107716e-15	2.33217600746307e-15	2.0712616389655767e-15	1.845486798933769e-15	1.649269244658482e-15	1.4780711153457029e-15	1.3281514957645362e-15	1.1964215631682675e-15	1.0803184181053285e-15	9.777031869652072e-16	8.867671859000082e-16	8.059908054727401e-16	7.340697217229334e-16	6.698859304657658e-16	6.124800599457448e-16	5.610193031989088e-16	5.147843584986517e-16	4.73148828518647e-16	4.3557787478127836e-16	4.0161038165033174e-16	3.7083955817063462e-16	3.4290523544017783e-16	3.1749774069097307e-16	2.943567266758413e-16	2.7325117106988845e-16	2.5396788194287177e-16	2.3632003049757905e-16	2.2015456009039903e-16	2.0532863808033312e-16	1.9170466746646132e-16	1.7917463816764209e-16	1.6763974610058935e-16	1.569976893365255e-16
8.434351881920382e-09	5.17781503913735e-09	3.5963112089736324e-09	2.68328844885897e-09	2.0953435579192607e-09	1.6898277505359111e-09	1.3960319273011246e-09	1.1750629095595226e-09	1.0040607444484021e-09	8.614419088274332e-10	7.535137078765862e-10	6.648052013006718e-10	5.909192490115943e-10	5.286677529485351e-10	4.756894161987219e-10	4.3020245582833815e-10	3.5653546814775724e-10	2.999155315401135e-10	2.554297097927408e-10	2.1983206080778135e-10	1.783866397708743e-10	1.4722261803776398e-10	1.231432572802493e-10	9.875246982224546e-11	8.057342060032926e-11	6.366234665951609e-11	5.123870496213921e-11	4.023870929450481e-11	3.2170917858186434e-11	2.5241950097389757e-11	1.953582690262277e-11	1.495934704012511e-11	1.1374521360665859e-11	8.614076589113359e-12	6.364428046100916e-12	4.716784191170892e-12	3.4454562338504945e-12	2.4939363857550145e-12	1.7970914392437811e-12	1.2937114238940516e-12	9.207386426538185e-13	6.514049452482311e-13	4.596748669736106e-13	3.2123577119332026e-13	2.2317235990021372e-13	1.597024286599991e-13	1.170896064256347e-13	8.764903049221766e-14	6.681870324645374e-14	5.1778710036709674e-14	4.072463364154833e-14	3.246648823694863e-14	2.6201872419566498e-14	2.1380436356849062e-14	1.7618785290408028e-14	1.464701256518398e-14	1.2271990188565298e-14	1.0354175739159193e-14	8.791336454150464e-15	7.507585640037219e-15	6.445896237177586e-15	5.5622484888587844e-15	4.822762479761562e-15	4.200693914316908e-15	3.674783650292962e-15	3.228079580090136e-15	2.8467376449061246e-15	2.5197323954237504e-15	2.2380398684506228e-15	1.994254225878354e-15	1.7823595201557698e-15	1.5974648886675767e-15	1.4355372176573659e-15	1.2932468934519698e-15	1.167828177596163e-15	1.0569723176554088e-15	9.58727719741309e-16	8.714534057996648e-16	7.937409506465908e-16	7.243835904435167e-16	6.623454376481326e-16	6.067274333792676e-16	5.567534857994693e-16	5.117478812818611e-16	4.711332958227355e-16	4.34411653336274e-16	4.0114380786704673e-16	3.7094167503479213e-16	3.4347014623511953e-16	3.1844796333067896e-16	2.9562573481093865e-16	2.7477324388502285e-16	2.5568886842393625e-16	2.382066429643641e-16	2.2217230188184026e-16	2.074374798288913e-16	1.9388514775442553e-16	1.8140845721463226e-16	1.698970589154735e-16
9.19349737386781e-09	5.641528430542727e-09	3.918217007601932e-09	2.922229983167909e-09	2.2807217225091157e-09	1.8382763214240548e-09	1.5179103698823145e-09	1.2773196120977207e-09	1.0913043162271878e-09	9.36367615012485e-10	8.188388458553166e-10	7.222577632518588e-10	6.41829479859152e-10	5.740777495321191e-10	5.164283656159981e-10	4.669391515390808e-10	3.868093436273329e-10	3.252412754963067e-10	2.7688222384696416e-10	2.381965795189962e-10	1.9321816424061022e-10	1.593349783967877e-10	1.3320023944579886e-10	1.0676365391453095e-10	8.70211798171387e-11	6.871511606074117e-11	5.5237690123517355e-11	4.334156767532666e-11	3.4614437831122186e-11	2.7128907867260412e-11	2.0961456153341212e-11	1.6029001983778256e-11	1.217011855191231e-11	9.199272742796426e-12	6.7836395279624e-12	5.018295360250117e-12	3.6581992104224566e-12	2.642594154430393e-12	1.9004075295996107e-12	1.3655713710809847e-12	9.703625595345506e-13	6.854927719799397e-13	4.831915054635185e-13	3.372969435543393e-13	2.3404993217624615e-13	1.6729032833084345e-13	1.2252495286466838e-13	9.162104355997795e-14	6.977501254836783e-14	5.401743121623878e-14	4.244725508921467e-14	3.3813498199252915e-14	2.7270529891488383e-14	2.2240215558123042e-14	1.831925881999956e-14	1.522339767730512e-14	1.2750515558085147e-14	1.075444673662255e-14	9.128245401779577e-15	7.792855518257576e-15	6.688653223044967e-15	5.769768478486092e-15	5.001022162498438e-15	4.354533397029125e-15	3.808167118342251e-15	3.344289958616865e-15	2.9484289240662035e-15	2.609136693709899e-15	2.3169605118234634e-15	2.0641488983680022e-15	1.844483842062033e-15	1.6528594003278742e-15	1.4850734960886472e-15	1.3376590916141028e-15	1.207735558939396e-15	1.0929037579856405e-15	9.911537054025566e-16	9.00771112717002e-16	8.203009434090574e-16	7.484977571298515e-16	6.842800851589261e-16	6.26724200039036e-16	5.750230885371042e-16	5.284794099975597e-16	4.864862715842758e-16	4.485172687741938e-16	4.141147581765378e-16	3.828853952194091e-16	3.5449537015322074e-16	3.286397338418477e-16	3.050526382876564e-16	2.8349785074628324e-16	2.637818062833075e-16	2.4572415486891786e-16	2.2915692043508777e-16	2.1393610930179035e-16	1.9994264938290753e-16	1.8705738235524105e-16	1.7517034699624835e-16
