4.291683093083022e-15	5.801859720357314e-15	5.291132074906854e-15	3.725472655788832e-15	2.1772650962599904e-15	1.1820946665294907e-15	7.292281319426343e-16	5.714089431965442e-16	4.972222989893577e-16	4.2581267747101594e-16	3.6472728546557783e-16	3.3613508970127846e-16	3.407219101422212e-16	3.6419713205865866e-16	3.963903733632564e-16	4.390230951242266e-16	5.84486992357607e-16	8.207289746029453e-16	1.134695304961734e-15	1.5273912599323474e-15	2.2652699004755903e-15	3.2170932140882777e-15	4.425346835510389e-15	6.467587447824869e-15	9.051892506540594e-15	1.3106386923804838e-14	1.813116301857052e-14	2.5460553008165917e-14	3.4207763569132484e-14	4.604041790248426e-14	6.129728554044947e-14	7.990580126967359e-14	1.0090935325143167e-13	1.2224744851753707e-13	1.4175470658735587e-13	1.5225816266157722e-13	1.4864144184360843e-13	1.27925385779944e-13	1.0020318439686709e-13	1.0027413773528265e-13	2.0123874528759352e-13	5.127047911982723e-13	1.1190910498850223e-12	1.9811025948974657e-12	2.7452848123675684e-12	2.8563620567219073e-12	2.2397159175317503e-12	1.3539479258090516e-12	9.310870716419898e-13	1.47272630632083e-12	2.857276462478608e-12	4.3663129792769676e-12	5.1359033944129805e-12	4.731789412372675e-12	3.452866426566563e-12	2.1528538442225904e-12	1.6975344919577473e-12	2.4167595433203825e-12	3.905318088497694e-12	5.288945821392165e-12	5.770923131923397e-12	5.1053041803632946e-12	3.7101217567986824e-12	2.37783259416407e-12	1.7878797463246252e-12	2.128224820987278e-12	3.0388171081812566e-12	3.877111579105779e-12	4.116465362216469e-12	3.6315736497262143e-12	2.7205439694188863e-12	1.8837806280470343e-12	1.5169868796982271e-12	1.703967054129513e-12	2.2119578771909193e-12	2.6640116174141364e-12	2.765938863794488e-12	2.454224329098612e-12	1.895348740720192e-12	1.3607697396828157e-12	1.0659100395324842e-12	1.0650851252600147e-12	1.250777026940536e-12	1.439819669914925e-12	1.484298549821476e-12	1.3434508727724594e-12	1.0852475426677905e-12	8.297458797458665e-13	6.753932506031219e-13	6.508952926593474e-13	7.133779046324122e-13	7.846194235620029e-13	7.985337918971532e-13	7.327737178568759e-13	6.114712296660504e-13	4.835942230579929e-13	3.928049328934892e-13	3.5607496699303017e-13	3.6049863560669157e-13
4.774777764357268e-15	6.733100721942479e-15	6.426759987247552e-15	4.750510452392426e-15	2.8991612122169e-15	1.592975759192811e-15	9.390174981598915e-16	7.012256720080568e-16	6.13234137953721e-16	5.371334304340886e-16	4.5777827505484095e-16	4.05034097143764e-16	3.93738780632638e-16	4.128706558374015e-16	4.446362302334808e-16	4.8242056057412e-16	6.05088364775931e-16	8.295795675917678e-16	1.1437878128640739e-15	1.540639679935284e-15	2.2908942772553522e-15	3.244793648107868e-15	4.45711681792442e-15	6.515320575285277e-15	9.118227133970713e-15	1.3198895033574217e-14	1.8254453606276273e-14	2.56388872788647e-14	3.4425300291910505e-14	4.634831075050059e-14	6.169214770205783e-14	8.041351889376544e-14	1.0154878272261074e-13	1.2300811978134604e-13	1.4262066708073063e-13	1.5316621567360366e-13	1.4949455526314935e-13	1.2860581772205836e-13	1.0064080536339934e-13	1.0056930951514127e-13	2.0177440211395133e-13	5.142727428293951e-13	1.1225552238326859e-12	1.986891999197266e-12	2.7512370842815475e-12	2.8582145198622782e-12	2.236876451574669e-12	1.3492424638148781e-12	9.309383833153556e-13	1.4817556402318058e-12	2.8741638762531283e-12	4.383444485061288e-12	5.144115199945471e-12	4.727117221462427e-12	3.440167789691889e-12	2.1434645951810623e-12	1.7022926473645888e-12	2.4386016996689447e-12	3.936777054332879e-12	5.316482762088122e-12	5.783063585715085e-12	5.0998047876287636e-12	3.695386713042928e-12	2.3674998724649912e-12	1.792365556109626e-12	2.1486636180165583e-12	3.0669107193553554e-12	3.900561774831667e-12	4.126476069119372e-12	3.6278000394315e-12	2.7107095904155475e-12	1.8785900743383456e-12	1.5237616728077958e-12	1.7226471308262271e-12	2.235872338373791e-12	2.6841448520304884e-12	2.776397434507895e-12	2.4548249638376184e-12	1.8910242704664208e-12	1.358283620735493e-12	1.0700935572742798e-12	1.0763489305991326e-12	1.2654875660988198e-12	1.4528270593567336e-12	1.492122013095866e-12	1.3459418113756227e-12	1.085047948151221e-12	8.302702434674145e-13	6.789916199215815e-13	6.579736114897439e-13	7.224519009259431e-13	7.931620086567787e-13	8.044025037983952e-13	7.355560705616265e-13	6.125697318553329e-13	4.848913865500922e-13	3.952796026626279e-13	3.596466863487364e-13	3.6481626116061926e-13
3.8187537836474405e-15	4.789344727525536e-15	4.038781274931042e-15	2.6251519065272273e-15	1.442202086756011e-15	7.868550895810503e-16	5.24861391479169e-16	4.27167718811474e-16	3.6223807983392954e-16	3.0617384403893466e-16	2.74185296063681e-16	2.712499776860608e-16	2.878570458373947e-16	3.1566440181801233e-16	3.554683137305794e-16	4.1264397056968854e-16	5.877177359560817e-16	8.364996859444159e-16	1.15777523972914e-15	1.55288263056864e-15	2.302163254408407e-15	3.2782785228881515e-15	4.508790817375107e-15	6.587076021756406e-15	9.212611951726609e-15	1.3331688784133927e-14	1.8430167145729303e-14	2.5875906107863632e-14	3.4753705124012385e-14	4.6742751539285233e-14	6.220225795758268e-14	8.104038203452646e-14	1.0230257898433977e-13	1.2388897010369084e-13	1.436175570282133e-13	1.5423295608342017e-13	1.5055275432759356e-13	1.295072962889403e-13	1.0111651455962711e-13	1.0012868586305338e-13	1.9951099704680643e-13	5.086580498354049e-13	1.1115967181759768e-12	1.968581436224711e-12	2.7268190188584874e-12	2.834255887507467e-12	2.219103790120244e-12	1.3402310907541625e-12	9.260470379183221e-13	1.4720503325807415e-12	2.85204208209947e-12	4.3481889946174765e-12	5.102993287638221e-12	4.690804761538278e-12	3.4158214490985e-12	2.130006197485376e-12	1.690953668260378e-12	2.418736138901861e-12	3.902711425871976e-12	5.270969483420022e-12	5.735848851215936e-12	5.06124112315001e-12	3.6701866593746106e-12	2.3526065892293213e-12	1.7792557377380269e-12	2.128951709758829e-12	3.0372281932089358e-12	3.864079679917974e-12	4.090388200130684e-12	3.59882438681411e-12	2.6912375731896247e-12	1.8657645922821918e-12	1.5117813057692013e-12	1.7065070182201707e-12	2.2139962233156243e-12	2.658948575690937e-12	2.7521860069086286e-12	2.4353099210107466e-12	1.8774027048759987e-12	1.3489337381937106e-12	1.0616766818435949e-12	1.0660165111289303e-12	1.252367221536675e-12	1.4381986348751872e-12	1.4781743692560044e-12	1.3343774562337185e-12	1.0763600001817284e-12	8.238323274933717e-13	6.734473689829874e-13	6.518835473511388e-13	7.150942958234491e-13	7.850231269854572e-13	7.967431661627617e-13	7.292955342681553e-13	6.076828403595971e-13	4.808518059610295e-13	3.9174674666991627e-13	3.5642352380864714e-13	3.613825970963729e-13
3.738917174677245e-15	4.714099575437776e-15	3.998795182562135e-15	2.6151241725423577e-15	1.44352421373452e-15	7.873411113920796e-16	5.22784863770946e-16	4.2514573231682087e-16	3.615756325745173e-16	3.0599750039813006e-16	2.7338500571754842e-16	2.697441767630527e-16	2.8613659982825465e-16	3.1387416638498194e-16	3.531408837498162e-16	4.091557056802208e-16	5.814913179620787e-16	8.274245625560336e-16	1.1452401900029924e-15	1.5366818082774307e-15	2.278334433350538e-15	3.244274839150573e-15	4.4620461652357565e-15	6.520682411411228e-15	9.121697592449177e-15	1.3196526875753065e-14	1.8246534788173782e-14	2.5621220913676384e-14	3.441741942496695e-14	4.628185514245301e-14	6.161454208486162e-14	8.028636629793785e-14	1.0137715137258796e-13	1.2280474372012545e-13	1.424193904561803e-13	1.5302620741053918e-13	1.494773505458636e-13	1.2868145317642368e-13	1.0046927623261897e-13	9.914521543650699e-14	1.9685505904616638e-13	5.021142463873851e-13	1.0987797817986814e-12	1.9490093915343796e-12	2.7038129727274005e-12	2.8139105108188677e-12	2.206632737990565e-12	1.3335840003306147e-12	9.178763916374214e-13	1.4541287735011228e-12	2.8219461333790063e-12	4.311893687164743e-12	5.0713476916269354e-12	4.671995687414166e-12	3.4091384305156105e-12	2.125684121519555e-12	1.6762066543807922e-12	2.3863656598235598e-12	3.856383337689275e-12	5.2234520114819736e-12	5.70068856455611e-12	5.044850250677696e-12	3.667928823733332e-12	2.3517896808421523e-12	1.7673221757439208e-12	2.10096423451539e-12	2.9984706488000584e-12	3.826272901325333e-12	4.064275110894815e-12	3.587826842461553e-12	2.6900294538561687e-12	1.8640934502157596e-12	1.5007792572571e-12	1.6835649604155182e-12	2.183829340057847e-12	2.6300461547277567e-12	2.7319291563643393e-12	2.4260080329163137e-12	1.875597347529464e-12	1.3478363040982822e-12	1.0555383362649305e-12	1.052986513179337e-12	1.2348271324918797e-12	1.420814551049158e-12	1.4651383731766625e-12	1.3273139038772798e-12	1.0736708340611952e-12	8.21913763932591e-13	6.690370436041341e-13	6.439334054183233e-13	7.049054069570105e-13	7.749164314302799e-13	7.886219272203032e-13	7.240185901256704e-13	6.049645891153007e-13	4.79352904615643e-13	3.8961039194523404e-13	3.5248260874641233e-13	3.56137070172432e-13
4.619836464668738e-15	6.515572304059334e-15	6.236538994013661e-15	4.629658903111333e-15	2.840144810064384e-15	1.5667903107304997e-15	9.223016395777087e-16	6.853349645145829e-16	5.990887328323158e-16	5.268994858574565e-16	4.509657172946105e-16	3.9961996374468794e-16	3.8867781066048354e-16	4.087927961858608e-16	4.42853399914845e-16	4.837186641261723e-16	6.113815406826846e-16	8.384405182029169e-16	1.1554784444738332e-15	1.5553076387277664e-15	2.3131716592482335e-15	3.27699082003011e-15	4.4983048122215014e-15	6.5683228098164704e-15	9.186994723626349e-15	1.32932878412524e-14	1.837126609936328e-14	2.578220196973472e-14	3.4601336948406734e-14	4.655853353539977e-14	6.193235293267073e-14	8.068271229995879e-14	1.0184154415321665e-13	1.2331743218017086e-13	1.42943851543871e-13	1.5350479895795238e-13	1.498482576832053e-13	1.289268212812921e-13	1.0071582824298827e-13	9.979551610095034e-14	1.9874940276880428e-13	5.065115900333793e-13	1.1068794161622148e-12	1.9609995686400017e-12	2.717476859394389e-12	2.825371075183967e-12	2.2136212600416014e-12	1.3374678531578227e-12	9.229803649643114e-13	1.4647418189467594e-12	2.839037464693998e-12	4.332335292578243e-12	5.0899326439242415e-12	4.685126428635861e-12	3.417126910226819e-12	2.1319199897355877e-12	1.6844852521506477e-12	2.3977831885892298e-12	3.868499213450837e-12	5.232356154594653e-12	5.704206379233601e-12	5.0441647152039986e-12	3.667008504152586e-12	2.3544102706231095e-12	1.7742887560531132e-12	2.1094095372116804e-12	3.003835054836608e-12	3.825469703907736e-12	4.057852078552037e-12	3.5797059042204075e-12	2.684801789988147e-12	1.864017983671532e-12	1.5042771189402274e-12	1.6862830942716631e-12	2.181389977199639e-12	2.6209298587899816e-12	2.7183898271540643e-12	2.412567824995252e-12	1.8663366328472044e-12	1.344246015649796e-12	1.055852562961243e-12	1.05335018046025e-12	1.2317435412491464e-12	1.4131026818187144e-12	1.4543741478950317e-12	1.3166568677224559e-12	1.065918244517945e-12	8.179665292027022e-13	6.676161459829831e-13	6.42558092801736e-13	7.014159202059721e-13	7.686278651416828e-13	7.805199860538186e-13	7.160165270152457e-13	5.987685997907167e-13	4.755918947374245e-13	3.8767088280530105e-13	3.510280766415134e-13	3.539235958151778e-13
4.492299957439124e-15	6.153822017366903e-15	5.709836156584927e-15	4.100922854440959e-15	2.4413353993719827e-15	1.3323851804127981e-15	8.062594317450778e-16	6.198417049716101e-16	5.412640792509646e-16	4.685365788807701e-16	4.0117102193987083e-16	3.64751493901289e-16	3.6552931975005846e-16	3.901780332297297e-16	4.2540167871179903e-16	4.699336612538198e-16	6.165822274944855e-16	8.605013698971525e-16	1.187363750177578e-15	1.5977761817755527e-15	2.370482775019336e-15	3.361673036699416e-15	4.617640099888284e-15	6.74145434407856e-15	9.42568541232301e-15	1.3629139241930101e-14	1.8831234716494443e-14	2.6418647276821932e-14	3.5452959823756464e-14	4.7666838399074157e-14	6.338117910929111e-14	8.252556063598994e-14	1.0411479368424194e-13	1.2600200958729902e-13	1.4596330506369273e-13	1.5663802798852078e-13	1.5277680253142943e-13	1.313081907857052e-13	1.0246979582811115e-13	1.0157854685601044e-13	2.0260444403967084e-13	5.162847087853449e-13	1.1272554365843007e-12	1.9947938458382516e-12	2.7603194765737977e-12	2.8650821237093637e-12	2.2402004231835804e-12	1.3512691019453548e-12	9.360968109999213e-13	1.4930757201393654e-12	2.890807616969925e-12	4.40138327167451e-12	5.159065030107819e-12	4.7373347221525195e-12	3.44693081198491e-12	2.1491052863889123e-12	1.7072720017212508e-12	2.440612883511252e-12	3.932511589005775e-12	5.304627247527148e-12	5.766802633619292e-12	5.085093337523395e-12	3.687369627438539e-12	2.366437161667335e-12	1.7928886413088887e-12	2.142747028363149e-12	3.048999570395543e-12	3.8714625674295675e-12	4.093280950137869e-12	3.599718095315628e-12	2.693448340838572e-12	1.8707919538567577e-12	1.5178576128515406e-12	1.7093996852543638e-12	2.2099257593292467e-12	2.6472790502976116e-12	2.7362911826805777e-12	2.420565919748661e-12	1.8681878658956082e-12	1.3458750879172134e-12	1.061717248999237e-12	1.0642649778355396e-12	1.245020727578987e-12	1.424656285788172e-12	1.4613099496503988e-12	1.3187673992750371e-12	1.0654055162364845e-12	8.178538975396703e-13	6.699531486512806e-13	6.474443501900309e-13	7.072940427109328e-13	7.734252069092285e-13	7.829098931426716e-13	7.160272244586073e-13	5.975460131393625e-13	4.745977467422863e-13	3.878592284285139e-13	3.524388945377901e-13	3.558537675300828e-13
4.42956286997188e-15	6.108445400377673e-15	5.696939908253363e-15	4.1098867515837495e-15	2.454931274142561e-15	1.3408112198113877e-15	8.091664817265482e-16	6.208919973538217e-16	5.428461056704365e-16	4.703871019702111e-16	4.0193912468959974e-16	3.636554814615396e-16	3.6261367042125534e-16	3.856346458304543e-16	4.1890737617614834e-16	4.6060915202835e-16	5.9937437239243755e-16	8.345701816668419e-16	1.1524790550878167e-15	1.5519062149917393e-15	2.3038257405631108e-15	3.2684145845973975e-15	4.492341040042584e-15	6.565365940074572e-15	9.185592443344975e-15	1.3296015479964323e-14	1.8382828421114192e-14	2.581320445273507e-14	3.466389524241595e-14	4.665831855213938e-14	6.209497348913828e-14	8.092614489360196e-14	1.0219061123279663e-13	1.237874251468022e-13	1.4354077008065416e-13	1.541919341636399e-13	1.505580783051053e-13	1.295805967550233e-13	1.013388651113153e-13	1.0076157988187742e-13	2.0122115144935055e-13	5.128885668491754e-13	1.1206376199379037e-12	1.9854198171814066e-12	2.7517638575840783e-12	2.8616346189572833e-12	2.2423578498540605e-12	1.3545235884716915e-12	9.338322428804617e-13	1.482113486536792e-12	2.8748334952189936e-12	4.389047067565846e-12	5.157879014965817e-12	4.747870954809096e-12	3.462039390061885e-12	2.158446171507093e-12	1.7047196912859988e-12	2.428988115033411e-12	3.9220855388311575e-12	5.306606165246388e-12	5.785260681358455e-12	5.114564046334116e-12	3.7156887554537896e-12	2.382880182351869e-12	1.794668347006937e-12	2.136544688397762e-12	3.0463666805078837e-12	3.881525474791129e-12	4.117115926268746e-12	3.6301115113966495e-12	2.7198182905267664e-12	1.885717025336986e-12	1.5211480129446596e-12	1.7078551678372468e-12	2.21276269897495e-12	2.660272558521104e-12	2.7590065884091216e-12	2.447011460528033e-12	1.890722423260907e-12	1.35952435661299e-12	1.066955274118882e-12	1.0658429913792848e-12	1.2488018080691117e-12	1.4342144724499409e-12	1.476325879695703e-12	1.3356581879603597e-12	1.0798316262382144e-12	8.271923059251313e-13	6.745185822412149e-13	6.498824344817583e-13	7.108045263827544e-13	7.79963512342752e-13	7.923039417398434e-13	7.264132738775454e-13	6.066453950784657e-13	4.80984238800356e-13	3.9156838708381036e-13	3.5470732238124305e-13	3.5826261932021555e-13
4.986770548754453e-15	7.243734301011406e-15	7.150031373418581e-15	5.483544591421165e-15	3.468400073149051e-15	1.941382347590218e-15	1.1162671031516502e-15	7.961977453867563e-16	6.910983204958108e-16	6.178316344615674e-16	5.322370166544444e-16	4.620998449782387e-16	4.343568896959998e-16	4.467631800540188e-16	4.797414664864214e-16	5.188179467539261e-16	6.282558817155184e-16	8.376410649461356e-16	1.1496882947411598e-15	1.5476719070374404e-15	2.3079604154662784e-15	3.267876289780397e-15	4.47989203457383e-15	6.54425871426311e-15	9.157655228504051e-15	1.325786822019913e-14	1.8334366685948647e-14	2.5745349768330234e-14	3.457055989692644e-14	4.652816650331879e-14	6.196090103184839e-14	8.074610054980064e-14	1.0199453301625023e-13	1.2358307305932886e-13	1.4335859691071274e-13	1.5406651721454786e-13	1.5052565513472222e-13	1.296303551866008e-13	1.0132638641063378e-13	1.0026782361940643e-13	1.993552374967868e-13	5.080769882291742e-13	1.110857693414916e-12	1.9685907041960354e-12	2.7288799230053985e-12	2.8386992983324673e-12	2.22489911511252e-12	1.345896901928473e-12	9.311213954284621e-13	1.4779758488123023e-12	2.8614645412759482e-12	4.36310204205181e-12	5.122846900432912e-12	4.712698410715527e-12	3.4361907257769546e-12	2.14667414251759e-12	1.7046997386034828e-12	2.432738904862362e-12	3.9205957110211655e-12	5.2948206231983096e-12	5.76464052809101e-12	5.091599243818381e-12	3.698348343135631e-12	2.3761238783824275e-12	1.7981809776971663e-12	2.1453670601697616e-12	3.0539692767975545e-12	3.883270499088502e-12	4.112496976471965e-12	3.62263670981864e-12	2.714677591126944e-12	1.8869531243741106e-12	1.529822543199434e-12	1.7217861300244516e-12	2.2279220589548005e-12	2.6730341861023543e-12	2.7673103063873898e-12	2.451889157137635e-12	1.8947159018596804e-12	1.3654506294038057e-12	1.0761311328149904e-12	1.0777947665660193e-12	1.2618573062103798e-12	1.4465298135346289e-12	1.486617415946504e-12	1.3437294260992316e-12	1.0865945445437054e-12	8.342052074843909e-13	6.829580458828647e-13	6.598037597831237e-13	7.213285593732805e-13	7.901121819536599e-13	8.015269120953641e-13	7.344723286723664e-13	6.134766237627691e-13	4.869606154984218e-13	3.9756950668627e-13	3.614179411903941e-13	3.653356345526274e-13
5.0445697217565454e-15	7.324324365860675e-15	7.219623782352717e-15	5.527441413132448e-15	3.4892960540496404e-15	1.949838373555348e-15	1.121147732970236e-15	8.010661643810742e-16	6.957179692415186e-16	6.211691350138328e-16	5.341457115826347e-16	4.63235080789606e-16	4.3529940736602997e-16	4.474285281666506e-16	4.796687305813551e-16	5.176671376042463e-16	6.249696085416097e-16	8.32767695479465e-16	1.1430365811829856e-15	1.5388939428156246e-15	2.2944675838319645e-15	3.24804984698566e-15	4.4529554467448425e-15	6.506888165544501e-15	9.104915574406008e-15	1.3182239210886574e-14	1.8230128972001247e-14	2.5599266421842485e-14	3.43761796558241e-14	4.627125168859113e-14	6.16312932040498e-14	8.032612213314662e-14	1.0147793801149067e-13	1.229776286372033e-13	1.4268486656201488e-13	1.5337889764312668e-13	1.4990055947952313e-13	1.2914998692005978e-13	1.0102240153831156e-13	1.000434299287794e-13	1.9893624482466982e-13	5.071157453613769e-13	1.1094223895783891e-12	1.96799175925413e-12	2.732055139534161e-12	2.8476393035387107e-12	2.2374610404710525e-12	1.355338914086814e-12	9.299040768588364e-13	1.463246637275298e-12	2.838591049762899e-12	4.343799927882299e-12	5.118355660159101e-12	4.725552868228224e-12	3.457147301010943e-12	2.159971348621996e-12	1.6979225859732762e-12	2.4053718967172798e-12	3.885203440920197e-12	5.269545138505529e-12	5.762150175656127e-12	5.11113649382251e-12	3.726191499405111e-12	2.394056776665572e-12	1.7946359021659375e-12	2.122205448583733e-12	3.0246620972089417e-12	3.864234579091484e-12	4.113173281976159e-12	3.640403027999389e-12	2.7371951174584446e-12	1.9001397553235465e-12	1.5261749384407762e-12	1.704170697406203e-12	2.2070686052239778e-12	2.6606271859686445e-12	2.7694590672046237e-12	2.465905708147978e-12	1.9119093061803757e-12	1.3767442958441066e-12	1.0768188438212128e-12	1.06972458227808e-12	1.2514139639842416e-12	1.4404944864878846e-12	1.4883443760883847e-12	1.3518273664284104e-12	1.0963989398815067e-12	8.408159365823282e-13	6.839512105660132e-13	6.561621255434657e-13	7.163804922740893e-13	7.873430564560158e-13	8.027126577698419e-13	7.390113025571288e-13	6.190955273389673e-13	4.912201283002949e-13	3.991790333876513e-13	3.606846617693438e-13	3.6369060448210857e-13
4.7167558589352055e-15	6.52575280264785e-15	6.108601625105221e-15	4.4239156381539735e-15	2.6498528556562638e-15	1.4449887450040946e-15	8.645515864202814e-16	6.579710354622577e-16	5.744091053402022e-16	4.978656642898777e-16	4.2402477924573224e-16	3.8078564087048377e-16	3.767410202444538e-16	3.983110541793371e-16	4.3023539868546004e-16	4.6976874895332e-16	6.033581487171943e-16	8.366173823654673e-16	1.1547587424969474e-15	1.5548840795290307e-15	2.3075624248763693e-15	3.2705770549648185e-15	4.493727747464861e-15	6.566049284453292e-15	9.185095290989676e-15	1.3291094655736815e-14	1.8375612234205906e-14	2.579980496803619e-14	3.4632977088671544e-14	4.6614113854004737e-14	6.203327920697535e-14	8.084160387284763e-14	1.0208295718288051e-13	1.2366293846776313e-13	1.434165055267217e-13	1.5409655323859322e-13	1.505174646181653e-13	1.2956640202987988e-13	1.0115655503244934e-13	9.986720367385834e-14	1.984292689313489e-13	5.062504766193647e-13	1.1079279229890261e-12	1.9654506838247484e-12	2.7271222673588293e-12	2.8389908897470013e-12	2.227058955818737e-12	1.345658492018151e-12	9.233078456174893e-13	1.459074819824239e-12	2.832962556703247e-12	4.3318069424809256e-12	5.097463145381078e-12	4.697988191462493e-12	3.429369515048578e-12	2.1386984017911825e-12	1.6858931310908822e-12	2.399385164683577e-12	3.877776407981301e-12	5.253542438456363e-12	5.734966618699542e-12	5.07651786588268e-12	3.691883640482553e-12	2.3675676255147148e-12	1.7789031021018746e-12	2.114103283885267e-12	3.0172974850501792e-12	3.851084364939313e-12	4.091676672772994e-12	3.6129992261701936e-12	2.7097842962392353e-12	1.878520325737936e-12	1.512975363732768e-12	1.6976318945312973e-12	2.2023834115045375e-12	2.652996205829464e-12	2.756294822942676e-12	2.448322467978156e-12	1.8935540283462118e-12	1.3611015634156308e-12	1.066172240052182e-12	1.0637868264748586e-12	1.2478201965571244e-12	1.436260706843649e-12	1.4816366388062188e-12	1.342766042924743e-12	1.0865215979690392e-12	8.319580806998133e-13	6.773440925536815e-13	6.521030911323754e-13	7.141619269386891e-13	7.854868023812464e-13	7.997678184489706e-13	7.34558331124296e-13	6.139746724706026e-13	4.865823520084399e-13	3.955071014542226e-13	3.5786683469581467e-13	3.6172845722997924e-13
4.685030455690141e-15	6.39497328226392e-15	5.893168496036472e-15	4.194883152861497e-15	2.47273967251787e-15	1.3406632320070635e-15	8.135467851637213e-16	6.2882769973400155e-16	5.474190983380973e-16	4.700593421195155e-16	4.002080047378354e-16	3.6356275308208546e-16	3.6371901591898406e-16	3.8552048572942414e-16	4.1606803800686343e-16	4.555182864923099e-16	5.937431419295369e-16	8.287142922521823e-16	1.144885639569374e-15	1.5414330522618572e-15	2.2847023291394638e-15	3.241093379337918e-15	4.455500050288112e-15	6.512519612726515e-15	9.113633394716131e-15	1.318884109197318e-14	1.8242187335967694e-14	2.5619570463234425e-14	3.4415728889717276e-14	4.632374972635888e-14	6.166938155099293e-14	8.03930656728387e-14	1.0155569592601794e-13	1.230753472839284e-13	1.4280545034338777e-13	1.5352302243694234e-13	1.5005366666468666e-13	1.2925785315451871e-13	1.009462116581713e-13	9.950755549013322e-14	1.9741922880873113e-13	5.039685948630764e-13	1.1041777231662815e-12	1.9613022210935994e-12	2.7254624856892053e-12	2.8421259821512965e-12	2.233912368458618e-12	1.3513476499388999e-12	9.217224673027876e-13	1.4472054296015618e-12	2.813891361186641e-12	4.313771175158328e-12	5.088968733036417e-12	4.70214323382864e-12	3.4410048041854094e-12	2.147486803861892e-12	1.6830326465572584e-12	2.383864616905569e-12	3.8577871741572135e-12	5.24112465723418e-12	5.7385046100482884e-12	5.094914183123831e-12	3.71508514029842e-12	2.38292893171887e-12	1.7793177230115087e-12	2.1023371754766435e-12	3.0038075572358106e-12	3.847108350449063e-12	4.102257247501393e-12	3.634267388785309e-12	2.7317328671487508e-12	1.891743095149206e-12	1.5144065870142471e-12	1.6918268207262604e-12	2.19829866460844e-12	2.658066163802351e-12	2.7720649423567334e-12	2.470143489436675e-12	1.9138478959475472e-12	1.3739852328838973e-12	1.0705005369185868e-12	1.0633318316648465e-12	1.2484462373413657e-12	1.4422826831504108e-12	1.4936313443721454e-12	1.3578273383796813e-12	1.1003176282297392e-12	8.413036702240583e-13	6.818924110862699e-13	6.541045364676675e-13	7.167282302610254e-13	7.908065195838398e-13	8.082514719697116e-13	7.448470895866441e-13	6.236206871816067e-13	4.935318537538148e-13	3.99513107168779e-13	3.6041477598726617e-13	3.6436147348417817e-13
4.685030455690141e-15	6.39497328226392e-15	5.893168496036472e-15	4.194883152861497e-15	2.47273967251787e-15	1.3406632320070635e-15	8.135467851637213e-16	6.2882769973400155e-16	5.474190983380973e-16	4.700593421195155e-16	4.002080047378354e-16	3.6356275308208546e-16	3.6371901591898406e-16	3.8552048572942414e-16	4.1606803800686343e-16	4.555182864923099e-16	5.937431419295369e-16	8.287142922521823e-16	1.144885639569374e-15	1.5414330522618572e-15	2.2847023291394638e-15	3.241093379337918e-15	4.455500050288112e-15	6.512519612726515e-15	9.113633394716131e-15	1.318884109197318e-14	1.8242187335967694e-14	2.5619570463234425e-14	3.4415728889717276e-14	4.632374972635888e-14	6.166938155099293e-14	8.03930656728387e-14	1.0155569592601794e-13	1.230753472839284e-13	1.4280545034338777e-13	1.5352302243694234e-13	1.5005366666468666e-13	1.2925785315451871e-13	1.009462116581713e-13	9.950755549013322e-14	1.9741922880873113e-13	5.039685948630764e-13	1.1041777231662815e-12	1.9613022210935994e-12	2.7254624856892053e-12	2.8421259821512965e-12	2.233912368458618e-12	1.3513476499388999e-12	9.217224673027876e-13	1.4472054296015618e-12	2.813891361186641e-12	4.313771175158328e-12	5.088968733036417e-12	4.70214323382864e-12	3.4410048041854094e-12	2.147486803861892e-12	1.6830326465572584e-12	2.383864616905569e-12	3.8577871741572135e-12	5.24112465723418e-12	5.7385046100482884e-12	5.094914183123831e-12	3.71508514029842e-12	2.38292893171887e-12	1.7793177230115087e-12	2.1023371754766435e-12	3.0038075572358106e-12	3.847108350449063e-12	4.102257247501393e-12	3.634267388785309e-12	2.7317328671487508e-12	1.891743095149206e-12	1.5144065870142471e-12	1.6918268207262604e-12	2.19829866460844e-12	2.658066163802351e-12	2.7720649423567334e-12	2.470143489436675e-12	1.9138478959475472e-12	1.3739852328838973e-12	1.0705005369185868e-12	1.0633318316648465e-12	1.2484462373413657e-12	1.4422826831504108e-12	1.4936313443721454e-12	1.3578273383796813e-12	1.1003176282297392e-12	8.413036702240583e-13	6.818924110862699e-13	6.541045364676675e-13	7.167282302610254e-13	7.908065195838398e-13	8.082514719697116e-13	7.448470895866441e-13	6.236206871816067e-13	4.935318537538148e-13	3.99513107168779e-13	3.6041477598726617e-13	3.6436147348417817e-13
