1  104.61	2.217431e+00	1.229573e-01	6.692824e-01	3.011911e+00	9.596052e-01	3.655755e-02	1.105000e-01	1.471460e-01	4.930650e+00	1.004804e+00	5.806405e+00	6.740782e-01	2.453033e-01	2.031948e+00	8.019991e-01	1.040351e+00	6.687222e+01	1.460076e+02	3.254877e-01	1.398631e-02	-2.178522e-13	
1  105.311	2.217431e+00	1.229573e-01	6.692824e-01	3.011911e+00	9.596052e-01	3.655755e-02	1.105000e-01	1.471460e-01	4.930650e+00	1.005657e+00	5.806405e+00	6.740782e-01	2.453033e-01	2.031948e+00	8.019991e-01	1.040351e+00	6.687222e+01	1.460076e+02	3.254877e-01	1.398631e-02	-2.178522e-13	
2  107.009	2.257765e+00	1.289385e-01	7.199059e-01	2.963398e+00	9.682699e-01	3.328052e-02	6.461638e-01	4.071096e-01	3.307786e+00	9.958094e-01	5.471280e+00	7.062433e-01	2.454808e-01	1.935708e+00	7.899711e-01	1.042138e+00	7.199426e+01	1.415894e+02	2.935245e-01	7.983320e-02	-6.040234e-13	
2  102.653	2.265972e+00	1.181950e-01	7.041344e-01	3.013388e+00	9.725875e-01	4.252442e-02	1.648467e-01	6.976255e-01	3.959313e+00	1.005423e+00	6.340618e+00	7.144698e-01	2.455105e-01	2.035606e+00	7.893980e-01	1.042430e+00	7.039001e+01	1.463982e+02	2.855076e-01	2.168483e-02	6.967969e-15	
5  101.427	2.245552e+00	1.253526e-01	6.887749e-01	3.035098e+00	9.653219e-01	4.742014e-02	2.711908e-01	6.633256e-01	4.298283e+00	1.006178e+00	7.022389e+00	6.868434e-01	2.454273e-01	2.080039e+00	8.173473e-01	1.042312e+00	6.885391e+01	1.443057e+02	3.131309e-01	3.519643e-02	-6.766916e-14	
20  101.197	2.245552e+00	1.253526e-01	6.887749e-01	3.035098e+00	9.653219e-01	4.742014e-02	2.711908e-01	6.633256e-01	4.298283e+00	1.004409e+00	7.022389e+00	6.868434e-01	2.454273e-01	2.080039e+00	8.173473e-01	1.042312e+00	6.885391e+01	1.443057e+02	3.131309e-01	3.519643e-02	-6.766916e-14	
6  101.267	2.245552e+00	1.253526e-01	6.887749e-01	3.035098e+00	9.653219e-01	4.742014e-02	2.711908e-01	6.633256e-01	4.298283e+00	1.005752e+00	7.022389e+00	6.868434e-01	2.454273e-01	2.080039e+00	8.173473e-01	1.042312e+00	6.885391e+01	1.443057e+02	3.131309e-01	3.519643e-02	-6.766916e-14	
1  102.653	2.208280e+00	1.251919e-01	6.645787e-01	3.015618e+00	9.514682e-01	3.132314e-02	1.036543e-01	9.518893e-01	3.965196e+00	1.006745e+00	5.212233e+00	6.649846e-01	2.452683e-01	2.041409e+00	8.097839e-01	1.041696e+00	6.644213e+01	1.455650e+02	3.350639e-01	1.385208e-02	-1.921330e-13	
9  101.233	2.286772e+00	1.224658e-01	7.126783e-01	3.035859e+00	9.746688e-01	6.011807e-02	3.623840e-01	9.253192e-01	3.753194e+00	1.000072e+00	8.226170e+00	7.125365e-01	2.455969e-01	2.081839e+00	8.067704e-01	1.042104e+00	7.125929e+01	1.441678e+02	2.873683e-01	4.644760e-02	1.779578e-13	
12  102.574	2.286772e+00	1.224658e-01	7.126783e-01	3.035859e+00	9.746688e-01	6.011807e-02	3.623840e-01	9.253192e-01	3.753194e+00	9.964847e-01	8.226170e+00	7.125365e-01	2.455969e-01	2.081839e+00	8.067704e-01	1.042104e+00	7.125929e+01	1.441678e+02	2.873683e-01	4.644760e-02	1.779578e-13	
7  103.666	2.289337e+00	1.199873e-01	7.071843e-01	3.055825e+00	9.828905e-01	6.187880e-02	2.322407e-01	8.919888e-01	3.792779e+00	1.003632e+00	8.324204e+00	7.130980e-01	2.456060e-01	2.123679e+00	8.127447e-01	1.042280e+00	7.070390e+01	1.453906e+02	2.869664e-01	3.023617e-02	2.748765e-13	
8  105.182	2.308350e+00	1.187810e-01	7.267388e-01	3.088998e+00	9.803388e-01	8.138743e-02	3.339808e-01	9.756211e-01	3.939421e+00	1.004055e+00	1.007306e+01	7.305142e-01	2.456859e-01	2.195392e+00	8.175890e-01	1.042644e+00	7.269264e+01	1.450056e+02	2.694490e-01	4.265929e-02	1.618959e-13	
8  106.445	2.276876e+00	1.171985e-01	7.048483e-01	3.124981e+00	9.698691e-01	1.051912e-01	1.316060e-01	9.798985e-01	4.340229e+00	9.944478e-01	1.206617e+01	7.168043e-01	2.455554e-01	2.274676e+00	8.306901e-01	1.042426e+00	7.045332e+01	1.467297e+02	2.829348e-01	1.684430e-02	2.704900e-13	
1  106.293	2.374401e+00	1.265020e-01	7.497290e-01	3.138942e+00	9.759382e-01	1.151636e-01	7.269874e-01	5.800829e-01	4.030856e+00	9.993016e-01	1.279095e+01	7.310480e-01	2.459568e-01	2.302584e+00	8.491448e-01	1.042273e+00	7.489925e+01	1.405506e+02	2.688660e-01	8.952104e-02	2.776738e-13	
4  104.208	2.391954e+00	1.334020e-01	7.865022e-01	3.022357e+00	9.871581e-01	5.747315e-02	1.218779e+00	7.387991e-01	2.131204e+00	1.006646e+00	7.973814e+00	7.444032e-01	2.460275e-01	2.053852e+00	8.136868e-01	1.043032e+00	7.864590e+01	1.367938e+02	2.553902e-01	1.409791e-01	1.114443e-13	
8  104.938	2.391954e+00	1.334020e-01	7.865022e-01	3.022357e+00	9.871581e-01	5.747315e-02	1.218779e+00	7.387991e-01	2.131204e+00	1.003836e+00	7.973814e+00	7.444032e-01	2.460275e-01	2.053852e+00	8.136868e-01	1.043032e+00	7.864590e+01	1.367938e+02	2.553902e-01	1.409791e-01	1.114443e-13	
1  106.05	2.391247e+00	1.475868e-01	7.988311e-01	3.033663e+00	9.789496e-01	6.722019e-02	1.772469e+00	5.387820e-01	3.253406e+00	1.000164e+00	9.144885e+00	7.302861e-01	2.460312e-01	2.078567e+00	8.434170e-01	1.042895e+00	7.985818e+01	1.317083e+02	2.699412e-01	1.923073e-01	4.452053e-13	
1  105.992	2.384172e+00	1.447085e-01	8.088971e-01	3.033054e+00	9.842983e-01	6.743753e-02	1.746929e+00	4.450757e-01	3.604600e+00	1.002384e+00	9.141994e+00	7.412974e-01	2.460034e-01	2.077085e+00	8.382466e-01	1.043910e+00	8.085494e+01	1.324823e+02	2.583865e-01	1.900581e-01	3.030995e-13	
1  105.073	2.379600e+00	1.431228e-01	7.963890e-01	3.029902e+00	9.842806e-01	6.401195e-02	1.600411e+00	3.946772e-01	4.850225e+00	1.001926e+00	8.798780e+00	7.357078e-01	2.459834e-01	2.070329e+00	8.362662e-01	1.043609e+00	7.961590e+01	1.333744e+02	2.641289e-01	1.767840e-01	1.483082e-13	
1  104.41	2.358838e+00	1.383400e-01	7.761183e-01	3.040333e+00	9.769654e-01	6.309139e-02	1.312330e+00	4.483230e-01	4.354859e+00	1.004270e+00	8.665330e+00	7.300204e-01	2.458995e-01	2.091361e+00	8.316965e-01	1.043003e+00	7.761973e+01	1.356723e+02	2.699062e-01	1.501312e-01	7.485226e-14	
2  103.853	2.358838e+00	1.383400e-01	7.761183e-01	3.040333e+00	9.769654e-01	6.309139e-02	1.312330e+00	4.483230e-01	4.354859e+00	1.005910e+00	8.665330e+00	7.300204e-01	2.458995e-01	2.091361e+00	8.316965e-01	1.043003e+00	7.761973e+01	1.356723e+02	2.699062e-01	1.501312e-01	7.485226e-14	
5  104.352	2.386257e+00	1.402929e-01	7.882398e-01	3.030305e+00	9.800300e-01	6.009071e-02	1.448921e+00	4.512604e-01	3.744942e+00	1.005442e+00	8.351979e+00	7.345916e-01	2.460095e-01	2.070621e+00	8.300000e-01	1.043179e+00	7.882588e+01	1.344559e+02	2.653232e-01	1.630131e-01	6.379402e-14	
3  104.951	2.364352e+00	1.366449e-01	7.774852e-01	3.098823e+00	9.825016e-01	9.435328e-02	1.280408e+00	8.597044e-01	3.553352e+00	1.005350e+00	1.143843e+01	7.339614e-01	2.459203e-01	2.217686e+00	8.531989e-01	1.042594e+00	7.774741e+01	1.360761e+02	2.660953e-01	1.473547e-01	3.410686e-13	
1  107.08	2.226423e+00	1.228863e-01	7.116202e-01	2.951096e+00	9.765083e-01	1.384535e-02	4.110748e-01	4.772051e-01	2.951540e+00	1.007288e+00	2.919452e+00	7.120091e-01	2.453501e-01	1.912966e+00	7.763470e-01	1.042223e+00	7.116068e+01	1.444733e+02	2.883352e-01	5.320730e-02	3.805194e-13	
6  107.376	2.242207e+00	1.214091e-01	7.186096e-01	2.944050e+00	9.804063e-01	1.154254e-02	4.029364e-01	5.718446e-01	2.691856e+00	1.007415e+00	2.569751e+00	7.203535e-01	2.454132e-01	1.899688e+00	7.698662e-01	1.042530e+00	7.186111e+01	1.447022e+02	2.801175e-01	5.258939e-02	8.141983e-13	
2  107.736	2.242207e+00	1.214091e-01	7.186096e-01	2.944050e+00	9.804063e-01	1.154254e-02	4.029364e-01	5.718446e-01	2.691856e+00	1.007893e+00	2.569751e+00	7.203535e-01	2.454132e-01	1.899688e+00	7.698662e-01	1.042530e+00	7.186111e+01	1.447022e+02	2.801175e-01	5.258939e-02	8.141983e-13	
1  104.977	2.383048e+00	1.306877e-01	7.816048e-01	3.050400e+00	9.884103e-01	7.332088e-02	1.090622e+00	2.719726e-01	4.099744e+00	1.006491e+00	9.439527e+00	7.459533e-01	2.459931e-01	2.112741e+00	8.209076e-01	1.043318e+00	7.817928e+01	1.380060e+02	2.539152e-01	1.279021e-01	-1.811925e-14	
2  104.579	2.353225e+00	1.281480e-01	7.653446e-01	3.095648e+00	9.869339e-01	9.491494e-02	9.043976e-01	1.513920e-01	3.670281e+00	1.005324e+00	1.132057e+01	7.400667e-01	2.458729e-01	2.209952e+00	8.369496e-01	1.043093e+00	7.654057e+01	1.396480e+02	2.597484e-01	1.085238e-01	5.751718e-14	
