1  106.379	2.371255e+00	1.261333e-01	7.718864e-01	3.163516e+00	9.882420e-01	1.361254e-01	8.719039e-01	1.657135e-01	4.468495e+00	9.987879e-01	1.431544e+01	7.461025e-01	2.459358e-01	2.351774e+00	8.586447e-01	1.043364e+00	7.694489e+01	1.399487e+02	2.535136e-01	1.060498e-01	8.136902e-13	
1  107.721	2.380298e+00	1.352255e-01	7.768599e-01	3.076993e+00	9.743497e-01	8.491499e-02	1.157562e+00	4.040603e-01	2.764181e+00	9.998896e-01	1.053428e+01	7.350720e-01	2.459839e-01	2.168965e+00	8.409241e-01	1.044417e+00	7.767374e+01	1.367468e+02	2.646154e-01	1.341484e-01	-4.311651e-15	
2  107.519	2.326717e+00	1.284257e-01	7.483877e-01	3.194782e+00	9.835273e-01	1.425193e-01	7.983979e-01	3.847021e-01	4.243275e+00	9.989255e-01	1.503663e+01	7.260655e-01	2.457452e-01	2.423408e+00	8.825091e-01	1.042766e+00	7.452818e+01	1.401588e+02	2.734295e-01	9.874795e-02	1.589718e-12	
1  106.43	2.296271e+00	1.303745e-01	7.337581e-01	3.148555e+00	9.747785e-01	1.149427e-01	7.638537e-01	4.254290e-01	4.152399e+00	1.000056e+00	1.314627e+01	7.132962e-01	2.456304e-01	2.326416e+00	8.687763e-01	1.042599e+00	7.328740e+01	1.402809e+02	2.864753e-01	9.352146e-02	5.122684e-13	
3  104.596	2.296271e+00	1.303745e-01	7.337581e-01	3.148555e+00	9.747785e-01	1.149427e-01	7.638537e-01	4.254290e-01	4.152399e+00	1.003580e+00	1.314627e+01	7.132962e-01	2.456304e-01	2.326416e+00	8.687763e-01	1.042599e+00	7.328740e+01	1.402809e+02	2.864753e-01	9.352146e-02	5.122684e-13	
1  105.057	2.359429e+00	1.379133e-01	7.758302e-01	3.039201e+00	9.909330e-01	6.476059e-02	1.297533e+00	8.922438e-01	3.140089e+00	1.006971e+00	8.838165e+00	7.306474e-01	2.458996e-01	2.090092e+00	8.353854e-01	1.042941e+00	7.757413e+01	1.358110e+02	2.691982e-01	1.484872e-01	1.818349e-13	
2  105.108	2.398972e+00	1.365742e-01	7.883629e-01	3.024407e+00	9.846460e-01	5.516893e-02	1.316819e+00	6.409982e-01	2.572979e+00	1.009030e+00	7.778244e+00	7.403202e-01	2.460572e-01	2.057957e+00	8.210492e-01	1.043372e+00	7.883954e+01	1.356393e+02	2.594330e-01	1.504012e-01	-5.969461e-14	
1  105.235	2.398972e+00	1.365742e-01	7.883629e-01	3.024407e+00	9.846460e-01	5.516893e-02	1.316819e+00	6.409982e-01	2.572979e+00	1.006188e+00	7.778244e+00	7.403202e-01	2.460572e-01	2.057957e+00	8.210492e-01	1.043372e+00	7.883954e+01	1.356393e+02	2.594330e-01	1.504012e-01	-5.969461e-14	
3  105.716	2.412320e+00	1.373020e-01	8.121911e-01	3.040703e+00	9.922063e-01	7.199511e-02	1.516653e+00	4.558096e-01	2.750984e+00	1.003294e+00	9.389441e+00	7.540751e-01	2.461114e-01	2.092658e+00	8.268675e-01	1.043954e+00	8.119943e+01	1.345942e+02	2.455844e-01	1.693070e-01	1.557469e-14	
5  106.824	2.434013e+00	1.422146e-01	8.270067e-01	3.053501e+00	9.906765e-01	8.105107e-02	1.773530e+00	4.488629e-01	2.111613e+00	1.002119e+00	1.023138e+01	7.551772e-01	2.461988e-01	2.119714e+00	8.390861e-01	1.044175e+00	8.264912e+01	1.324011e+02	2.444986e-01	1.921102e-01	6.193379e-14	
1  109.013	2.479853e+00	1.439030e-01	8.436869e-01	3.104675e+00	9.961540e-01	1.085582e-01	1.935966e+00	4.607963e-01	2.138460e+00	1.002498e+00	1.241155e+01	7.615064e-01	2.463786e-01	2.227185e+00	8.613113e-01	1.044008e+00	8.423523e+01	1.309318e+02	2.384637e-01	2.064716e-01	-2.623795e-13	
2  109.003	2.479853e+00	1.439030e-01	8.436869e-01	3.104675e+00	9.961540e-01	1.085582e-01	1.935966e+00	4.607963e-01	2.138460e+00	1.002813e+00	1.241155e+01	7.615064e-01	2.463786e-01	2.227185e+00	8.613113e-01	1.044008e+00	8.423523e+01	1.309318e+02	2.384637e-01	2.064716e-01	-2.623795e-13	
2  109.033	2.484874e+00	1.391245e-01	8.551035e-01	3.104804e+00	1.005616e+00	1.137675e-01	1.880310e+00	6.563246e-01	2.257403e+00	1.002376e+00	1.269676e+01	7.742860e-01	2.463948e-01	2.226865e+00	8.503673e-01	1.043960e+00	8.534020e+01	1.320556e+02	2.255139e-01	2.020976e-01	-3.093121e-13	
1  109.405	2.441186e+00	1.470735e-01	8.382970e-01	3.131014e+00	9.948064e-01	1.166041e-01	2.020678e+00	9.222444e-01	2.081753e+00	1.007403e+00	1.324027e+01	7.546448e-01	2.462250e-01	2.285044e+00	8.811693e-01	1.044117e+00	8.364975e+01	1.303460e+02	2.449948e-01	2.144438e-01	5.138226e-13	
2  110.343	2.428145e+00	1.497149e-01	8.336893e-01	3.110947e+00	9.838013e-01	1.028145e-01	2.070531e+00	7.010630e-01	2.847821e+00	1.008695e+00	1.221673e+01	7.483712e-01	2.461771e-01	2.242142e+00	8.754883e-01	1.044254e+00	8.328081e+01	1.298505e+02	2.512702e-01	2.180685e-01	4.828666e-13	
2  109.58	2.367340e+00	1.474102e-01	8.180485e-01	3.097745e+00	9.809533e-01	9.867825e-02	1.937518e+00	4.988083e-01	3.756430e+00	1.006593e+00	1.197204e+01	7.433965e-01	2.459373e-01	2.214581e+00	8.672038e-01	1.043681e+00	8.173862e+01	1.313859e+02	2.563813e-01	2.074008e-01	8.994445e-13	
1  111.127	2.342257e+00	1.415134e-01	7.924695e-01	3.156108e+00	9.797173e-01	1.179884e-01	1.581594e+00	1.025965e-01	4.320221e+00	1.012302e+00	1.349322e+01	7.361588e-01	2.458262e-01	2.341572e+00	8.840898e-01	1.042693e+00	7.916790e+01	1.340429e+02	2.639245e-01	1.772245e-01	1.382857e-12	
2  111.041	2.342257e+00	1.415134e-01	7.924695e-01	3.156108e+00	9.797173e-01	1.179884e-01	1.581594e+00	1.025965e-01	4.320221e+00	1.012897e+00	1.349322e+01	7.361588e-01	2.458262e-01	2.341572e+00	8.840898e-01	1.042693e+00	7.916790e+01	1.340429e+02	2.639245e-01	1.772245e-01	1.382857e-12	
2  112.805	2.329352e+00	1.470420e-01	7.955835e-01	3.138384e+00	9.781575e-01	1.071168e-01	1.770346e+00	1.109571e-02	4.281569e+00	1.014287e+00	1.280710e+01	7.296534e-01	2.457762e-01	2.303199e+00	8.886215e-01	1.043368e+00	7.953852e+01	1.323757e+02	2.701254e-01	1.936971e-01	7.698227e-13	
4  112.875	2.401461e+00	1.429986e-01	8.192002e-01	3.208408e+00	9.930824e-01	1.462146e-01	1.805802e+00	2.259323e-01	4.017239e+00	1.015484e+00	1.546176e+01	7.493761e-01	2.460549e-01	2.451242e+00	9.076986e-01	1.042788e+00	8.160558e+01	1.321287e+02	2.507809e-01	1.996199e-01	2.961866e-12	
1  110.388	2.395157e+00	1.410579e-01	7.978576e-01	3.217343e+00	9.837910e-01	1.493807e-01	1.557746e+00	3.559205e-01	2.584132e+00	1.010753e+00	1.564974e+01	7.379557e-01	2.460247e-01	2.470613e+00	9.095346e-01	1.042884e+00	7.941520e+01	1.334931e+02	2.622391e-01	1.770941e-01	2.768851e-12	
3  111.269	2.407435e+00	1.407404e-01	7.890195e-01	3.222130e+00	9.752350e-01	1.507646e-01	1.465914e+00	2.065507e-01	2.713603e+00	1.008258e+00	1.565682e+01	7.318823e-01	2.460742e-01	2.480131e+00	9.092812e-01	1.042653e+00	7.850614e+01	1.337689e+02	2.686959e-01	1.685616e-01	2.660186e-12	
3  109.464	2.418468e+00	1.335944e-01	7.958055e-01	3.185463e+00	9.812602e-01	1.396621e-01	1.296880e+00	2.197279e-01	2.133209e+00	1.004752e+00	1.462548e+01	7.486895e-01	2.461278e-01	2.399173e+00	8.758541e-01	1.042568e+00	7.932688e+01	1.359756e+02	2.514746e-01	1.507646e-01	1.847439e-12	
2  108.005	2.413798e+00	1.391543e-01	8.205458e-01	3.141070e+00	9.894894e-01	1.210919e-01	1.673062e+00	1.696677e-01	2.963606e+00	1.007220e+00	1.344220e+01	7.562728e-01	2.461176e-01	2.305740e+00	8.682862e-01	1.043183e+00	8.192580e+01	1.334633e+02	2.436852e-01	1.851385e-01	9.158384e-13	
1  108.26	2.449488e+00	1.398583e-01	8.346787e-01	3.085528e+00	9.889292e-01	9.543144e-02	1.781913e+00	1.375946e-02	2.933044e+00	1.006736e+00	1.134213e+01	7.629310e-01	2.462623e-01	2.186550e+00	8.425325e-01	1.043316e+00	8.345242e+01	1.326499e+02	2.370121e-01	1.937367e-01	9.790305e-14	
1  109.274	2.459971e+00	1.366158e-01	8.381412e-01	3.099609e+00	9.926500e-01	1.075619e-01	1.710346e+00	1.807314e-01	2.404803e+00	1.003592e+00	1.219829e+01	7.692612e-01	2.463016e-01	2.216152e+00	8.402597e-01	1.042963e+00	8.376285e+01	1.334542e+02	2.307598e-01	1.877466e-01	1.773378e-13	
14  109.259	2.454067e+00	1.361530e-01	8.388163e-01	3.043276e+00	9.910047e-01	7.900708e-02	1.708892e+00	1.579118e-01	3.244165e+00	1.004602e+00	9.883488e+00	7.702863e-01	2.462753e-01	2.098013e+00	8.153888e-01	1.042905e+00	8.388380e+01	1.336739e+02	2.295209e-01	1.873681e-01	-3.935210e-15	
1  108.993	2.439293e+00	1.352785e-01	8.404335e-01	3.033594e+00	9.952665e-01	7.229397e-02	1.699860e+00	2.601222e-01	2.627542e+00	1.007681e+00	9.319404e+00	7.726621e-01	2.462164e-01	2.077817e+00	8.110328e-01	1.043140e+00	8.402737e+01	1.340497e+02	2.268858e-01	1.869108e-01	9.662938e-14	
3  111.65	2.387814e+00	1.332536e-01	8.000932e-01	3.037021e+00	9.871741e-01	5.338431e-02	1.348864e+00	5.648754e-01	2.709952e+00	1.019466e+00	7.566336e+00	7.533246e-01	2.460120e-01	2.082682e+00	8.148812e-01	1.042620e+00	8.005727e+01	1.363206e+02	2.463786e-01	1.547968e-01	-2.722815e-14	
1  111.904	2.393611e+00	1.368806e-01	7.928622e-01	3.006651e+00	9.780990e-01	3.508544e-02	1.398869e+00	5.452049e-01	3.088993e+00	1.019045e+00	5.592165e+00	7.427825e-01	2.460347e-01	2.020734e+00	8.094156e-01	1.042496e+00	7.933327e+01	1.352741e+02	2.570222e-01	1.594849e-01	-4.239306e-14	
1  112.046	2.388372e+00	1.455379e-01	7.907868e-01	2.985223e+00	9.771260e-01	2.441534e-02	1.659347e+00	5.393153e-01	2.869785e+00	1.017506e+00	4.380738e+00	7.276219e-01	2.460200e-01	1.979903e+00	8.194013e-01	1.042285e+00	7.911021e+01	1.325134e+02	2.724304e-01	1.835815e-01	5.645652e-13	
1  111.292	2.359425e+00	1.416686e-01	7.784053e-01	3.006674e+00	9.781906e-01	3.362849e-02	1.462696e+00	3.548718e-01	3.393230e+00	1.018216e+00	5.506968e+00	7.257883e-01	2.459050e-01	2.021718e+00	8.234392e-01	1.042103e+00	7.786115e+01	1.343336e+02	2.742187e-01	1.654937e-01	1.302533e-13	
1  109.131	2.335454e+00	1.461052e-01	7.650179e-01	3.030054e+00	9.707408e-01	4.644429e-02	1.503693e+00	1.532185e-01	2.727566e+00	1.013411e+00	7.075683e+00	7.088299e-01	2.458074e-01	2.069472e+00	8.430113e-01	1.041970e+00	7.651025e+01	1.334875e+02	2.911772e-01	1.690147e-01	3.074326e-13	
2  106.879	2.298338e+00	1.312985e-01	7.631121e-01	3.087650e+00	9.873996e-01	1.025232e-01	1.031696e+00	3.064329e-01	4.386474e+00	9.938958e-01	1.214206e+01	7.338668e-01	2.456468e-01	2.193899e+00	8.427047e-01	1.043069e+00	7.626818e+01	1.389402e+02	2.659335e-01	1.218760e-01	1.635395e-13	
4  106.873	2.298338e+00	1.312985e-01	7.631121e-01	3.087650e+00	9.873996e-01	1.025232e-01	1.031696e+00	3.064329e-01	4.386474e+00	9.939643e-01	1.214206e+01	7.338668e-01	2.456468e-01	2.193899e+00	8.427047e-01	1.043069e+00	7.626818e+01	1.389402e+02	2.659335e-01	1.218760e-01	1.635395e-13	
6  105.108	2.260463e+00	1.192172e-01	7.003093e-01	3.120074e+00	9.731177e-01	1.088124e-01	1.784907e-01	9.180578e-01	2.461154e+00	9.926566e-01	1.245144e+01	7.090131e-01	2.454832e-01	2.263975e+00	8.359096e-01	1.042068e+00	6.999609e+01	1.461557e+02	2.907018e-01	2.317883e-02	6.530769e-14	
1  109.183	2.364689e+00	1.452389e-01	8.172648e-01	2.999482e+00	9.927997e-01	6.021395e-02	1.871229e+00	2.445249e-01	4.898139e+00	1.001847e+00	8.470924e+00	7.462936e-01	2.459282e-01	2.008893e+00	8.258506e-01	1.043491e+00	8.162215e+01	1.321360e+02	2.535765e-01	2.012060e-01	2.364259e-13	
7  107.987	2.364000e+00	1.431745e-01	7.966776e-01	2.978721e+00	9.942264e-01	4.861305e-02	1.642994e+00	4.829998e-01	4.772926e+00	9.991693e-01	7.256881e+00	7.362123e-01	2.459194e-01	1.967014e+00	8.177860e-01	1.042883e+00	7.957406e+01	1.333737e+02	2.638291e-01	1.806046e-01	-3.423728e-14	
1  107.126	2.364000e+00	1.431745e-01	7.966776e-01	2.978721e+00	9.942264e-01	4.861305e-02	1.642994e+00	4.829998e-01	4.772926e+00	9.977359e-01	7.256881e+00	7.362123e-01	2.459194e-01	1.967014e+00	8.177860e-01	1.042883e+00	7.957406e+01	1.333737e+02	2.638291e-01	1.806046e-01	-3.423728e-14	
4  105.594	2.386302e+00	1.417693e-01	8.072624e-01	2.986650e+00	9.893087e-01	4.852157e-02	1.665163e+00	8.517587e-01	4.933931e+00	1.002397e+00	7.188632e+00	7.447894e-01	2.460091e-01	1.982331e+00	8.137624e-01	1.043112e+00	8.064423e+01	1.333614e+02	2.551388e-01	1.831080e-01	2.428629e-13	
3  107.657	2.397555e+00	1.397361e-01	8.290753e-01	2.975712e+00	9.996614e-01	5.081058e-02	1.767950e+00	9.278815e-01	4.808250e+00	1.000976e+00	7.392313e+00	7.608452e-01	2.460523e-01	1.961511e+00	8.037306e-01	1.043561e+00	8.276800e+01	1.333207e+02	2.389708e-01	1.925902e-01	2.265558e-13	
4  107.194	2.397555e+00	1.397361e-01	8.290753e-01	2.975712e+00	9.996614e-01	5.081058e-02	1.767950e+00	9.278815e-01	4.808250e+00	9.995882e-01	7.392313e+00	7.608452e-01	2.460523e-01	1.961511e+00	8.037306e-01	1.043561e+00	8.276800e+01	1.333207e+02	2.389708e-01	1.925902e-01	2.265558e-13	
1  108.354	2.420464e+00	1.435654e-01	8.318387e-01	2.943874e+00	9.987057e-01	3.298647e-02	1.884825e+00	9.038395e-01	4.641432e+00	1.000007e+00	5.447003e+00	7.565865e-01	2.461382e-01	1.899557e+00	7.985157e-01	1.043777e+00	8.302804e+01	1.318974e+02	2.432689e-01	2.021300e-01	5.563822e-13	
3  107.801	2.419925e+00	1.435063e-01	8.311124e-01	2.964227e+00	1.000887e+00	4.225749e-02	1.876761e+00	8.105830e-01	4.808215e+00	1.000847e+00	6.505506e+00	7.561612e-01	2.461379e-01	1.938843e+00	8.075611e-01	1.043782e+00	8.296212e+01	1.319406e+02	2.436602e-01	2.012768e-01	4.402679e-13	
7  107.778	2.419925e+00	1.435063e-01	8.311124e-01	2.964227e+00	1.000887e+00	4.225749e-02	1.876761e+00	8.105830e-01	4.808215e+00	1.000317e+00	6.505506e+00	7.561612e-01	2.461379e-01	1.938843e+00	8.075611e-01	1.043782e+00	8.296212e+01	1.319406e+02	2.436602e-01	2.012768e-01	4.402679e-13	
2  106.624	2.430075e+00	1.424449e-01	8.298400e-01	2.973646e+00	9.927233e-01	4.658996e-02	1.826215e+00	8.621254e-01	4.698242e+00	9.992121e-01	6.936907e+00	7.566193e-01	2.461776e-01	1.956666e+00	8.061464e-01	1.043676e+00	8.285867e+01	1.322253e+02	2.432352e-01	1.969606e-01	3.981743e-13	
1  107.677	2.382386e+00	1.378927e-01	8.116352e-01	2.949722e+00	9.889019e-01	2.888117e-02	1.589265e+00	8.439034e-01	4.437238e+00	1.003550e+00	4.909005e+00	7.536278e-01	2.459903e-01	1.910038e+00	7.891254e-01	1.043005e+00	8.108715e+01	1.344873e+02	2.461255e-01	1.772239e-01	2.914179e-13	
10  107.857	2.382386e+00	1.378927e-01	8.116352e-01	2.949722e+00	9.889019e-01	2.888117e-02	1.589265e+00	8.439034e-01	4.437238e+00	1.005380e+00	4.909005e+00	7.536278e-01	2.459903e-01	1.910038e+00	7.891254e-01	1.043005e+00	8.108715e+01	1.344873e+02	2.461255e-01	1.772239e-01	2.914179e-13	
6  107.821	2.382386e+00	1.378927e-01	8.116352e-01	2.949722e+00	9.889019e-01	2.888117e-02	1.589265e+00	8.439034e-01	4.437238e+00	1.005292e+00	4.909005e+00	7.536278e-01	2.459903e-01	1.910038e+00	7.891254e-01	1.043005e+00	8.108715e+01	1.344873e+02	2.461255e-01	1.772239e-01	2.914179e-13	
4  107.412	2.320522e+00	1.403423e-01	7.775867e-01	2.931088e+00	9.739416e-01	2.043998e-02	1.428473e+00	8.790765e-01	4.836938e+00	9.976194e-01	3.905759e+00	7.287154e-01	2.457454e-01	1.875466e+00	7.903483e-01	1.042810e+00	7.773196e+01	1.352104e+02	2.712663e-01	1.618463e-01	2.627242e-13	
10  107.603	2.320522e+00	1.403423e-01	7.775867e-01	2.931088e+00	9.739416e-01	2.043998e-02	1.428473e+00	8.790765e-01	4.836938e+00	9.981294e-01	3.905759e+00	7.287154e-01	2.457454e-01	1.875466e+00	7.903483e-01	1.042810e+00	7.773196e+01	1.352104e+02	2.712663e-01	1.618463e-01	2.627242e-13	
19  107.703	2.320522e+00	1.403423e-01	7.775867e-01	2.931088e+00	9.739416e-01	2.043998e-02	1.428473e+00	8.790765e-01	4.836938e+00	9.953789e-01	3.905759e+00	7.287154e-01	2.457454e-01	1.875466e+00	7.903483e-01	1.042810e+00	7.773196e+01	1.352104e+02	2.712663e-01	1.618463e-01	2.627242e-13	
1  104.863	2.379811e+00	1.376405e-01	7.776924e-01	3.003349e+00	9.838904e-01	5.532246e-02	1.293807e+00	8.028394e-01	4.655928e+00	9.949126e-01	7.844021e+00	7.318882e-01	2.459793e-01	2.015633e+00	8.164059e-01	1.042743e+00	7.773606e+01	1.356920e+02	2.682090e-01	1.478002e-01	-1.686234e-14	
11  104.065	2.379811e+00	1.376405e-01	7.776924e-01	3.003349e+00	9.838904e-01	5.532246e-02	1.293807e+00	8.028394e-01	4.655928e+00	9.965482e-01	7.844021e+00	7.318882e-01	2.459793e-01	2.015633e+00	8.164059e-01	1.042743e+00	7.773606e+01	1.356920e+02	2.682090e-01	1.478002e-01	-1.686234e-14	
3  106.138	2.316976e+00	1.339894e-01	7.495314e-01	2.992042e+00	9.863009e-01	3.383731e-02	9.739597e-01	7.038713e-01	3.868993e+00	1.007445e+00	5.504701e+00	7.189918e-01	2.457263e-01	1.992380e+00	8.129018e-01	1.043239e+00	7.494097e+01	1.384178e+02	2.808107e-01	1.156888e-01	-2.263960e-13	
3  106.191	2.316976e+00	1.339894e-01	7.495314e-01	2.992042e+00	9.863009e-01	3.383731e-02	9.739597e-01	7.038713e-01	3.868993e+00	1.009701e+00	5.504701e+00	7.189918e-01	2.457263e-01	1.992380e+00	8.129018e-01	1.043239e+00	7.494097e+01	1.384178e+02	2.808107e-01	1.156888e-01	-2.263960e-13	
4  106.946	2.359115e+00	1.388321e-01	7.619714e-01	3.031696e+00	9.910863e-01	6.062108e-02	1.189192e+00	4.665458e-01	4.431406e+00	1.003672e+00	8.449540e+00	7.189834e-01	2.458953e-01	2.074267e+00	8.386111e-01	1.043390e+00	7.619473e+01	1.360258e+02	2.807392e-01	1.369628e-01	-1.953971e-14	
