22  199.334	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.932681e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.765	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.942288e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.28	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.920267e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.338	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.917747e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.564	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.911875e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.681	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.909666e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.474	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.936702e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.877	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.906547e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.354	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.917190e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.237	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.926904e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.862	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.943792e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.266	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.929441e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.244	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.922877e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  200.094	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.903636e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.683	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.909626e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
33  200.995	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.894549e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  200.139	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.903084e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.256	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.928759e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.277	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.920454e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.236	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.926746e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.286	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.919960e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.244	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.927824e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.429	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.935577e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
33  199.799	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.907726e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.241	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.927420e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.362	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.933645e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  200.314	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.901080e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  200.452	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.899624e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.452	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.936161e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.307	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.931585e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.252	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.928450e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.383	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.916264e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.696	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.941138e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.235	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.924083e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.878	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.944044e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.725	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.941637e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  200.829	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.954864e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.236	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.926685e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.4	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.915763e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.313	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.931848e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  200.985	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.956280e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.246	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.922674e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.245	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.927941e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.937	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.944880e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.397	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.934698e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.604	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.939451e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.578	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.938948e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.536	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.938080e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.262	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.921402e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.969	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.945327e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.601	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.911144e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.444	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.914570e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.403	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.934876e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.372	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.933948e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.265	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.921138e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.25	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.928254e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.319	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.932108e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.277	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.920425e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.423	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.915123e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.277	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.920449e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.236	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.926772e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.441	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.914645e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
22  199.442	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.914615e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.374	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.916532e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.238	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.923606e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
11  199.236	2.510838e+00	1.255996e-01	8.384023e-01	3.075635e+00	1.053524e+00	9.012584e-02	1.114992e+00	2.358985e-01	4.923305e+00	1.286626e+01	9.923856e-01	1.010123e+01	7.950173e-01	2.466517e-01	2.161871e+00	6.116887e-01	1.048941e+00	8.412050e+01	1.373337e+02	2.093032e-01	1.300589e-01	1.903264e+03	
