5  10142.7	2.263032e+00	1.089497e-01	1.043393e+00	3.017686e+00	9.693712e-01	6.122930e-02	7.327340e-02	9.990271e-02	-4.756549e+00	2.558884e+00	9.963352e-01	-1.950803e+01	5.154126e+00	5.833427e+00	-5.359210e-01	1.636135e+00	-4.692018e-02	-3.118034e+00	2.255642e-01	6.489511e+01	7.318803e-01	6.788180e-01	2.392550e-01	2.043890e-09	8.092137e+00	
13  10142.3	2.263032e+00	1.089497e-01	1.043393e+00	3.017686e+00	9.693712e-01	6.122930e-02	7.327340e-02	9.990271e-02	-4.756549e+00	2.558884e+00	9.963352e-01	-1.950803e+01	8.312856e+00	2.964141e+00	-2.956773e-01	1.616396e+00	-1.728419e-01	-3.544543e+00	-1.457512e-02	6.489511e+01	7.318803e-01	6.788180e-01	2.392550e-01	2.043890e-09	8.092137e+00	
3  10142.3	2.263032e+00	1.089497e-01	1.043393e+00	3.017686e+00	9.693712e-01	6.122930e-02	7.327340e-02	9.990271e-02	-4.756549e+00	2.558884e+00	9.963352e-01	-1.950565e+01	8.297883e+00	2.982008e+00	-2.969878e-01	1.615603e+00	-1.678359e-01	-3.538196e+00	-1.700230e-02	6.489511e+01	7.318803e-01	6.788180e-01	2.392550e-01	2.043890e-09	8.092137e+00	
2  10143.6	2.263032e+00	1.089497e-01	1.043393e+00	3.017686e+00	9.693712e-01	6.122930e-02	7.327340e-02	9.990271e-02	-4.756549e+00	2.558884e+00	9.963352e-01	-1.950565e+01	7.408714e+00	9.188633e+00	-8.408450e-02	1.541234e+00	-3.851346e-01	-3.533917e+00	6.429007e-02	6.489511e+01	7.318803e-01	6.788180e-01	2.392550e-01	2.043890e-09	8.092137e+00	
2  10142.9	2.263032e+00	1.089497e-01	1.043393e+00	3.017686e+00	9.693712e-01	6.122930e-02	7.327340e-02	9.990271e-02	-4.756549e+00	2.558884e+00	9.963352e-01	-1.950565e+01	6.781095e+00	9.194271e+00	-1.040801e-01	1.560209e+00	-1.774355e-02	-3.881320e+00	-1.729251e-01	6.489511e+01	7.318803e-01	6.788180e-01	2.392550e-01	2.043890e-09	8.092137e+00	
29  10143.4	2.263032e+00	1.089497e-01	1.043393e+00	3.017686e+00	9.693712e-01	6.122930e-02	7.327340e-02	9.990271e-02	-4.756549e+00	2.558884e+00	9.963352e-01	-1.950565e+01	6.175357e+00	1.219343e+01	-2.072007e-01	1.528315e+00	-9.046355e-02	-3.955153e+00	-2.735471e-01	6.489511e+01	7.318803e-01	6.788180e-01	2.392550e-01	2.043890e-09	8.092137e+00	
1  10141.6	2.290466e+00	1.150751e-01	1.042414e+00	3.064893e+00	9.803173e-01	7.278286e-02	8.309540e-02	9.934713e-02	-4.327245e+00	2.946912e+00	1.000607e+00	-1.943381e+01	5.944834e+00	1.176537e+01	-1.630479e-01	1.516159e+00	-1.205612e-01	-3.924937e+00	-3.585477e-01	6.702913e+01	7.548687e-01	6.845459e-01	2.448032e-01	2.143160e-09	9.272437e+00	
1  10140.9	2.290466e+00	1.150751e-01	1.042414e+00	3.064893e+00	9.803173e-01	7.278286e-02	8.309540e-02	9.934713e-02	-4.327245e+00	2.946912e+00	9.989933e-01	-1.943364e+01	5.961814e+00	1.166791e+01	-1.497162e-01	1.516518e+00	-1.102921e-01	-3.898000e+00	-3.536181e-01	6.702913e+01	7.548687e-01	6.845459e-01	2.448032e-01	2.143160e-09	9.272437e+00	
3  10141	2.290466e+00	1.150751e-01	1.042414e+00	3.064893e+00	9.803173e-01	7.278286e-02	8.309540e-02	9.934713e-02	-4.327245e+00	2.946912e+00	9.989933e-01	-1.943213e+01	5.952308e+00	1.167926e+01	-1.505481e-01	1.516014e+00	-1.071140e-01	-3.893970e+00	-3.551590e-01	6.702913e+01	7.548687e-01	6.845459e-01	2.448032e-01	2.143160e-09	9.272437e+00	
3  10141	2.290466e+00	1.150751e-01	1.042414e+00	3.064893e+00	9.803173e-01	7.278286e-02	8.309540e-02	9.934713e-02	-4.327245e+00	2.946912e+00	9.989933e-01	-1.943213e+01	8.332328e+00	1.163110e+01	-4.607629e-01	1.421491e+00	-1.900820e-01	-3.809792e+00	-1.847840e-01	6.702913e+01	7.548687e-01	6.845459e-01	2.448032e-01	2.143160e-09	9.272437e+00	
7  10143.6	2.290466e+00	1.150751e-01	1.042414e+00	3.064893e+00	9.803173e-01	7.278286e-02	8.309540e-02	9.934713e-02	-4.327245e+00	2.946912e+00	9.989933e-01	-1.943213e+01	7.096857e+00	1.446423e+01	-4.517128e-01	1.311853e+00	-6.969260e-01	-4.224522e+00	-2.496932e-02	6.702913e+01	7.548687e-01	6.845459e-01	2.448032e-01	2.143160e-09	9.272437e+00	
2  10144.9	2.245649e+00	1.100627e-01	1.043698e+00	3.043941e+00	9.651535e-01	7.446691e-02	1.050002e-01	4.869091e-02	-4.032920e+00	2.588931e+00	9.970164e-01	-1.946692e+01	6.998204e+00	1.456833e+01	-4.523245e-01	1.301768e+00	-7.011966e-01	-4.238500e+00	4.200879e-02	6.600624e+01	7.769409e-01	6.915871e-01	2.395878e-01	2.099302e-09	9.354689e+00	
4  10144.3	2.251317e+00	1.081751e-01	1.043309e+00	3.027637e+00	9.674232e-01	6.654987e-02	1.485313e-01	4.872235e-02	-4.232855e+00	2.504094e+00	9.965787e-01	-1.947966e+01	6.742324e+00	1.489195e+01	-4.511876e-01	1.312325e+00	-6.700557e-01	-4.191953e+00	2.879011e-02	6.561324e+01	7.667563e-01	6.916936e-01	2.383737e-01	2.064824e-09	8.572134e+00	
1  10144.3	2.251317e+00	1.081751e-01	1.043309e+00	3.027637e+00	9.674232e-01	6.654987e-02	1.485313e-01	4.872235e-02	-4.232855e+00	2.504094e+00	9.965787e-01	-1.947959e+01	6.741828e+00	1.489254e+01	-4.512310e-01	1.312298e+00	-6.698899e-01	-4.191743e+00	2.870970e-02	6.561324e+01	7.667563e-01	6.916936e-01	2.383737e-01	2.064824e-09	8.572134e+00	
1  10144.2	2.251317e+00	1.081751e-01	1.043309e+00	3.027637e+00	9.674232e-01	6.654987e-02	1.485313e-01	4.872235e-02	-4.232855e+00	2.504094e+00	9.965787e-01	-1.947959e+01	8.644632e+00	1.711284e+01	-8.956709e-01	1.442271e+00	-7.202717e-01	-4.312052e+00	-1.152790e-01	6.561324e+01	7.667563e-01	6.916936e-01	2.383737e-01	2.064824e-09	8.572134e+00	
13  10144.7	2.251317e+00	1.081751e-01	1.043309e+00	3.027637e+00	9.674232e-01	6.654987e-02	1.485313e-01	4.872235e-02	-4.232855e+00	2.504094e+00	9.965787e-01	-1.947959e+01	8.088997e+00	2.179955e+01	-7.802798e-01	1.733034e+00	-8.882009e-01	-4.100094e+00	-3.175364e-01	6.561324e+01	7.667563e-01	6.916936e-01	2.383737e-01	2.064824e-09	8.572134e+00	
11  10144.3	2.235670e+00	1.113142e-01	1.043097e+00	2.985153e+00	9.506714e-01	4.376624e-02	7.119528e-02	3.061362e-02	-3.888815e+00	2.551589e+00	9.966966e-01	-1.948501e+01	8.265742e+00	2.158437e+01	-6.796120e-01	1.729083e+00	-9.363559e-01	-4.052164e+00	-3.033096e-01	6.523479e+01	7.680676e-01	6.839758e-01	2.390041e-01	1.979345e-09	6.414326e+00	
11  10146.8	2.235670e+00	1.113142e-01	1.043097e+00	2.985153e+00	9.506714e-01	4.376624e-02	7.119528e-02	3.061362e-02	-3.888815e+00	2.551589e+00	9.966966e-01	-1.948501e+01	8.789284e+00	3.242064e+01	-3.837706e-01	1.657524e+00	-7.864435e-01	-4.085321e+00	-2.537868e-01	6.523479e+01	7.680676e-01	6.839758e-01	2.390041e-01	1.979345e-09	6.414326e+00	
1  10146	2.235670e+00	1.113142e-01	1.043097e+00	2.985153e+00	9.506714e-01	4.376624e-02	7.119528e-02	3.061362e-02	-3.888815e+00	2.551589e+00	9.958033e-01	-1.948491e+01	8.798684e+00	3.236669e+01	-3.763903e-01	1.657722e+00	-7.807586e-01	-4.070409e+00	-2.510579e-01	6.523479e+01	7.680676e-01	6.839758e-01	2.390041e-01	1.979345e-09	6.414326e+00	
1  10146.4	2.235670e+00	1.113142e-01	1.043097e+00	2.985153e+00	9.506714e-01	4.376624e-02	7.119528e-02	3.061362e-02	-3.888815e+00	2.551589e+00	9.958033e-01	-1.948183e+01	8.779225e+00	3.238991e+01	-3.780933e-01	1.656690e+00	-7.742531e-01	-4.062161e+00	-2.542121e-01	6.523479e+01	7.680676e-01	6.839758e-01	2.390041e-01	1.979345e-09	6.414326e+00	
2  10145.9	2.235670e+00	1.113142e-01	1.043097e+00	2.985153e+00	9.506714e-01	4.376624e-02	7.119528e-02	3.061362e-02	-3.888815e+00	2.551589e+00	9.958033e-01	-1.948183e+01	7.293282e+00	3.243640e+01	-4.595868e-01	1.751932e+00	-4.591197e-01	-3.817146e+00	-7.053961e-02	6.523479e+01	7.680676e-01	6.839758e-01	2.390041e-01	1.979345e-09	6.414326e+00	
1  10144.7	2.235670e+00	1.113142e-01	1.043097e+00	2.985153e+00	9.506714e-01	4.376624e-02	7.119528e-02	3.061362e-02	-3.888815e+00	2.551589e+00	9.958033e-01	-1.948183e+01	7.621784e+00	2.833528e+01	-3.821723e-01	1.780439e+00	-3.060108e-01	-3.366466e+00	-1.443106e-01	6.523479e+01	7.680676e-01	6.839758e-01	2.390041e-01	1.979345e-09	6.414326e+00	
2  10145.1	2.235670e+00	1.113142e-01	1.043097e+00	2.985153e+00	9.506714e-01	4.376624e-02	7.119528e-02	3.061362e-02	-3.888815e+00	2.551589e+00	9.958033e-01	-1.948183e+01	5.466906e+00	2.866187e+01	-3.303555e-01	1.638047e+00	-3.883507e-01	-3.431197e+00	4.129738e-02	6.523479e+01	7.680676e-01	6.839758e-01	2.390041e-01	1.979345e-09	6.414326e+00	
3  10143.8	2.235670e+00	1.113142e-01	1.043097e+00	2.985153e+00	9.506714e-01	4.376624e-02	7.119528e-02	3.061362e-02	-3.888815e+00	2.551589e+00	9.958033e-01	-1.948183e+01	8.579488e+00	2.272624e+01	-3.521510e-01	1.702666e+00	-3.319925e-01	-3.445441e+00	5.487143e-02	6.523479e+01	7.680676e-01	6.839758e-01	2.390041e-01	1.979345e-09	6.414326e+00	
6  10142.3	2.254001e+00	1.129505e-01	1.042617e+00	3.023857e+00	9.571663e-01	6.130455e-02	3.428580e-02	2.704047e-02	-4.081126e+00	2.636555e+00	9.935985e-01	-1.946561e+01	8.551037e+00	2.229007e+01	-4.080869e-01	1.704367e+00	-3.394081e-01	-3.437982e+00	2.407927e-02	6.578596e+01	7.879617e-01	6.849936e-01	2.403099e-01	2.057296e-09	8.179542e+00	
2  10140.8	2.263866e+00	1.205623e-01	1.041564e+00	3.065053e+00	9.747942e-01	6.537673e-02	1.059285e-01	3.161944e-02	-3.877043e+00	3.073183e+00	9.994293e-01	-1.940008e+01	8.354772e+00	2.188150e+01	-3.520324e-01	1.668585e+00	-3.493648e-01	-3.409341e+00	-9.980581e-02	6.786122e+01	8.161333e-01	6.868495e-01	2.463805e-01	2.143785e-09	8.746480e+00	
1  10142.1	2.220817e+00	1.164884e-01	1.041461e+00	3.072148e+00	9.694707e-01	7.423064e-02	1.009620e-01	2.555673e-02	-3.819825e+00	2.894016e+00	9.989946e-01	-1.943154e+01	8.389820e+00	2.193798e+01	-3.684493e-01	1.640219e+00	-3.608987e-01	-3.354582e+00	-8.676454e-02	6.693346e+01	8.161355e-01	6.883996e-01	2.437690e-01	2.159281e-09	9.574682e+00	
4  10141.9	2.220817e+00	1.164884e-01	1.041461e+00	3.072148e+00	9.694707e-01	7.423064e-02	1.009620e-01	2.555673e-02	-3.819825e+00	2.894016e+00	1.003173e+00	-1.943199e+01	8.345850e+00	2.219035e+01	-4.029725e-01	1.639290e+00	-3.874909e-01	-3.424337e+00	-9.952985e-02	6.693346e+01	8.161355e-01	6.883996e-01	2.437690e-01	2.159281e-09	9.574682e+00	
6  10141.6	2.220817e+00	1.164884e-01	1.041461e+00	3.072148e+00	9.694707e-01	7.423064e-02	1.009620e-01	2.555673e-02	-3.819825e+00	2.894016e+00	1.003173e+00	-1.943199e+01	5.533284e+00	2.034718e+01	-2.981387e-01	1.535075e+00	-3.721144e-01	-3.456272e+00	-6.633792e-02	6.693346e+01	8.161355e-01	6.883996e-01	2.437690e-01	2.159281e-09	9.574682e+00	
12  10142.2	2.226813e+00	1.198841e-01	1.040653e+00	3.090323e+00	9.631405e-01	7.567593e-02	3.382887e-02	4.836009e-02	-3.842185e+00	3.027009e+00	1.005063e+00	-1.944219e+01	5.867368e+00	2.005829e+01	-2.795246e-01	1.549265e+00	-4.394614e-01	-3.380802e+00	-6.056123e-02	6.642780e+01	8.107481e-01	6.744609e-01	2.456176e-01	2.198607e-09	9.797966e+00	
1  10142.4	2.226813e+00	1.198841e-01	1.040653e+00	3.090323e+00	9.631405e-01	7.567593e-02	3.382887e-02	4.836009e-02	-3.842185e+00	3.027009e+00	1.005063e+00	-1.944219e+01	3.980817e+00	1.280708e+01	-4.700613e-01	1.162859e+00	-4.427902e-01	-3.475142e+00	-1.601750e-01	6.642780e+01	8.107481e-01	6.744609e-01	2.456176e-01	2.198607e-09	9.797966e+00	
2  10144.1	2.226813e+00	1.198841e-01	1.040653e+00	3.090323e+00	9.631405e-01	7.567593e-02	3.382887e-02	4.836009e-02	-3.842185e+00	3.027009e+00	1.005063e+00	-1.944219e+01	2.030297e+00	7.235647e+00	-6.974864e-01	1.232259e+00	-6.478656e-01	-4.182386e+00	-2.714278e-01	6.642780e+01	8.107481e-01	6.744609e-01	2.456176e-01	2.198607e-09	9.797966e+00	
13  10142.3	2.226813e+00	1.198841e-01	1.040653e+00	3.090323e+00	9.631405e-01	7.567593e-02	3.382887e-02	4.836009e-02	-3.842185e+00	3.027009e+00	1.005063e+00	-1.944219e+01	5.781509e+00	1.123754e+01	-6.248694e-01	1.243191e+00	-2.894523e-01	-4.479953e+00	-3.014575e-01	6.642780e+01	8.107481e-01	6.744609e-01	2.456176e-01	2.198607e-09	9.797966e+00	
1  10141.9	2.226813e+00	1.198841e-01	1.040653e+00	3.090323e+00	9.631405e-01	7.567593e-02	3.382887e-02	4.836009e-02	-3.842185e+00	3.027009e+00	1.004002e+00	-1.944208e+01	5.792681e+00	1.117342e+01	-6.160975e-01	1.243427e+00	-2.826955e-01	-4.462229e+00	-2.982140e-01	6.642780e+01	8.107481e-01	6.744609e-01	2.456176e-01	2.198607e-09	9.797966e+00	
2  10142.9	2.226813e+00	1.198841e-01	1.040653e+00	3.090323e+00	9.631405e-01	7.567593e-02	3.382887e-02	4.836009e-02	-3.842185e+00	3.027009e+00	1.004002e+00	-1.943561e+01	5.751887e+00	1.122210e+01	-6.196676e-01	1.241264e+00	-2.690571e-01	-4.444936e+00	-3.048265e-01	6.642780e+01	8.107481e-01	6.744609e-01	2.456176e-01	2.198607e-09	9.797966e+00	
2  10143	2.226813e+00	1.198841e-01	1.040653e+00	3.090323e+00	9.631405e-01	7.567593e-02	3.382887e-02	4.836009e-02	-3.842185e+00	3.027009e+00	1.004002e+00	-1.943561e+01	4.752804e+00	1.699264e+01	-3.102056e-01	1.204148e+00	-2.324456e-01	-3.417019e+00	-2.829748e-01	6.642780e+01	8.107481e-01	6.744609e-01	2.456176e-01	2.198607e-09	9.797966e+00	
1  10142.5	2.226813e+00	1.198841e-01	1.040653e+00	3.090323e+00	9.631405e-01	7.567593e-02	3.382887e-02	4.836009e-02	-3.842185e+00	3.027009e+00	1.004002e+00	-1.943561e+01	7.562706e+00	1.850949e+01	-5.408829e-01	1.389766e+00	-5.559217e-01	-3.665202e+00	-2.610576e-01	6.642780e+01	8.107481e-01	6.744609e-01	2.456176e-01	2.198607e-09	9.797966e+00	
1  10143.1	2.226813e+00	1.198841e-01	1.040653e+00	3.090323e+00	9.631405e-01	7.567593e-02	3.382887e-02	4.836009e-02	-3.842185e+00	3.027009e+00	1.004002e+00	-1.943561e+01	1.023195e+01	1.847058e+01	-3.075524e-01	1.364304e+00	-2.698129e-01	-3.565815e+00	-4.421833e-01	6.642780e+01	8.107481e-01	6.744609e-01	2.456176e-01	2.198607e-09	9.797966e+00	
3  10144	2.226813e+00	1.198841e-01	1.040653e+00	3.090323e+00	9.631405e-01	7.567593e-02	3.382887e-02	4.836009e-02	-3.842185e+00	3.027009e+00	1.004002e+00	-1.943561e+01	1.056797e+01	1.410612e+01	-7.272833e-01	1.161833e+00	-2.188569e-02	-3.228515e+00	-8.644718e-01	6.642780e+01	8.107481e-01	6.744609e-01	2.456176e-01	2.198607e-09	9.797966e+00	
11  10145.2	2.221632e+00	1.240556e-01	1.040531e+00	3.084786e+00	9.570650e-01	7.229231e-02	4.555862e-02	3.515610e-02	-4.149714e+00	3.128058e+00	1.000206e+00	-1.943296e+01	1.068295e+01	1.385899e+01	-7.548705e-01	1.153844e+00	-9.599990e-02	-3.298791e+00	-8.858209e-01	6.642419e+01	8.250071e-01	6.666980e-01	2.469455e-01	2.186113e-09	9.585350e+00	
1  10144.8	2.221632e+00	1.240556e-01	1.040531e+00	3.084786e+00	9.570650e-01	7.229231e-02	4.555862e-02	3.515610e-02	-4.149714e+00	3.128058e+00	1.000206e+00	-1.943296e+01	1.164509e+01	1.407701e+01	-8.016336e-01	1.548023e+00	-2.000484e-01	-2.362352e+00	-8.610188e-01	6.642419e+01	8.250071e-01	6.666980e-01	2.469455e-01	2.186113e-09	9.585350e+00	
3  10143.4	2.221632e+00	1.240556e-01	1.040531e+00	3.084786e+00	9.570650e-01	7.229231e-02	4.555862e-02	3.515610e-02	-4.149714e+00	3.128058e+00	1.000206e+00	-1.943296e+01	1.014651e+01	1.274031e+01	-7.422294e-01	1.546052e+00	-1.629411e-01	-2.170578e+00	-6.416815e-01	6.642419e+01	8.250071e-01	6.666980e-01	2.469455e-01	2.186113e-09	9.585350e+00	
3  10142.6	2.221632e+00	1.240556e-01	1.040531e+00	3.084786e+00	9.570650e-01	7.229231e-02	4.555862e-02	3.515610e-02	-4.149714e+00	3.128058e+00	1.000206e+00	-1.943296e+01	9.616967e+00	1.490537e+01	-8.893721e-01	1.588958e+00	-3.501973e-01	-2.486502e+00	-3.611303e-01	6.642419e+01	8.250071e-01	6.666980e-01	2.469455e-01	2.186113e-09	9.585350e+00	
9  10145.5	2.243667e+00	1.253515e-01	1.039917e+00	3.118951e+00	9.608860e-01	8.370489e-02	3.786603e-02	6.179883e-02	-4.680847e+00	3.224520e+00	1.000404e+00	-1.943291e+01	9.724808e+00	1.489022e+01	-9.717493e-01	1.600488e+00	-3.997458e-01	-2.517282e+00	-3.424269e-01	6.630648e+01	8.187796e-01	6.596870e-01	2.483480e-01	2.261251e-09	1.062813e+01	
2  10149.6	2.187117e+00	1.145892e-01	1.041951e+00	3.071498e+00	9.329117e-01	7.920375e-02	3.946607e-02	6.813171e-02	-4.562160e+00	2.433122e+00	9.978178e-01	-1.959764e+01	1.038186e+01	1.538111e+01	-9.535492e-01	1.678307e+00	-3.553527e-01	-2.341671e+00	-2.105404e-01	6.102772e+01	7.893896e-01	6.296435e-01	2.370630e-01	2.157888e-09	1.002853e+01	
2  10148.9	2.187117e+00	1.145892e-01	1.041951e+00	3.071498e+00	9.329117e-01	7.920375e-02	3.946607e-02	6.813171e-02	-4.562160e+00	2.433122e+00	9.978178e-01	-1.962873e+01	1.057789e+01	1.514721e+01	-9.363934e-01	1.688700e+00	-4.208894e-01	-2.424768e+00	-1.787650e-01	6.102772e+01	7.893896e-01	6.296435e-01	2.370630e-01	2.157888e-09	1.002853e+01	
2  10147	2.187117e+00	1.145892e-01	1.041951e+00	3.071498e+00	9.329117e-01	7.920375e-02	3.946607e-02	6.813171e-02	-4.562160e+00	2.433122e+00	9.978178e-01	-1.962873e+01	8.635288e+00	8.804590e+00	-9.198030e-01	1.536596e+00	-4.187391e-01	-2.412900e+00	-2.032388e-01	6.102772e+01	7.893896e-01	6.296435e-01	2.370630e-01	2.157888e-09	1.002853e+01	
15  10147.2	2.187117e+00	1.145892e-01	1.041951e+00	3.071498e+00	9.329117e-01	7.920375e-02	3.946607e-02	6.813171e-02	-4.562160e+00	2.433122e+00	9.978178e-01	-1.962873e+01	6.949190e+00	7.292113e+00	-9.853112e-01	1.339347e+00	-1.925158e-01	-2.692240e+00	1.201890e-01	6.102772e+01	7.893896e-01	6.296435e-01	2.370630e-01	2.157888e-09	1.002853e+01	
26  10146.2	2.187117e+00	1.145892e-01	1.041951e+00	3.071498e+00	9.329117e-01	7.920375e-02	3.946607e-02	6.813171e-02	-4.562160e+00	2.433122e+00	9.978178e-01	-1.961938e+01	6.890225e+00	7.362469e+00	-9.904716e-01	1.336221e+00	-1.728026e-01	-2.667245e+00	1.106310e-01	6.102772e+01	7.893896e-01	6.296435e-01	2.370630e-01	2.157888e-09	1.002853e+01	
11  10145.6	2.187117e+00	1.145892e-01	1.041951e+00	3.071498e+00	9.329117e-01	7.920375e-02	3.946607e-02	6.813171e-02	-4.562160e+00	2.433122e+00	9.978178e-01	-1.961938e+01	6.494948e+00	4.844143e+00	-9.859744e-01	1.659460e+00	-5.232536e-01	-2.778305e+00	9.920518e-02	6.102772e+01	7.893896e-01	6.296435e-01	2.370630e-01	2.157888e-09	1.002853e+01	
4  10148	2.187117e+00	1.145892e-01	1.041951e+00	3.071498e+00	9.329117e-01	7.920375e-02	3.946607e-02	6.813171e-02	-4.562160e+00	2.433122e+00	9.941942e-01	-1.961899e+01	6.533081e+00	4.625280e+00	-9.560343e-01	1.660265e+00	-5.001916e-01	-2.717810e+00	1.102758e-01	6.102772e+01	7.893896e-01	6.296435e-01	2.370630e-01	2.157888e-09	1.002853e+01	
9  10148.6	2.187117e+00	1.145892e-01	1.041951e+00	3.071498e+00	9.329117e-01	7.920375e-02	3.946607e-02	6.813171e-02	-4.562160e+00	2.433122e+00	9.941942e-01	-1.961899e+01	5.852839e+00	1.215942e+00	-6.731525e-01	1.556352e+00	-8.701078e-02	-2.651587e+00	3.297489e-01	6.102772e+01	7.893896e-01	6.296435e-01	2.370630e-01	2.157888e-09	1.002853e+01	
9  10146.3	2.165631e+00	1.127233e-01	1.043147e+00	3.051300e+00	9.303965e-01	7.931659e-02	4.614719e-02	9.116511e-02	-4.303748e+00	2.333532e+00	9.915867e-01	-1.964783e+01	6.309760e+00	1.317430e+00	-6.564360e-01	1.564277e+00	-5.558745e-02	-2.690704e+00	3.222628e-01	6.023677e+01	7.675765e-01	6.236671e-01	2.354666e-01	2.115650e-09	1.004292e+01	
1  10147.8	2.165631e+00	1.127233e-01	1.043147e+00	3.051300e+00	9.303965e-01	7.931659e-02	4.614719e-02	9.116511e-02	-4.303748e+00	2.333532e+00	9.915867e-01	-1.964783e+01	8.765519e+00	2.112544e+00	-6.692631e-01	1.624386e+00	-4.632891e-01	-2.317265e+00	5.435365e-01	6.023677e+01	7.675765e-01	6.236671e-01	2.354666e-01	2.115650e-09	1.004292e+01	
2  10147.8	2.165631e+00	1.127233e-01	1.043147e+00	3.051300e+00	9.303965e-01	7.931659e-02	4.614719e-02	9.116511e-02	-4.303748e+00	2.333532e+00	9.915867e-01	-1.964783e+01	5.068125e+00	3.917740e+00	-4.837274e-01	1.574980e+00	-5.106242e-02	-2.190701e+00	4.046764e-01	6.023677e+01	7.675765e-01	6.236671e-01	2.354666e-01	2.115650e-09	1.004292e+01	
13  10146.8	2.165631e+00	1.127233e-01	1.043147e+00	3.051300e+00	9.303965e-01	7.931659e-02	4.614719e-02	9.116511e-02	-4.303748e+00	2.333532e+00	9.915867e-01	-1.964783e+01	6.331627e+00	2.864828e+00	-2.151585e-01	1.563699e+00	-4.663667e-02	-2.000955e+00	-7.640887e-02	6.023677e+01	7.675765e-01	6.236671e-01	2.354666e-01	2.115650e-09	1.004292e+01	
16  10146.9	2.165631e+00	1.127233e-01	1.043147e+00	3.051300e+00	9.303965e-01	7.931659e-02	4.614719e-02	9.116511e-02	-4.303748e+00	2.333532e+00	9.921043e-01	-1.964788e+01	6.326180e+00	2.896090e+00	-2.194350e-01	1.563584e+00	-4.993074e-02	-2.009596e+00	-7.799015e-02	6.023677e+01	7.675765e-01	6.236671e-01	2.354666e-01	2.115650e-09	1.004292e+01	
3  10147.2	2.228540e+00	1.237071e-01	1.041450e+00	3.109362e+00	9.582919e-01	9.680343e-02	3.378570e-02	1.086426e-01	-3.820623e+00	3.161839e+00	9.916214e-01	-1.948700e+01	5.957015e+00	2.236359e+00	-1.976918e-01	1.519452e+00	-7.780112e-02	-2.124950e+00	-2.823307e-01	6.524718e+01	7.810283e-01	6.480414e-01	2.473742e-01	2.240298e-09	1.179449e+01	
5  10145.7	2.228540e+00	1.237071e-01	1.041450e+00	3.109362e+00	9.582919e-01	9.680343e-02	3.378570e-02	1.086426e-01	-3.820623e+00	3.161839e+00	9.899720e-01	-1.948682e+01	5.974373e+00	2.136732e+00	-1.840630e-01	1.519818e+00	-6.730325e-02	-2.097412e+00	-2.772913e-01	6.524718e+01	7.810283e-01	6.480414e-01	2.473742e-01	2.240298e-09	1.179449e+01	
5  10145.5	2.228540e+00	1.237071e-01	1.041450e+00	3.109362e+00	9.582919e-01	9.680343e-02	3.378570e-02	1.086426e-01	-3.820623e+00	3.161839e+00	9.899720e-01	-1.948682e+01	8.902443e+00	2.920966e+00	-4.900137e-01	1.561438e+00	-1.402928e-01	-2.159962e+00	-2.462723e-02	6.524718e+01	7.810283e-01	6.480414e-01	2.473742e-01	2.240298e-09	1.179449e+01	
10  10145.1	2.279492e+00	1.161726e-01	1.041842e+00	3.115483e+00	9.591217e-01	1.067128e-01	3.874139e-02	1.183062e-01	-4.196902e+00	2.898764e+00	9.889702e-01	-1.949489e+01	8.511942e+00	3.679757e+00	-6.023908e-01	1.618893e+00	-1.107314e-01	-2.222627e+00	9.540077e-02	6.529930e+01	7.622723e-01	6.653659e-01	2.440670e-01	2.251421e-09	1.221300e+01	
1  10145.5	2.279492e+00	1.161726e-01	1.041842e+00	3.115483e+00	9.591217e-01	1.067128e-01	3.874139e-02	1.183062e-01	-4.196902e+00	2.898764e+00	9.889702e-01	-1.949760e+01	8.528994e+00	3.659411e+00	-6.008984e-01	1.619797e+00	-1.164323e-01	-2.229855e+00	9.816483e-02	6.529930e+01	7.622723e-01	6.653659e-01	2.440670e-01	2.251421e-09	1.221300e+01	
1  10147	2.279492e+00	1.161726e-01	1.041842e+00	3.115483e+00	9.591217e-01	1.067128e-01	3.874139e-02	1.183062e-01	-4.196902e+00	2.898764e+00	9.889702e-01	-1.949760e+01	1.027028e+01	2.188483e+00	-2.326760e-01	1.433501e+00	-2.737995e-01	-2.439050e+00	2.704014e-01	6.529930e+01	7.622723e-01	6.653659e-01	2.440670e-01	2.251421e-09	1.221300e+01	
5  10144.9	2.279492e+00	1.161726e-01	1.041842e+00	3.115483e+00	9.591217e-01	1.067128e-01	3.874139e-02	1.183062e-01	-4.196902e+00	2.898764e+00	9.889702e-01	-1.949760e+01	8.397018e+00	6.467415e+00	-7.641078e-01	1.626578e+00	-3.030500e-01	-2.563877e+00	-4.800715e-02	6.529930e+01	7.622723e-01	6.653659e-01	2.440670e-01	2.251421e-09	1.221300e+01	
7  10145.1	2.279492e+00	1.161726e-01	1.041842e+00	3.115483e+00	9.591217e-01	1.067128e-01	3.874139e-02	1.183062e-01	-4.196902e+00	2.898764e+00	9.889702e-01	-1.949760e+01	8.435876e+00	7.810796e+00	-9.931097e-01	1.749905e+00	-4.978371e-01	-2.651097e+00	-1.750037e-01	6.529930e+01	7.622723e-01	6.653659e-01	2.440670e-01	2.251421e-09	1.221300e+01	
