12  10140.2	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.943893e+01	7.052557e+00	5.780182e+00	-6.539019e-01	1.691592e+00	-3.639703e-01	-3.424763e+00	-7.239911e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10140	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944184e+01	7.052557e+00	5.780182e+00	-6.539019e-01	1.691592e+00	-3.639703e-01	-3.424763e+00	-7.239911e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10139.9	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944184e+01	7.070954e+00	5.315525e+00	-6.375708e-01	1.681660e+00	-3.554998e-01	-3.391014e+00	-7.314994e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10139.8	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944184e+01	7.105894e+00	4.485518e+00	-6.396863e-01	1.664275e+00	-3.420570e-01	-3.384116e+00	-7.440370e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10140.1	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944184e+01	7.220525e+00	6.466007e+00	-6.454415e-01	1.667517e+00	-3.367708e-01	-3.407501e+00	-7.321986e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10140	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944184e+01	7.287857e+00	5.762526e+00	-6.462474e-01	1.673467e+00	-3.339181e-01	-3.400884e+00	-7.363783e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10140	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944184e+01	7.446771e+00	5.992927e+00	-6.258376e-01	1.673884e+00	-3.181346e-01	-3.372937e+00	-7.390385e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10140.2	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944184e+01	7.307379e+00	6.686856e+00	-6.171912e-01	1.693906e+00	-3.073634e-01	-3.383607e+00	-7.303278e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
12  10140.2	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944184e+01	7.310717e+00	6.687981e+00	-6.241857e-01	1.710895e+00	-3.185118e-01	-3.378375e+00	-7.326647e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10140.2	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944224e+01	7.310717e+00	6.687981e+00	-6.241857e-01	1.710895e+00	-3.185118e-01	-3.378375e+00	-7.326647e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
3  10140.2	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944224e+01	7.396005e+00	6.926569e+00	-6.234462e-01	1.701272e+00	-3.230949e-01	-3.392296e+00	-7.291493e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10139.9	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944224e+01	7.430303e+00	5.088425e+00	-6.280250e-01	1.723610e+00	-3.121967e-01	-3.410330e+00	-7.355921e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10139.9	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944224e+01	7.403339e+00	4.658750e+00	-6.251324e-01	1.737136e+00	-3.065724e-01	-3.367866e+00	-7.208116e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10139.9	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944224e+01	7.427518e+00	5.274007e+00	-6.332241e-01	1.712195e+00	-3.081129e-01	-3.369471e+00	-7.400279e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
11  10140	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.970280e-01	-1.944224e+01	7.449618e+00	6.177666e+00	-6.413921e-01	1.688137e+00	-3.113476e-01	-3.384365e+00	-7.299278e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
2  10140.6	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.976462e-01	-1.944224e+01	7.449618e+00	6.177666e+00	-6.413921e-01	1.688137e+00	-3.113476e-01	-3.384365e+00	-7.299278e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10140.9	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.976462e-01	-1.944224e+01	7.204378e+00	7.404309e+00	-6.519050e-01	1.690360e+00	-3.173079e-01	-3.381185e+00	-7.379092e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10140.9	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.976462e-01	-1.944224e+01	7.311010e+00	7.679196e+00	-6.500061e-01	1.674167e+00	-3.162025e-01	-3.375179e+00	-7.345106e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
2  10140.7	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.976462e-01	-1.944224e+01	7.418185e+00	6.726006e+00	-6.559593e-01	1.664819e+00	-3.093004e-01	-3.367997e+00	-7.379128e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10140.7	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.976462e-01	-1.944224e+01	7.429551e+00	7.082793e+00	-6.714348e-01	1.662925e+00	-3.080724e-01	-3.393014e+00	-7.268516e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
1  10140.7	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.976462e-01	-1.944224e+01	7.460137e+00	7.086440e+00	-6.629751e-01	1.656289e+00	-2.986916e-01	-3.387579e+00	-7.248875e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
7  10140.6	2.233558e+00	1.142345e-01	1.041301e+00	3.079665e+00	9.705116e-01	8.696237e-02	1.246649e-02	2.111935e-02	-4.897148e+00	2.804604e+00	9.976462e-01	-1.944224e+01	7.607426e+00	6.807445e+00	-6.719778e-01	1.649933e+00	-2.994063e-01	-3.367284e+00	-7.245986e-01	6.686867e+01	8.154172e-01	6.930574e-01	2.426138e-01	2.175903e-09	1.058184e+01	
4  10140.2	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.996214e-01	-1.944224e+01	7.607426e+00	6.807445e+00	-6.719778e-01	1.649933e+00	-2.994063e-01	-3.367284e+00	-7.245986e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10140.5	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944224e+01	7.607426e+00	6.807445e+00	-6.719778e-01	1.649933e+00	-2.994063e-01	-3.367284e+00	-7.245986e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10140.8	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944583e+01	7.607426e+00	6.807445e+00	-6.719778e-01	1.649933e+00	-2.994063e-01	-3.367284e+00	-7.245986e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944583e+01	7.600053e+00	7.790237e+00	-6.755754e-01	1.648637e+00	-3.055260e-01	-3.364811e+00	-7.302355e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.1	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944583e+01	7.630873e+00	7.505709e+00	-6.719499e-01	1.675598e+00	-2.973233e-01	-3.348250e+00	-7.490926e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.5	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944583e+01	7.601995e+00	9.152406e+00	-6.574631e-01	1.694267e+00	-2.947222e-01	-3.341299e+00	-7.511742e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.6	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944583e+01	7.574289e+00	9.146884e+00	-6.432496e-01	1.723915e+00	-3.018286e-01	-3.360238e+00	-7.592071e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.5	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944583e+01	7.698010e+00	8.456809e+00	-6.332033e-01	1.719321e+00	-3.099287e-01	-3.354055e+00	-7.659873e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.4	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944583e+01	7.729253e+00	7.994877e+00	-6.173295e-01	1.724814e+00	-3.196911e-01	-3.382569e+00	-7.624733e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
12  10141	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944583e+01	7.716428e+00	6.310029e+00	-5.957315e-01	1.686046e+00	-3.202106e-01	-3.410036e+00	-7.548894e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.5	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944936e+01	7.716428e+00	6.310029e+00	-5.957315e-01	1.686046e+00	-3.202106e-01	-3.410036e+00	-7.548894e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.3	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944936e+01	7.917387e+00	5.002765e+00	-6.018208e-01	1.710211e+00	-3.305584e-01	-3.429487e+00	-7.638349e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.2	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944936e+01	8.100829e+00	4.216255e+00	-6.000927e-01	1.684413e+00	-3.308304e-01	-3.439189e+00	-7.611823e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.3	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944936e+01	8.155971e+00	5.337570e+00	-6.189585e-01	1.687385e+00	-3.209304e-01	-3.435341e+00	-7.611666e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944936e+01	8.127689e+00	3.148211e+00	-6.203671e-01	1.704279e+00	-3.212348e-01	-3.464310e+00	-7.391178e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944936e+01	8.037916e+00	2.582548e+00	-6.226629e-01	1.676852e+00	-3.460201e-01	-3.498721e+00	-7.403750e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944936e+01	8.115601e+00	2.830842e+00	-6.208872e-01	1.680595e+00	-3.332224e-01	-3.487957e+00	-7.313384e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
12  10141	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944936e+01	8.120163e+00	3.123031e+00	-6.173201e-01	1.667979e+00	-3.341977e-01	-3.500783e+00	-7.352654e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.1	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944968e+01	8.120163e+00	3.123031e+00	-6.173201e-01	1.667979e+00	-3.341977e-01	-3.500783e+00	-7.352654e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.1	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944968e+01	8.152121e+00	2.520381e+00	-6.169339e-01	1.713768e+00	-3.532059e-01	-3.517529e+00	-7.342790e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.4	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944968e+01	8.120470e+00	1.018336e+00	-6.064871e-01	1.719506e+00	-3.711891e-01	-3.535712e+00	-7.383393e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.3	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944968e+01	8.226650e+00	2.011583e+00	-6.051618e-01	1.740026e+00	-3.609731e-01	-3.554295e+00	-7.417179e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.3	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944968e+01	8.399358e+00	2.603608e+00	-5.915983e-01	1.735680e+00	-3.682715e-01	-3.536532e+00	-7.436569e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.3	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944968e+01	8.448677e+00	3.716457e+00	-6.062217e-01	1.741586e+00	-3.714394e-01	-3.552362e+00	-7.318747e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10141.4	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944968e+01	8.376324e+00	5.312322e+00	-6.001960e-01	1.718849e+00	-3.835953e-01	-3.538843e+00	-7.274816e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
12  10141.4	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.944968e+01	8.339858e+00	5.101234e+00	-6.027318e-01	1.698201e+00	-3.882702e-01	-3.510808e+00	-7.338875e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10140.3	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.943620e+01	8.339858e+00	5.101234e+00	-6.027318e-01	1.698201e+00	-3.882702e-01	-3.510808e+00	-7.338875e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10140.2	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.943620e+01	8.327130e+00	4.023929e+00	-6.045058e-01	1.684461e+00	-3.900908e-01	-3.516693e+00	-7.393989e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10140.4	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.943620e+01	8.448463e+00	4.566967e+00	-5.967692e-01	1.724260e+00	-3.984880e-01	-3.568109e+00	-7.347431e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10140.4	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.943620e+01	8.373441e+00	4.261339e+00	-5.996670e-01	1.745384e+00	-3.879061e-01	-3.572219e+00	-7.401376e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10140.4	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.943620e+01	8.334797e+00	3.843963e+00	-5.954726e-01	1.756677e+00	-3.843514e-01	-3.580082e+00	-7.272065e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
1  10140.4	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.943620e+01	8.263247e+00	3.801297e+00	-5.855394e-01	1.751413e+00	-3.761601e-01	-3.579111e+00	-7.441928e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
6  10140.4	2.241907e+00	1.129440e-01	1.041661e+00	3.073342e+00	9.741014e-01	8.315438e-02	8.821209e-04	2.162702e-02	-4.708453e+00	2.782496e+00	9.998652e-01	-1.943620e+01	8.167179e+00	3.330952e+00	-5.817318e-01	1.758928e+00	-3.729762e-01	-3.603916e+00	-7.415919e-01	6.726505e+01	8.097947e-01	6.985927e-01	2.423325e-01	2.162148e-09	1.019625e+01	
7  10140.2	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.992654e-01	-1.943620e+01	8.167179e+00	3.330952e+00	-5.817318e-01	1.758928e+00	-3.729762e-01	-3.603916e+00	-7.415919e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10140.5	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.992654e-01	-1.942985e+01	8.167179e+00	3.330952e+00	-5.817318e-01	1.758928e+00	-3.729762e-01	-3.603916e+00	-7.415919e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10140.5	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.992654e-01	-1.942985e+01	8.192940e+00	2.383535e+00	-5.811931e-01	1.747710e+00	-3.800730e-01	-3.610538e+00	-7.377282e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10140.6	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.992654e-01	-1.942985e+01	8.204095e+00	1.264742e+00	-5.753597e-01	1.738748e+00	-3.737194e-01	-3.606284e+00	-7.277932e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10140.7	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.992654e-01	-1.942985e+01	8.260138e+00	9.655742e-01	-5.759973e-01	1.742108e+00	-3.952091e-01	-3.610941e+00	-7.314674e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10141	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.992654e-01	-1.942985e+01	8.297372e+00	4.054156e-01	-5.649849e-01	1.741760e+00	-3.801153e-01	-3.605779e+00	-7.292546e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
2  10141.3	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.992654e-01	-1.942985e+01	8.313414e+00	1.564994e-01	-5.672611e-01	1.762662e+00	-3.806098e-01	-3.630749e+00	-7.299447e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
11  10140.6	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.992654e-01	-1.942985e+01	8.304430e+00	1.439729e+00	-5.714848e-01	1.756598e+00	-3.804312e-01	-3.621835e+00	-7.072775e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10139	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.942985e+01	8.304430e+00	1.439729e+00	-5.714848e-01	1.756598e+00	-3.804312e-01	-3.621835e+00	-7.072775e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10138.8	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	8.304430e+00	1.439729e+00	-5.714848e-01	1.756598e+00	-3.804312e-01	-3.621835e+00	-7.072775e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
