2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.853959790633623e-15	7.205930081181831e-15	7.378276857172186e-15	5.9235665652959096e-15	3.944183780062822e-15	2.306147410477884e-15	1.329734459259755e-15	9.073008361064743e-16	7.737917606546032e-16	7.192373584992068e-16	6.610957527009355e-16	6.074567655129039e-16	5.883754928297496e-16	6.131932799962736e-16	6.681281650934241e-16	7.349188433584066e-16	8.902748753253811e-16	1.1320929821747628e-15	1.488309419699837e-15	1.9371914248371814e-15	2.479655032412658e-15	3.4681872364258394e-15	4.685061840873943e-15	6.184116024383974e-15	8.654669729561318e-15	1.1697611305299333e-14	1.635848858542254e-14	2.1990689760668214e-14	3.0044936659257e-14	4.112698418869376e-14	5.574109267454945e-14	7.176569113969658e-14	9.057944399808677e-14	1.1275351408547198e-13	1.3308170044129457e-13	1.472113336135059e-13	1.5032374088781887e-13	1.3709946097078214e-13	1.1103842835209624e-13	9.597280641047867e-14	1.4691674030901666e-13	3.6096561166585496e-13	8.515490430198262e-13	1.6809867729185006e-12	2.6547980205797136e-12	3.2161532316038154e-12	2.950634729138669e-12	2.0394202703378283e-12	1.1651710093058761e-12	1.084155661733266e-12	2.083705496243702e-12	3.731909821688044e-12	5.119021433570925e-12	5.444021440333848e-12	4.549878580795988e-12	3.0417332840028032e-12	1.9072867549513482e-12	1.8918805128710855e-12	3.0361544853166785e-12	4.6661627315292055e-12	5.825129629403336e-12	5.859343761007725e-12	4.7877208979062175e-12	3.2470523198549516e-12	2.0779633327320357e-12	1.826537640017427e-12	2.4635214179960784e-12	3.462754108476273e-12	4.1551283571418675e-12	4.123460123054117e-12	3.406977115981488e-12	2.422543709873617e-12	1.683428402336214e-12	1.5012814976281463e-12	1.8408434990068005e-12	2.3869995206871578e-12	2.756757140901127e-12	2.7165738513394984e-12	2.286972095378524e-12	1.6912026552502745e-12	1.2043531873142974e-12	1.0010471420185872e-12	1.079298605862158e-12	1.2930753959120413e-12	1.4552470105864957e-12	1.4437129068950926e-12	1.2536168359961154e-12	9.778285859596266e-13	7.39431841503648e-13	6.209798924198779e-13	6.288507369827952e-13	7.045663242289727e-13	7.676881189821313e-13	7.614595531056611e-13	6.771126071831553e-13	5.487644642235803e-13	4.273808077268169e-13	3.5127381490353423e-13	3.290215770999468e-13	3.4146997841709446e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.469403322468781e-15	2.8575653955840234e-15	2.2876500532519564e-15	1.4350640326951284e-15	7.866817393265051e-16	4.534780629888218e-16	3.26980168126716e-16	2.8174415122711185e-16	2.5893191315255033e-16	2.509526573562896e-16	2.625501968133833e-16	2.927950376660393e-16	3.3767706160829725e-16	3.962015180053285e-16	4.705583360505423e-16	5.628350362610006e-16	8.02484442125453e-16	1.1167400854619866e-15	1.5110873373525721e-15	1.992556560237651e-15	2.5723871019748266e-15	3.6495998541879994e-15	5.0033262343574845e-15	6.661701922481249e-15	9.391983761556785e-15	1.2758069996517138e-14	1.7919444692788827e-14	2.417211967173657e-14	3.312471825881401e-14	4.5430748299612533e-14	6.159148252864895e-14	7.933610389375188e-14	1.00084052080454e-13	1.2446720555013518e-13	1.4670447952041798e-13	1.6199068603505152e-13	1.6501109149796607e-13	1.4995021553286183e-13	1.2067606098752405e-13	1.031782294158429e-13	1.5710889708528194e-13	3.870910982330422e-13	9.143761978029386e-13	1.8036212954345247e-12	2.8428042296425104e-12	3.4347568909624593e-12	3.1408372366449103e-12	2.1601609544715337e-12	1.2206672426233357e-12	1.1202970636990004e-12	2.1558845559849216e-12	3.865843856850203e-12	5.293301968368617e-12	5.6069442869671216e-12	4.657418294884407e-12	3.0892825056204444e-12	1.9328976080093037e-12	1.95003926883566e-12	3.1609130687714987e-12	4.848693742958959e-12	6.0197843347510875e-12	6.011931836660145e-12	4.868382645211357e-12	3.26545005170538e-12	2.073687893521943e-12	1.8427846972743912e-12	2.521340125122843e-12	3.5513993465271242e-12	4.2423893857032035e-12	4.1775670965319515e-12	3.415928347657111e-12	2.3994922050191946e-12	1.6566917682768027e-12	1.496376844246913e-12	1.866252381117252e-12	2.4312490858639483e-12	2.7973749347496695e-12	2.734242106936549e-12	2.2752008563444966e-12	1.658712867623741e-12	1.1682257507544525e-12	9.76213348225087e-13	1.0709920081684e-12	1.2957256228367537e-12	1.4574414227980041e-12	1.4354834644108208e-12	1.2318160457891879e-12	9.46857513931021e-13	7.077668533648863e-13	5.96052467043567e-13	6.133401886584844e-13	6.957984620450987e-13	7.599543192093628e-13	7.495314674732599e-13	6.588928212972965e-13	5.258017637217084e-13	4.0341070301617046e-13	3.299025392867267e-13	3.1195916016439444e-13	3.2808961928451983e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.663121521134568e-15	7.975805218332866e-15	7.800492931052729e-15	5.975435253386062e-15	3.801562632069888e-15	2.1559642225110283e-15	1.2581228825654193e-15	9.029642541752227e-16	7.9142439099815285e-16	7.330609920593625e-16	6.765665369641427e-16	6.425129553259113e-16	6.521321945670145e-16	7.005902542921667e-16	7.689307657242943e-16	8.451834185466285e-16	1.0393708785926893e-15	1.344245889566981e-15	1.7586622921402958e-15	2.2679969533959195e-15	2.875120601075813e-15	3.967164685481691e-15	5.3199544789151695e-15	6.975784699891178e-15	9.687281646998379e-15	1.3012533825250105e-14	1.8085282527626845e-14	2.4206496853305258e-14	3.294222689910409e-14	4.495346761741409e-14	6.076985701304321e-14	7.81572567130373e-14	9.861003752457965e-14	1.228851658443997e-13	1.4544433844895424e-13	1.6165412941906432e-13	1.6630841811729553e-13	1.5308258832470242e-13	1.239756085096602e-13	1.0091644525027569e-13	1.3702716766283045e-13	3.2737502688137724e-13	7.862588359043649e-13	1.5809525971587896e-12	2.530330518769298e-12	3.093441727557886e-12	2.8573612507840325e-12	1.990319118260829e-12	1.1570657737624336e-12	1.1007545181882944e-12	2.1052820222699478e-12	3.744103367066528e-12	5.116643729226029e-12	5.431601441341927e-12	4.5404945227642786e-12	3.0550632208701913e-12	1.9648189038597256e-12	2.0081642547067427e-12	3.209399294600958e-12	4.874556755165742e-12	6.034024942659154e-12	6.0376187988756455e-12	4.925361966258776e-12	3.36198830066206e-12	2.2065297010518003e-12	2.0023690118349875e-12	2.696855459748731e-12	3.733372761657466e-12	4.423832473462767e-12	4.355146335233288e-12	3.5911544735146028e-12	2.5790412894417595e-12	1.8500498403129162e-12	1.7110930896159325e-12	2.1030577813779204e-12	2.6822662914543736e-12	3.0487992734582554e-12	2.9725279485395966e-12	2.4941537710927776e-12	1.8614655321859514e-12	1.3646830591337961e-12	1.1767530937856544e-12	1.28059041792452e-12	1.511418189301272e-12	1.6704552772118202e-12	1.6364715677008071e-12	1.4159171332791535e-12	1.1158565596226113e-12	8.683100582831831e-13	7.554212576826396e-13	7.753393956421851e-13	8.591332640572583e-13	9.195777397464968e-13	8.997715598696715e-13	7.963528525127385e-13	6.507439798338033e-13	5.190863405669441e-13	4.4041061295487667e-13	4.199910313425128e-13	4.3380601291282756e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.227128471552794e-15	6.3600848125603425e-15	6.777572917492241e-15	5.741514168673325e-15	4.074640935371831e-15	2.5360036415444152e-15	1.5016719049930482e-15	9.812618366609265e-16	7.935540305413901e-16	7.44179081278831e-16	7.200534232484528e-16	6.95222894351395e-16	6.883127887411184e-16	7.190499335266619e-16	7.885785458680953e-16	8.84387838671672e-16	1.1146828971777812e-15	1.4147218021282149e-15	1.831498279569153e-15	2.360969931435379e-15	2.9953743509692627e-15	4.158353429999098e-15	5.5826367145419764e-15	7.31044991767529e-15	1.014143568520375e-14	1.3609608269897681e-14	1.8890595551221987e-14	2.524770701525843e-14	3.428646025625619e-14	4.6660136202714553e-14	6.289025154528952e-14	8.064754611975027e-14	1.0139720151755846e-13	1.257745198867866e-13	1.4805727237853077e-13	1.6348937245768365e-13	1.6678419530279887e-13	1.5197238611142368e-13	1.2230098651526297e-13	1.0230216400055445e-13	1.4912258781970743e-13	3.6349267720935486e-13	8.635647508457885e-13	1.7147015549188976e-12	2.717556030408711e-12	3.2986786342497108e-12	3.029928627212962e-12	2.0958869980395296e-12	1.1953356104123352e-12	1.1024157519982699e-12	2.110944111059878e-12	3.779988976344144e-12	5.182151215533885e-12	5.5042484088815065e-12	4.592005127508793e-12	3.0665281356569842e-12	1.9327336449156763e-12	1.9417285592387904e-12	3.123709821231082e-12	4.784486366640608e-12	5.950381185946457e-12	5.9639999591331774e-12	4.856505858447379e-12	3.2842996557665526e-12	2.1030178713571237e-12	1.860701669243684e-12	2.5172452756992666e-12	3.530686047652013e-12	4.221401996245647e-12	4.172695846764306e-12	3.4341064273572516e-12	2.435278342495974e-12	1.6966458234152662e-12	1.5276338971552027e-12	1.8834425195711233e-12	2.4385714019984855e-12	2.804398110923686e-12	2.750325345232353e-12	2.303984419791122e-12	1.6968055816366805e-12	1.2079307576079694e-12	1.0097426969312113e-12	1.0948335060606834e-12	1.3117173450325268e-12	1.4709928675280135e-12	1.452182070068887e-12	1.2544529408594558e-12	9.74428718314061e-13	7.365720155614172e-13	6.220198885879388e-13	6.341564258331726e-13	7.118006528103673e-13	7.73536215054769e-13	7.635789994175869e-13	6.751789896953664e-13	5.442781944603685e-13	4.225148711590522e-13	3.475994679146194e-13	3.26839122731636e-13	3.3995737677676083e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.461116087802676e-15	1.0693015844743633e-14	1.2469404445384349e-14	1.161869322789553e-14	9.1008901689156e-15	6.177646917878367e-15	3.772216789721363e-15	2.2509012125031678e-15	1.5216380858490202e-15	1.2765187862843495e-15	1.2162274578165126e-15	1.1686123322118317e-15	1.0946580742456595e-15	1.0298900617147302e-15	1.0175112954765446e-15	1.0713775851005057e-15	1.296823390835972e-15	1.5438919347898796e-15	1.8498147562030096e-15	2.3137649350704605e-15	2.930331862957692e-15	4.079905217065077e-15	5.5077161907286955e-15	7.194414607542122e-15	9.948844750803593e-15	1.336101660004734e-14	1.856788579260256e-14	2.4838261878805323e-14	3.3746662657431083e-14	4.5953649832584444e-14	6.193935496014037e-14	7.951739102482068e-14	9.996604483700874e-14	1.2402637700178852e-13	1.4596696767248656e-13	1.6108611165354763e-13	1.641597491794681e-13	1.4940100310578365e-13	1.2038211497672544e-13	1.0216161432813012e-13	1.526023756918566e-13	3.7346208089161854e-13	8.834157106918153e-13	1.7471422372838193e-12	2.7611008002250986e-12	3.3449277159223906e-12	3.0681007341786164e-12	2.1205585433160765e-12	1.2112373453002959e-12	1.1233563830612498e-12	2.1526636780318887e-12	3.850959097416207e-12	5.277938441134912e-12	5.608682428642301e-12	4.684950467653752e-12	3.1336313321807127e-12	1.9727584947087644e-12	1.966500558516326e-12	3.1512173281627647e-12	4.829173742392474e-12	6.0158121352186185e-12	6.042104476831929e-12	4.933160617677341e-12	3.3477830063016043e-12	2.149843013174472e-12	1.8967914173664853e-12	2.5536471038085165e-12	3.577038808994437e-12	4.280743608509777e-12	4.240537522509508e-12	3.5013041087527195e-12	2.4930949974036007e-12	1.741237059174917e-12	1.5613973022800764e-12	1.913093860814149e-12	2.471224087754505e-12	2.8440807471267156e-12	2.7962380045184348e-12	2.3517193341806183e-12	1.7409946899817152e-12	1.2452795701528285e-12	1.0404606568108739e-12	1.121895154577682e-12	1.3389305482785254e-12	1.5008468439680526e-12	1.48475457979976e-12	1.2877456587093125e-12	1.0057036414136656e-12	7.63836295715363e-13	6.44957490063142e-13	6.540152394486871e-13	7.305483949100113e-13	7.927816496599058e-13	7.838561198668776e-13	6.959275135171148e-13	5.643274418718725e-13	4.4084429522337646e-13	3.6384393246720717e-13	3.4134697646492664e-13	3.534663693727506e-13
