2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.397832834251187e-15	9.638073326293657e-15	1.2085383692587224e-14	1.21514680717424e-14	1.0322855581216202e-14	7.613168496756727e-15	4.982239602066042e-15	3.0135362806444236e-15	1.8550340546596165e-15	1.3440730639715271e-15	1.1976689077368344e-15	1.1699807107445411e-15	1.1282454631121263e-15	1.049485891292984e-15	9.7191855440813e-16	9.408254279058977e-16	1.064851394997574e-15	1.298824163270454e-15	1.5198036715914374e-15	1.809532853485697e-15	2.264673486595484e-15	3.2235965899517434e-15	4.4501110567830385e-15	5.946744767324716e-15	8.334959069646135e-15	1.1318355710058261e-14	1.595700576569089e-14	2.1592300094315196e-14	2.967238847783426e-14	4.081235097954656e-14	5.5534156449215404e-14	7.181379988348806e-14	9.099897108419302e-14	1.1365338700257815e-13	1.3457440889260936e-13	1.493049180104162e-13	1.5290661661347403e-13	1.398517842271182e-13	1.1355832083025531e-13	9.828032756040985e-14	1.504684889664225e-13	3.703164679656423e-13	8.757324206089252e-13	1.733009104834272e-12	2.743450844614885e-12	3.330645555926017e-12	3.0608496036837644e-12	2.1169373312255715e-12	1.2047148237946694e-12	1.1100532646499403e-12	2.1345744127090897e-12	3.831501624042114e-12	5.256119653602082e-12	5.578710001021835e-12	4.643740524366967e-12	3.090540552732303e-12	1.9511291085000214e-12	1.9929025779818217e-12	3.2373963043244928e-12	4.959174595128072e-12	6.149466859813094e-12	6.1357971087648305e-12	4.9654526268756614e-12	3.333937321285811e-12	2.135001529339992e-12	1.930309018910733e-12	2.65980971740533e-12	3.740135461888479e-12	4.4538921423253465e-12	4.3728428533313486e-12	3.567194577160382e-12	2.50646998149493e-12	1.746119686747561e-12	1.605520345772214e-12	2.0206066289132985e-12	2.6301012896500005e-12	3.0143812083684726e-12	2.9338971782269085e-12	2.432315944489165e-12	1.7711927583607204e-12	1.2563263761820828e-12	1.068938017636485e-12	1.1893480245388895e-12	1.4420855781098894e-12	1.6163382198816983e-12	1.5841270370143052e-12	1.3532274889420184e-12	1.038321057861254e-12	7.804434522926796e-13	6.671899109379067e-13	6.962477897964105e-13	7.93366593325094e-13	8.646567184649167e-13	8.488842080750091e-13	7.427104362461256e-13	5.911566536563543e-13	4.550691456549354e-13	3.766874254132546e-13	3.6158219908777954e-13	3.8343442182785605e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.397769165913703e-15	7.860666640128951e-15	7.83439169149371e-15	6.091909425323758e-15	3.917320396090792e-15	2.2242011383685622e-15	1.2784189763466786e-15	8.970300923151994e-16	7.750243835847305e-16	7.0542189524893175e-16	6.273702404998071e-16	5.636692545942368e-16	5.435162896068651e-16	5.674649445005535e-16	6.158552572026441e-16	6.721679146277617e-16	8.163507303603747e-16	1.0664720649967447e-15	1.4317594784815957e-15	1.892058950210872e-15	2.4503933857188922e-15	3.4664356470724133e-15	4.736741996106881e-15	6.3084318047706185e-15	8.908414413933191e-15	1.212238946124471e-14	1.705675459626791e-14	2.3035812207639905e-14	3.160244916860948e-14	4.341173817736142e-14	5.898852840905819e-14	7.607889302950997e-14	9.612641768126101e-14	1.197310330547487e-13	1.4130697706114317e-13	1.5619460992181432e-13	1.5924531737707383e-13	1.448618200188171e-13	1.1698924172279805e-13	1.0139178572917494e-13	1.5705985242305274e-13	3.8750531183169264e-13	9.123973158217195e-13	1.7949678703033377e-12	2.8236321214112856e-12	3.405885692892356e-12	3.1095397368433603e-12	2.136605608581344e-12	1.2135254885587756e-12	1.1326036372034658e-12	2.184101736022089e-12	3.902713649182576e-12	5.3324047749178915e-12	5.645259178184648e-12	4.6938253792666115e-12	3.121216931079153e-12	1.9551720258537857e-12	1.9569234170364043e-12	3.1508726085768207e-12	4.827786089518844e-12	6.0003049457239466e-12	6.006994218691231e-12	4.884198272591104e-12	3.2974641628235617e-12	2.1086047949201684e-12	1.8664815726663155e-12	2.5272810982707603e-12	3.5445499126521853e-12	4.236192923783806e-12	4.185654865899096e-12	3.4437070663594317e-12	2.4407702783829337e-12	1.6974361924236453e-12	1.5232511374313931e-12	1.87425066133662e-12	2.426326946397935e-12	2.7925141537613528e-12	2.7418748671126344e-12	2.300246903507786e-12	1.696146602186642e-12	1.2074621987875891e-12	1.0069271228161264e-12	1.0887605032255742e-12	1.303698622996037e-12	1.4636793587762648e-12	1.447916743050841e-12	1.2538912623698442e-12	9.762115840944807e-13	7.381701716633592e-13	6.212994698963004e-13	6.305253684745909e-13	7.064155643792259e-13	7.684921934408152e-13	7.606779458556576e-13	6.750508753228171e-13	5.462220766401487e-13	4.251187328931997e-13	3.496013494900352e-13	3.2776701728438794e-13	3.402161317265255e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.6354836720609775e-15	5.889910414932668e-15	5.081996588203756e-15	3.3951939149333585e-15	1.9115519714454138e-15	1.0481493402633736e-15	6.902921025280063e-16	5.680641339678804e-16	5.035855770767807e-16	4.503988349528964e-16	4.2254355904818573e-16	4.294368018316754e-16	4.617334559790815e-16	5.073767453456454e-16	5.647834743315154e-16	6.401692928407617e-16	8.615716908022973e-16	1.1696076422784602e-15	1.5583202896789837e-15	2.0297624125053647e-15	2.5876965109739427e-15	3.6183505313305875e-15	4.911941312685312e-15	6.4923718228357845e-15	9.08539285057323e-15	1.2270326365519004e-14	1.7137061738430046e-14	2.301961373911178e-14	3.1412859695308456e-14	4.2958161630651484e-14	5.805475857291377e-14	7.461395075405974e-14	9.392232091149829e-14	1.1652580587346395e-13	1.3699553378199285e-13	1.5083373005959174e-13	1.5309424739048487e-13	1.386006620480758e-13	1.1167414994588422e-13	9.803555796384253e-14	1.5571467478965197e-13	3.859462131949918e-13	9.047076480196646e-13	1.7718588058563155e-12	2.7780340738459824e-12	3.3433595270667905e-12	3.0474753032773857e-12	2.0894338497219927e-12	1.1790621413673101e-12	1.089812321904511e-12	2.1050886826383973e-12	3.772720181868429e-12	5.1627033533054466e-12	5.468560739186406e-12	4.5448282723077775e-12	3.01443311131442e-12	1.8754513940289903e-12	1.8687737807060903e-12	3.0204973535517645e-12	4.643830282822212e-12	5.7807326518450074e-12	5.788085493219654e-12	4.699680666304281e-12	3.160791443472963e-12	2.0081887007166795e-12	1.7752904673886817e-12	2.4198735715864255e-12	3.4106427373808885e-12	4.0838863454639756e-12	4.034050654093568e-12	3.3107098032718903e-12	2.333555087099636e-12	1.610348954883903e-12	1.443162253104128e-12	1.7888466936263303e-12	2.3305334813074482e-12	2.6894790424906e-12	2.639968214491063e-12	2.2079318959135433e-12	1.61794684101539e-12	1.1425751313703126e-12	9.510310045776488e-13	1.036888797329159e-12	1.2525041965471062e-12	1.4122770292060452e-12	1.3973539296091022e-12	1.205916656195727e-12	9.322323273968583e-13	6.9873487137853e-13	5.861190106168088e-13	5.98800051816953e-13	6.771867837696754e-13	7.408902478465865e-13	7.341505927897212e-13	6.494837235228778e-13	5.219257191595975e-13	4.0266926125880526e-13	3.2956232147871176e-13	3.104071605800542e-13	3.253558928849348e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.9173784415729835e-15	2.6989051951208054e-15	1.6983785935667372e-15	8.748481992457385e-16	4.695054002902879e-16	3.247610555292913e-16	2.7330128842154705e-16	2.525749284785369e-16	2.54253155780853e-16	2.7621617598014476e-16	3.1480161774551744e-16	3.688073922147557e-16	4.3893838692288034e-16	5.252406828302523e-16	6.275768168998745e-16	7.460561435947255e-16	1.0336447551461985e-15	1.3936812314483638e-15	1.83594223735241e-15	2.370840786747143e-15	3.0086447788808594e-15	4.178270531682845e-15	5.630048483475736e-15	7.392725666044679e-15	1.0268876164269172e-14	1.3790030491155304e-14	1.9161584658557785e-14	2.564953802608156e-14	3.487301706334399e-14	4.7515699582675656e-14	6.406780740542913e-14	8.2208078341902e-14	1.0339397366723351e-13	1.2829100405374319e-13	1.5103438255086889e-13	1.667622346814206e-13	1.7006729309935026e-13	1.5486513387455413e-13	1.2451923205100305e-13	1.0415330933920146e-13	1.521124755176335e-13	3.709006249068451e-13	8.799451745972531e-13	1.7434304793827168e-12	2.755082743897647e-12	3.331974446560336e-12	3.047074316835189e-12	2.0982224952508477e-12	1.2000352243390183e-12	1.1320535749799862e-12	2.1772895675629997e-12	3.8746246794074075e-12	5.281436001141875e-12	5.584453368681899e-12	4.6432297851563575e-12	3.0962706900326837e-12	1.9574235524238936e-12	1.973576201120415e-12	3.162632191101909e-12	4.820315199383382e-12	5.972517660420832e-12	5.97112014958984e-12	4.858044269460201e-12	3.2937992703622398e-12	2.1282078945622224e-12	1.8980623035556833e-12	2.554526259082892e-12	3.5556362749001788e-12	4.230183312188285e-12	4.172321791663154e-12	3.4373315088025854e-12	2.451986305453452e-12	1.7275921049555394e-12	1.5642342663644003e-12	1.913837406811252e-12	2.4552492671116135e-12	2.8085848487855495e-12	2.7507253780496534e-12	2.3109834028040323e-12	1.7160936876298253e-12	1.2379891451405629e-12	1.043492673052503e-12	1.1239944864309903e-12	1.331712016095639e-12	1.4830472251914039e-12	1.4618796953261679e-12	1.2679283822874102e-12	9.948327837012083e-13	7.626183095123905e-13	6.493165469669823e-13	6.580354600018172e-13	7.299337894684267e-13	7.868494163154565e-13	7.75254598233197e-13	6.88612539304254e-13	5.61212515842815e-13	4.424222962813557e-13	3.683382981305004e-13	3.460396989505669e-13	3.5627113282045127e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.54320859440401e-15	6.0746452452898404e-15	5.5224644616686406e-15	3.8846515123913485e-15	2.269775477305138e-15	1.2297983755935846e-15	7.526814428024089e-16	5.855333849801244e-16	5.127876923960763e-16	4.504661164447936e-16	4.02485789793901e-16	3.871969697789679e-16	4.029433672608749e-16	4.353558810582113e-16	4.757808374882834e-16	5.274327137273688e-16	6.944832674213294e-16	9.547823233155061e-16	1.2954368622224375e-15	1.7171819228124892e-15	2.2187822246948388e-15	3.1461376681575884e-15	4.325671389881963e-15	5.7810952249505014e-15	8.188218729632092e-15	1.1170508456365613e-14	1.575961462526467e-14	2.1348172128560264e-14	2.937122598623845e-14	4.0501379586212897e-14	5.517528625545042e-14	7.14232175070734e-14	9.05636625668569e-14	1.1330928617589747e-13	1.3442031215584218e-13	1.4948372055975628e-13	1.5356682506500333e-13	1.4090798896038164e-13	1.1418549131232008e-13	9.602489023819258e-14	1.4007425020344378e-13	3.4192796088994713e-13	8.150399089216052e-13	1.6241416872691291e-12	2.5820853636160715e-12	3.1414017276112683e-12	2.8893927851960722e-12	2.0001460212175384e-12	1.1457075146775592e-12	1.0732871370911023e-12	2.0675404047051036e-12	3.699597888608749e-12	5.066575217687748e-12	5.376071265880555e-12	4.479767212442135e-12	2.989454150252071e-12	1.8938023334123376e-12	1.9305244269805873e-12	3.123938918069698e-12	4.78115743943213e-12	5.933968924161391e-12	5.932897093529855e-12	4.817413746565669e-12	3.2518941598363376e-12	2.0956944950476342e-12	1.893207690150152e-12	2.5924683585751173e-12	3.635731638150996e-12	4.331685813841683e-12	4.263660130707799e-12	3.4942771372428194e-12	2.4733507926048618e-12	1.7375416554936674e-12	1.5990259959939556e-12	2.0002287774627634e-12	2.5938282808467915e-12	2.9730054027935746e-12	2.9016677166492244e-12	2.4189176924880524e-12	1.7765054319663413e-12	1.272106860619522e-12	1.0850468192297115e-12	1.1994526476956342e-12	1.4462273202439555e-12	1.6193403061679946e-12	1.59163183433776e-12	1.368210188471149e-12	1.0599157845015026e-12	8.051952002856213e-13	6.914833300747955e-13	7.182778729512812e-13	8.136116329805039e-13	8.849239493968239e-13	8.708102277194699e-13	7.667096222314327e-13	6.163371395496938e-13	4.799807700934219e-13	4.002372403529854e-13	3.8354308346086507e-13	4.043259411032392e-13
