2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.9901904706179504e-15	5.034395165688684e-15	4.341844461669997e-15	2.901732132116311e-15	1.6328602789042943e-15	8.91796769924237e-16	5.817577950626366e-16	4.747603005772104e-16	4.204977625075486e-16	3.7842666028230426e-16	3.5852811725867027e-16	3.67696905486029e-16	3.9822490902731556e-16	4.408791859893599e-16	4.948802002147832e-16	5.656749276277844e-16	7.717156950209092e-16	1.0583202732980884e-15	1.421955066982123e-15	1.865242934091828e-15	2.3925870087890585e-15	3.3728442654557334e-15	4.608823191291337e-15	6.125868069259426e-15	8.625759371239484e-15	1.1713826651693394e-14	1.645817948420267e-14	2.2223115645843875e-14	3.049983249255211e-14	4.195970891535422e-14	5.707275685312087e-14	7.38116924856559e-14	9.357514101671015e-14	1.1715171552493108e-13	1.3921173259515964e-13	1.552592275569249e-13	1.6023049983460828e-13	1.4788748204143645e-13	1.1999946228304208e-13	9.771922309421163e-14	1.327203946561609e-13	3.1789537939989757e-13	7.654416442921887e-13	1.5421052133425855e-12	2.471794290276874e-12	3.0249788811454504e-12	2.7955617725418334e-12	1.9463779889694654e-12	1.1276806965886408e-12	1.0682351337826892e-12	2.048937551138728e-12	3.653923141737575e-12	5.000626325892585e-12	5.311270431425056e-12	4.437801074117483e-12	2.9790287022529328e-12	1.9072942869375407e-12	1.9505296721992868e-12	3.1353404012705317e-12	4.780069252638634e-12	5.9282497578042384e-12	5.935572240163469e-12	4.837862052315182e-12	3.2898018193265817e-12	2.1420029061901855e-12	1.9361185798012103e-12	2.624416104576839e-12	3.657228873979554e-12	4.3502090429491175e-12	4.288845122347029e-12	3.5323326561890026e-12	2.523974714577849e-12	1.7948336608990245e-12	1.6551804196427434e-12	2.0497464383172357e-12	2.6362487874237987e-12	3.01210089647486e-12	2.943233333389217e-12	2.4664407488392925e-12	1.829531758472723e-12	1.3268688457959518e-12	1.1361567707198761e-12	1.243052053077763e-12	1.4818926035813125e-12	1.6500591455174495e-12	1.6219728912926444e-12	1.4018590593902667e-12	1.0978491248818488e-12	8.454751510061803e-13	7.306056223574855e-13	7.531593537239923e-13	8.431474811324858e-13	9.103299790522548e-13	8.946682088341811e-13	7.913821435463001e-13	6.42740075156248e-13	5.072719927911432e-13	4.2649334208779323e-13	4.068909467375815e-13	4.23914665183619e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.441549303906697e-15	6.071535996302743e-15	5.661671465077264e-15	4.100717826267492e-15	2.4702809685498553e-15	1.3667887616105699e-15	8.355803214913762e-16	6.480502464568998e-16	5.789419462393642e-16	5.249025772424845e-16	4.805672689809002e-16	4.672535954919548e-16	4.891760230663276e-16	5.331321631227287e-16	5.869847440346497e-16	6.504009448624032e-16	8.370051566441394e-16	1.1232444041230364e-15	1.4952578362768987e-15	1.952983941869852e-15	2.4963744157384475e-15	3.487750889244878e-15	4.7361741130041755e-15	6.2666434958902396e-15	8.783539173517947e-15	1.188386421442953e-14	1.6624923218925227e-14	2.2365325536347633e-14	3.0559507823848627e-14	4.1853196257659136e-14	5.664874289612527e-14	7.288880585426843e-14	9.182446329365918e-14	1.1398219849113897e-13	1.339988928338284e-13	1.4742305994207113e-13	1.4939211052196257e-13	1.3501542335073835e-13	1.0924760566956785e-13	9.905981473890095e-14	1.6457446365348574e-13	4.1056183819034904e-13	9.563675916611007e-13	1.8630162806094047e-12	2.9118460472313725e-12	3.4995510402943766e-12	3.1885074668968558e-12	2.1840646933057337e-12	1.2227988672573566e-12	1.1102117680840332e-12	2.1462687186755773e-12	3.867977305990088e-12	5.3128978303672604e-12	5.640981700826297e-12	4.693102225142976e-12	3.1067931541733364e-12	1.913956490055659e-12	1.8872767722979485e-12	3.063771324738011e-12	4.740774839462913e-12	5.927676523048667e-12	5.951585113277727e-12	4.836496479999567e-12	3.24222787388672e-12	2.0349289633765795e-12	1.7749488918247484e-12	2.4297367620541976e-12	3.456520309785154e-12	4.166962923032851e-12	4.132612857023402e-12	3.394126345169319e-12	2.3799359826383265e-12	1.6178458082891798e-12	1.4290662056959036e-12	1.77849507717944e-12	2.3428687993657793e-12	2.727808082395558e-12	2.691939934461289e-12	2.2538683905644786e-12	1.6421222773684543e-12	1.1414607670193947e-12	9.336041156936385e-13	1.0181996130560906e-12	1.2451274689814146e-12	1.4201340485282335e-12	1.4150050341358898e-12	1.22288458442209e-12	9.393490042335423e-13	6.928576054630818e-13	5.709422564190249e-13	5.819907847648988e-13	6.657935368491409e-13	7.378202038423476e-13	7.373426613331279e-13	6.538153236361246e-13	5.223996929717165e-13	3.9699823842597237e-13	3.189067620286804e-13	2.98224955455487e-13	3.1524307299637255e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.1880683835181587e-15	1.8462354981140156e-15	1.0686383579507506e-15	5.254026895131194e-16	2.887088212143703e-16	2.083408213458946e-16	1.798098903715718e-16	1.7289690339432458e-16	1.8276789275414551e-16	2.0697422420026967e-16	2.443279181237054e-16	2.9488741169049733e-16	3.5890872368749094e-16	4.3639063149730298e-16	5.276024747119121e-16	6.329415421746119e-16	8.888328895842054e-16	1.212195043886186e-15	1.6128141503476602e-15	2.1001535465171777e-15	2.6836955328840512e-15	3.7593826137308296e-15	5.101441801539932e-15	6.737172537842839e-15	9.415659933055152e-15	1.2709065239123432e-14	1.7751173156426277e-14	2.384982291442938e-14	3.254681333295538e-14	4.448988058501533e-14	6.015847535113538e-14	7.73592673342081e-14	9.747650384850024e-14	1.2115081895027228e-13	1.4280929718962408e-13	1.5781685215434392e-13	1.6101673962719048e-13	1.4661142780852787e-13	1.17853826600055e-13	9.88855884523137e-14	1.4581007620183777e-13	3.5738920080043446e-13	8.489983719595707e-13	1.683397633846739e-12	2.662901502812053e-12	3.224722477636998e-12	2.9529621985446044e-12	2.033703518016066e-12	1.1552058223775544e-12	1.0742457840552911e-12	2.072619217242259e-12	3.711512570659292e-12	5.0796194106441345e-12	5.3831177745057104e-12	4.477132537575023e-12	2.976252288280266e-12	1.8678231894249767e-12	1.8858989691820753e-12	3.0545717548192413e-12	4.687321870244648e-12	5.826019139767165e-12	5.828213761264056e-12	4.730335473627972e-12	3.183791352840704e-12	2.0328050666012137e-12	1.8142181644067544e-12	2.4818846026862797e-12	3.4942297572816895e-12	4.176656933725319e-12	4.119152987681516e-12	3.3767215396875654e-12	2.382088486496337e-12	1.6556727762644259e-12	1.5040880491094674e-12	1.8775778766503398e-12	2.445117133896754e-12	2.8148770056337774e-12	2.7558670123431555e-12	2.2996919302142564e-12	1.6840349509747823e-12	1.1940694283023625e-12	1.004438937013866e-12	1.1046023193720042e-12	1.3365093897412483e-12	1.5041646799956438e-12	1.4840828053887607e-12	1.277462369196821e-12	9.86738976469971e-13	7.426533943200539e-13	6.297047733923085e-13	6.501411057283869e-13	7.381320292352269e-13	8.068488704098403e-13	7.972961569851443e-13	7.031766467755571e-13	5.639648344534195e-13	4.357245895412302e-13	3.5905288576302787e-13	3.4130170742935457e-13	3.597378193678751e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0657236418276574e-15	7.490853747244658e-16	3.818393066832128e-16	1.8967662808175477e-16	1.2339521402053839e-16	1.06306745618596e-16	1.0718118831265245e-16	1.1947548489475266e-16	1.419548304359177e-16	1.7434537708438903e-16	2.167603670964266e-16	2.6948204821439098e-16	3.3286058452424764e-16	4.075087559980987e-16	4.940574805981311e-16	5.935033132808253e-16	8.351700816290891e-16	1.141267463079804e-15	1.5210845440000835e-15	1.9837307988746334e-15	2.5386781094400228e-15	3.563453414026338e-15	4.844681585096121e-15	6.409423023025915e-15	8.978626741091778e-15	1.2148885077808842e-14	1.7008268733104852e-14	2.289868059320438e-14	3.132739362110005e-14	4.2935924043596505e-14	5.821898308412831e-14	7.506000325805953e-14	9.484548931237125e-14	1.1827396278693416e-13	1.399256635555712e-13	1.5526291237697966e-13	1.5922191038068834e-13	1.4591856580839045e-13	1.1813891256842988e-13	9.904684352629485e-14	1.434142358752732e-13	3.4866390700046363e-13	8.303903756478042e-13	1.654716018987139e-12	2.631779709312241e-12	3.204640763703003e-12	2.9518394065793895e-12	2.048783801264649e-12	1.1784332607704438e-12	1.1037314477503456e-12	2.1190700408923535e-12	3.791803424752145e-12	5.201319438912809e-12	5.533430713662253e-12	4.627205667541834e-12	3.0990783662651953e-12	1.958125243101389e-12	1.9664277147877934e-12	3.16311384265521e-12	4.852473722110766e-12	6.047757116543349e-12	6.075310053045571e-12	4.95879029407306e-12	3.3622015904465927e-12	2.1592255998371744e-12	1.9150812796487953e-12	2.594151636982102e-12	3.643113524402491e-12	4.362167881376314e-12	4.3186497043166705e-12	3.560105095581145e-12	2.5290032077245555e-12	1.7653317145517669e-12	1.5926593530619492e-12	1.966868595703723e-12	2.549877982504354e-12	2.9361134394785224e-12	2.8830310275033117e-12	2.4181164876135707e-12	1.7833897427593773e-12	1.2724474132815546e-12	1.067394953477122e-12	1.1609964848163565e-12	1.39344585084757e-12	1.564163992653414e-12	1.5452408521477933e-12	1.3357339139688383e-12	1.0386106603510582e-12	7.866511050909676e-13	6.665402048893415e-13	6.817981089147027e-13	7.667475846838328e-13	8.339436349395944e-13	8.235305201496291e-13	7.284912697217622e-13	5.878060087667221e-13	4.573519644505419e-13	3.778266614509317e-13	3.5689939392762777e-13	3.7232371889162933e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7293924792517308e-15	1.6257535821788237e-15	1.0485457028777319e-15	5.505990737662088e-16	2.9494838415704497e-16	2.0159807632504272e-16	1.7047619814882886e-16	1.6007952666916826e-16	1.63577375595513e-16	1.7986323050129997e-16	2.07294023649197e-16	2.456190628832134e-16	2.9562123449095233e-16	3.578681397471231e-16	4.3242482091973417e-16	5.195958625157667e-16	7.336415662908203e-16	1.0055198568708152e-15	1.343611058029095e-15	1.7569478704571367e-15	2.2538896022035122e-15	3.1741733781111533e-15	4.328316307348684e-15	5.741309621809335e-15	8.06731093307433e-15	1.0939359341933379e-14	1.5354027007403604e-14	2.0728633137851033e-14	2.84285152282417e-14	3.9064787466242716e-14	5.310545541254184e-14	6.862178200407337e-14	8.690328546183099e-14	1.0862872844605512e-13	1.28807253552495e-13	1.4323297377762965e-13	1.472009399796527e-13	1.3518604525176078e-13	1.0968635439481557e-13	9.224672951054626e-14	1.3417425818209227e-13	3.272754114750719e-13	7.81325526450388e-13	1.5607441845052159e-12	2.4888035525179597e-12	3.038589341413072e-12	2.805649127530539e-12	1.949528412908826e-12	1.1153551922435497e-12	1.0308675803830144e-12	1.983168206591096e-12	3.5669470941770183e-12	4.907362760788687e-12	5.225985094679688e-12	4.3658859581640434e-12	2.9153734724431212e-12	1.8411156913264928e-12	1.8738802254274834e-12	3.0481211803159243e-12	4.688556707508039e-12	5.8391554913245085e-12	5.850465807660635e-12	4.752170235528352e-12	3.198240973635426e-12	2.044535537049282e-12	1.839914651761325e-12	2.5397719379764424e-12	3.5899547043737594e-12	4.2963075493404375e-12	4.235502812398903e-12	3.4654952545622684e-12	2.437436837444922e-12	1.6946437072993708e-12	1.5564118876361992e-12	1.9674982402435154e-12	2.576318223783338e-12	2.9680135522863608e-12	2.8996202178094472e-12	2.4093584208348153e-12	1.7542288532037293e-12	1.240479127097599e-12	1.0533595453035625e-12	1.177240259968629e-12	1.4376063625277634e-12	1.62090036873171e-12	1.5949427336178296e-12	1.3649311964850751e-12	1.0465013376775803e-12	7.844221218836021e-13	6.702518825535865e-13	7.033565227719592e-13	8.078721678941839e-13	8.86169500185294e-13	8.73524361444307e-13	7.654034440160432e-13	6.084956135437902e-13	4.669436528292432e-13	3.85963975526883e-13	3.7213388054974513e-13	3.9784779562385293e-13
