2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.157006148616404e-15	4.470764001729649e-15	4.431571841367887e-15	3.4563377879521515e-15	2.248840382061215e-15	1.309124500488177e-15	7.804140853144669e-16	5.638738550763332e-16	4.968536590342973e-16	4.687636996828642e-16	4.450132942520816e-16	4.347676884517248e-16	4.515757730154597e-16	4.957853198522555e-16	5.584001889829288e-16	6.323571828540177e-16	8.204178388164649e-16	1.0934853016396143e-15	1.4568236719073239e-15	1.905559314224743e-15	2.445741638058009e-15	3.4345069329785424e-15	4.6698573681999056e-15	6.186063255133036e-15	8.681826666393858e-15	1.1760597167624277e-14	1.6481216774766446e-14	2.2204546473968835e-14	3.0398174411633315e-14	4.1703116315092524e-14	5.6623494426677513e-14	7.305835463178797e-14	9.24066364340233e-14	1.1535578618708485e-13	1.366193486177305e-13	1.5176058419313862e-13	1.5582488711933163e-13	1.4302415875874952e-13	1.1605031559224475e-13	9.764086991745827e-14	1.417928956504705e-13	3.4501045262120835e-13	8.226899577364644e-13	1.642948200921836e-12	2.6213885955518043e-12	3.205566457923282e-12	2.9684678990490127e-12	2.0717105108245087e-12	1.1859432856524993e-12	1.0736861534432524e-12	2.0441021692157948e-12	3.686546265871711e-12	5.095927600749193e-12	5.456187764399801e-12	4.588004746734837e-12	3.0845703924868286e-12	1.941335708017241e-12	1.924795104724588e-12	3.093031550449041e-12	4.77073232333642e-12	5.979766236490962e-12	6.038167842774103e-12	4.950519022694106e-12	3.3635399383076793e-12	2.147100250497646e-12	1.8774451778132864e-12	2.5369928034674285e-12	3.5854735907810718e-12	4.3232442684021406e-12	4.305690957638938e-12	3.564748513518959e-12	2.5339079233976547e-12	1.755742107951056e-12	1.5654433926217715e-12	1.9313870679635993e-12	2.521328558511248e-12	2.9252025209476183e-12	2.8900537897581295e-12	2.433565951488278e-12	1.7944778141255636e-12	1.270610734114684e-12	1.0531341723337897e-12	1.1422931458682756e-12	1.3803103668531846e-12	1.5625663202200477e-12	1.554119471075438e-12	1.348452771895927e-12	1.04731502333526e-12	7.869132360506577e-13	6.593704408941106e-13	6.723828459484554e-13	7.609891614553112e-13	8.350887104018501e-13	8.307130286891767e-13	7.37732793961955e-13	5.945805813662645e-13	4.591081711634605e-13	3.75029675739896e-13	3.522937249000386e-13	3.690939553403461e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.771825796270862e-15	7.503534515154181e-15	8.235221863440272e-15	7.156991349843168e-15	5.18889479947529e-15	3.263125685630835e-15	1.9014119362340336e-15	1.1779223916877839e-15	8.990284074202334e-16	8.195371602009838e-16	7.784284261854619e-16	7.2631550771395925e-16	6.822031939678457e-16	6.761388823188087e-16	7.165684489254788e-16	7.897222473298261e-16	9.674746566944281e-16	1.1869423309694841e-15	1.5206872971307101e-15	1.978124440688333e-15	2.538132513840788e-15	3.5773296251088346e-15	4.8527236062327946e-15	6.39983816522501e-15	8.965608363996535e-15	1.2133484160834558e-14	1.698258554912991e-14	2.2846367085446746e-14	3.120829153275023e-14	4.269991622529767e-14	5.780089471112655e-14	7.435734530237652e-14	9.3656093988064e-14	1.1624513656174606e-13	1.3667070196765847e-13	1.50405372658962e-13	1.5249290996045354e-13	1.3787807858491382e-13	1.1135611986719377e-13	9.981236772881039e-14	1.6342794072361252e-13	4.071121392661792e-13	9.505499670724396e-13	1.85487965433559e-12	2.9010554121294703e-12	3.485344553227401e-12	3.1712390959460763e-12	2.1674643780158894e-12	1.2137822361501454e-12	1.1143136821599112e-12	2.1609481588815494e-12	3.879410058876871e-12	5.301556155373848e-12	5.595028890493628e-12	4.621474425774764e-12	3.041208937212009e-12	1.8944875482560433e-12	1.938751199448164e-12	3.17723191691121e-12	4.873880037543011e-12	6.026169948836144e-12	5.980347012141635e-12	4.8008651052188125e-12	3.186020667502327e-12	2.015140498247616e-12	1.828302545430463e-12	2.5513082462280525e-12	3.6031530083538155e-12	4.283143343269651e-12	4.182930817681373e-12	3.3827393812990993e-12	2.346403102114972e-12	1.6125981513025685e-12	1.4840713707247188e-12	1.890204395745094e-12	2.4765842562647804e-12	2.8391604175281628e-12	2.7511922925984237e-12	2.2617873618503666e-12	1.625756701086423e-12	1.1364481641020005e-12	9.641680961948761e-13	1.0856562707957682e-12	1.330028263602673e-12	1.4954013157090523e-12	1.4614738849987493e-12	1.2384786106685375e-12	9.378279101196374e-13	6.942456596214124e-13	5.900253590120043e-13	6.212292323880955e-13	7.158992833891307e-13	7.844143469597495e-13	7.692616635090353e-13	6.683872926702806e-13	5.254362511202596e-13	3.9837047513248054e-13	3.268265088415056e-13	3.153525468464016e-13	3.3839172369224383e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.244391533612862e-15	6.57545980133983e-15	7.111914524252849e-15	6.074783153623135e-15	4.315254582433717e-15	2.655070768863475e-15	1.5207047680378505e-15	9.40273544131413e-16	7.235060730882055e-16	6.560510390379822e-16	6.092768829924302e-16	5.521753613300704e-16	5.065317878984706e-16	4.970576920226259e-16	5.273271678265047e-16	5.835343912221468e-16	7.227749019343011e-16	9.118655638087046e-16	1.2101166210010302e-15	1.6171317705725314e-15	2.118913568425591e-15	3.060329043914888e-15	4.2285200802070795e-15	5.666552015119127e-15	8.069063049906336e-15	1.1056596874768902e-14	1.566238994894537e-14	2.1272701308401135e-14	2.9334875845519085e-14	4.048699637745395e-14	5.527098436994174e-14	7.160843132594319e-14	9.087580169062107e-14	1.1378512460461335e-13	1.3508602508499862e-13	1.5034583198625575e-13	1.54608275502157e-13	1.420107433665792e-13	1.1500371321601886e-13	9.576173824433153e-14	1.3719252248150876e-13	3.336772561488441e-13	7.975747854755017e-13	1.5933952158672494e-12	2.5374688652045864e-12	3.0902741643193606e-12	2.844035467276064e-12	1.9697608386293143e-12	1.129101534687252e-12	1.0575849905092801e-12	2.035127788658619e-12	3.638249055808822e-12	4.9769783166501545e-12	5.272962667582279e-12	4.385373160679289e-12	2.922671059490597e-12	1.8604791682594725e-12	1.9204633723470864e-12	3.1162768299335123e-12	4.7554286656252415e-12	5.88076866972894e-12	5.857975182690249e-12	4.73835776325457e-12	3.1877347075273853e-12	2.0564953972715994e-12	1.875008977038094e-12	2.5800363597316926e-12	3.611584017417748e-12	4.28595194204953e-12	4.199184237432314e-12	3.424540406079014e-12	2.4144055625296015e-12	1.698983440944223e-12	1.5790011941650247e-12	1.987075234682913e-12	2.573251287327369e-12	2.9361352780723743e-12	2.8494730566483985e-12	2.3608798656047354e-12	1.7248192738520921e-12	1.234408356651513e-12	1.0608967986107318e-12	1.181516814285744e-12	1.4250913807008911e-12	1.5889179124874389e-12	1.5521301165559905e-12	1.3252460989423401e-12	1.0208007485252592e-12	7.747207100303161e-13	6.696575794376315e-13	7.00964279819526e-13	7.953194621017374e-13	8.619188121332395e-13	8.428757384890144e-13	7.367179387017572e-13	5.882379519740469e-13	4.565383588535419e-13	3.817331564594839e-13	3.680495418794329e-13	3.891179567054988e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.3785238710063785e-15	1.0511574220286995e-14	1.2206960884379075e-14	1.1317812172188263e-14	8.811018759450409e-15	5.9369358122715184e-15	3.596003045431957e-15	2.1318967820290327e-15	1.4396759731765572e-15	1.2104658757275389e-15	1.1515766467528865e-15	1.0988828012831281e-15	1.018852324155146e-15	9.485753252755126e-16	9.304270254162957e-16	9.765767192759154e-16	1.1801050021193532e-15	1.4043956960792036e-15	1.6899468273576037e-15	2.1297237179567946e-15	2.715427938453029e-15	3.811435659007842e-15	5.17831961706263e-15	6.797866295564111e-15	9.458089633261369e-15	1.276522623424804e-14	1.782922266628617e-14	2.3952981812176552e-14	3.2695765503370756e-14	4.474414605400426e-14	6.062224612310506e-14	7.822901884575109e-14	9.89205155314411e-14	1.2367681081564102e-13	1.4692986851825802e-13	1.6405609665643204e-13	1.698228789871933e-13	1.575155297410905e-13	1.2811346566471161e-13	1.0153590940043288e-13	1.2777261465213764e-13	2.9722148627603893e-13	7.207345426838884e-13	1.4667945824485153e-12	2.3703359125171267e-12	2.920716826502694e-12	2.718722446786158e-12	1.9128933212015012e-12	1.1267732708878813e-12	1.068073685238572e-12	2.018252812801894e-12	3.585533750663751e-12	4.918698622133284e-12	5.2558520773848e-12	4.435949336364855e-12	3.0230949330476186e-12	1.955562272820342e-12	1.952352336789227e-12	3.0641358474411203e-12	4.652989106278501e-12	5.798935911643132e-12	5.862596258056284e-12	4.8494193792167484e-12	3.366134502509625e-12	2.226250808502149e-12	1.9674343424087675e-12	2.5733726674605002e-12	3.542185495688388e-12	4.225534849245751e-12	4.212570274157872e-12	3.533029054610709e-12	2.585582805238972e-12	1.8674948283130814e-12	1.6848352158138695e-12	2.008466976447223e-12	2.5360263020852827e-12	2.8961515343210177e-12	2.8604334191297695e-12	2.4446720031888526e-12	1.862808170568533e-12	1.3812670979601338e-12	1.1703241362989838e-12	1.231202269975438e-12	1.4256692974885493e-12	1.5745002958933613e-12	1.5594695797842854e-12	1.3741361269581522e-12	1.1058552160532021e-12	8.715273257667146e-13	7.500468973609403e-13	7.482206003498854e-13	8.113434092768191e-13	8.637068610283042e-13	8.51613502838658e-13	7.662453898699781e-13	6.390862129975686e-13	5.177129916248464e-13	4.381473395185385e-13	4.0878553235540023e-13	4.122033975366245e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.801571235154519e-15	7.173255202586816e-15	7.407238808753275e-15	6.001341973443517e-15	4.030426979336677e-15	2.3663589675813665e-15	1.3518713036344046e-15	8.995415742690947e-16	7.521077037955817e-16	6.956766956675799e-16	6.393391160557712e-16	5.854759368689297e-16	5.631243256086751e-16	5.835197731681539e-16	6.343567663228433e-16	6.972947708794535e-16	8.411515876026632e-16	1.0651973137998802e-15	1.4039307549704861e-15	1.8371316548771456e-15	2.3622118344221995e-15	3.3226872069994363e-15	4.504685002251839e-15	5.9663453178216265e-15	8.381414138256872e-15	1.1364526398753997e-14	1.59443084809208e-14	2.1493628783934142e-14	2.94440656707697e-14	4.0408854365466e-14	5.490891478032468e-14	7.085052242173408e-14	8.963027613946735e-14	1.1186734757462686e-13	1.3241224891232065e-13	1.4693317221853587e-13	1.506001509424968e-13	1.3786249636381645e-13	1.1158034800252442e-13	9.432254219234609e-14	1.3914453109797377e-13	3.401912935231779e-13	8.084053195459758e-13	1.6056114077890241e-12	2.5446176713443306e-12	3.0857865297294293e-12	2.827692168191754e-12	1.9496225319209396e-12	1.1182574616771335e-12	1.066981509013736e-12	2.0656852702125193e-12	3.679763895063381e-12	5.014184293124718e-12	5.294497859073399e-12	4.389653047854461e-12	2.9166540470814604e-12	1.853538814016291e-12	1.91687789502395e-12	3.1127145865802884e-12	4.744271877532304e-12	5.856643613303687e-12	5.822976114944812e-12	4.701288982712409e-12	3.1586186130387762e-12	2.0400437703143793e-12	1.8676500332398826e-12	2.5725125305646057e-12	3.5951337283742365e-12	4.257955352772082e-12	4.16458448440506e-12	3.3919457108500298e-12	2.3902893147532835e-12	1.6835502497913754e-12	1.5663793435245352e-12	1.9693927333589868e-12	2.5459773315685913e-12	2.90069345676422e-12	2.8121672253804067e-12	2.3291115991319806e-12	1.7025201836112468e-12	1.2207187401328811e-12	1.0508031642144083e-12	1.1692579043923478e-12	1.4074704678706623e-12	1.5667674173098542e-12	1.5292799458599959e-12	1.3059672561087797e-12	1.0072612933823223e-12	7.659796896032141e-13	6.626276537608342e-13	6.923649875527181e-13	7.83530516857546e-13	8.476376227680842e-13	8.28438053617371e-13	7.245980937118103e-13	5.797682922265993e-13	4.5136647631003286e-13	3.782856213522198e-13	3.645374465952333e-13	3.8448888027733564e-13
