2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.999452280380296e-15	2.1132218528664998e-15	1.5378009235115302e-15	8.877996973707531e-16	4.793205805965516e-16	3.06289307387382e-16	2.5095073995442655e-16	2.3370177127817383e-16	2.321647419223092e-16	2.463424650495259e-16	2.7558121353760084e-16	3.172642462964855e-16	3.7095304566097387e-16	4.38112787661861e-16	5.198919453989057e-16	6.164056336313603e-16	8.54123233323215e-16	1.155219324346836e-15	1.5254043835634822e-15	1.973940094265498e-15	2.510053460408158e-15	3.497294947277141e-15	4.728429409764554e-15	6.228427465097001e-15	8.685729593071644e-15	1.1707842900510969e-14	1.6330098543320656e-14	2.193203121731754e-14	2.9944434345746224e-14	4.095571729989649e-14	5.5436709126674843e-14	7.136478456185163e-14	9.002867484659598e-14	1.1203063308938995e-13	1.3218742939117433e-13	1.4616569352893506e-13	1.4916559745617015e-13	1.3592759402229417e-13	1.1008223905176911e-13	9.575261763900915e-14	1.4854568481273537e-13	3.6674856847956854e-13	8.653510106763554e-13	1.7080277743323936e-12	2.6981716116895045e-12	3.270115462697605e-12	3.0003297626956406e-12	2.070136768069604e-12	1.172270153208152e-12	1.07710732782936e-12	2.079426324517243e-12	3.74149185549372e-12	5.138022499888935e-12	5.455612849576029e-12	4.5394298232814726e-12	3.012566073263237e-12	1.884789406565579e-12	1.910739997820262e-12	3.1175159556468493e-12	4.800226586983069e-12	5.972173753279246e-12	5.9699891427918334e-12	4.831932149300501e-12	3.2332418626962053e-12	2.0489433310420704e-12	1.834834526633756e-12	2.540344227946269e-12	3.5994304570894254e-12	4.3084460753336014e-12	4.2414333267969084e-12	3.459557491276068e-12	2.41834576611121e-12	1.6636372764161514e-12	1.5148863847607009e-12	1.9162989950384213e-12	2.5171471655306953e-12	2.904248945962315e-12	2.8368719838374144e-12	2.351862927123588e-12	1.703081648236542e-12	1.1923366792818886e-12	1.0021958989977844e-12	1.1182034975160326e-12	1.3700782406771738e-12	1.549088600307314e-12	1.5255193074898968e-12	1.303333739371125e-12	9.93937666777951e-13	7.374140637351426e-13	6.229843542594728e-13	6.51104430077462e-13	7.496259811765704e-13	8.24931429393156e-13	8.144767769109425e-13	7.130304526892127e-13	5.643411089295876e-13	4.2920336906971e-13	3.5085391125516724e-13	3.3615927962283147e-13	3.596071842409851e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.444685642776478e-15	5.666131830999594e-15	4.909067552761838e-15	3.2966780395598796e-15	1.8699904892288724e-15	1.0364324270097901e-15	6.913407158056977e-16	5.766199052972439e-16	5.203329169553919e-16	4.766922537414237e-16	4.585413318950909e-16	4.745929111964993e-16	5.155905628773828e-16	5.698847844601297e-16	6.361363921935134e-16	7.208210427757387e-16	9.619932426193644e-16	1.2910503241167354e-15	1.7033204353416181e-15	2.2005131571719287e-15	2.786464883236889e-15	3.8647193093746135e-15	5.2108526822385105e-15	6.851427487148431e-15	9.5334614531339e-15	1.2817681767701805e-14	1.7823941849701942e-14	2.3858464515731878e-14	3.2444272293578227e-14	4.422835008152006e-14	5.957841121561074e-14	7.634171531453034e-14	9.577785826562443e-14	1.1831897134993618e-13	1.3838106062632602e-13	1.513722840740093e-13	1.5233384021579865e-13	1.3666318380267466e-13	1.1050166480391043e-13	1.0344085527502119e-13	1.7980092444350738e-13	4.5037371647292814e-13	1.0386724107787353e-12	2.0033736699816207e-12	3.105197354153606e-12	3.7053358250077395e-12	3.3532241397014383e-12	2.279445939069287e-12	1.2662098034661634e-12	1.1543996288077303e-12	2.243666718382621e-12	4.03527043387448e-12	5.5204716496508845e-12	5.833437789551113e-12	4.825633628222956e-12	3.172712460969758e-12	1.9444551632126165e-12	1.9276558316956804e-12	3.142646993635939e-12	4.853603068118165e-12	6.043469891161292e-12	6.03657398206132e-12	4.8754464917856056e-12	3.2460397571913887e-12	2.030516824013625e-12	1.7860491107204024e-12	2.462691022500144e-12	3.4991119530884395e-12	4.199200808933457e-12	4.1406256959181e-12	3.378157091982556e-12	2.3523317507640993e-12	1.5933978146975967e-12	1.4152895208614446e-12	1.7720715620572704e-12	2.3334484511988766e-12	2.7061394222869693e-12	2.6554768123047616e-12	2.2089602178334187e-12	1.5985765972345812e-12	1.1071130964299075e-12	9.097317985848582e-13	9.997552482558122e-13	1.2245709350210815e-12	1.3922656818942422e-12	1.3797973364131696e-12	1.1847731429319632e-12	9.040875991789522e-13	6.640508109349851e-13	5.483021116009588e-13	5.620735224601005e-13	6.444371311712749e-13	7.126309216308936e-13	7.088244532908448e-13	6.247568818745151e-13	4.96079387251536e-13	3.7534744093446677e-13	3.0170898016724557e-13	2.8358729125057483e-13	3.0088791357231254e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.8960526863382306e-15	7.224505943066595e-15	7.447215494746193e-15	6.0562498025655585e-15	4.101192174571941e-15	2.437658088706135e-15	1.4088183804159817e-15	9.392090813926256e-16	7.829134143350084e-16	7.290104347549166e-16	6.822174769565173e-16	6.391438243274179e-16	6.266985311808763e-16	6.57831322747304e-16	7.232432707749016e-16	8.061323566215311e-16	1.0020511224431637e-15	1.2857774847413424e-15	1.6920535802947367e-15	2.2042050400654897e-15	2.8215312868594525e-15	3.95187113832149e-15	5.342222076174584e-15	7.047052104401998e-15	9.85045032439176e-15	1.3298442258144926e-14	1.8569568536128178e-14	2.4930875965434022e-14	3.401017807692896e-14	4.647665951718186e-14	6.288462115945145e-14	8.086524314117549e-14	1.0195128573546838e-13	1.2680471941844142e-13	1.496317134895017e-13	1.6559764301014482e-13	1.6931178914177717e-13	1.54579477260145e-13	1.2441009093873417e-13	1.0322744291305312e-13	1.4836028580606742e-13	3.609911364652379e-13	8.599196903105159e-13	1.7104636522289945e-12	2.7115807909606217e-12	3.287798448284292e-12	3.0131397244502206e-12	2.07867741178252e-12	1.1895056138185256e-12	1.1194240522647545e-12	2.1537323146259144e-12	3.838702640882588e-12	5.238417671848597e-12	5.541856819115021e-12	4.607092183317006e-12	3.0705385608716335e-12	1.945988860340926e-12	1.9812359297643057e-12	3.192517700757926e-12	4.869579490988865e-12	6.030146085069454e-12	6.021010574253642e-12	4.8877568137610376e-12	3.3024415912359866e-12	2.128346889959742e-12	1.9089397216836108e-12	2.5907302066948957e-12	3.6177039893279424e-12	4.303743963958012e-12	4.236463469022988e-12	3.4773045648689887e-12	2.4679150481637602e-12	1.7342837586489856e-12	1.5823383248203303e-12	1.957470592684917e-12	2.5238157423883e-12	2.8878103339834648e-12	2.8206373722530237e-12	2.3576496691269175e-12	1.7383162078979411e-12	1.2466412645453874e-12	1.0543063784398238e-12	1.148675380000073e-12	1.3720507665888927e-12	1.5311747311784143e-12	1.5057948964702893e-12	1.2986076531488293e-12	1.010821443748482e-12	7.698926521896806e-13	6.570901019652639e-13	6.734091665907684e-13	7.544052306721816e-13	8.163118193244966e-13	8.029456155398035e-13	7.090163018956731e-13	5.727054469844766e-13	4.474754626881668e-13	3.715861552408441e-13	3.515607546714773e-13	3.656468184952125e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.71019718950732e-15	7.646078016932242e-15	8.766006361927532e-15	8.008017922508315e-15	6.131715447664977e-15	4.067446761943099e-15	2.4466786073808406e-15	1.4751014312269394e-15	1.0402964066709869e-15	9.057118782935828e-16	8.691093986878704e-16	8.311063007592172e-16	7.825758241278031e-16	7.541417506919351e-16	7.705249701996989e-16	8.32147053472773e-16	1.0197117787824011e-15	1.2273434498797462e-15	1.5122813017788535e-15	1.926993972671552e-15	2.4533952925057303e-15	3.4313597161283313e-15	4.643474308678676e-15	6.0896518548837096e-15	8.481793266632537e-15	1.1447973922944955e-14	1.599334146664529e-14	2.1506173863329566e-14	2.939073769780119e-14	4.027920734415832e-14	5.467518210480733e-14	7.066161635613016e-14	8.950254651919253e-14	1.1209308586440994e-13	1.3336033915247686e-13	1.4905080781390995e-13	1.5436217180969214e-13	1.4320841641411137e-13	1.1686908362463554e-13	9.477777971404797e-14	1.2533794629567093e-13	2.965178923584324e-13	7.165275590121578e-13	1.4535699971587613e-12	2.3478141226663214e-12	2.8971112565597558e-12	2.70258316114034e-12	1.9034889402342267e-12	1.1138758920898577e-12	1.041166496608099e-12	1.9764675948593162e-12	3.539026702670682e-12	4.8800289458720876e-12	5.229053423873477e-12	4.414163213067602e-12	2.996772691837951e-12	1.9254849158563257e-12	1.9343183653291823e-12	3.0804476981652263e-12	4.7149431331900504e-12	5.893627343172771e-12	5.956036667998881e-12	4.905931084127767e-12	3.372051115063653e-12	2.201312435817878e-12	1.9551571996830415e-12	2.614697415136923e-12	3.649414375000026e-12	4.37332505072983e-12	4.3524127578749145e-12	3.62203247331386e-12	2.61212912384359e-12	1.857749213855991e-12	1.6863830769870337e-12	2.0617017782395263e-12	2.6508785840483135e-12	3.0474563880158937e-12	3.0034479122324043e-12	2.541162522189756e-12	1.902076793352077e-12	1.3829904478121402e-12	1.1717243520038766e-12	1.2646063667509443e-12	1.501371556591154e-12	1.6775150626581408e-12	1.6605646173285341e-12	1.44737263469188e-12	1.1422144973490239e-12	8.817238758298138e-13	7.562903617705871e-13	7.708145019320235e-13	8.581208298608095e-13	9.275569933670174e-13	9.163059020862295e-13	8.162662377587944e-13	6.67584237100527e-13	5.287852700599356e-13	4.430018782887624e-13	4.1883408210648865e-13	4.332178955781426e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.348812477020016e-15	8.170756952157269e-15	8.547298071100192e-15	6.999217239878941e-15	4.737136352807352e-15	2.7815884255051765e-15	1.5634661216860727e-15	1.0085210710186814e-15	8.244419474250747e-16	7.531199528358768e-16	6.7674002886803935e-16	5.932069453661144e-16	5.397222438934237e-16	5.355433528413223e-16	5.6979345680675e-16	6.195858596325601e-16	7.290595056693463e-16	9.116831770760925e-16	1.2211325200867748e-15	1.6338438748675363e-15	2.1420964825792053e-15	3.0834804945007556e-15	4.244037780696546e-15	5.68955119725302e-15	8.101746595964955e-15	1.1098470740481758e-14	1.5721667571686985e-14	2.1338825304590773e-14	2.941386644720991e-14	4.0573860014527104e-14	5.535946473384223e-14	7.161897684085274e-14	9.076533152988003e-14	1.1338432879395483e-13	1.3418609690206462e-13	1.4871468948423343e-13	1.5203748283381468e-13	1.3868601883149664e-13	1.1218313392697107e-13	9.681503889798677e-14	1.486985901665565e-13	3.667961228192747e-13	8.663822676815541e-13	1.7098579259682734e-12	2.6972836382570242e-12	3.2614478568805804e-12	2.9842064627797226e-12	2.054297167520342e-12	1.1672446472688068e-12	1.0868137733764963e-12	2.0976071642104645e-12	3.755661045000241e-12	5.139511820040866e-12	5.446490500466423e-12	4.530139668383451e-12	3.0117553264265063e-12	1.889384660600575e-12	1.9048591393328787e-12	3.082567070598297e-12	4.72926772646035e-12	5.877896040997419e-12	5.8801519440166525e-12	4.773087397850184e-12	3.2137803775387105e-12	2.0530321152942337e-12	1.83158870757949e-12	2.502672750997013e-12	3.5208615010463436e-12	4.207268834173047e-12	4.1494632492400636e-12	3.4026294940664886e-12	2.4013652758222405e-12	1.6684550921360213e-12	1.5118290394984341e-12	1.8822441092057696e-12	2.448640731278242e-12	2.8181831332647167e-12	2.7598573390516446e-12	2.304492924075891e-12	1.6891624902538257e-12	1.1983004766692468e-12	1.0064591814030113e-12	1.103630958378553e-12	1.332824433654534e-12	1.4990972870249574e-12	1.47937399780138e-12	1.274383274790788e-12	9.853409927793267e-13	7.417949353818822e-13	6.276995657475126e-13	6.457307815693178e-13	7.311915312903746e-13	7.984383012487374e-13	7.890638462743781e-13	6.965324910203445e-13	5.593721172250475e-13	4.3260347866119755e-13	3.562146004689789e-13	3.376477358835964e-13	3.54822372556504e-13
