2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.612898833876839e-15	4.958630536260724e-15	4.762377409251745e-15	3.590343350678721e-15	2.2586271027960957e-15	1.285652807285539e-15	7.725598565698339e-16	5.750702500511069e-16	5.1206918915223e-16	4.784738839698695e-16	4.514128383383512e-16	4.445844851864555e-16	4.683019623110009e-16	5.180156584398309e-16	5.836062572546898e-16	6.60484239486822e-16	8.640761802298074e-16	1.1612962524228632e-15	1.5493822628149698e-15	2.0269845934251623e-15	2.599296806484079e-15	3.64599327785743e-15	4.9561954553278194e-15	6.562929038540445e-15	9.203037661890611e-15	1.245721314778542e-14	1.7440556779738887e-14	2.34795877947848e-14	3.2113482170214865e-14	4.402332995702806e-14	5.971396266184214e-14	7.700654833595964e-14	9.734422709014519e-14	1.214791503703149e-13	1.438733711072721e-13	1.5989104753120995e-13	1.6433741594394955e-13	1.510159949691145e-13	1.2228963186700428e-13	1.0086974394815988e-13	1.41230831027078e-13	3.407240818157826e-13	8.159849027467567e-13	1.6355430721357032e-12	2.613509491304558e-12	3.19487270213182e-12	2.9538811704125228e-12	2.058706685499594e-12	1.1868406839449952e-12	1.1012820893076178e-12	2.102349974588612e-12	3.765168875445701e-12	5.174048815893199e-12	5.5142751900037265e-12	4.620761334217728e-12	3.1056663181603476e-12	1.976311708344435e-12	1.9953739724346965e-12	3.2027997723490064e-12	4.901791319034672e-12	6.102742820822646e-12	6.129811136061678e-12	5.007712785048571e-12	3.4051121231439313e-12	2.20140581555638e-12	1.9647619808794416e-12	2.6572845150693057e-12	3.719005839883943e-12	4.4432851757367685e-12	4.394930971065473e-12	3.6251662264901706e-12	2.584373760643198e-12	1.819742165022794e-12	1.6567967509650765e-12	2.046864722159814e-12	2.643606617573459e-12	3.033992583935303e-12	2.9735161103519014e-12	2.493782504910994e-12	1.8445755995421104e-12	1.3262978618996283e-12	1.1232090658269344e-12	1.224893368422339e-12	1.4653760195248098e-12	1.6386103908057022e-12	1.6148094365305727e-12	1.3954028709825893e-12	1.0881765162368209e-12	8.302952540406138e-13	7.100264776874784e-13	7.291928267860612e-13	8.184727102606283e-13	8.870431201924753e-13	8.736387125507902e-13	7.722585534854857e-13	6.244359791987355e-13	4.88633322719296e-13	4.068200254401799e-13	3.861761681472157e-13	4.0276385234696893e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.961533141850896e-15	5.937015804631688e-15	6.238849024726851e-15	5.1796744520890465e-15	3.583379020874263e-15	2.1700788063601747e-15	1.2619530926421071e-15	8.29359670140517e-16	6.807789508806274e-16	6.352726785192905e-16	6.013019584836113e-16	5.6778315131423e-16	5.56445402557662e-16	5.818308455601672e-16	6.396006107032672e-16	7.158553368066525e-16	8.968455513479095e-16	1.14984505000903e-15	1.5129231672903055e-15	1.975788849290485e-15	2.53547385915796e-15	3.567017034697108e-15	4.839538014118004e-15	6.401577445910933e-15	8.980346767686906e-15	1.2163121264233853e-14	1.7043165380487608e-14	2.2958269749583874e-14	3.1428125821757126e-14	4.3100024685598504e-14	5.852856955344192e-14	7.551360456884362e-14	9.552484654567273e-14	1.192586790463524e-13	1.412653285755155e-13	1.5695427928581273e-13	1.6119633812670399e-13	1.4796886470942176e-13	1.19945733651819e-13	1.0039338316817614e-13	1.4467208881924432e-13	3.5163651772844665e-13	8.392513520212677e-13	1.6762162534117744e-12	2.6717699963910102e-12	3.2600046873324266e-12	3.0085671883544856e-12	2.0909341667814366e-12	1.1991274133677457e-12	1.1101174400084376e-12	2.1269563591507368e-12	3.8131952968309164e-12	5.235188033325834e-12	5.5671180915845814e-12	4.648507110157897e-12	3.109232870781e-12	1.9753686979430284e-12	2.0158076037418504e-12	3.25922399802761e-12	4.986964195097428e-12	6.191107154942217e-12	6.192949542537121e-12	5.031549555156125e-12	3.3980670301344613e-12	2.1886898414591832e-12	1.972826562965442e-12	2.698277296606649e-12	3.784541198028434e-12	4.510530920396558e-12	4.440753054458637e-12	3.63944903137139e-12	2.5748214998690435e-12	1.8063659740523053e-12	1.6596080970224036e-12	2.074772239783436e-12	2.6904362851304336e-12	3.0831320119718177e-12	3.007782402232462e-12	2.505082161120438e-12	1.837035626675682e-12	1.3127842778014223e-12	1.1175476845335767e-12	1.234420750838906e-12	1.4879463268072172e-12	1.665041117211454e-12	1.6347065152886864e-12	1.4029078516140048e-12	1.0843874674102985e-12	8.217503503210703e-13	7.045002927507122e-13	7.314950000320378e-13	8.283858670570724e-13	9.002170420256554e-13	8.844513153701497e-13	7.769278524448489e-13	6.226664492483626e-13	4.832229047674872e-13	4.017326218512932e-13	3.843731423798438e-13	4.048976250966639e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.5468778761361425e-15	7.070567313846704e-15	7.718723812197652e-15	6.677805295319843e-15	4.822383665694774e-15	3.026951942537913e-15	1.7702743003270263e-15	1.1100664127435128e-15	8.591352102922882e-16	7.889693485048978e-16	7.532778975567153e-16	7.094444805989803e-16	6.761098177589755e-16	6.800693887029605e-16	7.275068471508797e-16	8.050288386853961e-16	9.913864590431839e-16	1.2252452176693799e-15	1.5716241021240361e-15	2.0358264820281693e-15	2.5999359347137797e-15	3.6436500447387726e-15	4.923622427613268e-15	6.478180797290267e-15	9.051352071120722e-15	1.2225389664182107e-14	1.7084895661197144e-14	2.2969264724393238e-14	3.1380895826476606e-14	4.2967990716047334e-14	5.826379609874429e-14	7.513015083466983e-14	9.496204341337951e-14	1.1849919980017648e-13	1.4033585992733558e-13	1.5592877857388513e-13	1.6019666227084725e-13	1.4713569367710128e-13	1.1927055982731876e-13	9.935418897611959e-14	1.4167192979385846e-13	3.431213817362155e-13	8.192746708381256e-13	1.6369785113174453e-12	2.608438352505686e-12	3.1793129808485476e-12	2.9291515937616906e-12	2.03316031214075e-12	1.1733993653435265e-12	1.110494223514012e-12	2.1339810990270478e-12	3.8057316650243035e-12	5.203163229569913e-12	5.517268180759491e-12	4.598736493366438e-12	3.0768780150929856e-12	1.965406766567813e-12	2.0180292754100683e-12	3.254976646926146e-12	4.961095448702018e-12	6.1417073869724e-12	6.132693303400551e-12	4.980059894171223e-12	3.3701160775553794e-12	2.185968340194727e-12	1.983236212548094e-12	2.7035885802879453e-12	3.771292377796966e-12	4.477749925780762e-12	4.399644906971032e-12	3.6061044735236126e-12	2.560526438065094e-12	1.8110155406950525e-12	1.672535979425582e-12	2.0815991329526867e-12	2.6815274909113655e-12	3.0591875697955167e-12	2.978301201641733e-12	2.48223826256086e-12	1.828686867139664e-12	1.31830610299297e-12	1.1293218751710543e-12	1.2425252264454604e-12	1.4859559113461391e-12	1.6531300190954956e-12	1.6188181547584743e-12	1.3906897871553677e-12	1.0807963811224717e-12	8.266594560571066e-13	7.133904594877061e-13	7.384563718970153e-13	8.294784857969176e-13	8.953091979119729e-13	8.767449281243754e-13	7.707709346485377e-13	6.210905885480433e-13	4.865096086039274e-13	4.0770297326620805e-13	3.8989461021540844e-13	4.076726291341119e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.901810214770907e-15	3.39869952430277e-15	2.6936621249274422e-15	1.6525794911450231e-15	8.788074225040792e-16	4.928850941006288e-16	3.4835074401834513e-16	2.905211142391312e-16	2.534507608027156e-16	2.3198363963312067e-16	2.3122790960210945e-16	2.476806347095732e-16	2.7566656547866283e-16	3.1474621287268425e-16	3.6817847234649973e-16	4.3824947558854695e-16	6.272817164522184e-16	8.800428961863239e-16	1.1986531364638672e-15	1.5886949942459603e-15	2.061241328662835e-15	2.9474387073306204e-15	4.069714649528853e-15	5.4528876780746e-15	7.744986559327787e-15	1.0589210445881063e-14	1.49825039284061e-14	2.0342191468008722e-14	2.807800016854862e-14	3.879831020927368e-14	5.301769811675078e-14	6.879743850498498e-14	8.748110274293604e-14	1.0982875120914132e-13	1.3079816402967565e-13	1.4611292697204406e-13	1.5096334804855445e-13	1.3946873437026233e-13	1.135611176692089e-13	9.410250159579031e-14	1.3187351342274404e-13	3.1847683927930656e-13	7.64836984974549e-13	1.538054602846562e-12	2.4656643055152706e-12	3.0227718811526978e-12	2.8015124918178687e-12	1.956185630024447e-12	1.1295749565312826e-12	1.0515236850489005e-12	2.014423891552417e-12	3.615877240144495e-12	4.9779332878798866e-12	5.313649479188754e-12	4.457799794468421e-12	2.9966849841182754e-12	1.904537688936919e-12	1.9251312642398922e-12	3.1037012830136657e-12	4.7663849103927034e-12	5.9476968042952964e-12	5.982937186983446e-12	4.890363190233849e-12	3.3222412491649294e-12	2.1435348149587635e-12	1.9176191849321474e-12	2.6112752448566643e-12	3.672602262006147e-12	4.399971037553396e-12	4.357823071981016e-12	3.594092146460972e-12	2.557369683380924e-12	1.7968271615468887e-12	1.6417004351241705e-12	2.0452389616182045e-12	2.6584230803781927e-12	3.0621681412570743e-12	3.005833593812761e-12	2.5199516967904707e-12	1.8588923001570255e-12	1.3317164095620256e-12	1.1295875904939104e-12	1.242863152862712e-12	1.5000149979274261e-12	1.6864254041726913e-12	1.6658539060550231e-12	1.439051798501824e-12	1.1189956530131565e-12	8.506208628800442e-13	7.280336322421606e-13	7.538163664383341e-13	8.543416640896955e-13	9.322554392586644e-13	9.212954355794618e-13	8.145728084894128e-13	6.569190676374437e-13	5.120251445431716e-13	4.2601612254416616e-13	4.070604495179084e-13	4.2894200893660067e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.917190422848819e-15	6.213590688585141e-15	6.9155446446470056e-15	6.108589447059176e-15	4.511268740055243e-15	2.8940233138132115e-15	1.7152421592105814e-15	1.0672973597074333e-15	8.082365953046152e-16	7.363073670000335e-16	7.086839431731086e-16	6.739353194542697e-16	6.428190922883753e-16	6.414973886419798e-16	6.809643744265539e-16	7.526205390228441e-16	9.342840561928162e-16	1.1540085512262727e-15	1.4724110986131733e-15	1.9058540350391942e-15	2.436928718620301e-15	3.4216750479429656e-15	4.636431971649578e-15	6.106246027643039e-15	8.541425226340157e-15	1.155012024925325e-14	1.6160613385541427e-14	2.174673235311929e-14	2.97254318888384e-14	4.071990028508938e-14	5.52048676127041e-14	7.116679421078534e-14	8.98565156087823e-14	1.1191386929877822e-13	1.3213413008340712e-13	1.4616541994788504e-13	1.4919812474384597e-13	1.359911987635717e-13	1.1030859062551038e-13	9.665224956660423e-14	1.5136978443677156e-13	3.740461601301716e-13	8.810354499994069e-13	1.7365916197160624e-12	2.7409786172872402e-12	3.3205339715939223e-12	3.0461120219019996e-12	2.101839130918164e-12	1.1895520719331046e-12	1.0891007163693464e-12	2.0988085660943425e-12	3.77577695569172e-12	5.1845985562802035e-12	5.504025259594851e-12	4.578899982146677e-12	3.03917088177225e-12	1.9029154828194045e-12	1.929028610555076e-12	3.1425025575391174e-12	4.832450422090618e-12	6.006876479503561e-12	6.001055485309386e-12	4.856008833764701e-12	3.2507039668746466e-12	2.062222403243468e-12	1.845850733375818e-12	2.5491380804557657e-12	3.605027209013032e-12	4.310673180330637e-12	4.241826029825076e-12	3.4605187180750507e-12	2.421406684941061e-12	1.6677194866985381e-12	1.51654671322549e-12	1.9118302191963583e-12	2.5050652520765667e-12	2.8867920047780796e-12	2.81856849377454e-12	2.337744199650191e-12	1.6954111448418346e-12	1.188936823281226e-12	9.98525714377674e-13	1.1096970941000563e-12	1.3548645250130042e-12	1.5290491573548968e-12	1.5050183813628688e-12	1.2866282536954425e-12	9.828328254373527e-13	7.304988100666113e-13	6.166578485441413e-13	6.418420021997456e-13	7.359034261706436e-13	8.079067657857826e-13	7.97103782815822e-13	6.98281911505775e-13	5.53661832360188e-13	4.2195364399825346e-13	3.4492305429479414e-13	3.292878619295967e-13	3.5060299166723646e-13
