2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.2516739610016157e-15	2.1807621765346224e-15	1.440610232655878e-15	7.699839845786341e-16	4.1284454026036048e-16	2.789161120392652e-16	2.3363946339696087e-16	2.1648641171418617e-16	2.1743548728283718e-16	2.358878455663876e-16	2.692561601318297e-16	3.1622215552874925e-16	3.7759072791625977e-16	4.54077260281535e-16	5.457677003234116e-16	6.528079721077123e-16	9.15077754484788e-16	1.2465727813906093e-15	1.6559304107845115e-15	2.1536578287491446e-15	2.749200936317806e-15	3.8467084694431936e-15	5.2154169223773124e-15	6.882219986198636e-15	9.611503107105198e-15	1.2963188267225195e-14	1.8082693789532944e-14	2.428009303194036e-14	3.3106657626440225e-14	4.521770296667867e-14	6.108186084469067e-14	7.84647060557193e-14	9.874362259152138e-14	1.2250782789390208e-13	1.4408329214581541e-13	1.5876824765996086e-13	1.6137387253643206e-13	1.4633375694546214e-13	1.1773320540267027e-13	1.0153279129794323e-13	1.5680276398736462e-13	3.8672041197206735e-13	9.099349563263264e-13	1.7880136056544054e-12	2.808588524808437e-12	3.3822297757323e-12	3.0822854869516055e-12	2.113241167621886e-12	1.1987080444060361e-12	1.124485911554908e-12	2.1742642108078434e-12	3.881827800964596e-12	5.296678713743344e-12	5.599209578831544e-12	4.647308913192171e-12	3.082387807822592e-12	1.924612082271073e-12	1.9267058948662546e-12	3.1095030414689573e-12	4.767848602780418e-12	5.923835222235631e-12	5.92455120360025e-12	4.808684357024629e-12	3.236545663375833e-12	2.060198254931778e-12	1.820353579176247e-12	2.4715703278309557e-12	3.4729645470350733e-12	4.1516302945607405e-12	4.098171665348086e-12	3.364347158618886e-12	2.3750912983322925e-12	1.6426772094285623e-12	1.4703917460749845e-12	1.813680119242897e-12	2.353595953927122e-12	2.710290153722756e-12	2.658391568081057e-12	2.2245002903261593e-12	1.6332862559864277e-12	1.1560195368960952e-12	9.605529699618475e-13	1.0403489226101616e-12	1.2492193223976014e-12	1.4039280966808336e-12	1.3874982462096164e-12	1.1982313286800492e-12	9.285605819717528e-13	6.981682096727643e-13	5.856079409420466e-13	5.950175933680914e-13	6.684270136598406e-13	7.279728750236425e-13	7.198645162895045e-13	6.369707135000236e-13	5.129980522163547e-13	3.970005198258671e-13	3.251020408773311e-13	3.047055441597567e-13	3.169325243489048e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.911788437996307e-15	9.269285741313429e-15	1.0113480914237983e-14	8.733184078894101e-15	6.2881565304211735e-15	3.926164876341785e-15	2.2754518305589904e-15	1.4113554162239622e-15	1.0850252827870316e-15	9.921841432026048e-16	9.377454985735712e-16	8.65559052393635e-16	8.020988925355067e-16	7.852634583108068e-16	8.251108864660105e-16	9.039709769390597e-16	1.0949560071374262e-15	1.3290201816469239e-15	1.6932078881851574e-15	2.1961202236884685e-15	2.810670861724775e-15	3.947869190772518e-15	5.3370892236036415e-15	7.017732154366363e-15	9.799786744911732e-15	1.3225507164122149e-14	1.8457193590837092e-14	2.4767302187947093e-14	3.3742692022082474e-14	4.605173036514694e-14	6.219042082779971e-14	7.985878764059616e-14	1.0042353244715963e-13	1.2446639774200346e-13	1.4621016589914871e-13	1.60868060621731e-13	1.6318574852205355e-13	1.4766021039040855e-13	1.1882083353153808e-13	1.0375340926052777e-13	1.6352078969338104e-13	4.044702284125795e-13	9.482600664760713e-13	1.857348708017763e-12	2.9117773860913454e-12	3.5038740432493475e-12	3.1940536225586263e-12	2.191559729209356e-12	1.2389367301791677e-12	1.14419346476896e-12	2.2032457831543775e-12	3.94420572472383e-12	5.396641038204685e-12	5.719059362711947e-12	4.758566518558149e-12	3.1626460984842305e-12	1.969798857954475e-12	1.9522490105917744e-12	3.140209657279905e-12	4.823411401426226e-12	6.008294279411288e-12	6.025139983010642e-12	4.904089419835304e-12	3.3089000749311193e-12	2.104171341874273e-12	1.8443936000521326e-12	2.4920139176773338e-12	3.504655073174121e-12	4.200301994706913e-12	4.158677175831914e-12	3.424746562568494e-12	2.4236381567020783e-12	1.6739419476856599e-12	1.4873492936627253e-12	1.825173486644616e-12	2.368883235990747e-12	2.734615277258738e-12	2.6908281317646046e-12	2.2592557512511638e-12	1.6634056040769198e-12	1.1772478549778663e-12	9.731199054408743e-13	1.0480996689475467e-12	1.25716247641053e-12	1.4155437118002997e-12	1.4032340965407238e-12	1.215805215154627e-12	9.445848566626003e-13	7.100999659034616e-13	5.929245542859417e-13	5.991928449765602e-13	6.718718894322951e-13	7.327246487688639e-13	7.266263841441746e-13	6.450351601167899e-13	5.208883318038194e-13	4.0335492950200956e-13	3.293817849139999e-13	3.0730472149759507e-13	3.1881319360912924e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0626145926429955e-15	3.550462463163417e-15	2.81923734438094e-15	1.7485185770113747e-15	9.502697011186294e-16	5.502197989411178e-16	4.0317118828968643e-16	3.5126526790884856e-16	3.2424399530366376e-16	3.149753899123203e-16	3.289380547647925e-16	3.634341809160886e-16	4.1280718086689307e-16	4.760233788265912e-16	5.560211271611876e-16	6.551800114887336e-16	9.103083252378361e-16	1.240630895421398e-15	1.6501047860663069e-15	2.144827216581953e-15	2.7361348013344005e-15	3.827099970830007e-15	5.188877989922036e-15	6.848434725786693e-15	9.563498744135476e-15	1.289603127533122e-14	1.7981428216742564e-14	2.4116334466507092e-14	3.2868729071832814e-14	4.484493149060696e-14	6.050039357554654e-14	7.760116487369694e-14	9.747011225593728e-14	1.205998682542145e-13	1.4134155289081743e-13	1.550424821625241e-13	1.5662134546371026e-13	1.410136528866461e-13	1.1335816993995588e-13	1.0139673378133694e-13	1.6660398914392324e-13	4.1536543832159706e-13	9.678013723931413e-13	1.8830631487593713e-12	2.936124179379005e-12	3.5172077998911054e-12	3.19183086522334e-12	2.176061575721612e-12	1.2157108629781873e-12	1.1154820205941814e-12	2.1636430567389706e-12	3.883279026354977e-12	5.30723158943768e-12	5.605135430375925e-12	4.636205610212909e-12	3.0528445387615558e-12	1.8862786830677986e-12	1.8926642711321872e-12	3.0864072070796147e-12	4.751056382725969e-12	5.900560669780594e-12	5.882989060634532e-12	4.745905019622375e-12	3.1609966893509354e-12	1.9871339178512948e-12	1.762909978749537e-12	2.433307758184913e-12	3.446243758567718e-12	4.122299101331293e-12	4.0538076363748424e-12	3.301174044519504e-12	2.299934991206279e-12	1.568788196174432e-12	1.410044375679384e-12	1.7716626691626245e-12	2.324964170012308e-12	2.684070176308956e-12	2.6234277215770343e-12	2.1756234692260846e-12	1.5736718824760079e-12	1.095312779492372e-12	9.094200743082395e-13	1.0046641363163523e-12	1.2274343530873606e-12	1.388522034286116e-12	1.36938114745794e-12	1.1715402305313418e-12	8.932964356730006e-13	6.594869899993931e-13	5.50569962068005e-13	5.686619761337233e-13	6.513924244318868e-13	7.166849930115576e-13	7.088571941767366e-13	6.219442789850745e-13	4.928596963042429e-13	3.739474341404232e-13	3.030273776996819e-13	2.869554582004429e-13	3.0468648785632434e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.94615097092492e-15	1.0751340993482223e-14	1.3658076738011287e-14	1.3937655541748418e-14	1.2043908084184667e-14	9.051590529670205e-15	6.033738653234123e-15	3.6897274246352755e-15	2.2472240212357174e-15	1.5707292427789029e-15	1.3588965590343566e-15	1.3233798510022526e-15	1.2886430373571708e-15	1.205006483027757e-15	1.1047018828938104e-15	1.042300016202336e-15	1.1302787580123434e-15	1.3859757034709713e-15	1.6325535073185204e-15	1.9197666324740175e-15	2.374799279168505e-15	3.383862545366319e-15	4.6877097195847695e-15	6.2912538217634014e-15	8.84698858718035e-15	1.200637877043562e-14	1.6933016619170434e-14	2.2916012432988346e-14	3.146720720655333e-14	4.3231301315771354e-14	5.87239577638911e-14	7.577535501433247e-14	9.579471150429248e-14	1.1921442072450035e-13	1.4057288502333842e-13	1.5516692436361667e-13	1.5785749979588828e-13	1.432506188043333e-13	1.1584123422083852e-13	1.0253745784516444e-13	1.6424606410915132e-13	4.076299958154228e-13	9.55428929198773e-13	1.872206196906376e-12	2.939056847497783e-12	3.5437008868189384e-12	3.2376996051870485e-12	2.2250679475135423e-12	1.2517661634661555e-12	1.1362128387540707e-12	2.185018375752694e-12	3.928800110164115e-12	5.390175467381727e-12	5.71754115921583e-12	4.753722912891832e-12	3.1524035307806735e-12	1.9638328397979055e-12	1.9678801036030077e-12	3.1903903251980184e-12	4.905268694936249e-12	6.101256412367032e-12	6.101437280318411e-12	4.944719559989497e-12	3.3156576312490743e-12	2.0993846848778162e-12	1.8578146144347266e-12	2.5429812265628257e-12	3.590389972408799e-12	4.297835882488315e-12	4.238620603611288e-12	3.468613596139071e-12	2.4345177108526794e-12	1.6737405632049104e-12	1.5033909061046507e-12	1.874191786252454e-12	2.4482996951356624e-12	2.8245825502883693e-12	2.7666279006126184e-12	2.304842000091314e-12	1.6794849839030448e-12	1.1787694221231182e-12	9.800755665678193e-13	1.0741746051119038e-12	1.3032155869062746e-12	1.470784587055321e-12	1.4524780416071147e-12	1.2481803206234985e-12	9.587757097985237e-13	7.138047133044564e-13	5.975869902235909e-13	6.134514862566618e-13	6.97461566863134e-13	7.645792489969187e-13	7.565240750634708e-13	6.663245409670897e-13	5.316557638797007e-13	4.066616237210173e-13	3.3089512891032055e-13	3.1201219911957525e-13	3.286487364259394e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.0416597839275406e-15	1.8558128438431528e-15	1.156363727039502e-15	5.888568689514655e-16	3.100923874350553e-16	2.0904860269780817e-16	1.7213017515099214e-16	1.5709529257220517e-16	1.5742761462955692e-16	1.7136165014069116e-16	1.9711370532419662e-16	2.3461243777387297e-16	2.8460248832437476e-16	3.4736337874160383e-16	4.229545487855975e-16	5.116146570010317e-16	7.301924387733285e-16	1.0091771586740882e-15	1.3580130345071613e-15	1.786160364588348e-15	2.3022953204717495e-15	3.261035879166034e-15	4.46667339969811e-15	5.945872759511748e-15	8.385876274392226e-15	1.1405183736043326e-14	1.6057333876755955e-14	2.1733232384223452e-14	2.988178067613984e-14	4.117371023820916e-14	5.6139875343772984e-14	7.276454153979078e-14	9.24928240496196e-14	1.1621187966172012e-13	1.3871111526112816e-13	1.555742019064339e-13	1.6179187153151722e-13	1.5079762678272307e-13	1.2328848860965505e-13	9.8219132988285e-14	1.239673427514264e-13	2.8910072578994937e-13	7.039896983644862e-13	1.440314023803153e-12	2.3418539692704277e-12	2.9051575249510323e-12	2.723550018323695e-12	1.928567856232454e-12	1.1320826427439071e-12	1.0471974044077334e-12	1.976736517650694e-12	3.549104232379506e-12	4.914614027133934e-12	5.2910789442447474e-12	4.490516565003621e-12	3.065524248011455e-12	1.9696270222106184e-12	1.9540270068797607e-12	3.094371335609395e-12	4.749250587039494e-12	5.965575473665332e-12	6.0623075446776974e-12	5.0244850278623835e-12	3.4751440620794574e-12	2.2725920922993634e-12	1.998978735508835e-12	2.652549042935885e-12	3.706014538238977e-12	4.4615461812415e-12	4.4660555959104315e-12	3.7408480590658396e-12	2.7149594516906793e-12	1.9352707145262533e-12	1.7457722035751473e-12	2.1211326806826454e-12	2.727723014920047e-12	3.147947865319062e-12	3.1193141167340394e-12	2.6562398404698065e-12	2.0011557694727997e-12	1.4603612974765008e-12	1.2332460343814951e-12	1.3229881787564995e-12	1.5682387308905517e-12	1.7570405921212508e-12	1.7480845860288199e-12	1.5331424134160141e-12	1.2175829017493077e-12	9.437670331204073e-13	8.086636498820942e-13	8.20815779724594e-13	9.12167921311626e-13	9.878357397356979e-13	9.801405279168127e-13	8.782139241899807e-13	7.227678967103275e-13	5.753770229983765e-13	4.827130902022891e-13	4.55428346114307e-13	4.701664551163221e-13
